,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,86.8329,86.7147,86.8854,86.89,86.435,86.3315,86.5016,86.5091,86.8183,86.7115,86.8881,86.8901,86.788,86.6833,86.852,86.8608,86.4354,86.3457,86.5046,86.5192,86.7126,86.6059,86.7733,86.7796,86.7028,86.5972,86.7708,86.7739,86.792,86.6878,86.859,86.8657,86.8298,86.7298,86.9022,86.9105,86.5234,86.4167,86.5887,86.5959,86.5812,86.4748,86.6439,86.6545,86.812,86.7021,86.8712,86.8787,86.7987,86.7058,86.8837,86.8805,86.7916,86.6896,86.8649,86.8625,86.3483,86.2434,86.4137,86.419,86.7936,86.6882,86.8576,86.8638,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,86.5868,86.4832,86.6773,86.6814,86.7939,86.68,86.8742,86.8786,86.628,86.5587,86.5129,86.5149,86.6609,86.539,86.7351,86.7399,86.6298,86.529,86.5205,86.5193,86.7375,86.6191,86.8224,86.8209,86.7548,86.6375,86.8351,86.8387,86.5677,86.5187,86.4707,86.4512,86.7987,86.684,86.9453,86.9366,86.7215,86.6066,86.8058,86.8123,86.7979,86.6776,86.8728,86.8811,86.677,86.5538,86.5617,86.5707,86.6317,86.5121,86.7125,86.7153,86.6931,86.555,86.5802,86.5815,86.6413,86.5388,86.5263,86.525,86.6161,86.5459,86.5054,86.5048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075088,0.064973,0.065211,0.065351,0.066895,0.066259,0.063686,0.065556,0.066254,0.064872,0.066628,0.065641,0.065693,0.066439,0.065675,0.064179,0.066172,0.066043,0.064567,0.064939,0.064211,0.065562,0.064532,0.064564,0.066788,0.066182,0.066557,0.065124,0.064265,0.067382,0.066739,0.064672,0.066373,0.065243,0.065309,0.06503,0.065629,0.06539,0.064654,0.063965,0.066206,0.064782,0.065951,0.065366,0.067086,0.066307,0.065757,0.064329,0.065215,0.065014,0.06509,0.064538,0.0675,0.063936,0.065317,0.064597,0.064871,0.065695,0.065545,0.065901,0.065304,0.065714,0.06424,0.064694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075323,0.065277,0.065426,0.065552,0.067099,0.066509,0.063917,0.065781,0.066522,0.065154,0.066833,0.065843,0.065869,0.066675,0.065932,0.0644,0.066378,0.066251,0.064794,0.065199,0.064436,0.06582,0.064746,0.064784,0.067002,0.066424,0.066823,0.065384,0.064485,0.067596,0.066954,0.064958,0.066597,0.065546,0.065538,0.065272,0.065836,0.065594,0.064897,0.064162,0.066426,0.065043,0.066208,0.06557,0.067285,0.066506,0.06597,0.064555,0.065482,0.065219,0.065308,0.064814,0.067708,0.06419,0.065551,0.064795,0.06513,0.06588,0.065849,0.066118,0.065512,0.065929,0.064433,0.064901,
First Transpose (Finished All2All),85.9304,84.178,85.0298,84.732,86.137,84.1772,85.8794,84.7159,85.9405,84.2035,85.8802,84.7313,85.9968,84.1163,85.1442,84.7026,85.9411,84.2256,85.8528,84.7647,86.077,84.1977,85.846,84.7718,86.0977,84.2244,85.8489,84.7325,85.8639,84.1089,85.8507,84.7282,86.1356,84.2204,85.7662,84.7783,86.0651,84.2115,85.8264,84.7126,86.1283,84.2002,85.8816,84.7302,85.9919,84.2119,85.8625,84.7006,85.9578,84.2294,85.1488,84.6587,86.0057,84.2104,85.8687,84.7606,85.9465,83.9587,85.8496,84.7206,85.9332,84.2134,85.8655,84.7054,
First Transpose (Unpacking),85.9308,84.1785,85.0303,84.7326,86.1377,84.1775,85.8799,84.7163,85.941,84.204,85.8807,84.7319,85.9973,84.1168,85.1448,84.7031,85.9416,84.2261,85.8533,84.7653,86.0776,84.1984,85.8465,84.7724,86.0982,84.2248,85.8498,84.7329,85.8655,84.1101,85.8533,84.7289,86.1362,84.221,85.7671,84.7788,86.0656,84.2119,85.8269,84.7131,86.129,84.2007,85.8822,84.7307,85.9926,84.2125,85.8629,84.701,85.9604,84.2298,85.1494,84.6591,86.0062,84.211,85.8693,84.7626,85.9472,83.9592,85.8503,84.7213,85.9338,84.2142,85.8661,84.7059,
First Transpose (Send Complete),86.0036,84.2501,85.1036,84.8108,86.2103,84.2491,85.9495,84.7888,86.0128,84.2756,85.9524,84.8055,86.0697,84.1887,85.2165,84.7755,86.0151,84.2985,85.9244,84.8377,86.1507,84.2731,85.9177,84.8445,86.171,84.2985,85.9222,84.8044,85.9456,84.19,85.9341,84.8027,86.2091,84.291,85.8389,84.8512,86.1381,84.2832,85.8986,84.7854,86.2032,84.2724,85.9569,84.8012,86.0644,84.2864,85.936,84.7727,86.0427,84.3027,85.2217,84.7291,86.0775,84.2851,85.9427,84.8412,86.0219,84.0347,85.9226,84.7961,86.0054,84.2906,85.9391,84.7761,
1D FFT Y-Direction,86.0033,84.2498,85.1033,84.8104,86.2101,84.2487,85.9491,84.7885,86.0124,84.2752,85.952,84.8052,86.0695,84.1883,85.2161,84.7752,86.0148,84.2982,85.924,84.8374,86.1504,84.2728,85.9173,84.844,86.1706,84.2982,85.9219,84.8042,85.9452,84.1896,85.9338,84.8022,86.2088,84.2906,85.8384,84.851,86.1378,84.2829,85.8984,84.7847,86.2028,84.2721,85.9566,84.8009,86.0639,84.2861,85.9356,84.7723,86.0424,84.3023,85.2212,84.7289,86.0772,84.2849,85.9423,84.8408,86.0213,84.0342,85.9223,84.7957,86.005,84.2903,85.9389,84.7758,
Second Transpose (First Send),86.1963,84.2768,85.1293,84.8361,86.4037,84.2736,86.0552,84.8137,86.2051,84.3006,86.0591,84.8306,86.2644,84.2144,85.3228,84.8003,86.2084,84.325,86.0302,84.8626,86.3465,84.2975,86.0239,84.87,86.364,84.3236,86.032,84.8306,86.1427,84.2176,86.0458,84.8273,86.402,84.3161,85.9447,84.8778,86.3303,84.3083,86.0044,84.8103,86.3985,84.2977,86.0623,84.8256,86.2578,84.3144,86.0417,84.798,86.238,84.3286,85.3298,84.754,86.2709,84.3101,86.0516,84.8683,86.2154,84.0605,86.0289,84.822,86.1969,84.317,86.0458,84.8011,
Second Transpose (Packing),86.4864,84.3312,85.2639,85.0607,86.6938,84.3284,86.1878,85.0365,86.3391,84.3555,86.1896,85.0594,86.5589,84.2684,85.4566,85.026,86.3418,84.3781,86.1608,85.0884,86.6371,84.353,86.1563,85.0963,86.6547,84.3778,86.1643,85.0542,86.2769,84.2766,86.179,85.0515,86.6926,84.3683,86.0769,85.1013,86.6198,84.3687,86.1346,85.0426,86.6959,84.3516,86.2023,85.0549,86.3932,84.3725,86.1749,85.0218,86.5293,84.3846,85.4617,84.9774,86.4053,84.3647,86.1839,85.0951,86.3506,84.1262,86.168,85.0492,86.3289,84.3746,86.1777,85.0254,
Second Transpose (Start Local Transpose),86.4867,84.3315,85.2643,85.0615,86.6942,84.3288,86.1881,85.0369,86.3395,84.3558,86.1901,85.0598,86.5594,84.2687,85.457,85.0264,86.3422,84.3785,86.1612,85.0889,86.6374,84.3534,86.1566,85.0967,86.6552,84.3783,86.165,85.0547,86.2773,84.2771,86.1795,85.052,86.6931,84.3689,86.0774,85.1019,86.6202,84.3691,86.135,85.0429,86.6963,84.3519,86.2027,85.0553,86.3935,84.3729,86.1752,85.0223,86.5297,84.3849,85.4621,84.9778,86.4057,84.3652,86.1844,85.0954,86.3509,84.1267,86.1687,85.0496,86.3293,84.375,86.178,85.0257,
Second Transpose (Start Receive),86.4915,84.336,85.2687,85.0656,86.6983,84.3329,86.1922,85.0409,86.344,84.3599,86.1942,85.0643,86.5636,84.2728,85.4611,85.0306,86.3465,84.3826,86.1656,85.0934,86.6417,84.358,86.1606,85.1007,86.6595,84.3824,86.1696,85.0589,86.2818,84.2826,86.1834,85.0567,86.6975,84.3735,86.0823,85.1062,86.6246,84.3738,86.1396,85.0473,86.701,84.3562,86.2071,85.0594,86.3975,84.3819,86.179,85.0271,86.5342,84.3895,85.4663,84.9817,86.4103,84.3698,86.1885,85.0994,86.3556,84.1319,86.1733,85.0538,86.3333,84.3805,86.1824,85.0299,
Second Transpose (First Receive),86.5028,86.4029,86.5986,86.6024,86.709,86.6015,86.7968,86.8007,86.5484,86.4786,86.4343,86.4375,86.5728,86.4619,86.6582,86.6647,86.5527,86.4508,86.4406,86.4404,86.6519,86.5424,86.7423,86.7438,86.6687,86.5593,86.7579,86.7613,86.4881,86.4391,86.391,86.3747,86.7103,86.6077,86.8622,86.8591,86.634,86.5266,86.7234,86.7317,86.7102,86.5989,86.7949,86.8027,86.6001,86.4745,86.4848,86.4912,86.5437,86.4338,86.6348,86.6374,86.6154,86.4774,86.5014,86.5044,86.5622,86.4602,86.4477,86.4492,86.5367,86.4665,86.4252,86.4254,
Second Transpose (Finished Receive),86.503,86.4032,86.5989,86.6027,86.7092,86.6017,86.7971,86.8009,86.5487,86.4789,86.4344,86.4378,86.573,86.4622,86.6584,86.6649,86.553,86.4511,86.4409,86.4407,86.6522,86.5427,86.7425,86.7441,86.6689,86.5595,86.7582,86.7615,86.4884,86.4394,86.3913,86.3749,86.7105,86.608,86.8626,86.8593,86.6343,86.5268,86.7237,86.732,86.7104,86.5992,86.7951,86.803,86.6004,86.4748,86.485,86.4914,86.5439,86.4341,86.635,86.6377,86.6156,86.4777,86.5018,86.5046,86.5624,86.4605,86.448,86.4494,86.5369,86.4667,86.4254,86.4257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5133,86.4057,86.6012,86.6076,86.719,86.604,86.7993,86.8031,86.5511,86.4814,86.4367,86.4401,86.5849,86.4646,86.6609,86.6672,86.5555,86.4535,86.4434,86.4429,86.6632,86.545,86.7448,86.7464,86.6808,86.5618,86.7605,86.7638,86.4907,86.442,86.3937,86.3772,86.7216,86.6102,86.8659,86.8619,86.6461,86.5291,86.7262,86.7368,86.7225,86.6021,86.7975,86.8052,86.6028,86.4776,86.4871,86.4937,86.5554,86.4365,86.6374,86.6399,86.6178,86.4801,86.5041,86.5069,86.5646,86.463,86.4503,86.4517,86.5394,86.4692,86.4277,86.4278,
1D FFT X-Direction,0.074549,0.064596,0.064827,0.064904,0.066482,0.065826,0.063152,0.065197,0.065854,0.064459,0.0662,0.065114,0.065275,0.066091,0.065228,0.06379,0.065719,0.065751,0.064127,0.064541,0.063836,0.065199,0.064096,0.064193,0.06637,0.065744,0.066122,0.064667,0.063864,0.066944,0.066293,0.064269,0.065953,0.064844,0.064872,0.064526,0.065097,0.06495,0.064141,0.063373,0.065737,0.064345,0.065464,0.064936,0.066718,0.065836,0.065281,0.063978,0.064832,0.064569,0.064722,0.064106,0.067111,0.063539,0.064646,0.06425,0.064557,0.065312,0.06516,0.065481,0.06494,0.065381,0.063814,0.064299,
Run complete,86.621,86.5055,86.6779,86.682,86.8059,86.7034,86.8748,86.8792,86.6286,86.5594,86.549,86.5156,86.6724,86.5676,86.7357,86.7408,86.6304,86.5296,86.5517,86.5199,86.7487,86.648,86.8229,86.8215,86.7694,86.6634,86.8357,86.8393,86.5684,86.5194,86.4867,86.4517,86.8518,86.713,86.9459,86.9373,86.7393,86.6303,86.8064,86.813,86.8076,86.7058,86.8734,86.8818,86.6777,86.5546,86.5949,86.5713,86.6442,86.5375,86.7131,86.716,86.6938,86.5556,86.6169,86.5821,86.6419,86.5396,86.5624,86.5255,86.6169,86.5466,86.5364,86.5053,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,87.3224,87.3303,87.4362,87.2996,87.5491,87.5546,87.4642,87.2492,86.4963,86.7763,86.794,86.7976,87.4301,87.4343,87.5357,87.3501,87.3567,87.3009,87.3997,87.2571,87.2897,87.2851,87.3869,87.2504,87.4046,87.4111,87.5114,87.3511,87.5436,87.5549,87.4586,87.2465,87.5477,87.5616,87.4697,87.2522,87.5411,87.5467,87.4539,87.2397,87.3679,87.3724,87.4779,87.2915,87.5984,87.6095,87.515,87.305,87.5475,87.5556,87.4653,87.2468,87.4075,87.4106,87.5136,87.2834,87.3726,87.3855,87.4892,87.3174,87.3622,87.3729,87.475,87.3081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073699,0.0653,0.064484,0.064394,0.066215,0.065381,0.065047,0.066267,0.064847,0.065816,0.064445,0.065294,0.065002,0.065435,0.064649,0.064667,0.064582,0.064513,0.065693,0.065271,0.06421,0.065897,0.065222,0.066122,0.065954,0.067744,0.066384,0.070622,0.065796,0.068739,0.068727,0.068385,0.065929,0.06608,0.065682,0.064531,0.066961,0.068513,0.067803,0.065499,0.0653,0.064624,0.065179,0.064835,0.064561,0.068144,0.06549,0.066763,0.066775,0.065412,0.064996,0.065465,0.064557,0.065275,0.066365,0.065794,0.065125,0.066234,0.065357,0.066269,0.066113,0.065552,0.065112,0.064121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073947,0.065502,0.064689,0.064657,0.066417,0.065609,0.065334,0.066456,0.065074,0.066096,0.064709,0.065558,0.065196,0.065639,0.064883,0.064872,0.064802,0.064716,0.065928,0.065558,0.064491,0.06618,0.065408,0.06635,0.066229,0.067974,0.066601,0.070818,0.06607,0.068962,0.068978,0.068592,0.066208,0.066255,0.065916,0.064753,0.067167,0.068702,0.068091,0.065683,0.065552,0.064872,0.065459,0.065056,0.064812,0.068335,0.065753,0.067014,0.067026,0.06561,0.065186,0.065723,0.064773,0.065519,0.066609,0.066008,0.065327,0.066432,0.065565,0.066524,0.066356,0.065743,0.065341,0.06432,
First Transpose (Finished All2All),86.6416,84.8821,86.8344,86.1947,86.4825,84.8603,86.8842,86.196,85.7258,84.8894,84.8189,86.198,86.6537,85.1317,86.9126,86.2018,86.6691,85.1159,86.7981,86.1951,86.6071,85.1257,86.794,86.1921,86.6701,85.1322,86.9139,86.2183,86.4808,84.8589,86.8796,86.2153,86.4677,85.0814,86.8898,86.2188,86.4721,85.0601,86.8795,86.2013,86.6093,85.1299,86.878,85.3119,86.4838,84.8838,86.9188,86.2138,86.4709,85.126,86.8869,86.1873,86.6098,85.0546,86.9154,86.1828,86.6427,85.054,86.8867,86.1932,86.6286,85.0489,86.878,86.2112,
First Transpose (Unpacking),86.642,84.8826,86.8349,86.1953,86.4831,84.8609,86.8845,86.1964,85.7264,84.89,84.8193,86.1987,86.6546,85.1333,86.9141,86.2026,86.6695,85.1164,86.7987,86.1967,86.6076,85.1262,86.7943,86.1925,86.6707,85.1336,86.9147,86.2196,86.4813,84.8595,86.8801,86.2173,86.4682,85.0819,86.8904,86.2193,86.4727,85.0607,86.8799,86.2017,86.61,85.1304,86.8785,85.3135,86.4856,84.8854,86.9205,86.2154,86.4714,85.1265,86.8875,86.1878,86.6103,85.0551,86.9159,86.1832,86.6432,85.0546,86.8875,86.1937,86.6291,85.0494,86.8785,86.2117,
First Transpose (Send Complete),86.7139,84.9551,86.9087,86.2661,86.5558,84.9317,86.9583,86.2671,85.7995,84.9637,84.8926,86.274,86.7301,85.2208,86.9968,86.2781,86.7445,85.1872,86.8706,86.2774,86.6809,85.1941,86.865,86.2628,86.7458,85.2161,86.9863,86.3021,86.5537,84.9363,86.9532,86.2976,86.5424,85.1529,86.9631,86.2913,86.5479,85.132,86.9505,86.2731,86.6834,85.203,86.952,85.394,86.5697,84.9703,87.0034,86.3021,86.5434,85.1996,86.9598,86.2582,86.6817,85.1294,86.9872,86.2563,86.7167,85.129,86.961,86.2657,86.7012,85.1249,86.9486,86.2819,
1D FFT Y-Direction,86.7136,84.9548,86.9084,86.2658,86.5555,84.9313,86.958,86.2668,85.7992,84.9634,84.8923,86.2737,86.7298,85.2204,86.9965,86.2778,86.7442,85.1869,86.8703,86.277,86.6806,85.1937,86.8647,86.2625,86.7455,85.2158,86.986,86.3018,86.5534,84.9357,86.9527,86.2972,86.5421,85.1526,86.9626,86.2911,86.5475,85.1317,86.9502,86.2728,86.6831,85.2027,86.9516,85.3937,86.5694,84.9699,87.003,86.3017,86.5432,85.1993,86.9595,86.2579,86.6814,85.1291,86.9869,86.256,86.7164,85.1288,86.9607,86.2653,86.7009,85.1246,86.9483,86.2816,
Second Transpose (First Send),86.9075,84.9808,87.015,86.2907,86.7486,84.9578,87.0659,86.2917,85.9917,84.992,84.918,86.3004,86.9268,85.2514,87.111,86.305,86.9348,85.2144,86.9761,86.3058,86.8748,85.2193,86.971,86.2881,86.9394,85.2456,87.0932,86.3294,86.7459,84.9646,87.0599,86.3253,86.7344,85.1781,87.0705,86.317,86.7402,85.1582,87.0574,86.2986,86.8771,85.2286,87.0588,85.4207,86.7666,85.0003,87.1149,86.33,86.7358,85.225,87.0669,86.2837,86.8726,85.155,87.0959,86.2822,86.9083,85.1545,87.0683,86.2918,86.8932,85.1517,87.0543,86.3081,
Second Transpose (Packing),87.0417,85.0339,87.1459,86.5146,86.8848,85.0113,87.3627,86.5147,86.2112,85.0588,84.989,86.6039,87.0687,85.3109,87.2455,86.5329,87.0681,85.2711,87.1078,86.5328,87.0085,85.2816,87.101,86.5105,87.0739,85.3012,87.225,86.5553,86.8807,85.0218,87.3562,86.5507,86.8737,85.2376,87.368,86.5487,86.8741,85.2122,87.3526,86.524,87.0112,85.2855,87.1909,85.648,86.9036,85.0597,87.4129,86.5576,86.8694,85.2782,87.3649,86.5069,87.0076,85.2085,87.2275,86.507,87.0432,85.2094,87.2021,86.515,87.0308,85.2132,87.1841,86.5321,
Second Transpose (Start Local Transpose),87.042,85.0342,87.1466,86.5151,86.8852,85.0119,87.363,86.5151,86.2116,85.0595,84.9895,86.6044,87.0691,85.3112,87.2459,86.5334,87.0687,85.2716,87.1081,86.5333,87.0089,85.282,87.1014,86.5109,87.0745,85.3017,87.2255,86.5558,86.8812,85.0225,87.3567,86.5513,86.8744,85.2385,87.3684,86.5492,86.8745,85.2126,87.353,86.5243,87.0117,85.2858,87.1914,85.6485,86.9039,85.0601,87.4133,86.558,86.87,85.2786,87.3653,86.5073,87.0079,85.2088,87.2279,86.5073,87.0437,85.21,87.2026,86.5156,87.0312,85.2136,87.1844,86.5325,
Second Transpose (Start Receive),87.0461,85.0385,87.1508,86.5196,86.8894,85.016,87.3673,86.5213,86.216,85.0639,84.9938,86.6092,87.0756,85.3178,87.2503,86.5397,87.0726,85.276,87.112,86.5392,87.013,85.2874,87.105,86.5151,87.0794,85.306,87.2299,86.5602,86.8856,85.0288,87.3608,86.5555,86.8786,85.2428,87.3731,86.5538,86.8798,85.2169,87.3575,86.5285,87.0156,85.2904,87.1957,85.6528,86.9082,85.0653,87.418,86.5628,86.8744,85.2831,87.3696,86.5113,87.0126,85.2152,87.2326,86.5113,87.048,85.2148,87.2073,86.5201,87.035,85.2196,87.1892,86.5363,
Second Transpose (First Receive),87.2483,87.2492,87.358,87.2229,87.4712,87.4749,87.3762,87.1704,86.4175,86.6965,86.7155,86.718,87.3468,87.3527,87.4557,87.2684,87.279,87.2222,87.3219,87.1778,87.2158,87.206,87.3097,87.1724,87.3254,87.3313,87.4338,87.2716,87.4646,87.4738,87.3707,87.1674,87.4678,87.4842,87.3823,87.1741,87.4606,87.4663,87.3658,87.1616,87.2882,87.2956,87.3997,87.212,87.52,87.5274,87.4276,87.2207,87.4685,87.4763,87.378,87.1696,87.3295,87.333,87.4371,87.2055,87.2953,87.3063,87.4105,87.2379,87.2827,87.29,87.3946,87.2297,
Second Transpose (Finished Receive),87.2485,87.2494,87.3582,87.2233,87.4714,87.4751,87.3764,87.1706,86.4177,86.6967,86.7158,86.7182,87.3471,87.353,87.4559,87.2686,87.2793,87.2225,87.3221,87.178,87.2161,87.2063,87.3099,87.1726,87.3257,87.3315,87.4341,87.2719,87.4649,87.4741,87.3709,87.1676,87.468,87.4844,87.3825,87.1743,87.4609,87.4665,87.366,87.1618,87.2885,87.2959,87.3999,87.2122,87.5202,87.5276,87.4278,87.221,87.4687,87.4765,87.3782,87.1699,87.3298,87.3332,87.4374,87.2057,87.2956,87.3065,87.4108,87.2381,87.283,87.2903,87.3948,87.2299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2509,87.2517,87.3604,87.2254,87.4738,87.4775,87.3881,87.1734,86.4201,86.6992,86.718,86.7207,87.3507,87.3559,87.4583,87.2725,87.2818,87.2249,87.3245,87.1803,87.2184,87.2085,87.3121,87.1748,87.3281,87.3338,87.4363,87.2742,87.4673,87.4767,87.3819,87.1699,87.4705,87.4869,87.3945,87.177,87.4633,87.4689,87.3784,87.1641,87.2909,87.2983,87.4022,87.2146,87.5226,87.5304,87.4387,87.2233,87.4711,87.479,87.3904,87.1722,87.332,87.3356,87.4397,87.208,87.2979,87.309,87.4131,87.2404,87.2853,87.2927,87.397,87.2321,
1D FFT X-Direction,0.073194,0.064897,0.064094,0.064014,0.065839,0.064933,0.064265,0.065932,0.064427,0.065421,0.063924,0.064844,0.064595,0.065016,0.064258,0.064328,0.064193,0.06386,0.065261,0.064861,0.063816,0.065148,0.064864,0.065735,0.065581,0.067365,0.065838,0.07021,0.065323,0.068346,0.068327,0.067995,0.065485,0.065717,0.065213,0.063805,0.066551,0.068092,0.06735,0.065051,0.064894,0.06421,0.064762,0.064392,0.064191,0.067663,0.064639,0.066395,0.066359,0.065052,0.06456,0.065049,0.06415,0.064944,0.066015,0.065363,0.064826,0.065867,0.064968,0.065867,0.065729,0.065132,0.064706,0.063736,
Run complete,87.3536,87.3309,87.4369,87.3002,87.5497,87.5552,87.4758,87.3705,86.7228,86.777,86.7947,86.7982,87.4592,87.435,87.5364,87.3507,87.3593,87.3015,87.4002,87.2578,87.313,87.2858,87.3874,87.2509,87.433,87.4117,87.5119,87.3517,87.5441,87.5555,87.4735,87.3669,87.5483,87.5622,87.485,87.3766,87.5417,87.5474,87.4677,87.3613,87.3996,87.3731,87.4785,87.2921,87.599,87.6101,87.5292,87.4229,87.5481,87.5562,87.4796,87.3712,87.4428,87.4112,87.5142,87.2859,87.4104,87.3861,87.4899,87.3181,87.3968,87.3736,87.4756,87.3086,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
