,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7802,12.3667,12.4382,12.5016,12.606,12.5779,12.7045,12.661,12.438,12.1524,12.2095,12.264,12.323,12.3747,12.4327,12.5054,12.4381,12.152,12.2096,12.2628,12.3469,12.3701,12.4296,12.5062,12.5612,12.2692,12.3276,12.3825,12.4621,12.4925,12.5512,12.6287,12.3058,12.0246,12.0822,12.1327,12.1912,12.2411,12.2978,12.3733,11.6881,11.5525,11.6716,11.6137,11.4198,11.5557,11.3653,11.5908,12.4458,12.1581,12.2154,12.2689,12.3282,12.3815,12.4407,12.5125,12.4428,12.1408,12.2007,12.2569,12.3188,12.3773,12.436,12.513,
1D FFT X-Direction,0.021493,0.014311,0.014784,0.013807,0.014446,0.016211,0.01466,0.014979,0.015357,0.013925,0.014261,0.013338,0.015422,0.014558,0.013454,0.013375,0.014145,0.013742,0.014098,0.013947,0.014053,0.016123,0.0135,0.014156,0.014059,0.014374,0.015261,0.014306,0.013622,0.014196,0.01387,0.014839,0.01382,0.015393,0.014217,0.014813,0.014614,0.013662,0.014916,0.014603,0.014852,0.014409,0.01474,0.01409,0.014179,0.017453,0.013414,0.014334,0.015164,0.013968,0.01574,0.014135,0.014341,0.014353,0.013559,0.01439,0.014301,0.014588,0.014511,0.014348,0.014435,0.015132,0.014581,0.013799,
Run complete,12.8062,12.7137,12.456,12.5152,12.62,12.7757,12.7192,12.7663,12.5057,12.166,12.2236,12.2766,12.3379,12.3884,12.446,12.518,12.5055,12.1675,12.2246,12.2766,12.3639,12.3845,12.4427,12.5209,12.6279,12.2832,12.3425,12.3962,12.4777,12.5061,12.5662,12.6435,12.3726,12.0397,12.0967,12.1471,12.205,12.2549,12.3127,12.3862,11.7024,11.5673,11.6882,11.6856,11.4334,11.5698,11.3786,11.6045,12.5127,12.172,12.2296,12.2841,12.3416,12.3955,12.4544,12.526,12.5122,12.1582,12.2144,12.2708,12.333,12.3918,12.4501,12.5274,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,13.003,12.6639,12.7241,12.7821,12.8668,12.9252,12.9854,13.0747,12.921,12.6391,12.6929,12.7459,12.8042,12.8595,12.9144,12.9851,12.0497,11.8541,11.9003,12.0666,11.9566,12.0457,11.9035,11.9599,12.9005,12.6261,12.6826,12.7323,12.7846,12.8416,12.8985,12.9696,13.0986,12.9716,13.022,13.0369,12.7824,12.8168,12.9033,12.9354,13.02,13.0512,13.1249,13.056,12.765,12.8247,12.8783,12.9336,13.1418,13.0196,13.0608,13.0735,12.8032,12.8597,12.9183,12.9757,12.9315,13.0139,13.0751,13.1233,12.7843,12.8192,12.8679,12.9537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024342,0.014201,0.015076,0.017263,0.013545,0.015119,0.014576,0.015959,0.015567,0.013669,0.014673,0.013671,0.016211,0.015205,0.014398,0.013441,0.014425,0.014288,0.01467,0.013667,0.01573,0.014351,0.013984,0.014193,0.014788,0.015149,0.01661,0.014469,0.013976,0.014856,0.01405,0.015751,0.014286,0.014754,0.014937,0.014609,0.01498,0.014789,0.015472,0.014857,0.015863,0.014734,0.014691,0.014967,0.014185,0.014713,0.013904,0.014528,0.015421,0.016528,0.015681,0.014833,0.013791,0.014526,0.013599,0.014217,0.015186,0.015126,0.016951,0.017986,0.014844,0.014815,0.015055,0.015197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024599,0.014414,0.015275,0.017494,0.013796,0.015324,0.014786,0.01621,0.015758,0.013871,0.014867,0.013841,0.016416,0.015366,0.014598,0.013613,0.014647,0.014513,0.014881,0.01387,0.016019,0.014542,0.014177,0.014403,0.015019,0.01533,0.016829,0.014667,0.014179,0.015052,0.014236,0.015947,0.014473,0.014967,0.015134,0.0148,0.015212,0.01498,0.015649,0.015056,0.016037,0.014963,0.014903,0.015153,0.014417,0.014875,0.014095,0.014732,0.015583,0.016724,0.016034,0.01506,0.013988,0.014748,0.013783,0.014383,0.015417,0.01533,0.017178,0.018186,0.015051,0.015002,0.015263,0.01541,
First Transpose (Finished All2All),12.4287,11.1698,11.1506,11.8064,10.556,10.8804,10.7723,10.9934,12.4348,11.1969,10.3973,11.8005,10.7735,10.0765,10.2981,10.8259,11.5242,11.1753,11.1606,11.3347,10.3926,11.5364,10.5838,10.7005,12.4226,10.8349,11.1371,11.7939,11.0797,11.5378,10.5653,10.8123,12.4259,11.1743,10.9225,12.5463,10.3855,10.5702,10.4288,10.721,10.8661,10.8245,10.8089,12.5687,10.8514,10.4038,10.8927,10.2175,12.4319,10.8317,10.9383,12.5478,10.3941,11.578,10.5624,11.0018,11.8132,11.0305,11.1213,12.5415,11.0665,11.5616,10.8768,10.9503,
First Transpose (Unpacking),12.4292,11.1702,11.151,11.8066,10.5563,10.8808,10.7726,10.9937,12.4351,11.1971,10.3976,11.8007,10.7738,10.0768,10.2983,10.8262,11.5244,11.1755,11.1609,11.3349,10.393,11.5367,10.5841,10.7008,12.4229,10.8352,11.1374,11.7942,11.08,11.538,10.5655,10.8126,12.4263,11.1745,10.9227,12.5466,10.3857,10.5705,10.4292,10.7212,10.8664,10.8248,10.8092,12.569,10.8516,10.4041,10.893,10.2178,12.4322,10.8321,10.9386,12.5481,10.3945,11.5784,10.5629,11.0021,11.8136,11.0308,11.1216,12.5422,11.0668,11.5618,10.8772,10.9506,
First Transpose (Send Complete),12.4519,11.1902,11.1696,11.822,10.5764,10.8991,10.7907,11.0128,12.4518,11.2125,10.4137,11.8166,10.7921,10.0929,10.315,10.8421,11.54,11.1921,11.1773,11.351,10.4104,11.5523,10.6006,10.7173,12.4396,10.8514,11.155,11.8109,11.0961,11.554,10.5824,10.8307,12.4422,11.1911,10.9395,12.5646,10.4051,10.5874,10.4462,10.738,10.8834,10.8425,10.8265,12.5847,10.8681,10.4206,10.9077,10.2338,12.4532,10.8491,10.9591,12.566,10.4124,11.5956,10.5804,11.0194,11.8297,11.047,11.142,12.5672,11.0851,11.58,10.8977,10.9675,
1D FFT Y-Direction,12.4516,11.19,11.1693,11.8218,10.5762,10.8988,10.7904,11.0125,12.4516,11.2123,10.4134,11.8164,10.7918,10.0926,10.3148,10.8419,11.5397,11.1918,11.1771,11.3508,10.4102,11.5521,10.6004,10.717,12.4394,10.8512,11.1547,11.8107,11.0959,11.5538,10.5821,10.8304,12.4419,11.1908,10.9392,12.5643,10.4048,10.5871,10.4459,10.7378,10.8831,10.8422,10.8262,12.5845,10.8678,10.4204,10.9075,10.2336,12.453,10.8489,10.9588,12.5658,10.4121,11.5953,10.5802,11.0192,11.8295,11.0467,11.1417,12.5668,11.0848,11.5798,10.8974,10.9672,
Second Transpose (First Send),12.467,11.2025,11.1822,11.8436,10.5883,10.9145,10.8066,11.0258,12.4649,11.2246,10.4259,11.8293,10.8071,10.1057,10.3273,10.8536,11.5532,11.2032,11.1888,11.3647,10.4236,11.5646,10.6122,10.7309,12.4522,10.8627,11.1675,11.8239,11.1076,11.567,10.5936,10.8444,12.4546,11.2038,10.9512,12.578,10.4167,10.5997,10.4587,10.7493,10.8958,10.8556,10.8388,12.5987,10.8805,10.4323,10.9233,10.2453,12.4699,10.8637,10.9739,12.5814,10.4253,11.6095,10.5932,11.0338,11.8462,11.0602,11.154,12.5823,11.0985,11.5929,10.9098,10.9819,
Second Transpose (Packing),12.5455,11.2863,11.272,11.9235,10.6626,10.989,10.8857,11.1036,12.5333,11.2914,10.4931,11.8948,10.8785,10.1686,10.399,10.918,11.6214,11.2696,11.2564,11.4343,10.4919,11.6342,10.6771,10.7979,12.5203,10.9334,11.237,11.8983,11.173,11.6381,10.674,10.9176,12.5195,11.271,11.0224,12.6484,10.4823,10.6646,10.5279,10.8158,10.9673,10.9251,10.9086,12.6679,10.9536,10.4972,10.9933,10.3092,12.5578,10.9445,11.0532,12.6635,10.5058,11.6881,10.6653,11.1073,11.9216,11.1352,11.2292,12.6637,11.1738,11.6645,10.981,11.0495,
Second Transpose (Start Local Transpose),12.5459,11.2866,11.2723,11.9254,10.6628,10.9893,10.8861,11.104,12.5335,11.2917,10.4935,11.895,10.8789,10.1689,10.3992,10.9183,11.6217,11.2699,11.2567,11.4345,10.4923,11.6346,10.6775,10.7982,12.5207,10.9337,11.2375,11.8986,11.1733,11.6383,10.6742,10.9179,12.5197,11.2714,11.0226,12.6488,10.4825,10.6649,10.5281,10.8162,10.9675,10.9258,10.9089,12.6682,10.9538,10.4974,10.9936,10.3095,12.5581,10.9448,11.0536,12.6638,10.506,11.6883,10.6656,11.1076,11.9221,11.1356,11.2295,12.6641,11.1754,11.6648,10.9812,11.0499,
Second Transpose (Start Receive),12.5504,11.2904,11.2782,11.9294,10.6663,10.993,10.8899,11.1094,12.5368,11.295,10.4968,11.8985,10.8832,10.1723,10.4025,10.9216,11.6253,11.2737,11.2599,11.4378,10.4964,11.6384,10.6805,10.8023,12.5238,10.9371,11.241,11.9017,11.1769,11.6417,10.6778,10.9227,12.5229,11.2753,11.0263,12.6522,10.4857,10.6687,10.5322,10.8192,10.971,10.9292,10.912,12.6721,10.9573,10.5009,10.9972,10.3127,12.5615,10.9497,11.0579,12.6672,10.5093,11.6932,10.6692,11.1118,11.9262,11.1389,11.2332,12.6693,11.1793,11.6683,10.9847,11.0543,
Second Transpose (First Receive),12.9843,12.6457,12.7062,12.7657,12.8505,12.9083,12.9688,13.0582,12.9055,12.6237,12.6764,12.7314,12.7873,12.8437,12.8987,12.9704,12.0344,11.8385,11.8851,12.0517,11.9396,12.0307,11.8881,11.9443,12.8854,12.6089,12.6656,12.716,12.7693,12.8259,12.8817,12.9526,13.0836,12.9547,13.0067,13.0212,12.7659,12.8018,12.8866,12.9201,13.0008,13.035,13.1078,13.0407,12.7501,12.8085,12.8638,12.918,13.1255,13.0024,13.0442,13.0557,12.7865,12.8435,12.901,12.959,12.9118,12.9985,13.0591,13.1037,12.766,12.7992,12.8512,12.9372,
Second Transpose (Finished Receive),12.9846,12.646,12.7065,12.7661,12.8515,12.9085,12.9691,13.0584,12.9057,12.624,12.6766,12.7316,12.7877,12.844,12.8991,12.9706,12.0346,11.8387,11.8854,12.0519,11.9399,12.031,11.8885,11.9446,12.8855,12.6091,12.6659,12.7162,12.7697,12.8262,12.8819,12.953,13.0838,12.955,13.0069,13.0214,12.7662,12.8021,12.8868,12.9204,13.0011,13.0352,13.1081,13.0409,12.7504,12.8088,12.8641,12.9184,13.1257,13.0026,13.0445,13.056,12.7869,12.8439,12.9012,12.9594,12.9121,12.9988,13.0595,13.1055,12.7664,12.7996,12.8515,12.9374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9869,12.6498,12.7098,12.7685,12.8539,12.9108,12.9716,13.0608,12.9078,12.6261,12.6788,12.7337,12.79,12.8462,12.9015,12.9727,12.0368,11.8408,11.8875,12.0539,11.9423,12.033,11.8907,11.9467,12.8876,12.6111,12.6685,12.7183,12.7718,12.8284,12.8848,12.9555,13.086,12.9572,13.0091,13.0235,12.7684,12.8043,12.8893,12.9226,13.004,13.0376,13.1107,13.043,12.7526,12.811,12.8662,12.9206,13.128,13.0047,13.047,13.0583,12.7895,12.8462,12.9037,12.9616,12.9143,13.0011,13.0617,13.108,12.7686,12.8029,12.8546,12.9396,
1D FFT X-Direction,0.023726,0.013782,0.014809,0.016959,0.013239,0.014738,0.014247,0.015581,0.015232,0.013398,0.014396,0.013404,0.015851,0.014789,0.014149,0.013016,0.014112,0.014024,0.014397,0.013382,0.015311,0.014016,0.013694,0.013885,0.014488,0.01482,0.016242,0.014055,0.013666,0.014555,0.013723,0.015389,0.013999,0.014318,0.014574,0.014293,0.014623,0.0145,0.015063,0.014175,0.015601,0.014435,0.014316,0.014643,0.013874,0.014453,0.013638,0.01415,0.015054,0.016164,0.015294,0.014523,0.013493,0.01421,0.013302,0.013905,0.014775,0.014712,0.016577,0.01764,0.014522,0.01449,0.014815,0.014859,
Run complete,13.0633,12.6645,12.7247,12.7827,12.8675,12.9259,12.9861,13.0754,12.9735,12.6396,12.6935,12.7465,12.8049,12.8601,12.915,12.9857,12.0529,11.8547,11.9009,12.0671,11.9573,12.0488,11.904,11.9605,12.9557,12.6266,12.6832,12.7329,12.7852,12.8422,12.8991,12.9703,13.0992,12.9722,13.0225,13.0841,12.7829,12.8174,12.9039,12.9361,13.0207,13.0519,13.1255,13.1078,12.7655,12.8252,12.8789,12.9342,13.1425,13.0203,13.0615,13.1251,12.8038,12.8604,12.919,12.9764,13.1036,13.0147,13.0758,13.1274,12.785,13.068,12.8686,12.9544,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,11.7521,11.7969,11.8539,11.9054,11.9606,12.0144,12.0822,12.0169,14.3123,14.0821,14.2684,12.0201,14.4833,14.2341,12.1299,14.1961,11.9799,11.702,11.8287,11.7734,11.8655,12.0509,11.9418,11.9791,12.2813,11.921,12.1109,12.0551,12.0607,12.1424,12.1935,12.2099,12.2901,11.8919,12.1652,11.9492,11.9891,12.2728,12.0405,12.2018,12.3987,12.3571,12.1063,12.1609,12.2195,12.2772,12.3831,12.4638,12.2955,11.9683,12.2089,12.0732,12.102,12.2314,12.1433,12.2914,12.4273,12.1656,12.1,12.2782,12.1937,12.254,12.329,12.4182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025985,0.014799,0.016145,0.014278,0.013676,0.016306,0.015041,0.017806,0.015311,0.014288,0.014738,0.013932,0.015567,0.013576,0.014308,0.013446,0.013337,0.014401,0.014787,0.014469,0.014582,0.013665,0.013443,0.014215,0.014609,0.014239,0.01512,0.015329,0.014266,0.01537,0.013779,0.015946,0.014569,0.015559,0.013978,0.015277,0.014909,0.013463,0.015895,0.014703,0.016737,0.014421,0.01478,0.014688,0.014667,0.014776,0.014305,0.014803,0.017894,0.015149,0.018128,0.014623,0.014381,0.016873,0.014525,0.015103,0.014849,0.014351,0.017485,0.016204,0.015147,0.015517,0.014345,0.014539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026232,0.015031,0.016355,0.014568,0.01389,0.01652,0.015256,0.018079,0.015542,0.014465,0.014951,0.014132,0.015753,0.013746,0.014507,0.013624,0.013545,0.014635,0.014987,0.014628,0.014821,0.013851,0.013617,0.014401,0.014849,0.014408,0.015308,0.015518,0.014485,0.015573,0.01401,0.016139,0.014769,0.01578,0.014167,0.015502,0.015052,0.013665,0.016055,0.014897,0.016971,0.014641,0.014982,0.014886,0.014865,0.014921,0.014498,0.015038,0.018086,0.015337,0.018336,0.014844,0.014621,0.017044,0.014818,0.015334,0.015064,0.014567,0.017688,0.016445,0.015348,0.015723,0.014582,0.014701,
First Transpose (Finished All2All),11.0581,10.8137,11.0537,10.2656,10.9091,10.6535,10.3684,11.503,11.7626,10.8152,11.4572,10.6873,10.887,11.2982,10.3447,11.1519,11.4966,10.2536,10.6071,10.6638,10.5769,11.2521,10.5579,11.1729,11.5294,10.6445,11.0913,11.2394,10.6712,10.4149,10.6988,11.6965,11.5359,10.8004,11.4268,11.2375,10.5684,11.5759,10.8543,11.6529,11.8901,11.5271,11.4329,11.1597,10.5613,11.2543,10.9953,11.1354,11.7298,11.0734,11.4167,11.2253,10.9555,11.5555,10.8382,11.5078,11.8685,11.515,11.3778,11.1434,10.9506,10.7247,10.9824,11.6428,
First Transpose (Unpacking),11.0584,10.8142,11.0545,10.2661,10.9094,10.6539,10.3688,11.5035,11.763,10.8156,11.4576,10.6877,10.8875,11.2985,10.3451,11.1523,11.4969,10.254,10.6074,10.6641,10.5773,11.2524,10.5582,11.1734,11.5296,10.6448,11.0916,11.2396,10.6716,10.4151,10.6991,11.6968,11.5362,10.8007,11.4272,11.2379,10.5687,11.5762,10.8549,11.6533,11.8906,11.5276,11.4334,11.1601,10.5617,11.2547,10.9958,11.1358,11.7301,11.0739,11.4175,11.2256,10.956,11.5559,10.8395,11.5082,11.8688,11.5154,11.3781,11.1438,10.951,10.7251,10.9828,11.6431,
First Transpose (Send Complete),11.0766,10.835,11.0762,10.2854,10.93,10.6752,10.3902,11.5262,11.7821,10.8344,11.477,10.7066,10.9095,11.3171,10.3641,11.1711,11.5127,10.2728,10.6263,10.684,10.5958,11.2707,10.5768,11.1912,11.5463,10.6616,11.1091,11.2549,10.6884,10.4318,10.7152,11.7136,11.5525,10.8201,11.4461,11.263,10.5896,11.5955,10.8763,11.6757,11.9121,11.5502,11.4536,11.1794,10.582,11.2725,11.0133,11.1547,11.7524,11.0968,11.4444,11.2463,10.9766,11.5764,10.8591,11.529,11.8863,11.5315,11.3978,11.1636,10.9679,10.7437,10.9998,11.6616,
1D FFT Y-Direction,11.0763,10.8348,11.076,10.2851,10.9296,10.6749,10.3899,11.5259,11.7818,10.8342,11.4767,10.7063,10.9092,11.3167,10.3638,11.1708,11.5125,10.2725,10.626,10.6837,10.5955,11.2705,10.5765,11.1909,11.5461,10.6614,11.1089,11.2547,10.6882,10.4316,10.715,11.7134,11.5522,10.8198,11.4458,11.2625,10.5893,11.5952,10.876,11.6754,11.9118,11.5499,11.4532,11.1791,10.5818,11.2723,11.0131,11.1545,11.7522,11.0965,11.4439,11.2459,10.9763,11.576,10.8588,11.5287,11.886,11.5312,11.3976,11.1634,10.9676,10.7434,10.9995,11.6613,
Second Transpose (First Send),11.0924,10.8489,11.0925,10.3007,10.9457,10.6899,10.4046,11.542,11.7965,10.8479,11.4929,10.7196,10.9241,11.3313,10.3773,11.1842,11.526,10.2867,10.6397,10.6973,10.6098,11.2844,10.5894,11.2052,11.5593,10.6745,11.1227,11.2674,10.7032,10.4437,10.7275,11.7277,11.5646,10.8332,11.4608,11.2794,10.6029,11.6093,10.8914,11.6915,11.9269,11.5645,11.4687,11.1938,10.5957,11.2857,11.0263,11.1677,11.7671,11.1108,11.459,11.265,10.9914,11.5914,10.8744,11.5457,11.9,11.5455,11.4114,11.1778,10.9854,10.7567,11.0128,11.675,
Second Transpose (Packing),11.165,10.9263,11.1691,10.3792,11.0181,10.7698,10.474,11.621,11.8668,10.9173,11.5637,10.7878,10.9995,11.3977,10.447,11.2714,11.595,10.355,10.7094,10.7686,10.6806,11.3534,10.6585,11.2748,11.6291,10.7622,11.1918,11.3344,10.7693,10.5131,10.8087,11.8042,11.6284,10.9004,11.5292,11.3525,10.6751,11.6789,10.9664,11.7667,12.0034,11.6401,11.5432,11.2642,10.6647,11.3584,11.0926,11.2361,11.8493,11.1893,11.5412,11.3496,11.0697,11.6662,10.9579,11.6248,11.9816,11.6213,11.4919,11.2591,11.0696,10.8267,11.0855,11.7513,
Second Transpose (Start Local Transpose),11.1654,10.9266,11.1693,10.3798,11.0184,10.7702,10.4744,11.6214,11.8671,10.9176,11.5641,10.788,10.9998,11.398,10.4472,11.2719,11.5953,10.3553,10.71,10.769,10.681,11.3538,10.6589,11.2751,11.6294,10.7625,11.1922,11.3346,10.7696,10.5133,10.8089,11.8045,11.6288,10.9007,11.5294,11.3528,10.6754,11.6792,10.9668,11.7671,12.0037,11.6404,11.5435,11.2645,10.6649,11.3587,11.0929,11.2365,11.8496,11.1912,11.5416,11.35,11.0701,11.6665,10.9583,11.6252,11.9819,11.6231,11.4922,11.2595,11.0701,10.827,11.0858,11.7516,
Second Transpose (Start Receive),11.1694,10.931,11.1731,10.3838,11.0225,10.7739,10.4782,11.6263,11.8704,10.9211,11.5675,10.7913,11.0043,11.4015,10.4515,11.2762,11.5988,10.3591,10.7135,10.7723,10.6858,11.3573,10.6623,11.2787,11.6332,10.7659,11.1958,11.3383,10.773,10.5165,10.8123,11.809,11.6323,10.9042,11.5332,11.3563,10.6787,11.6832,10.9718,11.7706,12.0077,11.6438,11.5467,11.2685,10.6684,11.3625,11.0964,11.2405,11.8536,11.1984,11.546,11.3535,11.0744,11.6711,10.9624,11.6305,11.9857,11.6264,11.4955,11.2632,11.0737,10.8304,11.0891,11.7551,
Second Transpose (First Receive),11.7351,11.7786,11.8366,11.8881,11.9444,11.9972,12.0656,11.9994,14.2962,14.0661,14.2521,12.0048,14.4202,14.2184,12.1133,14.1774,11.9643,11.6835,11.813,11.7575,11.8492,12.0342,11.9252,11.9599,12.2662,11.9052,12.094,12.0395,12.0448,12.1268,12.1774,12.1934,12.275,11.875,12.1488,11.9319,11.9714,12.2564,12.0225,12.1848,12.3814,12.3407,12.0898,12.145,12.2036,12.262,12.3675,12.4478,12.2789,11.9508,12.1857,12.0532,12.0846,12.2146,12.1274,12.2746,12.4113,12.1489,12.0811,12.2609,12.1754,12.2358,12.3123,12.4026,
Second Transpose (Finished Receive),11.7354,11.7789,11.8369,11.8884,11.9446,11.9975,12.0659,11.9996,14.2965,14.0664,14.2524,12.0051,14.4209,14.2189,12.1137,14.1777,11.9645,11.6838,11.8132,11.7579,11.8496,12.0345,11.9255,11.963,12.2664,11.9055,12.0943,12.0398,12.0451,12.1271,12.1776,12.1936,12.2752,11.8752,12.149,11.9321,11.9717,12.2566,12.0229,12.1851,12.3816,12.3408,12.09,12.1454,12.2039,12.2623,12.3678,12.4481,12.2791,11.9512,12.186,12.0536,12.0849,12.2149,12.1277,12.2748,12.4115,12.1491,12.0813,12.2613,12.1758,12.2362,12.3126,12.4028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7377,11.7817,11.8392,11.8909,11.9469,12,12.0682,12.0021,14.2987,14.0685,14.2547,12.0073,14.4451,14.221,12.1162,14.181,11.9667,11.686,11.8154,11.76,11.8519,12.0366,11.9279,11.9653,12.2685,11.9076,12.0966,12.0419,12.0473,12.1293,12.1797,12.1961,12.2773,11.8775,12.1511,11.9346,11.974,12.2589,12.0255,12.1875,12.3838,12.3431,12.0922,12.1476,12.2061,12.2644,12.37,12.4502,12.2813,11.9535,12.1884,12.0559,12.0881,12.2171,12.1302,12.277,12.4136,12.1512,12.0835,12.2637,12.178,12.2385,12.3151,12.405,
