,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2674.96,2670.89,2671.97,2661.76,2674.86,2674.93,2674.12,2669.71,2676.95,2662.69,2667.57,2654.22,2676.96,2669.59,2669.77,2676.95,2677.47,2661.74,2671.8,2658.91,2678.63,2678.99,2676.88,2678.98,2684.06,2656.4,2652.63,2648.63,2684.05,2679.57,2672.3,2684.07,2691.63,2674.58,2690.86,2681.76,2691.64,2689.32,2685.04,2684.49,2679.68,2664.66,2673.59,2655.47,2679.69,2678.53,2678.42,2678.43,2678.83,2664.01,2664.28,2671.78,2674.44,2678.85,2676.59,2671.18,2687.77,2676.97,2663.9,2654.03,2686.75,2687.72,2686.16,2677.12,
First Transpose (First Send),4.0853,3.62849,3.69609,3.62302,3.63409,3.61537,3.62829,3.61564,4.02777,3.61546,3.64655,3.63434,3.64042,3.63053,3.61458,3.63343,4.02492,3.64613,3.60407,3.64088,3.67175,3.70444,3.65642,3.66483,4.01456,3.64151,3.68683,3.66065,3.62877,3.66738,3.59502,3.63794,4.10494,3.64274,3.6248,3.61955,3.6753,3.55191,3.66598,3.63468,4.03421,3.63585,3.61518,3.63099,3.60824,3.65061,3.65186,3.67548,4.11875,3.63361,3.63482,3.67013,3.6358,3.64703,3.63815,3.68545,4.08526,3.67456,3.6058,3.6621,3.63792,3.64293,3.6818,3.65459,
First Transpose (Packing),6.32333,5.79244,5.8567,5.78237,5.79635,5.77808,5.7991,5.7825,6.19816,5.77114,5.81119,5.7859,5.79113,5.79064,5.77706,5.79732,6.2042,5.84875,5.8058,5.80254,5.87339,5.90287,5.8584,5.86968,6.19709,5.8083,5.85139,5.82717,5.78692,5.82818,5.75535,5.79493,6.28703,5.7944,5.78635,5.78054,5.84874,5.71267,5.82786,5.79768,6.21791,5.79991,5.77884,5.78977,5.7682,5.80921,5.81281,5.83654,6.29648,5.79805,5.79907,5.8329,5.79595,5.81425,5.8037,5.84829,6.26726,5.87784,5.76734,5.86945,5.79996,5.84454,5.85322,5.8132,
First Transpose (Start Local Transpose),6.32366,5.79272,5.85702,5.78269,5.79667,5.77843,5.79945,5.78279,6.19847,5.77142,5.81165,5.7862,5.79145,5.79093,5.77732,5.79763,6.20451,5.84915,5.80614,5.80302,5.87367,5.90314,5.85865,5.86998,6.19747,5.80857,5.85168,5.82744,5.78721,5.82849,5.75561,5.79526,6.28736,5.79467,5.78666,5.78085,5.84906,5.71294,5.82812,5.79794,6.21822,5.80023,5.77918,5.79009,5.76849,5.80948,5.81309,5.83685,6.2968,5.79846,5.79936,5.83317,5.79624,5.81452,5.80399,5.84857,6.26766,5.87816,5.76772,5.86977,5.80026,5.8448,5.85353,5.81345,
First Transpose (Start Receive),6.32834,5.79669,5.86139,5.78696,5.80062,5.78265,5.80439,5.78749,6.20335,5.77585,5.81567,5.79058,5.79542,5.79602,5.78125,5.80268,6.20967,5.85414,5.81203,5.80709,5.87894,5.90859,5.86347,5.87555,6.20197,5.81249,5.85627,5.83187,5.79119,5.83259,5.75906,5.79944,6.29164,5.79866,5.79092,5.7853,5.85416,5.7171,5.83239,5.80222,6.2231,5.80445,5.78314,5.79447,5.77232,5.81366,5.81718,5.84109,6.30137,5.80281,5.80375,5.83756,5.80076,5.81917,5.80784,5.8527,6.27292,5.88232,5.77219,5.87452,5.80419,5.84884,5.85875,5.81693,
First Transpose (First Receive),411.148,410.129,406.19,404.615,409.908,410.421,405.262,404.674,411.591,409.936,401.722,404.228,409.355,410.662,401.271,400.982,407.234,406.541,406.261,404.548,409.563,410.173,401.571,404.613,411.55,410.4,406.251,404.485,409.41,410.596,401.677,404.641,411.299,410.251,406.076,400.924,405.66,410.491,401.331,404.454,411.546,410.218,405.34,404.561,405.963,410.37,405.079,404.695,407.708,406.415,405.601,404.624,409.348,406.031,404.726,404.41,411.403,410.207,406.16,400.64,409.5,410.166,401.092,404.506,
First Transpose (Finished Receive),411.148,410.13,406.191,404.616,409.909,410.421,405.263,404.674,411.591,409.937,401.723,404.229,409.356,410.663,401.272,400.983,407.234,406.542,406.262,404.549,409.564,410.174,401.572,404.614,411.551,410.4,406.252,404.485,409.411,410.597,401.678,404.642,411.299,410.252,406.077,400.925,405.661,410.492,401.331,404.455,411.547,410.219,405.341,404.561,405.964,410.371,405.08,404.695,407.709,406.415,405.602,404.625,409.349,406.032,404.726,404.41,411.404,410.207,406.161,400.641,409.5,410.166,401.093,404.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.156,410.138,406.198,404.624,409.916,410.429,405.271,404.682,411.599,409.945,401.809,404.237,409.365,410.671,401.28,401.015,407.355,406.595,406.27,404.557,409.574,410.182,401.581,404.622,411.559,410.408,406.26,404.494,409.419,410.605,401.685,404.649,411.307,410.259,406.085,400.933,405.669,410.499,401.34,404.462,411.554,410.227,405.349,404.569,406.021,410.377,405.087,404.703,407.726,406.423,405.609,404.633,409.356,406.207,404.734,404.419,411.412,410.215,406.17,400.726,409.507,410.174,401.103,404.514,
First Transpose (Send Complete),414.797,413.456,409.502,407.945,413.211,413.717,408.63,407.994,415.271,413.236,406.195,407.584,412.583,413.946,404.561,404.649,411.457,410.297,409.595,407.858,412.92,413.467,405.129,407.933,415.217,413.672,409.594,407.815,412.738,413.84,404.971,407.985,415.025,413.543,409.389,404.165,408.959,413.806,404.755,407.773,415.252,413.482,408.626,407.853,409.714,413.702,408.398,407.998,411.482,409.723,408.9,407.887,412.619,410.572,408.024,407.734,415.078,413.533,409.483,404.582,412.777,413.481,404.39,407.834,
1D FFT Y-Direction,414.795,413.454,409.499,407.943,413.21,413.715,408.628,407.993,415.269,413.235,405.108,407.582,412.581,413.945,404.559,404.302,410.984,409.853,409.593,407.856,412.918,413.465,404.8,407.932,415.215,413.67,409.591,407.813,412.736,413.838,404.97,407.983,415.023,413.541,409.387,404.163,408.957,413.804,404.651,407.772,415.25,413.481,408.624,407.851,409.286,413.7,408.397,407.996,411.409,409.722,408.898,407.886,412.618,409.524,408.023,407.733,415.076,413.531,409.481,404.025,412.775,413.479,404.388,407.833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.797,413.457,409.502,407.945,413.212,413.717,408.631,407.995,415.272,413.237,406.196,407.585,412.583,413.947,404.562,404.65,411.458,410.297,409.596,407.859,412.921,413.468,405.129,407.934,415.218,413.673,409.594,407.816,412.738,413.841,404.972,407.985,415.026,413.544,409.389,404.166,408.96,413.807,404.756,407.774,415.252,413.484,408.627,407.854,409.715,413.702,408.399,407.998,411.483,409.724,408.901,407.888,412.62,410.574,408.025,407.735,415.079,413.534,409.484,404.583,412.778,413.481,404.39,407.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.798,413.457,409.503,407.946,413.213,413.718,408.631,407.996,415.272,413.238,406.196,407.585,412.584,413.947,404.562,404.65,411.459,410.298,409.597,407.859,412.921,413.468,405.13,407.934,415.218,413.673,409.595,407.817,412.739,413.841,404.972,407.986,415.026,413.545,409.39,404.167,408.96,413.807,404.756,407.774,415.253,413.484,408.627,407.854,409.715,413.703,408.399,407.999,411.483,409.724,408.901,407.889,412.621,410.574,408.026,407.735,415.079,413.534,409.484,404.583,412.778,413.482,404.391,407.836,
Second Transpose (Finished All2All),2665.44,2661.4,2662.45,2652.24,2665.39,2665.46,2664.63,2660.14,2667.44,2653.22,2658.07,2644.74,2667.48,2660.01,2660.28,2667.47,2668,2652.25,2662.23,2649.35,2669.15,2669.49,2667.4,2669.49,2674.57,2646.92,2643.16,2639.12,2674.57,2670.09,2662.7,2674.5,2682.13,2665.1,2681.37,2672.19,2682.14,2679.84,2675.57,2675.01,2670.21,2655.18,2664.11,2645.97,2670.22,2669.03,2668.94,2668.95,2669.36,2654.5,2654.81,2662.29,2664.83,2669.36,2667.11,2661.69,2678.25,2667.49,2654.39,2644.54,2677.25,2678.25,2676.69,2667.6,
Second Transpose (Unpacking),2665.44,2661.4,2662.46,2652.24,2665.39,2665.46,2664.63,2660.14,2667.44,2653.22,2658.07,2644.74,2667.48,2660.01,2660.28,2667.48,2668,2652.25,2662.23,2649.35,2669.15,2669.49,2667.4,2669.49,2674.57,2646.92,2643.16,2639.12,2674.57,2670.09,2662.7,2674.5,2682.13,2665.1,2681.37,2672.19,2682.14,2679.85,2675.57,2675.01,2670.21,2655.18,2664.11,2645.97,2670.22,2669.03,2668.94,2668.95,2669.36,2654.5,2654.81,2662.29,2664.83,2669.36,2667.11,2661.69,2678.25,2667.49,2654.39,2644.54,2677.25,2678.25,2676.69,2667.6,
1D FFT X-Direction,3.70581,3.2637,3.33157,3.25796,3.27115,3.2508,3.2623,3.25189,3.66231,3.25177,3.28155,3.273,3.27842,3.26738,3.24985,3.27049,3.65749,3.27112,3.23246,3.27329,3.29516,3.33156,3.27613,3.27409,3.6485,3.27871,3.32226,3.297,3.26453,3.30341,3.23154,3.27578,3.73883,3.27972,3.26095,3.25513,3.3097,3.18918,3.30223,3.27255,3.66847,3.27065,3.25015,3.26668,3.24353,3.28793,3.28744,3.31253,3.75301,3.26786,3.27177,3.30667,3.27314,3.28115,3.27322,3.32201,3.71908,3.30379,3.23982,3.28023,3.27453,3.27126,3.31481,3.29053,
Run complete,2674.96,2670.89,2671.97,2661.76,2674.86,2674.93,2674.12,2669.71,2676.95,2662.69,2667.57,2654.22,2676.96,2669.59,2669.77,2676.95,2677.47,2661.75,2671.8,2658.91,2678.63,2678.99,2676.88,2678.98,2684.06,2656.4,2652.63,2648.63,2684.05,2679.57,2672.3,2684.07,2691.63,2674.58,2690.86,2681.76,2691.64,2689.32,2685.04,2684.49,2679.68,2664.66,2673.59,2655.47,2679.69,2678.53,2678.42,2678.43,2678.84,2664.01,2664.28,2671.78,2674.44,2678.85,2676.59,2671.18,2687.77,2676.97,2663.9,2654.03,2686.75,2687.72,2686.16,2677.12,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2677.96,2673.37,2674.42,2661.74,2677.91,2677.83,2677.79,2669.54,2679.86,2668.34,2672.24,2657.38,2679.87,2672.12,2674.8,2679.85,2674.73,2659.97,2664.03,2658.3,2672.91,2674.84,2669.39,2673.32,2688.42,2661.37,2662.4,2655.42,2688.41,2682.65,2677.59,2686.93,2695.43,2677.82,2694.63,2686.17,2695.44,2693.2,2686.78,2686.06,2681.07,2670.27,2679.87,2661.41,2681.44,2681.5,2679.83,2681,2679.15,2664.01,2666.12,2672.36,2674.91,2679.15,2676.93,2670.04,2687.31,2674.95,2666.85,2655.68,2686.62,2686.55,2687.29,2677.55,
First Transpose (First Send),4.06652,3.64933,3.67737,3.72787,3.65515,3.67908,3.69535,3.66254,4.08521,3.61748,3.66365,3.58692,3.6276,3.59721,3.62142,3.6073,4.04438,3.64449,3.69201,3.70821,3.66216,3.61359,3.73448,3.62905,4.02743,3.65704,3.74639,3.64288,3.66123,3.67135,3.68068,3.63468,4.08135,3.68282,3.62278,3.67735,3.67255,3.64641,3.62975,3.64838,4.10398,3.61501,3.64407,3.63345,3.64439,3.65082,3.63895,3.60242,4.04967,3.70209,3.61369,3.66685,3.6962,3.60665,3.65577,3.66192,4.07415,3.64363,3.63261,3.64743,3.62782,3.64494,3.62908,3.70183,
First Transpose (Packing),6.25999,5.81268,5.88027,5.92934,5.81401,5.83977,5.86695,5.82382,6.25934,5.76991,5.82769,5.73692,5.77779,5.75825,5.78094,5.7688,6.22743,5.81886,5.86351,5.87259,5.83207,5.78228,5.90507,5.79662,6.20621,5.81915,5.91696,5.80334,5.82008,5.83199,5.84157,5.79251,6.26259,5.83645,5.78655,5.83739,5.83985,5.81165,5.79467,5.80742,6.28452,5.77961,5.80626,5.79482,5.80322,5.80816,5.79872,5.76186,6.2316,5.86168,5.77473,5.82929,5.85611,5.77657,5.81645,5.82364,6.29457,5.81512,5.79857,5.81981,5.78971,5.81961,5.80298,5.86301,
First Transpose (Start Local Transpose),6.26028,5.81296,5.8806,5.92961,5.81435,5.84007,5.8673,5.8241,6.25969,5.77023,5.82806,5.73724,5.77812,5.75857,5.78123,5.7691,6.22772,5.81922,5.86381,5.87303,5.83236,5.78257,5.90535,5.79688,6.20659,5.81948,5.91725,5.80373,5.82035,5.8323,5.84184,5.79278,6.26291,5.83677,5.78684,5.83773,5.8402,5.8119,5.79494,5.80774,6.28477,5.77988,5.80662,5.79511,5.80347,5.80845,5.799,5.76217,6.23189,5.86208,5.77507,5.82957,5.85644,5.77686,5.81677,5.82389,6.29486,5.81541,5.79895,5.82023,5.79006,5.81989,5.80326,5.86327,
First Transpose (Start Receive),6.26543,5.81724,5.88704,5.93567,5.81833,5.84423,5.87263,5.82782,6.26497,5.77466,5.83232,5.74154,5.78183,5.76252,5.78509,5.77396,6.23291,5.8234,5.86823,5.87704,5.83644,5.78694,5.90965,5.80459,6.21117,5.82363,5.92195,5.80786,5.82405,5.83606,5.84594,5.7967,6.26768,5.841,5.7914,5.8422,5.84495,5.81573,5.79948,5.81159,6.29112,5.78453,5.8109,5.79899,5.80742,5.813,5.80306,5.76644,6.23694,5.86596,5.78012,5.83416,5.86038,5.78168,5.82108,5.8283,6.30217,5.81915,5.80352,5.82466,5.79437,5.82396,5.80794,5.86779,
First Transpose (First Receive),412.06,405.727,403.123,405.845,410.758,409.642,405.124,405.669,411.904,409.333,406.925,405.715,410.758,409.347,401.587,400.96,412.14,409.062,406.966,406.113,410.609,409.345,405.347,404.827,412.183,405.834,406.894,405.946,410.999,409.279,401.48,405.148,411.95,409.219,406.662,401.676,406.928,409.326,401.117,405.824,411.672,409.205,406.661,405.605,411.157,405.921,401.709,405.352,407.298,409.201,403.25,405.974,411.08,409.331,405.058,405.247,412.022,405.851,406.658,405.757,411.076,406.229,401.559,405.008,
First Transpose (Finished Receive),412.061,405.728,403.124,405.846,410.758,409.643,405.125,405.67,411.905,409.333,406.926,405.715,410.759,409.347,401.588,400.961,412.141,409.063,406.967,406.114,410.609,409.346,405.348,404.828,412.184,405.835,406.895,405.947,410.999,409.279,401.481,405.149,411.951,409.22,406.663,401.677,406.929,409.327,401.118,405.824,411.673,409.206,406.662,405.606,411.157,405.921,401.709,405.353,407.299,409.202,403.251,405.975,411.081,409.332,405.059,405.248,412.022,405.852,406.66,405.758,411.077,406.23,401.56,405.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.069,405.735,403.173,405.853,410.766,409.65,405.133,405.677,411.912,409.341,406.934,405.722,410.766,409.354,401.594,401.206,412.147,409.07,406.975,406.122,410.618,409.353,405.358,404.836,412.191,405.854,406.903,405.955,411.006,409.286,401.505,405.157,411.959,409.229,406.67,401.929,407.062,409.335,401.126,405.833,411.68,409.213,406.67,405.614,411.164,405.933,401.718,405.36,407.313,409.209,403.257,405.983,411.089,409.34,405.067,405.255,412.03,405.86,406.687,405.766,411.084,406.238,401.569,405.017,
First Transpose (Send Complete),415.705,409.037,406.896,409.11,414.064,412.934,408.439,408.988,415.578,412.655,410.219,408.996,414.053,412.599,404.932,405.734,415.804,412.37,410.29,409.399,413.915,412.628,408.633,408.086,415.858,409.238,410.159,409.261,414.283,412.608,405.26,408.465,415.66,412.55,409.95,406.034,411.079,412.582,404.432,409.101,415.369,412.52,409.91,408.897,414.406,409.491,404.987,408.621,412.104,412.509,406.509,409.302,414.414,412.6,408.308,408.52,415.777,409.148,410.086,409.082,414.365,409.49,404.92,408.353,
1D FFT Y-Direction,415.704,409.015,406.438,409.108,414.062,412.933,408.437,408.987,415.576,412.653,410.217,408.995,414.052,412.597,404.93,404.427,415.802,412.367,410.288,409.397,413.914,412.627,408.631,408.084,415.856,409.127,410.157,409.259,414.281,412.606,404.818,408.463,415.658,412.548,409.948,405.206,410.416,412.58,404.43,409.1,415.368,412.518,409.907,408.896,414.405,409.212,404.985,408.619,410.991,412.508,406.507,409.3,414.412,412.598,408.306,408.518,415.775,409.147,410.084,409.08,414.363,409.488,404.918,408.351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.706,409.038,406.897,409.111,414.065,412.935,408.439,408.988,415.579,412.655,410.22,408.997,414.054,412.599,404.933,405.735,415.805,412.37,410.291,409.399,413.916,412.629,408.634,408.087,415.86,409.239,410.159,409.262,414.283,412.608,405.261,408.465,415.661,412.551,409.951,406.035,411.08,412.582,404.433,409.102,415.37,412.52,409.91,408.898,414.407,409.492,404.988,408.622,412.104,412.51,406.51,409.303,414.414,412.601,408.309,408.521,415.778,409.149,410.088,409.082,414.366,409.491,404.92,408.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.706,409.038,406.897,409.111,414.065,412.935,408.44,408.989,415.579,412.656,410.22,408.997,414.055,412.6,404.933,405.735,415.805,412.371,410.291,409.4,413.917,412.629,408.635,408.087,415.86,409.239,410.16,409.262,414.284,412.609,405.261,408.466,415.661,412.552,409.951,406.035,411.081,412.583,404.433,409.103,415.371,412.521,409.911,408.898,414.408,409.492,404.988,408.622,412.105,412.511,406.51,409.304,414.415,412.601,408.309,408.521,415.778,409.15,410.089,409.083,414.366,409.492,404.921,408.354,
Second Transpose (Finished All2All),2668.43,2663.88,2664.94,2652.25,2668.43,2668.36,2668.3,2660.05,2670.36,2658.77,2662.64,2647.92,2670.39,2662.64,2665.31,2670.38,2665.25,2650.47,2654.56,2648.84,2663.42,2665.25,2659.82,2663.84,2678.93,2651.9,2652.93,2645.92,2678.93,2673.17,2668.08,2677.45,2685.93,2668.34,2685.15,2676.7,2685.94,2683.62,2677.3,2676.58,2671.59,2660.8,2670.39,2651.82,2671.96,2671.97,2670.34,2671.53,2669.68,2654.51,2656.65,2662.87,2665.39,2669.68,2667.45,2660.56,2677.83,2665.47,2657.23,2646.2,2677.05,2676.99,2677.82,2668.03,
Second Transpose (Unpacking),2668.43,2663.88,2664.94,2652.25,2668.43,2668.36,2668.3,2660.05,2670.36,2658.78,2662.64,2647.92,2670.39,2662.64,2665.31,2670.38,2665.25,2650.47,2654.56,2648.84,2663.43,2665.25,2659.83,2663.84,2678.93,2651.9,2652.93,2645.92,2678.93,2673.17,2668.08,2677.45,2685.93,2668.34,2685.15,2676.7,2685.94,2683.62,2677.3,2676.58,2671.6,2660.8,2670.39,2651.82,2671.97,2671.97,2670.34,2671.53,2669.68,2654.51,2656.65,2662.87,2665.39,2669.68,2667.45,2660.56,2677.83,2665.48,2657.24,2646.2,2677.05,2676.99,2677.82,2668.03,
1D FFT X-Direction,3.69663,3.28538,3.30225,3.3532,3.29205,3.31657,3.32934,3.29858,3.72056,3.25469,3.30157,3.22367,3.26528,3.23246,3.25858,3.24415,3.67767,3.28137,3.32802,3.34307,3.29836,3.24619,3.37007,3.26383,3.66088,3.2901,3.38211,3.27651,3.2974,3.31032,3.31699,3.27127,3.71529,3.32108,3.25839,3.31352,3.30803,3.28114,3.26623,3.28409,3.73892,3.25085,3.27927,3.27006,3.28028,3.28767,3.27645,3.23946,3.68207,3.33677,3.24996,3.30275,3.33329,3.24129,3.29289,3.2992,3.69822,3.28087,3.26741,3.28321,3.26508,3.28091,3.2646,3.33834,
Run complete,2677.96,2673.38,2674.42,2661.74,2677.91,2677.83,2677.79,2669.54,2679.86,2668.34,2672.24,2657.38,2679.87,2672.12,2674.8,2679.85,2674.73,2659.97,2664.03,2658.3,2672.91,2674.85,2669.39,2673.32,2688.42,2661.37,2662.4,2655.42,2688.41,2682.65,2677.59,2686.93,2695.43,2677.82,2694.63,2686.17,2695.44,2693.2,2686.78,2686.06,2681.07,2670.27,2679.87,2661.41,2681.44,2681.5,2679.83,2681,2679.15,2664.01,2666.12,2672.36,2674.91,2679.15,2676.93,2670.04,2687.31,2674.95,2666.85,2655.68,2686.62,2686.55,2687.3,2677.55,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2675.53,2672.35,2671.97,2660.98,2675.35,2675.5,2675.4,2667.68,2681.09,2667.9,2670.54,2655.61,2681.03,2670.56,2672.19,2679.43,2676.97,2656.68,2665.23,2655.48,2675.45,2676.95,2672.91,2674.67,2688.51,2661.09,2660.93,2660.41,2688.5,2684.74,2678.62,2686.91,2694.79,2679.75,2694.28,2688.34,2694.84,2689.95,2687.09,2686.68,2683.96,2670.74,2681.65,2658,2683.99,2684.02,2683.54,2683.51,2683.35,2670.29,2673.78,2677.49,2679.52,2683.36,2681.04,2674.55,2685.82,2671.41,2663.05,2652.29,2684.25,2685.79,2685.11,2672.97,
First Transpose (First Send),4.06122,3.67373,3.65687,3.65383,3.65322,3.62174,3.64272,3.66896,4.02479,3.64106,3.66804,3.70383,3.62934,3.61927,3.72745,3.60776,4.07686,3.6685,3.60128,3.63728,3.64976,3.59789,3.70255,3.68382,4.04347,3.66441,3.60239,3.61155,3.68148,3.64185,3.64823,3.65085,4.03287,3.65106,3.5868,3.68044,3.66022,3.69855,3.64957,3.68039,4.03692,3.65296,3.65273,3.71102,3.63176,3.64373,3.64844,3.62546,4.01166,3.63991,3.68495,3.77036,3.61929,3.60016,3.65008,3.621,4.03846,3.60154,3.69177,3.67676,3.66769,3.64217,3.60857,3.67575,
First Transpose (Packing),6.25352,5.83764,5.82931,5.82344,5.81141,5.78223,5.81503,5.83099,6.19554,5.79732,5.83361,5.85632,5.78374,5.77865,5.89296,5.77202,6.25894,5.84054,5.76963,5.80412,5.81914,5.76466,5.873,5.85065,6.22427,5.82913,5.7642,5.77419,5.84684,5.80368,5.80991,5.81399,6.21925,5.80795,5.7545,5.84398,5.85988,5.8607,5.80913,5.84069,6.21849,5.81542,5.81568,5.87354,5.79184,5.83977,5.81055,5.78437,6.19256,5.80356,5.8486,5.93122,5.78084,5.77099,5.81121,5.78221,6.22881,5.77396,5.88931,5.84495,5.82957,5.81342,5.78107,5.83708,
First Transpose (Start Local Transpose),6.25385,5.83792,5.82962,5.82374,5.81174,5.78254,5.81537,5.83127,6.19589,5.79763,5.834,5.85658,5.78403,5.7789,5.89326,5.77234,6.25921,5.84089,5.7699,5.80459,5.8194,5.765,5.87329,5.85095,6.22466,5.82947,5.76448,5.77454,5.84709,5.80398,5.81017,5.81427,6.21994,5.80823,5.7548,5.84433,5.86022,5.86095,5.8094,5.84094,6.21877,5.81572,5.81602,5.87385,5.79213,5.84009,5.81081,5.78466,6.19287,5.80394,5.84889,5.93149,5.78111,5.77129,5.8115,5.78248,6.22909,5.77426,5.88967,5.84531,5.8299,5.81373,5.7814,5.83735,
