,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.52261,4.50766,4.51008,4.52166,6.54882,5.99035,4.79643,6.53084,4.48837,4.55605,4.48243,4.55417,6.56093,5.9794,4.82796,6.52951,4.47766,4.49588,4.46671,4.50138,6.57005,5.98884,4.84253,4.80325,4.6117,4.50963,4.4925,4.50785,6.56229,5.9253,4.84501,4.65547,4.47714,4.49561,4.51637,4.52275,4.73014,5.99573,4.86056,4.80168,4.50099,4.48692,4.47075,4.51674,6.62715,5.83102,4.81909,6.5199,
Second Transpose (First Send),4.54099,4.52402,4.52586,4.53799,6.56567,6.00805,4.81267,6.54815,4.5046,4.57176,4.49875,4.57011,6.57716,5.99617,4.84396,6.5464,4.49311,4.51197,4.48339,4.51789,6.59114,6.01073,4.85875,4.82081,4.62771,4.52769,4.50886,4.52435,6.5845,5.94414,4.86391,4.67202,4.49369,4.512,4.533,4.53987,4.746,6.01949,4.87867,4.81882,4.51856,4.50513,4.4881,4.53288,6.65213,5.84879,4.83586,6.54032,
Second Transpose (Packing),4.64221,4.61913,4.6227,4.63193,6.66981,6.1062,4.91937,6.64685,4.60277,4.6712,4.59499,4.67103,6.67835,6.08842,4.93556,6.64567,4.58436,4.60825,4.57927,4.61023,6.70395,6.11482,4.96068,4.91416,4.7257,4.629,4.6005,4.61976,6.68522,6.04174,4.97304,4.77084,4.59275,4.60911,4.62544,4.64016,4.84546,6.13421,5.00279,4.91443,4.61788,4.6023,4.58328,4.62725,6.76471,5.94764,4.9312,6.65943,
Second Transpose (Start Local Transpose),4.64258,4.61941,4.62301,4.63228,6.67048,6.10656,4.91979,6.64725,4.6031,4.67153,4.59536,4.67136,6.67879,6.08878,4.936,6.646,4.58458,4.60856,4.57972,4.61058,6.70436,6.11514,4.96095,4.91471,4.72605,4.62935,4.60078,4.62013,6.68562,6.04204,4.97338,4.77112,4.59302,4.60946,4.62568,4.64049,4.84584,6.13456,5.00316,4.91486,4.61839,4.60258,4.58352,4.62775,6.76526,5.94801,4.93153,6.65979,
Second Transpose (Start Receive),4.64681,4.62258,4.62628,4.63578,6.6738,6.11015,4.92359,6.65182,4.60739,4.67491,4.59893,4.67448,6.68213,6.09233,4.93982,6.64936,4.58851,4.61195,4.58364,4.61411,6.70904,6.11862,4.96438,4.91822,4.72951,4.63287,4.60476,4.62372,6.68942,6.04625,4.97794,4.77473,4.59648,4.61309,4.62934,4.64389,4.84922,6.13902,5.00736,4.91882,4.62219,4.60592,4.587,4.6315,6.77011,5.95169,4.93537,6.66419,
Second Transpose (First Receive),10.2704,9.79407,10.186,10.2163,10.2833,10.4071,9.84377,9.92953,9.96866,10.076,9.72877,10.036,10.1138,10.2379,9.86419,9.99833,10.1987,10.1485,10.3954,10.3586,10.4187,10.55,10.0961,10.0027,10.3409,10.0951,10.2182,10.1792,10.3433,10.462,10.3118,10.1059,9.74859,9.504,9.82254,9.85208,9.60405,9.63779,9.73655,9.78556,9.84034,9.63625,9.98608,9.56047,10.2665,10.2173,9.6733,10.1784,
Second Transpose (Finished Receive),10.2706,9.79443,10.1864,10.2166,10.2836,10.4075,9.84419,9.92979,9.96895,10.0763,9.72909,10.0363,10.1141,10.2381,9.86451,9.99867,10.1992,10.1489,10.3957,10.3589,10.419,10.5503,10.0964,10.003,10.3412,10.0954,10.2185,10.1796,10.3436,10.4623,10.3122,10.1062,9.74887,9.50429,9.82285,9.85243,9.60439,9.63817,9.7369,9.78587,9.84075,9.63657,9.98648,9.56081,10.2669,10.2176,9.67359,10.1786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.46188,4.4501,4.45331,4.4668,6.49272,5.93377,4.74047,6.47445,4.42817,4.50101,4.4255,4.49639,6.50472,5.92392,4.77475,6.47501,4.41991,4.43986,4.4108,4.44515,6.50672,5.93004,4.78627,4.74622,4.55345,4.45019,4.43647,4.45176,6.50525,5.86816,4.78498,4.59907,4.4176,4.43865,4.4613,4.46322,4.67548,5.92251,4.80448,4.7439,4.44417,4.42934,4.41572,4.46036,6.56085,5.77696,4.76366,6.45837,
Second Transpose (Unpacking),10.2732,9.79712,10.1888,10.2194,10.2858,10.4099,9.8468,9.93221,9.97134,10.0787,9.73183,10.0388,10.1164,10.2405,9.86684,10.001,10.2021,10.1515,10.3982,10.3613,10.4214,10.5531,10.0986,10.0053,10.3439,10.0981,10.221,10.182,10.3463,10.4646,10.3146,10.1087,9.75129,9.50662,9.8252,9.85485,9.60681,9.6405,9.73963,9.78817,9.84334,9.63897,9.98879,9.56324,10.2697,10.2223,9.67624,10.1811,
1D FFT X-Direction,0.059126,0.050334,0.051801,0.048494,0.050747,0.050824,0.048028,0.049101,0.04853,0.050367,0.046979,0.04952,0.048815,0.048882,0.047538,0.047159,0.049823,0.045294,0.043121,0.045652,0.046052,0.047217,0.044008,0.044786,0.046905,0.046041,0.043024,0.045754,0.045816,0.045568,0.045694,0.046538,0.047644,0.044898,0.04438,0.048243,0.044995,0.045587,0.045477,0.044091,0.047252,0.046848,0.044314,0.045032,0.04621,0.042985,0.044974,0.043771,
Run complete,10.3404,9.85848,10.2527,10.283,10.4087,10.4746,9.909,10.0754,10.033,10.1451,9.79468,10.1079,10.2376,10.2992,9.92625,10.1268,10.2641,10.2124,10.4592,10.4245,10.5494,10.6201,10.161,10.0675,10.4087,10.1654,10.2811,10.2411,10.4642,10.5241,10.3788,10.1772,9.81611,9.57192,9.88617,9.92281,9.66709,9.8532,9.79945,9.85231,10.0235,9.84616,10.0473,9.77607,10.3335,10.2828,10.0628,10.2421,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.71822,9.87885,9.99862,10.121,9.84287,9.85145,9.95104,9.96934,9.59072,9.73546,10.007,10.139,10.167,10.0124,9.893,9.87518,9.72704,10.073,9.9732,10.1482,10.0257,9.68323,10.1295,9.79743,9.55786,9.81985,9.9081,10.0282,9.79651,9.88673,9.77462,9.49687,9.69068,9.6678,9.8433,9.9384,9.98649,9.95265,9.73962,9.70691,9.35071,9.55765,9.77043,9.8818,9.7653,9.42674,9.48791,9.62215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104672,0.089896,0.089367,0.091578,0.091391,0.09282,0.089133,0.088724,0.090689,0.09329,0.088222,0.092495,0.088644,0.088203,0.088508,0.087566,0.09631,0.087364,0.087903,0.087719,0.096046,0.091055,0.087408,0.086483,0.093042,0.092445,0.087841,0.08979,0.085157,0.085331,0.090656,0.089817,0.09648,0.091878,0.084648,0.092337,0.085018,0.093239,0.087372,0.089748,0.091761,0.089225,0.086719,0.084398,0.089806,0.086092,0.086666,0.087786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57619,4.43486,6.13067,5.6318,6.22679,4.83945,4.67707,4.60715,4.48704,4.38745,6.1265,5.6393,4.82267,4.83556,4.78422,4.77234,4.4174,4.42939,6.17393,5.588,6.26807,4.7902,4.81732,4.80325,4.49122,4.48208,6.1289,5.64844,6.20967,4.86991,4.7936,4.5608,4.50907,4.40969,6.10426,5.66927,4.86115,4.84585,4.79867,4.78744,4.49887,4.45012,5.88694,5.63275,6.215,4.84895,4.66529,4.72363,
First Transpose (Send Complete),4.63404,4.48941,6.19388,5.68748,6.2847,4.89606,4.73063,4.66099,4.54564,4.44335,6.18356,5.7086,4.87681,4.88865,4.83703,4.82506,4.47726,4.4861,6.2318,5.64435,6.34328,4.84969,4.87281,4.85954,4.54768,4.54009,6.18398,5.70428,6.26758,4.92798,4.85269,4.61958,4.56829,4.46384,6.15926,5.72807,4.9169,4.90326,4.85509,4.8456,4.55649,4.50493,5.94347,5.6885,6.27382,4.90404,4.72164,4.77903,
1D FFT Y-Direction,4.63375,4.48906,6.19341,5.6872,6.28441,4.89579,4.73038,4.66058,4.54532,4.4431,6.18331,5.7082,4.87653,4.88841,4.83673,4.82484,4.477,4.48582,6.23153,5.64363,6.34256,4.84946,4.87249,4.85927,4.54733,4.53986,6.18367,5.70402,6.26695,4.92757,4.85237,4.61924,4.56802,4.46356,6.15898,5.72776,4.91633,4.90294,4.85479,4.84536,4.55619,4.50469,5.94318,5.68814,6.27351,4.90376,4.72135,4.77865,
Second Transpose (First Send),4.65008,4.5042,6.21537,5.70345,6.30169,4.91235,4.74602,4.67758,4.5629,4.45866,6.19916,5.73062,4.89249,4.90379,4.8553,4.84185,4.49624,4.5038,6.24989,5.66452,6.36787,4.86636,4.88955,4.87765,4.56373,4.55803,6.20182,5.7204,6.28744,4.94463,4.87292,4.63779,4.58709,4.47987,6.17786,5.7471,4.93247,4.92095,4.87357,4.86332,4.57494,4.52077,5.96182,5.706,6.29337,4.92097,4.73971,4.79575,
Second Transpose (Packing),4.75064,4.6,6.33535,5.80232,6.40107,5.00699,4.84149,4.77186,4.66257,4.55753,6.29777,5.85585,4.98356,4.99561,4.94482,4.93394,4.59377,4.60212,6.35295,5.76092,6.48937,4.96751,4.98477,4.97468,4.6658,4.65705,6.30122,5.81848,6.39258,5.04181,4.97932,4.73736,4.68448,4.57767,6.28313,5.85085,5.02913,5.02093,4.97503,4.95895,4.67123,4.62148,6.06281,5.80601,6.40324,5.01918,4.83678,4.89508,
Second Transpose (Start Local Transpose),4.75099,4.60032,6.33613,5.80262,6.40134,5.00724,4.84179,4.77223,4.66294,4.55788,6.29817,5.85635,4.98381,4.99594,4.94518,4.93428,4.59437,4.60249,6.35332,5.76124,6.4902,4.96787,4.98513,4.97507,4.66645,4.65742,6.30157,5.81888,6.39313,5.04221,4.97999,4.73771,4.68482,4.57802,6.28338,5.85118,5.02948,5.02123,4.97542,4.95926,4.67165,4.62194,6.06308,5.80654,6.4038,5.01955,4.8371,4.89546,
Second Transpose (Start Receive),4.75471,4.60369,6.34033,5.8072,6.40485,5.01058,4.8453,4.77568,4.66637,4.56133,6.30197,5.86062,4.98733,4.99954,4.94841,4.93748,4.59811,4.60686,6.35653,5.76479,6.49571,4.9717,4.98915,4.97919,4.66988,4.66141,6.30553,5.82311,6.39681,5.04638,4.98446,4.74128,4.68832,4.58377,6.28694,5.85453,5.03321,5.02514,4.97986,4.96359,4.6751,4.62541,6.06741,5.81009,6.40915,5.02308,4.84084,4.89968,
Second Transpose (First Receive),9.64958,9.81706,9.93529,10.0564,9.77522,9.78254,9.88926,9.90525,9.52554,9.66822,9.94658,10.0679,10.1041,9.95234,9.8309,9.81453,9.66315,10.0095,9.90977,10.0788,9.95434,9.61201,10.067,9.73336,9.49702,9.75028,9.84763,9.96768,9.73407,9.82269,9.71065,9.42626,9.62132,9.60062,9.78537,9.87242,9.92619,9.88655,9.67711,9.63805,9.28963,9.4899,9.71118,9.81992,9.7036,9.36559,9.42638,9.55932,
Second Transpose (Finished Receive),9.64989,9.81737,9.9356,10.0567,9.77554,9.7829,9.8895,9.90554,9.52586,9.66859,9.94681,10.0681,10.1043,9.95255,9.83114,9.81485,9.66349,10.0098,9.9101,10.0794,9.95473,9.61229,10.0673,9.73366,9.49739,9.7506,9.84802,9.96797,9.73439,9.82289,9.71103,9.42659,9.62163,9.60096,9.78569,9.87275,9.92655,9.88686,9.67743,9.63837,9.28995,9.49022,9.71142,9.8202,9.70402,9.36591,9.42666,9.5597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.57587,4.43442,6.12977,5.63142,6.22619,4.83913,4.67678,4.60661,4.48646,4.38717,6.12621,5.63841,4.82221,4.83523,4.78395,4.77201,4.41676,4.42883,6.17331,5.58727,6.26725,4.7898,4.81683,4.80291,4.49074,4.48162,6.12843,5.64793,6.20917,4.86933,4.79304,4.56032,4.50865,4.40936,6.10376,5.66859,4.86075,4.84538,4.79816,4.78695,4.49849,4.44956,5.88606,5.63228,6.21435,4.84857,4.66487,4.72311,
Second Transpose (Unpacking),9.65271,9.82003,9.93804,10.0591,9.77818,9.78535,9.89206,9.90845,9.52834,9.67098,9.94916,10.0715,10.1066,9.95471,9.83343,9.81717,9.66602,10.0123,9.91249,10.0837,9.95735,9.6153,10.0696,9.7361,9.49991,9.75308,9.85049,9.97085,9.73701,9.82588,9.7138,9.42964,9.62407,9.60339,9.7881,9.87526,9.92892,9.88919,9.68007,9.64086,9.29313,9.49263,9.71386,9.82249,9.70662,9.36893,9.42909,9.56229,
1D FFT X-Direction,0.055472,0.046607,0.046504,0.046993,0.046785,0.047952,0.046804,0.045723,0.046821,0.047783,0.04396,0.048006,0.04624,0.045477,0.044828,0.045676,0.052914,0.045206,0.045208,0.045953,0.048986,0.046212,0.044608,0.044519,0.050297,0.047939,0.045055,0.044991,0.044628,0.043803,0.046592,0.045965,0.049841,0.046744,0.043863,0.046745,0.04435,0.048804,0.046465,0.045336,0.04973,0.046092,0.045089,0.043503,0.046852,0.04483,0.044483,0.045635,
Run complete,9.71898,9.8795,10.0579,10.1216,9.92879,9.85206,9.95168,9.97006,9.59128,9.73604,10.1037,10.1398,10.1677,10.013,9.89367,9.87579,9.72903,10.0735,10.0777,10.1493,10.0298,9.70327,10.1301,9.82291,9.5585,9.82042,9.96876,10.0287,9.8642,9.88744,9.77535,9.49751,9.69127,9.66848,9.92729,9.93908,9.98714,9.95329,9.74058,9.70764,9.35152,9.55829,9.77122,9.88247,9.82157,9.42751,9.48853,9.62304,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.03275,9.80911,9.26811,9.59763,9.75243,9.73838,9.95269,9.9406,8.94747,9.83008,9.31104,9.38754,9.76633,9.72567,9.98087,9.94554,9.02602,9.70762,9.30172,9.57627,9.83847,9.90271,9.92776,9.88047,9.63295,9.98186,9.49636,9.70816,9.97547,9.8752,9.96285,10.2173,8.95918,9.73447,9.24814,9.5443,9.6703,9.8889,9.84705,9.74239,8.8566,9.69041,9.03942,9.27074,9.63491,9.59503,9.79997,9.83374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105134,0.0875,0.093751,0.087022,0.09342,0.0911,0.086662,0.086977,0.102834,0.109444,0.103682,0.107226,0.087868,0.088259,0.087141,0.087726,0.09287,0.087811,0.086387,0.089163,0.097769,0.09069,0.087455,0.088448,0.091086,0.090213,0.086566,0.087561,0.087268,0.088844,0.088589,0.091492,0.094041,0.091782,0.088009,0.092675,0.085125,0.091752,0.089553,0.09091,0.092837,0.093344,0.08751,0.087365,0.088868,0.086566,0.088854,0.088488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34363,6.16854,4.57689,4.74406,4.82466,4.8288,4.92844,4.91627,4.41365,6.13547,4.60949,4.72259,4.92977,4.89352,4.96201,4.97448,4.44152,6.13346,4.56048,4.72116,4.95619,4.9173,4.89254,4.9791,4.34585,6.14501,4.58779,4.72582,4.93188,4.87698,4.95326,4.94536,4.42841,6.13834,4.56761,4.70338,4.92657,4.88098,4.98348,4.99758,4.42311,6.14844,4.5748,4.70495,4.91514,4.89086,4.97838,4.98945,
First Transpose (Send Complete),4.40466,6.22634,4.6348,4.80089,4.88329,4.88753,4.98467,4.97317,4.47119,6.19738,4.66554,4.781,4.98788,4.94841,5.0176,5.03038,4.50136,6.19074,4.61677,4.77791,5.02506,4.97604,4.94965,5.03474,4.40219,6.21177,4.64285,4.78191,4.98798,4.93512,5.01307,5.00271,4.48309,6.19187,4.61946,4.75846,4.97988,4.93591,5.03551,5.05029,4.47824,6.2015,4.62491,4.75686,4.96889,4.94341,5.03107,5.03885,
1D FFT Y-Direction,4.40435,6.22611,4.63443,4.80057,4.88304,4.88727,4.98428,4.97283,4.47096,6.19704,4.66525,4.78065,4.98761,4.94811,5.01731,5.03002,4.50087,6.19047,4.61638,4.77751,5.02472,4.97576,4.94928,5.03435,4.40182,6.21146,4.64262,4.78163,4.98772,4.93471,5.01276,5.00246,4.48283,6.19158,4.61921,4.75821,4.97956,4.93557,5.03526,5.05005,4.4779,6.20127,4.62465,4.75662,4.96858,4.94302,5.03083,5.03862,
Second Transpose (First Send),4.42247,6.24483,4.65167,4.81772,4.90002,4.90413,5.00154,4.99217,4.48842,6.21659,4.68216,4.79778,5.00406,4.96539,5.03338,5.04971,4.5201,6.20952,4.63276,4.79483,5.0442,4.99348,4.96719,5.05308,4.41879,6.23872,4.65782,4.79801,5.00501,4.95122,5.03277,5.0203,4.49815,6.2082,4.63329,4.77521,4.99456,4.9513,5.05173,5.0663,4.49495,6.21954,4.63905,4.77156,4.9846,4.96049,5.04649,5.05481,
Second Transpose (Packing),4.52949,6.34594,4.74812,4.91701,4.99888,5.00536,5.09747,5.08795,4.59183,6.31874,4.78233,4.90393,5.10334,5.06458,5.12896,5.15077,4.62455,6.31847,4.72904,4.89944,5.16011,5.10722,5.07073,5.15329,4.51916,6.35282,4.76324,4.89676,5.10356,5.04676,5.13724,5.11899,4.59479,6.30782,4.72472,4.87722,5.08809,5.0481,5.1497,5.16231,4.59246,6.32069,4.72854,4.86576,5.08211,5.05891,5.13867,5.14651,
Second Transpose (Start Local Transpose),4.52984,6.34629,4.74857,4.91729,4.9991,5.00571,5.09796,5.08826,4.59216,6.31906,4.78271,4.90429,5.10366,5.06494,5.12932,5.15115,4.62501,6.31899,4.72933,4.89982,5.1606,5.10761,5.07107,5.15359,4.51946,6.35316,4.76359,4.89718,5.10394,5.04712,5.138,5.11932,4.59502,6.30812,4.72497,4.87755,5.08854,5.04848,5.14999,5.16258,4.59309,6.32103,4.72878,4.86637,5.08268,5.05929,5.13886,5.14686,
Second Transpose (Start Receive),4.53412,6.35037,4.7523,4.92072,5.00223,5.00909,5.10213,5.09238,4.59618,6.3228,4.78625,4.90778,5.10739,5.07034,5.13334,5.155,4.62918,6.32295,4.7325,4.90341,5.16519,5.11106,5.07518,5.158,4.52271,6.35755,4.76732,4.9005,5.10762,5.05067,5.14272,5.12318,4.59829,6.31118,4.72815,4.88111,5.09191,5.05207,5.15364,5.16589,4.59651,6.32425,4.73208,4.86945,5.08682,5.063,5.14253,5.1503,
Second Transpose (First Receive),8.96179,9.74404,9.20422,9.53288,9.68288,9.66824,9.89211,9.87746,8.88443,9.76142,9.24507,9.31814,9.70079,9.6613,9.91866,9.88341,8.9585,9.64625,9.23655,9.51251,9.76588,9.82809,9.86608,9.81544,9.56928,9.91315,9.43278,9.64466,9.91154,9.81223,9.89478,10.1452,8.89319,9.67058,9.18512,9.47692,9.60876,9.82232,9.78754,9.67538,8.79695,9.62568,8.98033,9.20635,9.57296,9.53455,9.74264,9.77514,
Second Transpose (Finished Receive),8.96203,9.74441,9.20453,9.53323,9.68322,9.66862,9.89234,9.87774,8.88476,9.76181,9.24551,9.3184,9.7011,9.66153,9.91902,9.88379,8.95886,9.64654,9.23683,9.51287,9.76625,9.82849,9.86638,9.81576,9.56957,9.91348,9.43311,9.64496,9.91196,9.8126,9.89514,10.1456,8.89351,9.67093,9.18544,9.47723,9.60903,9.82264,9.7879,9.67571,8.7973,9.62598,8.98068,9.20664,9.57336,9.53489,9.74296,9.77543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.34314,6.16798,4.5763,4.74361,4.82401,4.82806,4.92796,4.91568,4.41321,6.13473,4.60888,4.72201,4.92938,4.89289,4.96158,4.9741,4.44088,6.13292,4.55992,4.72057,4.95562,4.9169,4.89204,4.97852,4.3455,6.14429,4.58745,4.72525,4.93145,4.87645,4.95269,4.94491,4.4281,6.13799,4.56733,4.70299,4.9262,4.88038,4.98309,4.99737,4.42278,6.14806,4.57439,4.70471,4.91482,4.89054,4.97801,4.9892,
Second Transpose (Unpacking),8.9647,9.74685,9.20701,9.53606,9.68565,9.67125,9.89472,9.88009,8.88728,9.76449,9.24798,9.32086,9.70342,9.6642,9.92175,9.88613,8.96154,9.64883,9.23915,9.51522,9.76882,9.83134,9.86878,9.81817,9.57213,9.91588,9.43573,9.64736,9.91455,9.81509,9.89794,10.1487,8.89577,9.67324,9.18858,9.47968,9.61152,9.82502,9.79059,9.67818,8.79991,9.6283,8.98303,9.20899,9.57606,9.53737,9.74534,9.7778,
1D FFT X-Direction,0.056251,0.045965,0.049521,0.045593,0.048337,0.046124,0.044897,0.044923,0.060532,0.064601,0.060753,0.06064,0.045764,0.047071,0.045387,0.044939,0.048887,0.045978,0.044749,0.046942,0.051491,0.047638,0.04568,0.045755,0.047848,0.045722,0.044748,0.044913,0.045506,0.045916,0.046377,0.04611,0.049007,0.046445,0.045692,0.047131,0.044649,0.046087,0.046732,0.045985,0.048707,0.046638,0.044995,0.044748,0.046349,0.044988,0.046434,0.046548,
Run complete,9.03362,9.89639,9.26887,9.59838,9.7532,9.73901,9.95341,9.94136,8.9481,9.92278,9.31175,9.38843,9.7671,9.72642,9.98162,9.94624,9.02674,9.86881,9.30235,9.57688,9.83926,9.90362,9.92838,9.88115,9.63359,10.1479,9.49705,9.70877,9.97614,9.87591,9.96359,10.218,8.95972,9.82425,9.24877,9.54501,9.67095,9.88949,9.84771,9.74294,8.85741,9.77876,9.04008,9.2713,9.63564,9.59561,9.80054,9.83438,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.77047,9.72893,9.62883,9.03046,9.42779,9.65057,9.19777,9.31474,9.7902,9.76114,9.63327,8.83321,9.49005,9.58321,9.26716,9.35137,9.2867,9.89636,9.77469,8.92931,9.76134,9.74525,9.31869,9.56028,9.91413,9.80591,9.66848,9.16407,9.84108,9.8983,9.56995,9.45368,9.76394,9.79861,9.64878,8.8456,9.57434,9.59342,9.23908,9.32431,9.76239,9.68838,9.44915,9.45566,9.77238,9.87923,9.60905,9.69815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108728,0.094275,0.09181,0.09272,0.095254,0.096643,0.092143,0.094026,0.093304,0.096524,0.093781,0.097466,0.091764,0.091068,0.092428,0.094544,0.097688,0.093112,0.090115,0.090162,0.100935,0.100761,0.091218,0.092823,0.095203,0.094712,0.090718,0.090505,0.091123,0.090954,0.094916,0.09322,0.094404,0.09042,0.08528,0.089796,0.086605,0.088612,0.086752,0.087715,0.090307,0.089012,0.086855,0.083336,0.087774,0.086789,0.084639,0.084439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
