,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.013,204.316,203.052,203.194,205.177,204.039,202.461,203.396,203.68,204.214,201.237,201.422,205.409,204.029,202.92,203.213,205.876,202.373,203.196,201.383,204.855,202.176,202.899,201.191,203.551,202.36,201.134,201.214,202.929,204.043,200.276,203.22,205.71,204.376,203.154,203.3,205.272,204.099,202.683,203.381,205.856,202.341,203.115,201.694,205.273,204.088,202.952,203.083,205.811,202.397,203.118,203.207,205.179,204.037,203.137,200.795,205.774,204.261,201.136,203.186,205.549,202.7,202.968,201.225,
First Transpose (Send Complete),207.984,206.108,204.804,204.977,207.592,205.775,204.222,205.143,205.655,205.974,202.966,203.123,207.163,205.788,204.681,204.951,207.885,204.142,204.908,203.217,206.58,204.037,204.659,202.927,205.912,204.214,203.132,202.967,205.44,205.83,203.046,205,207.71,206.161,204.9,205.063,207.048,205.814,204.477,205.103,207.82,204.077,204.877,203.422,207.018,205.847,204.7,204.816,207.802,204.279,204.844,204.952,206.956,205.799,204.872,202.538,207.75,206.061,202.897,204.975,207.281,204.475,204.749,203.32,
1D FFT Y-Direction,207.982,206.107,204.802,204.975,207.581,205.773,204.22,205.14,205.653,205.972,202.964,203.121,207.162,205.787,204.679,204.95,207.884,204.14,204.906,203.083,206.578,203.978,204.658,202.925,205.534,204.137,202.919,202.961,204.713,205.828,202.006,204.998,207.708,206.159,204.898,205.061,207.046,205.812,204.475,205.101,207.818,204.076,204.876,203.42,207.016,205.845,204.699,204.815,207.801,204.135,204.842,204.95,206.955,205.798,204.871,202.534,207.747,206.058,202.896,204.973,207.28,204.473,204.747,202.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.4,207.513,206.214,206.383,209.015,207.182,205.63,206.551,207.065,207.374,204.373,204.52,208.561,207.197,206.086,206.35,209.299,205.549,206.314,204.623,207.987,205.447,206.064,204.333,207.325,205.62,204.537,204.374,206.853,207.235,204.457,206.408,209.125,207.564,206.311,206.468,208.455,207.219,205.882,206.509,209.237,205.482,206.285,204.827,208.424,207.255,206.106,206.225,209.222,205.685,206.25,206.361,208.36,207.205,206.278,203.945,209.167,207.468,204.303,206.383,208.689,205.881,206.156,204.727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.401,207.513,206.215,206.384,209.015,207.182,205.63,206.551,207.065,207.375,204.373,204.52,208.561,207.197,206.086,206.351,209.3,205.55,206.314,204.623,207.987,205.448,206.065,204.333,207.326,205.621,204.537,204.374,206.854,207.235,204.457,206.408,209.126,207.565,206.311,206.468,208.456,207.22,205.883,206.51,209.238,205.482,206.285,204.827,208.424,207.255,206.106,206.226,209.222,205.685,206.25,206.361,208.36,207.205,206.278,203.945,209.167,207.469,204.304,206.383,208.689,205.882,206.156,204.728,
Second Transpose (Finished All2All),396.824,396.829,396.49,396.81,394.726,393.925,392.67,392.032,387.601,387.45,387.515,387.578,387.596,386.035,387.258,386.072,396.42,395.433,396.414,395.504,394.939,393.229,393.556,391.21,390.61,388.192,390.613,386.613,390.104,389.533,386.945,388.781,392.704,392.686,392.576,392.633,388.272,388.264,392.701,391.416,390.163,390.168,390.143,390.002,388.762,388.435,386.529,387.438,392.791,392.257,392.788,392.743,389.944,390.54,390.602,392.39,387.849,387.708,386.834,387.694,387.847,387.047,385.225,383.154,
Second Transpose (Unpacking),396.824,396.83,396.491,396.811,394.727,393.925,392.671,392.033,387.601,387.451,387.515,387.578,387.597,386.036,387.258,386.072,396.422,395.433,396.415,395.505,394.94,393.229,393.557,391.21,390.611,388.192,390.614,386.613,390.104,389.534,386.945,388.782,392.705,392.687,392.576,392.634,388.273,388.264,392.702,391.417,390.163,390.168,390.144,390.003,388.762,388.435,386.529,387.439,392.792,392.258,392.788,392.744,389.944,390.541,390.603,392.391,387.85,387.709,386.835,387.694,387.847,387.048,385.226,383.155,
1D FFT X-Direction,1.74825,1.53506,1.56052,1.56411,1.55366,1.54399,1.55951,1.56509,1.73075,1.56647,1.58061,1.5591,1.57357,1.56127,1.55385,1.54974,1.71335,1.5527,1.55638,1.56798,1.57322,1.54929,1.54645,1.53464,1.71038,1.58479,1.53618,1.57317,1.55221,1.55413,1.5946,1.55987,1.72916,1.55975,1.58789,1.57689,1.5884,1.55432,1.55466,1.57691,1.68855,1.56055,1.56173,1.55054,1.54154,1.54596,1.54571,1.5625,1.7681,1.56241,1.58253,1.55998,1.54058,1.57191,1.57696,1.57249,1.70708,1.58839,1.56903,1.53907,1.55767,1.55834,1.5518,1.56483,
Run complete,400.963,400.959,400.612,400.936,398.861,398.048,396.803,396.157,391.73,391.558,391.655,391.692,391.716,390.157,391.404,390.185,400.576,399.558,400.542,399.628,399.061,397.364,397.673,395.333,394.732,392.317,394.762,390.743,394.239,393.664,391.087,392.919,396.852,396.806,396.693,396.748,392.423,392.391,396.827,395.556,394.284,394.324,394.286,394.145,392.882,392.561,390.666,391.565,396.909,396.392,396.926,396.883,394.068,394.689,394.725,396.535,391.973,391.854,390.971,391.811,391.969,391.17,389.344,387.306,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,399.727,399.664,399.04,399.716,396.645,395.326,394.863,396.331,395.077,394.257,394.754,394.819,390.443,389.485,395.065,394.194,400.902,400.902,398.503,397.24,396.447,394.432,398.367,397.421,394.47,393.44,395.382,394.105,395.381,395.082,393.5,391.707,396.738,396.734,395.301,394.811,395.247,390.79,394.997,394.22,395.286,394.467,395.275,395.042,395.287,394.286,389.718,391.82,397.553,397.577,397.123,396.658,396.507,394.74,391.596,391.419,390.895,389.994,390.902,390.57,389.923,388.923,389.351,389.261,
First Transpose (First Send),1.95604,1.73188,1.75395,1.74383,1.74602,1.74761,1.73766,1.73658,1.91242,1.7448,1.74859,1.73062,1.72159,1.75089,1.74028,1.74086,1.92606,1.73036,1.74914,1.74342,1.75619,1.72944,1.75772,1.78291,1.90343,1.73232,1.76273,1.75002,1.74186,1.76115,1.75936,1.75276,1.90636,1.77138,1.7506,1.74554,1.77258,1.73231,1.74839,1.73754,1.87472,1.74735,1.75374,1.7631,1.72748,1.73959,1.74544,1.72772,1.93101,1.75414,1.73736,1.77152,1.73929,1.75203,1.72523,1.75351,1.92999,1.73898,1.74842,1.82647,1.74235,1.7625,1.75178,1.73691,
First Transpose (Packing),3.07864,2.83912,2.8637,2.85425,2.8553,2.86267,2.84924,2.8517,3.02908,2.85122,2.85996,2.83609,2.82421,2.8631,2.85771,2.8457,3.05005,2.84,2.86179,2.85637,2.86532,2.84018,2.86538,2.89401,3.02229,2.84377,2.91799,2.85978,2.8695,2.86761,2.88603,2.87386,3.02697,2.88729,2.86758,2.86718,2.88489,2.84117,2.85886,2.8431,2.99263,2.89577,2.8631,2.87089,2.83689,2.84891,2.85381,2.8444,3.05146,3.03687,2.8474,2.87918,2.84844,2.86725,2.83336,2.87165,3.04935,2.85086,2.86134,2.93469,2.85356,2.87433,2.86245,2.85943,
First Transpose (Start Local Transpose),3.07892,2.83941,2.86396,2.85455,2.85559,2.86299,2.84959,2.85197,3.02933,2.85147,2.86025,2.83639,2.82447,2.86342,2.85801,2.84598,3.05035,2.84024,2.86207,2.85665,2.86562,2.84045,2.86563,2.89429,3.02257,2.84405,2.91829,2.86007,2.8698,2.86789,2.88632,2.87417,3.02724,2.88757,2.86789,2.86747,2.88516,2.84142,2.85911,2.84334,2.99303,2.89608,2.86338,2.8712,2.83716,2.84916,2.85415,2.84471,3.05175,3.03717,2.84768,2.87949,2.84881,2.86755,2.83368,2.87194,3.04971,2.85114,2.86163,2.93496,2.85387,2.8747,2.86271,2.85975,
First Transpose (Start Receive),3.08335,2.85979,2.86819,2.85861,2.86006,2.86717,2.85401,2.85599,3.0334,2.85517,2.86424,2.84063,2.82876,2.86779,2.86223,2.85061,3.0553,2.8444,2.8664,2.86073,2.87007,2.8442,2.86915,2.89856,3.02672,2.84766,2.92276,2.86376,2.87357,2.87153,2.88988,2.87904,3.03136,2.89188,2.87149,2.87153,2.8893,2.86151,2.86301,2.84701,2.99702,2.90141,2.86691,2.8748,2.84071,2.85321,2.85813,2.8492,3.05546,3.04164,2.85197,2.88386,2.85301,2.87187,2.83734,2.87625,3.05391,2.85574,2.86548,2.93905,2.85746,2.87894,2.86663,2.8646,
First Transpose (First Receive),205.949,204.931,201.014,203.499,203.086,203.19,199.833,202.587,205.793,205.017,200.857,201.424,205.281,202.904,201.732,202.49,205.945,205.061,202.756,201.614,205.366,202.824,202.005,200.606,203.235,204.919,202.854,201.61,205.362,202.797,202.14,200.469,205.891,204.925,203.004,201.474,205.04,202.905,201.864,200.699,205.679,203.098,202.896,201.536,205.417,202.463,201.925,202.479,206.005,204.919,202.722,201.639,205.37,202.441,199.747,200.649,205.846,202.594,202.755,201.608,205.422,203.207,201.957,200.608,
First Transpose (Finished Receive),205.95,204.932,201.015,203.5,203.087,203.191,199.834,202.588,205.794,205.018,200.858,201.425,205.281,202.905,201.733,202.491,205.946,205.061,202.757,201.615,205.367,202.825,202.005,200.607,203.235,204.92,202.855,201.611,205.363,202.797,202.141,200.47,205.892,204.925,203.005,201.475,205.04,202.906,201.865,200.699,205.68,203.099,202.896,201.537,205.418,202.464,201.926,202.48,206.005,204.92,202.723,201.64,205.371,202.442,199.749,200.65,205.847,202.594,202.755,201.608,205.422,203.208,201.957,200.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.957,204.939,201.024,203.507,203.14,203.198,199.873,202.596,205.801,205.026,200.91,201.432,205.289,202.913,201.741,202.499,205.953,205.069,202.765,201.622,205.374,202.833,202.013,200.615,203.429,204.927,202.863,201.619,205.371,202.805,202.149,200.479,205.9,204.932,203.012,201.483,205.049,202.914,201.873,200.708,205.686,203.106,202.905,201.545,205.425,202.472,201.935,202.49,206.012,204.929,202.731,201.648,205.379,202.451,199.917,200.659,205.855,202.603,202.763,201.619,205.431,203.215,201.966,200.62,
First Transpose (Send Complete),207.932,206.69,202.839,205.255,205.385,204.943,202.009,204.339,207.799,206.741,202.903,203.2,207.071,204.659,203.509,204.268,207.923,206.805,204.545,203.368,207.141,204.572,203.747,202.346,205.934,206.652,204.627,203.353,207.106,204.559,203.933,202.246,207.925,206.651,204.771,203.245,206.819,204.683,203.614,202.469,207.645,204.98,204.695,203.302,207.158,204.226,203.63,204.242,208.044,206.721,204.469,203.451,207.121,204.131,201.937,202.53,207.8,204.34,204.563,203.384,207.179,204.985,203.753,202.366,
1D FFT Y-Direction,207.931,206.689,202.788,205.254,204.945,204.938,201.602,204.337,207.798,206.739,202.644,203.198,207.07,204.657,203.507,204.266,207.921,206.804,204.543,203.367,207.139,204.57,203.746,202.345,205.387,206.651,204.626,203.352,207.104,204.558,203.931,202.244,207.923,206.649,204.769,203.243,206.817,204.682,203.612,202.468,207.643,204.855,204.694,203.301,207.157,204.224,203.628,204.24,208.043,206.719,204.467,203.394,207.119,204.129,201.628,202.417,207.798,204.338,204.562,203.382,207.177,204.983,203.751,202.364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.349,208.096,204.244,206.662,206.792,206.35,203.415,205.747,209.209,208.139,204.306,204.598,208.469,206.066,204.912,205.669,209.34,208.208,205.952,204.774,208.548,205.979,205.153,203.753,207.349,208.061,206.033,204.759,208.512,205.967,205.339,203.653,209.343,208.049,206.176,204.651,208.225,206.09,205.019,203.877,209.061,206.384,206.101,204.708,208.564,205.631,205.039,205.649,209.462,208.127,205.876,204.857,208.527,205.536,203.347,203.936,209.216,205.746,205.97,204.79,208.584,206.39,205.158,203.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.35,208.097,204.245,206.663,206.792,206.35,203.415,205.748,209.21,208.14,204.306,204.599,208.469,206.067,204.912,205.67,209.341,208.209,205.953,204.774,208.548,205.979,205.153,203.753,207.35,208.061,206.034,204.76,208.513,205.968,205.339,203.653,209.343,208.05,206.177,204.651,208.226,206.09,205.02,203.877,209.061,206.385,206.101,204.709,208.564,205.632,205.039,205.65,209.462,208.127,205.876,204.857,208.527,205.537,203.347,203.936,209.216,205.747,205.971,204.791,208.585,206.391,205.159,203.773,
Second Transpose (Finished All2All),395.599,395.536,394.918,395.594,392.523,391.198,390.729,392.21,390.938,390.149,390.616,390.704,386.323,385.357,390.934,390.079,396.782,396.78,394.378,393.116,392.324,390.298,394.247,393.299,390.346,389.317,391.262,389.981,391.26,390.954,389.373,387.57,392.611,392.61,391.185,390.699,391.107,386.661,390.871,390.099,391.163,390.344,391.144,390.92,391.16,390.158,385.583,387.697,393.437,393.436,392.995,392.536,392.391,390.62,387.477,387.28,386.773,385.873,386.768,386.443,385.8,384.796,385.231,385.129,
Second Transpose (Unpacking),395.6,395.537,394.919,395.595,392.524,391.199,390.73,392.211,390.939,390.15,390.617,390.705,386.323,385.357,390.935,390.079,396.782,396.78,394.378,393.117,392.325,390.298,394.247,393.299,390.346,389.318,391.263,389.981,391.261,390.955,389.373,387.57,392.611,392.611,391.185,390.699,391.11,386.662,390.871,390.1,391.163,390.345,391.144,390.92,391.161,390.159,385.584,387.698,393.437,393.437,392.996,392.537,392.391,390.621,387.477,387.28,386.774,385.874,386.769,386.443,385.801,384.797,385.231,385.129,
1D FFT X-Direction,1.76383,1.54626,1.56756,1.55749,1.55914,1.5617,1.55036,1.55125,1.72562,1.55951,1.56087,1.54389,1.53635,1.56363,1.55426,1.55622,1.73723,1.54485,1.56147,1.55578,1.5691,1.54345,1.57324,1.59651,1.71468,1.54579,1.56234,1.56336,1.55506,1.5756,1.57329,1.56406,1.71933,1.58452,1.56427,1.55837,1.58548,1.5464,1.5616,1.55193,1.68754,1.55013,1.56847,1.57837,1.54256,1.5549,1.55894,1.5406,1.74329,1.5669,1.54997,1.58569,1.55222,1.56105,1.53885,1.56464,1.74121,1.54989,1.56126,1.64074,1.55686,1.57447,1.56533,1.54829,
Run complete,399.727,399.664,399.041,399.716,396.646,395.326,394.863,396.331,395.077,394.257,394.754,394.819,390.444,389.485,395.065,394.194,400.902,400.902,398.503,397.24,396.447,394.432,398.367,397.421,394.47,393.44,395.382,394.105,395.382,395.083,393.501,391.707,396.738,396.734,395.301,394.811,395.247,390.79,394.998,394.22,395.286,394.467,395.275,395.043,395.287,394.287,389.719,391.82,397.554,397.577,397.123,396.659,396.507,394.741,391.596,391.419,390.895,389.994,390.902,390.571,389.923,388.923,389.351,389.261,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,401.241,401.242,401.117,400.357,398.369,398.847,399.04,395.544,395.187,393.417,395.191,395.011,392.825,391.978,394.659,394.574,397.792,397.634,397.794,397.606,396.557,394.943,395.552,395.137,394.881,394.264,394.789,392.689,394.67,394.275,394.883,392.993,394.45,393.937,393.918,394.433,393.654,391.96,394.299,392.713,397.48,396.849,397.464,397.485,396.948,395.931,394.383,393.661,399.25,398.685,399.261,398.743,398.76,398.655,395.239,393.287,394.112,392.621,394.125,394.101,393.059,392.851,387.954,388.796,
First Transpose (First Send),1.88492,1.73965,1.75097,1.73388,1.72413,1.76147,1.74839,1.73854,1.9165,1.70064,1.74558,1.75551,1.72005,1.76621,1.75545,1.73173,1.92711,1.7512,1.73948,1.75927,1.74067,1.74655,1.71568,1.76293,1.89004,1.7418,1.73142,1.76449,1.7272,1.76608,1.75449,1.75391,1.89038,1.74386,1.74677,1.75074,1.74119,1.75267,1.7407,1.74284,1.88776,1.7384,1.75816,1.77302,1.75027,1.7409,1.76374,1.75155,1.90187,1.74672,1.76811,1.75281,1.74234,1.71355,1.74131,1.75135,1.8968,1.75351,1.74506,1.76071,1.72705,1.7383,1.74652,1.74104,
First Transpose (Packing),3.00506,2.84701,2.86136,2.84665,2.83736,2.87989,2.85998,2.84256,3.02674,2.80653,2.85716,2.86128,2.82423,2.88259,2.86322,2.83365,3.04471,2.85961,2.84743,2.87099,2.84836,2.85437,2.82436,2.87244,3.00971,2.84862,2.85375,2.8738,2.84259,2.87459,2.86879,2.87085,3.00758,2.84866,2.86425,2.87728,2.85265,2.86641,2.8459,2.84901,3.00608,2.85481,2.86473,2.88032,2.86008,2.84766,2.87165,2.86645,3.01803,2.85678,2.87762,2.86061,2.84988,2.8227,2.84952,2.86382,3.01223,2.86507,2.85248,2.86993,2.8364,2.84907,2.85568,2.85825,
First Transpose (Start Local Transpose),3.00534,2.84726,2.86165,2.84697,2.83762,2.8802,2.86031,2.84284,3.02701,2.80682,2.85751,2.86157,2.82451,2.88292,2.86354,2.83393,3.045,2.8599,2.8477,2.87128,2.8486,2.85462,2.82465,2.87274,3.00999,2.84892,2.85402,2.87408,2.8429,2.87487,2.86908,2.87113,3.00787,2.84896,2.86453,2.87759,2.85293,2.86666,2.84616,2.84928,3.00643,2.8551,2.86502,2.88063,2.86036,2.84792,2.87199,2.8668,3.01831,2.85709,2.87791,2.86091,2.85013,2.82297,2.84981,2.8641,3.01251,2.86535,2.85274,2.87023,2.83667,2.84939,2.85594,2.85859,
First Transpose (Start Receive),3.01021,2.85092,2.86574,2.85141,2.84149,2.88437,2.86456,2.84647,3.03136,2.8109,2.86124,2.8657,2.82826,2.88756,2.86738,2.83797,3.0494,2.86362,2.852,2.87534,2.85295,2.85891,2.82838,2.87722,3.01428,2.85272,2.85816,2.8781,2.84718,2.87896,2.87272,2.8763,3.01222,2.85367,2.86833,2.88183,2.85714,2.87103,2.85007,2.85312,3.01078,2.85901,2.86871,2.88427,2.86439,2.85156,2.87608,2.87141,3.02268,2.86141,2.88183,2.86476,2.85369,2.8272,2.85363,2.86833,3.01671,2.86966,2.85657,2.87424,2.84049,2.8534,2.86006,2.86306,
First Transpose (First Receive),207.08,204.432,204.705,201.801,202.471,204.601,203.758,200.186,206.921,204.433,204.628,203.696,205.107,203.01,203.631,200.171,207.086,204.25,204.839,203.737,205.162,202.814,203.731,202.175,207.025,202.164,204.563,201.69,205.149,204.864,203.645,200.567,207.027,204.499,204.338,203.709,205.039,202.869,203.488,202.181,206.741,204.676,204.748,203.682,205.299,202.821,203.571,200.487,203.851,204.433,200.832,203.644,204.82,204.819,203.56,202.281,206.814,204.607,204.687,203.695,205.137,204.86,201.385,202.256,
First Transpose (Finished Receive),207.081,204.432,204.706,201.802,202.472,204.602,203.759,200.186,206.921,204.433,204.629,203.696,205.108,203.011,203.632,200.171,207.086,204.251,204.84,203.737,205.163,202.815,203.732,202.176,207.025,202.165,204.564,201.69,205.149,204.864,203.646,200.568,207.027,204.499,204.339,203.71,205.039,202.869,203.489,202.182,206.741,204.677,204.749,203.682,205.3,202.821,203.572,200.488,203.852,204.433,200.834,203.644,204.82,204.82,203.562,202.281,206.814,204.607,204.689,203.696,205.138,204.86,201.387,202.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.093,204.439,204.714,201.831,202.508,204.61,203.767,200.198,206.929,204.442,204.638,203.705,205.116,203.021,203.639,200.179,207.094,204.258,204.848,203.746,205.17,202.822,203.739,202.184,207.033,202.396,204.571,201.698,205.157,204.871,203.67,200.576,207.035,204.51,204.348,203.718,205.047,202.877,203.496,202.19,206.749,204.685,204.757,203.69,205.308,202.829,203.58,200.498,204.021,204.443,200.929,203.652,204.829,204.829,203.588,202.291,206.822,204.616,204.699,203.703,205.145,204.868,201.4,202.265,
First Transpose (Send Complete),209.086,206.163,206.512,203.695,205.217,206.369,205.517,202.246,208.909,206.15,206.398,205.44,206.869,204.823,205.421,201.904,209.106,206.016,206.589,205.506,206.919,204.574,205.451,203.96,209.007,204.601,206.295,203.484,206.916,206.645,205.43,202.338,209.014,206.249,206.096,205.483,206.79,204.646,205.289,203.916,208.702,206.435,206.525,205.42,207.029,204.556,205.353,202.265,207.043,206.236,204.756,205.439,206.548,206.606,205.313,204.032,208.794,206.373,206.499,205.486,206.873,206.628,203.691,203.945,
1D FFT Y-Direction,209.081,206.161,206.51,203.561,204.261,206.367,205.515,201.944,208.908,206.148,206.396,205.438,206.867,204.764,205.419,201.903,209.105,206.015,206.587,205.505,206.917,204.522,205.449,203.958,209.005,204.15,206.293,203.482,206.914,206.644,205.428,202.336,209.012,206.247,206.094,205.482,206.788,204.644,205.287,203.914,208.701,206.434,206.524,205.418,207.028,204.554,205.351,202.263,206.027,206.233,202.735,205.437,206.546,206.605,205.311,204.03,208.792,206.371,206.494,205.484,206.871,206.627,203.174,203.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.503,207.569,207.918,205.102,206.62,207.773,206.923,203.648,210.316,207.55,207.804,206.84,208.266,206.23,206.827,203.305,210.524,207.421,207.995,206.913,208.322,205.982,206.858,205.365,210.423,206.007,207.703,204.89,208.322,208.048,206.833,203.747,210.431,207.648,207.507,206.889,208.195,206.055,206.696,205.323,210.12,207.843,207.931,206.827,208.436,205.962,206.758,203.677,208.465,207.641,206.166,206.848,207.953,208.011,206.727,205.439,210.21,207.777,207.908,206.893,208.281,208.036,205.096,205.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
