,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),414.461,412.219,407.725,408.197,414.591,411.263,407.804,407.978,414.56,412.394,407.82,408.052,414.571,412.176,407.822,408.202,414.277,412.129,408.005,406.299,413.704,411.907,407.974,408.18,413.365,410.749,406.939,408.026,413.878,412.092,406.586,408.032,414.275,412.358,407.927,408.308,414.042,412.081,407.985,408.134,414.058,411.435,407.181,408.038,414.372,410.781,407.604,407.979,414.081,411.228,407.771,408.035,413.385,412.266,408.292,408.028,413.756,412.238,406.877,408.133,414.182,411.834,407.328,406.281,
1D FFT Y-Direction,414.46,412.219,407.724,408.197,414.591,411.263,407.803,407.978,414.56,412.393,407.819,408.052,414.571,412.176,407.821,408.201,414.276,412.128,408.004,406.298,413.703,411.907,407.973,408.179,413.364,410.749,406.938,408.025,413.878,412.091,406.585,408.031,414.275,412.357,407.926,408.307,414.041,412.081,407.984,408.133,414.057,411.434,407.18,408.038,414.372,410.78,407.604,407.978,414.08,411.227,407.771,408.035,413.384,412.265,408.289,408.028,413.755,412.237,406.876,408.132,414.182,411.833,407.327,406.28,
Second Transpose (First Send),414.466,412.228,407.734,408.209,414.598,411.273,407.81,407.985,414.565,412.4,407.826,408.058,414.576,412.182,407.831,408.205,414.285,412.141,408.017,406.304,413.717,411.914,407.979,408.189,413.369,410.764,406.945,408.032,413.888,412.103,406.599,408.043,414.28,412.37,407.938,408.316,414.048,412.09,407.99,408.141,414.063,411.444,407.191,408.044,414.376,410.787,407.609,407.983,414.086,411.234,407.78,408.039,413.389,412.278,408.303,408.041,413.761,412.247,406.884,408.14,414.187,411.841,407.333,406.288,
Second Transpose (Packing),414.462,412.22,407.726,408.198,414.592,411.264,407.805,407.979,414.561,412.395,407.821,408.053,414.572,412.177,407.822,408.202,414.278,412.13,408.006,406.3,413.704,411.908,407.974,408.18,413.366,410.75,406.94,408.027,413.879,412.093,406.587,408.033,414.276,412.359,407.927,408.308,414.042,412.082,407.985,408.134,414.058,411.435,407.182,408.039,414.373,410.781,407.605,407.979,414.082,411.229,407.772,408.036,413.385,412.267,408.293,408.029,413.757,412.238,406.878,408.133,414.183,411.834,407.329,406.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1282.47,1333.65,1259.64,1260.45,1224.05,1268.93,1207.99,1264.76,1215.24,1212.61,1209.39,1207.43,1216.35,1210.95,1260.21,1209.84,1279.64,1267.01,1267.26,1208.56,1359.79,1208.36,1208.95,1263.95,1214.4,1269.54,1266.66,1212.25,1355.21,1267.1,1264.31,1265.5,1215.27,1269.82,1264.69,1264.33,1223.39,1277.26,1210.88,1264.2,1222.72,1264.32,1270.29,1261.16,1221.36,1265.51,1213.09,1213.04,1215.2,1261.34,1259.77,1262.13,1215.16,1259.78,1261.57,1258.16,1216.34,1269.2,1266.13,1261.53,1223.29,1216.76,1217.7,1257.81,
Second Transpose (First Receive),3229.19,3234.02,3197.74,3212.07,3025.72,3113.99,3027.2,3113.92,2879.88,2884.54,2884.32,2870.07,3078.01,3090.3,3098.2,3098.13,3094.37,3099.06,3088.24,2986.88,3290.33,3162.18,3164.43,3295.75,2986.75,3092.97,3096.35,2998.18,3318.98,3309.64,3303.33,3324.44,2951.19,3089.52,3094.49,3094.41,3001.27,3099.89,2994.67,3103.22,2978.4,3107.63,3111,3109.59,3134.21,3138.96,3133.93,3120.43,2958.55,3082.9,3082.94,3069.67,2985.68,3071.56,3068.66,3074.88,2961.12,3086.33,3075.56,3089.65,3113.96,3113.61,3124.4,3124.48,
Second Transpose (Finished Receive),3229.19,3234.02,3197.74,3212.07,3025.72,3113.99,3027.2,3113.92,2879.88,2884.54,2884.32,2870.07,3078.02,3090.3,3098.21,3098.13,3094.37,3099.06,3088.24,2986.88,3290.33,3162.18,3164.43,3295.75,2986.75,3092.97,3096.35,2998.18,3318.98,3309.64,3303.33,3324.44,2951.19,3089.52,3094.49,3094.41,3001.27,3099.89,2994.67,3103.23,2978.4,3107.63,3111,3109.59,3134.21,3138.96,3133.93,3120.43,2958.55,3082.9,3082.94,3069.67,2985.68,3071.56,3068.66,3074.88,2961.12,3086.33,3075.56,3089.65,3113.96,3113.61,3124.4,3124.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3229.19,3234.02,3197.74,3212.07,3025.72,3113.99,3027.2,3113.92,2879.88,2884.54,2884.32,2870.07,3078.02,3090.3,3098.21,3098.13,3094.37,3099.06,3088.24,2986.88,3290.33,3162.18,3164.43,3295.75,2986.75,3092.97,3096.35,2998.18,3318.98,3309.64,3303.33,3324.44,2951.19,3089.53,3094.49,3094.42,3001.27,3099.89,2994.67,3103.23,2978.4,3107.63,3111,3109.59,3134.21,3138.96,3133.93,3120.43,2958.55,3082.9,3082.94,3069.67,2985.68,3071.56,3068.66,3074.88,2961.12,3086.33,3075.56,3089.65,3113.96,3113.61,3124.4,3124.49,
1D FFT X-Direction,5.35763,3.8714,3.88849,3.92655,5.41165,3.89415,3.87347,3.91692,5.4423,3.86953,3.85695,3.8236,5.29442,3.86497,3.92058,3.83623,5.38046,3.85013,3.89847,3.81106,5.39739,3.82999,3.92408,3.87344,5.41816,3.90731,3.88308,3.83556,5.39184,3.93713,3.90173,3.92109,5.30191,3.91965,3.98369,3.93759,5.32863,3.88031,3.84442,3.88855,5.37029,3.8512,3.86993,3.85411,5.42741,3.88181,3.8926,3.82536,5.37871,3.83946,3.87649,3.92206,5.29432,3.92561,3.90559,3.89258,5.2808,3.88037,3.88739,3.87639,5.49053,3.86227,3.86318,3.84489,
Run complete,3234.03,3236.7,3200.42,3214.76,3032.82,3116.67,3029.88,3116.61,2884.54,2887.25,2887,2872.77,3089.93,3094.07,3100.91,3100.81,3099.08,3101.74,3090.99,2989.55,3295.8,3164.87,3167.12,3298.44,2996.66,3096.34,3099.04,3000.87,3324.49,3312.32,3306.03,3327.14,2962.63,3093.77,3097.18,3097.11,3009.47,3103.26,2997.37,3105.91,2990.2,3110.99,3113.69,3112.28,3138.97,3141.64,3136.61,3123.12,2970.41,3085.6,3085.63,3072.36,2993.6,3074.92,3071.36,3077.57,2971.7,3089.69,3078.24,3092.33,3122.96,3117.56,3127.09,3127.17,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,2908.23,2906.06,2912.08,2913.54,3003.22,3005.52,3009.16,3002.24,2978.09,3067.59,3070.97,2972.14,2872.65,2880.31,2883.62,2873.62,2880,2885.38,2894.76,2894.77,3296.04,3300.66,3294.03,3299.9,2902.14,2895.73,2907.53,2904.83,2893.06,2884.59,2876.03,2898.38,2884.85,2888.7,2888.93,2890.21,2902.78,2907.35,2898.2,2900.25,3088.44,3072.46,3093.98,3085.23,3293.18,3228.31,3298.55,3229.28,2878.38,2882.2,2883.65,2876.31,2882.83,2887.44,2879.95,2881.73,2959.24,2963.82,2955.84,2953.21,2910.08,2918.2,2922.67,2922.17,
First Transpose (First Send),5.49997,3.87397,3.89483,3.8131,5.39601,3.87888,3.8488,3.86704,5.42316,3.98229,3.94531,3.9001,5.27342,3.8601,3.84305,3.89086,5.23098,3.92351,4.15276,3.85746,5.31747,3.87767,3.83423,3.84655,5.38162,3.83779,3.83982,3.81139,5.44074,3.88977,3.88683,3.84972,5.40303,3.84127,3.91884,3.85472,5.36946,3.86342,3.88137,3.87445,5.50195,3.82662,3.85566,3.84405,5.47108,3.82822,3.8907,3.86808,5.37538,3.85605,3.87599,3.93785,5.30438,3.89915,3.84564,4.00429,5.25001,3.88594,3.85177,3.82289,5.42969,3.86313,3.87512,3.87966,
First Transpose (Packing),5.49718,3.87249,3.89311,3.8115,5.39415,3.87726,3.84473,3.86569,5.42128,3.97958,3.94351,3.89833,5.27205,3.85883,3.84139,3.8896,5.22847,3.92193,4.15104,3.85578,5.31547,3.87599,3.83273,3.84523,5.3801,3.83602,3.83819,3.80986,5.43859,3.88823,3.88527,3.84784,5.40111,3.83995,3.91707,3.85279,5.3671,3.86162,3.87953,3.87271,5.49948,3.82481,3.85355,3.84198,5.46612,3.82657,3.88803,3.86376,5.37374,3.85435,3.87421,3.93622,5.30133,3.89761,3.84394,4.00251,5.24705,3.88382,3.85019,3.82134,5.42829,3.86077,3.87358,3.87748,
First Transpose (Start Local Transpose),5.55398,3.92779,3.95535,3.86971,5.44456,3.93171,3.88497,3.91949,5.47243,4.09081,3.98202,3.93684,5.31725,3.90417,3.89497,3.92616,5.2968,3.98165,4.21494,3.89355,5.37624,3.91096,3.86588,3.8978,5.44751,3.8964,3.87871,3.86548,5.50197,3.94166,3.93743,3.90337,5.44735,3.9052,3.97628,3.90882,5.43302,3.91532,3.91758,3.92668,5.57362,3.89773,3.91691,4.0454,5.58647,3.88537,3.92884,3.92924,5.44188,3.92279,3.93447,4.00117,5.36069,3.95325,3.89355,4.0566,5.2956,3.94134,3.90782,3.88052,5.47415,3.89747,3.90818,3.93425,
First Transpose (Start Receive),5.56678,3.93645,3.96444,3.87898,5.45538,3.94124,3.89602,3.92745,5.48883,4.10716,3.99147,3.94611,5.32807,3.91325,3.90377,3.93459,5.30738,3.99145,4.22494,3.90249,5.38753,3.91897,3.87371,3.90547,5.45596,3.9047,3.88809,3.87443,5.51267,3.94935,3.94589,3.91275,5.45708,3.91307,3.98646,3.91875,5.44417,3.92377,3.92687,3.93618,5.58359,3.90789,3.9268,4.05657,5.60426,3.89553,3.93997,3.93937,5.45149,3.93287,3.94325,4.0112,5.38206,3.96178,3.90358,4.06593,5.30645,3.95063,3.91772,3.89039,5.48356,3.90707,3.91706,3.9438,
First Transpose (First Receive),8.11586,6.73778,7.80986,8.21417,9.01744,6.99675,7.44238,8.07758,8.66817,7.62139,8.91942,8.83836,9.20936,6.83098,7.45072,7.98327,8.27706,7.11578,7.15839,8.29463,8.60342,6.96732,8.19719,7.31346,8.4228,6.56325,8.2914,7.30188,8.45935,7.11228,8.11669,7.87245,8.15318,7.51822,7.79903,7.7034,8.44349,6.54224,7.79064,7.7321,8.09485,7.06638,8.24969,8.23716,7.43056,6.67562,7.85204,7.65215,7.85521,7.24968,8.10355,8.36589,8.26944,6.89139,8.21496,8.08606,8.68252,6.83594,8.35728,8.63561,8.82733,6.7131,7.96337,7.648,
First Transpose (Finished Receive),409.195,409.399,402.362,404.347,408.882,409.355,402.589,404.266,409.11,407.309,403.099,404.426,409.21,406.469,402.843,404.316,408.171,409.514,403.434,404.185,407.634,409.65,403.431,404.335,407.642,408.652,403.388,404.355,408.069,408.224,402.273,404.209,409.056,409.217,403.652,402.688,408.627,409.565,404.545,404.359,408.772,408.09,402.587,402.931,409.181,409.666,403.017,404.2,408.528,409.721,403.395,403.487,409.009,409.725,402.317,403.114,408.69,407.131,403.261,402.72,408.822,409.695,403.02,404.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.425,409.597,402.935,404.55,409.11,409.552,403.269,404.461,409.341,407.926,403.297,404.62,409.439,406.746,403.153,404.512,408.402,409.709,403.754,404.378,408.361,409.848,403.625,404.528,408.029,408.849,403.582,404.552,408.303,408.419,402.47,404.41,409.283,409.418,404.574,402.967,408.855,409.761,404.742,404.556,409.001,408.283,402.781,403.261,409.414,409.863,403.343,404.397,408.775,409.918,404.275,404.04,409.375,409.922,402.514,403.488,408.922,407.327,403.461,403.094,409.048,409.893,403.214,404.392,
First Transpose (Send Complete),414.235,412.786,406.17,407.76,413.762,412.771,406.552,407.656,414.071,412.93,406.51,407.815,414.096,410.014,406.449,407.731,413.077,412.918,407.031,407.577,413.932,413.08,406.838,407.742,412.735,412.077,406.803,407.742,413.052,411.622,406.01,407.616,413.973,412.637,407.761,406.154,413.489,412.962,407.951,407.822,413.706,411.491,405.991,406.487,414.239,413.1,406.578,407.59,413.594,413.126,407.673,407.582,414.138,413.2,405.718,406.718,413.549,410.564,406.696,406.318,413.74,413.128,406.434,407.642,
1D FFT Y-Direction,414.234,412.786,406.17,407.76,413.762,412.77,406.551,407.656,414.07,412.929,406.509,407.815,414.095,410.013,406.448,407.73,413.077,412.918,407.03,407.576,413.932,413.079,406.838,407.741,412.734,412.076,406.802,407.741,413.052,411.621,406.009,407.616,413.973,412.637,407.76,406.153,413.489,412.962,407.951,407.822,413.705,411.491,405.99,406.486,414.238,413.099,406.578,407.59,413.594,413.125,407.672,407.582,414.137,413.2,405.718,406.718,413.548,410.563,406.695,406.317,413.739,413.128,406.434,407.642,
Second Transpose (First Send),414.239,412.792,406.175,407.764,413.768,412.776,406.557,407.66,414.077,412.94,406.516,407.819,414.1,410.02,406.454,407.735,413.081,412.925,407.036,407.584,413.938,413.085,406.844,407.745,412.739,412.083,406.807,407.746,413.059,411.628,406.016,407.62,413.977,412.643,407.766,406.158,413.495,412.968,407.956,407.826,413.71,411.497,405.996,406.49,414.245,413.105,406.583,407.594,413.599,413.132,407.677,407.586,414.143,413.207,405.724,406.722,413.553,410.57,406.702,406.322,413.743,413.136,406.44,407.646,
Second Transpose (Packing),414.235,412.787,406.171,407.761,413.763,412.771,406.552,407.657,414.071,412.931,406.51,407.816,414.097,410.014,406.449,407.731,413.078,412.919,407.031,407.58,413.933,413.08,406.839,407.743,412.735,412.078,406.804,407.743,413.053,411.622,406.011,407.617,413.974,412.638,407.762,406.154,413.49,412.963,407.952,407.823,413.706,411.492,405.991,406.487,414.239,413.1,406.579,407.591,413.595,413.126,407.673,407.583,414.139,413.201,405.719,406.719,413.549,410.564,406.697,406.319,413.74,413.129,406.435,407.643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1218.96,1208.59,1203.59,1207.85,1223.98,1215.43,1210.22,1212.39,1215.01,1268.05,1268.36,1204.6,1215.8,1210.38,1204.78,1206.69,1213.49,1212.73,1212.05,1207.27,1357.92,1213.28,1207.47,1214.15,1214.94,1214.41,1210.74,1211.88,1218.85,1210.22,1210.44,1214.13,1217.62,1212.95,1206.77,1204.57,1222.76,1222.08,1212.85,1210.38,1223.01,1209.76,1270.78,1205.39,1352.5,1213.07,1206.01,1212.54,1214.12,1210.94,1205.7,1201.39,1219.06,1212.49,1207.78,1209.16,1215.88,1213.87,1211.44,1208.38,1220.95,1219.8,1222.83,1212.3,
Second Transpose (First Receive),2905.52,2903.37,2909.39,2910.85,3000.53,3002.83,3006.48,2999.56,2975.4,3064.9,3068.28,2969.46,2869.96,2877.63,2880.94,2870.94,2877.32,2882.69,2892.06,2892.09,3293.36,3297.98,3291.35,3297.23,2899.46,2893.04,2904.84,2902.15,2890.38,2881.91,2873.35,2895.69,2882.13,2886.02,2886.24,2887.52,2900.1,2904.67,2895.51,2897.55,3085.75,3069.78,3091.3,3082.55,3290.49,3225.62,3295.83,3226.59,2875.7,2879.51,2880.96,2873.63,2880.15,2884.75,2877.26,2879.04,2956.54,2961.14,2953.15,2950.52,2907.39,2915.51,2919.99,2919.49,
Second Transpose (Finished Receive),2905.52,2903.37,2909.39,2910.85,3000.53,3002.84,3006.48,2999.56,2975.4,3064.9,3068.29,2969.46,2869.96,2877.63,2880.94,2870.94,2877.32,2882.7,2892.07,2892.09,3293.36,3297.98,3291.35,3297.23,2899.46,2893.04,2904.84,2902.16,2890.39,2881.91,2873.35,2895.69,2882.13,2886.02,2886.24,2887.52,2900.1,2904.67,2895.51,2897.55,3085.75,3069.78,3091.3,3082.55,3290.49,3225.62,3295.83,3226.59,2875.7,2879.52,2880.96,2873.63,2880.15,2884.75,2877.27,2879.04,2956.55,2961.14,2953.15,2950.52,2907.39,2915.51,2919.99,2919.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2905.52,2903.37,2909.39,2910.85,3000.53,3002.84,3006.48,2999.56,2975.4,3064.9,3068.29,2969.46,2869.96,2877.63,2880.94,2870.94,2877.32,2882.7,2892.07,2892.09,3293.36,3297.98,3291.35,3297.23,2899.46,2893.04,2904.84,2902.16,2890.39,2881.91,2873.35,2895.7,2882.13,2886.02,2886.24,2887.53,2900.1,2904.67,2895.51,2897.55,3085.75,3069.78,3091.3,3082.55,3290.49,3225.62,3295.84,3226.59,2875.7,2879.52,2880.96,2873.63,2880.15,2884.75,2877.27,2879.04,2956.55,2961.14,2953.15,2950.52,2907.39,2915.51,2919.99,2919.49,
1D FFT X-Direction,5.49627,3.8717,3.89207,3.81063,5.39315,3.8761,3.84393,3.86505,5.42061,3.97887,3.94286,3.89768,5.27147,3.85817,3.8406,3.889,5.22768,3.92094,4.14978,3.85493,5.31483,3.87528,3.83214,3.8447,5.37957,3.83526,3.83747,3.80915,5.43774,3.88723,3.8847,3.84719,5.39988,3.83914,3.91624,3.85203,5.36646,3.86095,3.87894,3.87201,5.49871,3.82409,3.85261,3.84124,5.46492,3.82584,3.88743,3.86324,5.37314,3.85361,3.87353,3.93561,5.30031,3.89683,3.84318,4.00172,5.2457,3.88289,3.84949,3.82055,5.42772,3.85969,3.87252,3.87666,
Run complete,2910.85,2906.07,2912.08,2913.54,3005.86,3006.48,3009.16,3002.25,2983.88,3068.28,3070.97,2972.14,2877.25,2880.94,2883.62,2873.63,2886.7,2887.32,2894.76,2894.78,3297.98,3300.66,3294.04,3299.9,2904.85,2897.99,2907.53,2904.84,2895.7,2884.92,2876.03,2898.38,2887.53,2888.7,2888.93,2890.21,2904.67,2907.35,2898.2,2900.25,3091.3,3074.74,3093.98,3085.23,3295.83,3228.31,3298.55,3229.28,2880.97,2882.2,2883.65,2876.31,2884.75,2887.44,2879.95,2881.73,2961.14,2963.82,2955.84,2953.21,2918.44,2919.35,2922.68,2922.17,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,3287.43,3176.64,3292.96,3290.29,2894.17,2898.78,2897.52,2898.23,3024.37,3019.15,3030.43,3031.95,3018.21,3040.48,3049.06,3049.11,2889.19,2886.08,2894.54,2894.51,3050.77,3037.91,3056.27,3035.5,3070.99,3073.19,3082.1,3082,2900.52,2897.23,2886.34,2905.86,3274.23,3278.82,3278.83,3273.79,2905.86,2910.47,2903.99,2905.86,2901.76,2872.13,2907.13,2894.37,3243.11,3234.16,3248.83,3227.9,2881.25,2880.28,2886.32,2886.56,3041.07,3031.23,3038.21,3046.53,3052.47,3064.31,3067.68,3058.98,2914.04,2910.92,2919.41,2910.95,
First Transpose (First Send),5.44663,3.87517,3.87371,3.88543,5.43878,3.87539,3.94914,3.84984,5.34057,3.87755,3.85972,3.88163,5.35406,3.89257,3.86433,3.87892,5.26463,3.80929,3.8429,3.85935,5.33048,3.85,3.88921,3.8833,5.40719,3.86839,3.87326,3.87989,5.37895,3.98836,3.85755,3.87511,5.34658,3.86903,3.85595,3.95348,5.3729,3.87215,3.82751,3.87439,5.41229,3.84231,3.85413,3.86389,5.4717,3.91488,3.87886,3.90186,5.51573,3.90951,3.87459,4.05818,5.73053,3.85103,3.91672,3.84149,5.34904,3.82911,3.83553,4.05406,5.44434,3.83691,3.83834,3.85447,
First Transpose (Packing),5.4416,3.87363,3.87247,3.8838,5.43709,3.87388,3.94744,3.84829,5.33794,3.87601,3.85785,3.88011,5.34917,3.89049,3.86272,3.87723,5.26253,3.8079,3.841,3.85786,5.32775,3.84835,3.88745,3.88192,5.40554,3.86707,3.87169,3.87797,5.37643,3.98675,3.85513,3.87363,5.34043,3.86706,3.85409,3.95192,5.37117,3.87054,3.82607,3.87254,5.41018,3.84079,3.85179,3.86207,5.46939,3.91337,3.87431,3.90043,5.51389,3.90749,3.87279,4.05607,5.72856,3.84949,3.91458,3.83998,5.34696,3.82678,3.83376,4.0525,5.44231,3.83518,3.83626,3.85295,
First Transpose (Start Local Transpose),5.5562,3.93073,3.93151,3.94043,5.49101,3.93077,3.98244,3.90128,5.38487,3.93247,3.89706,3.91586,5.40683,3.9294,3.9205,3.91284,5.33717,3.87561,3.90236,3.89926,5.39364,3.88821,3.92292,3.93522,5.44858,3.92438,3.91052,3.93421,5.45086,4.04126,3.91031,3.92943,5.47134,3.92813,3.91284,4.01258,5.41457,3.92842,3.86077,3.93042,5.47635,3.90199,3.90967,3.92154,5.53666,3.96939,3.97534,3.96102,5.59061,3.9668,3.93091,4.11329,5.77728,3.90589,3.9742,3.89529,5.38926,3.88992,3.89405,4.10999,5.48574,3.87476,3.87602,3.90597,
First Transpose (Start Receive),5.57668,3.93914,3.94054,3.9494,5.50057,3.93985,3.99121,3.9088,5.39433,3.94042,3.90645,3.92469,5.42021,3.93865,3.93122,3.925,5.34683,3.88479,3.91217,3.90834,5.40421,3.89547,3.93098,3.94375,5.45739,3.93264,3.92012,3.94334,5.4622,4.05099,3.92017,3.9375,5.49314,3.93731,3.92439,4.02336,5.42625,3.93728,3.86979,3.93938,5.48721,3.91107,3.92137,3.92995,5.54551,3.97802,3.99166,3.96923,5.60111,3.97611,3.93893,4.12437,5.78654,3.91499,3.98433,3.90393,5.39809,3.89915,3.9035,4.11846,5.49572,3.88413,3.88491,3.91328,
First Transpose (First Receive),7.44887,7.98202,7.80189,8.05358,8.06812,6.44211,7.20991,8.00935,7.70024,7.27013,8.06179,7.41281,7.90518,6.6782,8.3279,7.61165,7.87012,8.13425,7.91449,7.17789,8.46287,6.73585,8.16565,7.5941,8.25165,7.85242,8.41034,7.96783,8.36456,6.61822,7.14281,8.52497,7.81551,7.35785,8.51177,8.47076,8.54503,6.83337,7.41656,8.10591,8.32102,7.29574,7.13765,7.98151,9.07612,6.65241,7.04068,8.12509,7.29434,6.59958,7.65621,7.15769,7.29979,6.82536,6.9765,7.97962,8.12515,7.67065,8.38265,7.42075,8.78238,6.39648,8.03827,7.47197,
First Transpose (Finished Receive),410.588,408.507,401.999,400.805,409.949,408.269,401.861,401.797,410.176,407.732,402.159,401.813,410.127,408.122,402.313,401.536,410.706,407.674,402.457,402.493,410.524,408.005,402.484,402.491,410.482,408.293,402.071,402.054,410.551,408.19,402.482,402.075,410.398,408.317,401.86,401.844,410.534,408.2,402.405,402.21,410.247,407.515,401.583,401.388,409.941,408.114,401.376,402.527,410.606,407.56,401.991,402.049,410.68,408.12,402.565,400.815,409.951,407.993,401.852,402.395,410.549,408.272,402.493,401.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.815,408.702,402.229,401.102,410.18,408.464,402.053,402.166,410.403,407.936,402.353,402.01,410.438,408.315,402.509,401.733,410.989,408.041,402.653,402.688,410.752,408.198,402.681,402.682,410.709,408.491,402.265,402.251,410.857,408.385,402.682,402.272,410.627,408.513,402.056,402.528,410.825,408.574,402.598,402.405,410.785,407.95,401.788,401.586,410.167,408.308,401.575,402.722,410.834,408.038,402.184,402.433,410.912,408.455,402.761,401.009,410.181,408.191,402.08,402.592,410.777,408.469,402.69,402.151,
First Transpose (Send Complete),415.527,411.926,405.751,405.586,414.945,411.718,405.288,405.438,415.138,411.558,405.586,405.219,415.282,411.576,405.72,404.968,415.664,411.429,405.881,405.9,415.48,411.402,405.869,405.9,415.468,411.676,405.454,405.459,415.63,411.597,405.92,405.511,415.378,411.707,405.289,405.762,415.499,411.805,405.835,405.607,415.443,411.16,405.226,405.022,414.856,411.554,405.173,405.933,415.493,411.25,405.37,405.756,415.737,411.674,406.035,404.224,414.997,411.426,405.289,405.826,415.527,411.698,405.942,405.358,
1D FFT Y-Direction,415.527,411.925,405.75,405.586,414.944,411.718,405.288,405.438,415.137,411.558,405.585,405.218,415.281,411.576,405.719,404.967,415.663,411.429,405.88,405.899,415.479,411.402,405.869,405.899,415.468,411.675,405.453,405.459,415.629,411.597,405.919,405.51,415.378,411.707,405.288,405.761,415.498,411.805,405.835,405.607,415.443,411.159,405.225,405.021,414.855,411.554,405.172,405.932,415.492,411.249,405.369,405.755,415.736,411.674,406.034,404.223,414.996,411.426,405.288,405.826,415.526,411.697,405.942,405.358,
