,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,420.866,416.508,413.434,412.201,420.645,416.557,412.481,412.523,420.283,416.97,412.252,412.372,420.067,416.338,413.318,412.873,420.336,416.857,412.551,412.231,420.626,414.977,413.104,411.909,419.88,416.894,412.506,412.022,420.201,416.885,413.36,412.456,418.334,416.311,412.478,412.559,420.068,416.95,412.133,412.684,420.742,416.095,413.378,412.351,418.528,416.357,412.055,412.871,420.062,416.921,412.747,411.996,420.566,415.746,413.478,412.55,420.443,416.474,412.494,412.813,420.005,416.961,413.336,412.327,
Second Transpose (First Send),421.718,417.22,414.142,412.91,421.508,417.264,413.19,413.236,421.142,417.68,412.959,413.08,420.935,417.047,414.03,413.583,421.192,417.565,413.262,412.936,421.479,415.686,413.811,412.614,420.737,417.604,413.214,412.73,421.066,417.597,414.07,413.168,419.195,417.017,413.189,413.269,420.931,417.659,412.848,413.396,421.608,416.799,414.087,413.065,419.388,417.063,412.767,413.581,420.924,417.63,413.458,412.707,421.43,416.452,414.192,413.257,421.302,417.184,413.204,413.529,420.868,417.669,414.045,413.038,
Second Transpose (Packing),423.428,418.642,415.626,414.335,423.226,418.674,414.604,414.65,422.869,419.103,414.373,414.504,422.645,418.456,415.5,414.997,422.899,418.969,414.73,414.347,423.187,417.108,415.309,414.038,422.461,419.025,414.656,414.157,422.805,419.008,415.571,414.585,420.911,418.428,414.602,414.684,422.644,419.072,414.278,414.81,423.347,418.205,415.566,414.477,421.104,418.472,414.18,414.993,422.647,419.051,414.926,414.121,423.143,417.863,415.679,414.668,423.021,418.596,414.62,414.969,422.584,419.081,415.513,414.487,
Second Transpose (Start Local Transpose),423.429,418.642,415.627,414.336,423.227,418.674,414.604,414.651,422.87,419.104,414.373,414.504,422.646,418.457,415.501,414.997,422.9,418.969,414.731,414.347,423.188,417.108,415.31,414.039,422.461,419.025,414.657,414.157,422.806,419.008,415.572,414.586,420.912,418.429,414.603,414.685,422.644,419.073,414.279,414.811,423.348,418.205,415.567,414.478,421.105,418.472,414.18,414.993,422.648,419.052,414.927,414.121,423.144,417.863,415.68,414.668,423.022,418.597,414.62,414.97,422.585,419.081,415.514,414.488,
Second Transpose (Start Receive),423.433,418.646,415.631,414.34,423.231,418.678,414.609,414.655,422.874,419.11,414.378,414.51,422.651,418.461,415.505,415.002,422.904,418.974,414.735,414.352,423.192,417.113,415.314,414.043,422.469,419.03,414.662,414.164,422.81,419.013,415.578,414.591,420.916,418.433,414.607,414.689,422.649,419.077,414.283,414.816,423.352,418.209,415.572,414.482,421.109,418.476,414.185,414.997,422.653,419.056,414.932,414.126,423.148,417.868,415.684,414.672,423.026,418.601,414.624,414.975,422.589,419.086,415.518,414.493,
Second Transpose (First Receive),428.988,430.474,421.561,420.365,428.789,430.435,420.618,420.619,428.433,430.915,420.462,420.471,428.209,430.213,421.46,421.001,428.46,430.779,420.695,420.349,428.749,428.849,421.231,420.059,428.023,430.84,420.611,420.187,428.374,430.846,421.536,420.589,426.55,430.215,420.648,420.66,428.207,430.855,420.796,420.727,428.917,429.992,421.512,420.508,432.796,424.335,420.972,420.878,428.21,430.898,420.867,420.138,428.705,429.624,421.641,420.677,428.58,430.336,420.935,420.94,428.146,430.917,421.46,420.514,
Second Transpose (Finished Receive),453.699,447.601,438.874,437.664,453.968,447.539,437.876,437.901,453.513,448.076,437.749,437.804,452.545,447.393,438.807,438.254,453.4,447.932,437.982,437.669,453.434,445.882,438.522,437.283,452.776,448.03,437.933,437.533,452.784,448.046,438.882,437.9,450.964,447.491,438.031,437.938,452.963,448.051,438.112,438.036,453.557,447.097,438.827,437.781,451.393,447.749,438.444,438.584,452.929,448.091,438.192,437.486,453.132,446.734,438.993,437.897,453.425,447.462,438.232,438.188,452.496,448.14,438.812,437.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.473,448.467,439.742,438.514,454.742,448.407,438.742,438.753,454.285,448.945,438.617,438.653,453.319,448.263,439.676,439.104,454.169,448.797,438.85,438.513,454.203,446.75,439.392,438.127,453.549,448.899,438.8,438.381,453.557,448.915,439.748,438.75,451.737,448.359,438.885,438.786,453.735,448.92,438.981,438.887,454.331,447.959,439.699,438.629,452.167,448.616,439.292,439.436,453.703,448.958,439.06,438.338,453.905,447.602,439.861,438.748,454.199,448.332,439.101,439.038,453.27,449.004,439.68,438.683,
1D FFT X-Direction,5.17644,3.81952,3.84202,3.84581,5.17773,3.84736,3.8472,3.8461,5.31058,3.84845,3.84759,3.83451,5.12999,3.84482,3.86721,3.89263,5.15317,3.79904,3.85145,3.83371,5.13761,3.8414,3.8438,3.80218,5.18043,3.86676,3.82531,3.81422,5.25487,3.85063,3.84481,3.85836,5.2339,3.8159,3.86646,3.84802,5.14979,3.82832,3.83058,3.85321,5.17002,3.81452,3.84037,3.80457,5.20723,3.8554,3.85134,3.85167,5.19479,3.8769,3.84291,3.8374,5.28219,3.80511,3.87946,3.84733,5.25552,3.79768,3.87051,3.83842,5.23945,3.85682,5.93102,3.90382,
Run complete,457.142,453.721,442.437,441.187,457.415,453.979,441.46,441.425,456.959,453.524,441.323,441.32,455.994,452.554,442.358,441.779,456.831,453.413,441.553,441.18,456.864,453.445,442.089,440.798,456.22,452.785,441.493,441.054,456.235,452.792,442.429,441.426,454.407,451.068,441.561,441.457,456.408,452.973,441.68,441.564,457.012,453.566,442.401,441.304,454.844,451.403,441.963,442.111,456.376,452.94,441.756,441.008,456.576,453.143,442.555,441.421,456.873,453.434,441.802,441.716,455.946,452.503,442.359,441.358,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,458.671,450.659,443.19,443.205,458.238,448.458,442.861,443.117,456.517,450.705,443.173,443.676,458.139,450.464,442.922,443.92,457.433,449.843,443.028,442.502,457.177,449.91,443.247,442.178,458.025,450.088,443.354,443.121,457.873,449.303,443.147,442.824,457.561,450.655,443.098,443.557,458.218,449.656,443.125,443.123,456.419,450.381,442.808,443.532,458.643,450.613,443.148,443.513,456.316,450.016,443.468,443.162,456.587,450.261,443.09,442.859,458.609,449.378,442.794,442.634,455.816,450.455,442.795,443.209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.16482,3.81582,3.84612,3.83537,5.24643,3.82915,3.87236,3.86838,5.1948,3.84896,3.82556,3.81188,5.21952,3.82217,3.83116,3.83313,5.15805,3.77753,3.85962,3.80897,5.17121,3.84228,3.84424,3.82416,5.21337,3.84838,3.81237,3.85903,5.15892,3.81673,3.88281,3.818,5.18637,3.89199,3.84056,3.84221,5.15946,3.84998,3.85767,3.8624,5.16879,3.80654,3.90769,3.81675,5.17107,3.87476,3.8083,3.86924,5.29591,3.86882,3.89734,3.82536,5.18445,3.84435,3.90117,3.87108,5.07085,3.88564,3.85566,3.84334,5.27624,3.85918,3.85093,3.90653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.16508,3.81606,3.84634,3.83561,5.24666,3.82945,3.87268,3.86867,5.19505,3.84917,3.8258,3.81209,5.2198,3.82242,3.83141,3.83337,5.15829,3.77777,3.86001,3.80922,5.17143,3.84251,3.84449,3.82447,5.21362,3.84861,3.81262,3.85925,5.1592,3.81698,3.88305,3.81823,5.18662,3.8923,3.84081,3.84245,5.15966,3.85022,3.8579,3.86267,5.16905,3.80672,3.90793,3.81697,5.17134,3.87498,3.80861,3.86955,5.29621,3.86909,3.8976,3.8256,5.18471,3.84458,3.90141,3.87128,5.07111,3.88587,3.8559,3.84356,5.27648,3.85941,3.85112,3.90687,
First Transpose (Finished All2All),413.536,409.418,407.163,408.109,413.577,407.968,407.919,408.524,412.197,409.468,407.192,408.539,413.598,409.067,407.196,408.586,413.17,409.291,408.05,407.845,413.012,409.313,408.08,407.24,413.47,409.488,408.366,408.532,413.496,408.77,408.184,408.247,413.119,409.265,407.545,408.384,413.732,409.116,408.15,408.52,412.187,409.065,407.104,408.347,413.825,409.312,407.278,408.348,412.177,409.323,408.383,408.553,412.505,409.686,407.881,407.96,413.772,408.895,407.803,408.051,411.321,409.15,407.033,408.124,
First Transpose (Unpacking),417.029,412.369,410.107,411.073,417.061,410.921,410.883,411.463,415.671,412.42,410.153,411.489,417.061,412.005,410.151,411.535,416.641,412.232,411.008,410.825,416.551,412.253,411.033,410.168,417.038,412.435,411.3,411.493,416.945,411.729,411.13,411.197,416.596,412.213,410.506,411.349,417.187,412.067,411.094,411.471,415.66,412.016,410.055,411.307,417.316,412.268,410.242,411.303,415.649,412.281,411.341,411.512,415.987,412.636,410.831,410.91,417.259,411.839,410.768,411.022,414.784,412.086,410.001,411.061,
First Transpose (Send Complete),421.909,415.551,413.299,414.256,421.824,414.108,414.114,414.667,420.428,415.61,413.349,414.707,421.815,415.206,413.357,414.727,421.366,415.42,414.217,414.043,421.23,415.498,414.237,413.35,421.832,415.653,414.509,414.71,421.685,414.939,414.377,414.399,421.354,415.439,413.716,414.553,421.868,415.284,414.292,414.696,420.439,415.219,413.286,414.493,421.988,415.475,413.438,414.52,420.415,415.486,414.535,414.735,420.776,415.858,414.019,414.09,422.025,415.038,413.982,414.207,419.572,415.285,413.218,414.254,
1D FFT Y-Direction,421.909,415.551,413.299,414.255,421.824,414.107,414.114,414.666,420.427,415.609,413.349,414.707,421.815,415.205,413.356,414.726,421.365,415.42,414.216,414.043,421.23,415.497,414.236,413.349,421.832,415.652,414.508,414.709,421.684,414.939,414.377,414.398,421.353,415.438,413.715,414.553,421.867,415.283,414.292,414.695,420.438,415.218,413.285,414.492,421.987,415.474,413.437,414.52,420.415,415.485,414.534,414.734,420.775,415.858,414.019,414.09,422.024,415.037,413.982,414.206,419.572,415.285,413.217,414.253,
Second Transpose (First Send),422.768,416.259,414.005,414.962,422.682,414.814,414.822,415.373,421.285,416.317,414.058,415.413,422.676,415.911,414.064,415.433,422.222,416.123,414.924,414.748,422.086,416.204,414.944,414.053,422.687,416.36,415.216,415.417,422.543,415.645,415.085,415.105,422.208,416.145,414.422,415.261,422.726,415.99,414.999,415.406,421.295,415.922,413.995,415.2,422.852,416.18,414.146,415.228,421.273,416.193,415.242,415.442,421.635,416.566,414.725,414.797,422.892,415.746,414.691,414.915,420.432,415.991,413.925,414.961,
Second Transpose (Packing),424.485,417.757,415.415,416.372,424.395,416.226,416.232,416.802,423,417.813,415.471,416.824,424.396,417.412,415.484,416.848,423.922,417.6,416.343,416.156,423.797,417.616,416.407,415.458,424.397,417.853,416.626,416.828,424.256,417.101,416.496,416.518,423.92,417.64,415.833,416.671,424.445,417.461,416.409,416.823,423.007,417.414,415.407,416.61,424.569,417.674,415.558,416.638,422.988,417.66,416.654,416.853,423.346,417.975,416.136,416.207,424.616,417.222,416.105,416.328,422.144,417.489,415.336,416.373,
Second Transpose (Start Local Transpose),424.486,417.758,415.415,416.373,424.396,416.226,416.233,416.802,423,417.813,415.472,416.825,424.396,417.412,415.484,416.848,423.923,417.601,416.344,416.157,423.798,417.616,416.408,415.459,424.398,417.854,416.627,416.829,424.257,417.102,416.497,416.518,423.92,417.64,415.834,416.672,424.445,417.461,416.41,416.823,423.007,417.414,415.407,416.61,424.57,417.675,415.559,416.638,422.989,417.66,416.655,416.854,423.346,417.976,416.136,416.207,424.617,417.223,416.105,416.329,422.145,417.489,415.337,416.374,
Second Transpose (Start Receive),424.491,417.762,415.42,416.377,424.4,416.231,416.237,416.807,423.005,417.818,415.476,416.829,424.402,417.417,415.488,416.856,423.927,417.605,416.348,416.162,423.802,417.621,416.412,415.463,424.402,417.859,416.632,416.834,424.261,417.106,416.502,416.522,423.924,417.645,415.838,416.676,424.451,417.465,416.414,416.828,423.011,417.419,415.411,416.615,424.574,417.679,415.564,416.642,422.993,417.665,416.659,416.859,423.35,417.98,416.141,416.211,424.623,417.227,416.109,416.334,422.149,417.493,415.341,416.378,
Second Transpose (First Receive),436.143,423.668,422.287,421.94,429.954,427.95,421.877,422.489,434.648,423.739,422.367,422.39,436.073,423.372,421.939,422.572,429.48,429.254,422.081,421.844,429.356,429.308,422.357,421.495,429.955,429.498,422.374,422.486,429.815,428.772,422.192,422.18,435.558,423.548,422.197,422.245,430.005,429.107,422.13,422.503,434.601,423.331,421.973,422.228,436.24,423.58,422.215,422.202,428.644,429.34,422.386,422.53,428.904,429.598,422.182,422.178,430.178,428.865,421.835,421.991,433.85,423.43,422.032,421.934,
Second Transpose (Finished Receive),455.229,447.081,439.673,439.574,454.793,444.883,439.292,439.597,453.072,447.128,439.656,440.141,454.689,446.89,439.402,440.331,454.003,446.275,439.475,438.997,453.742,446.339,439.697,438.676,454.576,446.51,439.799,439.603,454.431,445.727,439.586,439.296,454.118,447.08,439.584,439.973,454.777,446.079,439.559,439.597,452.975,446.819,439.282,439.994,455.192,447.036,439.631,439.892,452.872,446.44,439.94,439.646,453.147,446.688,439.549,439.338,455.155,445.798,439.21,439.116,452.363,446.876,439.274,439.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.004,447.95,440.522,440.467,455.567,445.75,440.161,440.447,453.845,447.998,440.504,441.009,455.464,447.758,440.25,441.222,454.772,447.139,440.341,439.842,454.51,447.204,440.567,439.519,455.348,447.379,440.667,440.453,455.204,446.595,440.454,440.145,454.891,447.947,440.433,440.861,455.55,446.948,440.427,440.448,453.75,447.683,440.137,440.863,455.967,447.905,440.479,440.784,453.645,447.308,440.797,440.494,453.919,447.554,440.417,440.191,455.932,446.67,440.08,439.965,453.138,447.746,440.125,440.54,
1D FFT X-Direction,5.16419,3.81536,3.84572,3.83493,5.24589,3.82876,3.87185,3.86795,5.19432,3.84853,3.8252,3.81147,5.21905,3.82169,3.83077,3.83269,5.1576,3.77709,3.85915,3.80859,5.17076,3.8419,3.84381,3.82372,5.21289,3.84795,3.81197,3.85861,5.15846,3.81627,3.88237,3.81759,5.18589,3.89145,3.8401,3.84176,5.15904,3.84955,3.85719,3.86196,5.16821,3.80614,3.90721,3.81635,5.17062,3.87399,3.80783,3.86875,5.29549,3.86841,3.89681,3.82491,5.18401,3.84393,3.90076,3.87031,5.07043,3.88519,3.85521,3.84289,5.27588,3.85873,3.85043,3.90611,
Run complete,458.672,455.234,443.191,443.208,458.239,454.783,442.864,443.118,456.518,453.065,443.174,443.681,458.14,454.678,442.923,443.924,457.434,453.997,443.031,442.503,457.177,453.732,443.25,442.179,458.026,454.567,443.357,443.121,457.874,454.424,443.15,442.825,457.562,454.113,443.099,443.56,458.219,454.768,443.128,443.124,456.42,452.968,442.809,443.535,458.644,455.182,443.149,443.516,456.317,452.865,443.472,443.163,456.588,453.136,443.093,442.86,458.61,455.146,442.825,442.635,455.818,452.354,442.796,443.213,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,455.855,452.103,443.002,443.156,456.104,452.052,443.029,443.18,455.874,451.725,443.146,441.87,456.048,451.829,443.591,442.083,455.642,451.801,443.299,442.257,456.14,451.205,441.73,441.554,455.741,451.616,443.249,442.297,455.897,451.724,443.426,442.89,455.992,451.821,443.34,442.263,456.003,451.85,443.031,442.815,456.141,451.451,442.279,442.366,456.326,452.13,443.593,442.326,455.726,451.887,443.02,442.263,455.634,451.217,443.416,441.964,456.119,452.031,443.535,442.865,455.152,451.605,442.073,441.861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.20656,3.85038,3.88499,3.88239,5.25392,3.80978,3.84591,3.85173,5.24449,3.84591,3.89272,3.84245,5.13734,3.83159,3.85915,3.86621,5.20446,3.75426,3.8581,3.82624,5.17956,3.79063,3.86757,3.81692,5.22947,3.85267,3.85249,3.85237,5.26052,3.811,3.85596,3.87533,5.1703,3.81625,3.85109,3.86642,5.20801,3.86052,3.84034,3.81105,5.27926,3.81234,3.88209,3.80118,5.18946,3.82193,3.85805,3.91534,5.25997,3.8841,3.84362,3.82627,5.17431,3.84962,3.86937,3.82663,5.17864,3.86557,3.8989,3.85907,5.14751,3.89636,3.95911,3.86815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.20678,3.85063,3.8853,3.88267,5.25417,3.81009,3.84616,3.85227,5.2447,3.84615,3.893,3.84267,5.13758,3.83182,3.85937,3.86645,5.20468,3.75452,3.8584,3.82649,5.17976,3.79091,3.8678,3.81723,5.22972,3.85294,3.85277,3.85264,5.26081,3.81126,3.85621,3.87555,5.17051,3.81691,3.85132,3.86667,5.20821,3.86073,3.84056,3.81126,5.27953,3.81255,3.88232,3.80141,5.18971,3.82218,3.85829,3.91565,5.26023,3.88433,3.8439,3.82652,5.17457,3.84984,3.8696,3.82685,5.17888,3.86577,3.89915,3.85932,5.14774,3.89663,3.95933,3.86842,
First Transpose (Finished All2All),411.162,410.958,406.464,407.778,411.673,410.979,406.953,407.774,411.662,410.827,407.938,406.777,411.825,410.955,408.38,407.022,411.486,410.952,408.12,407.219,411.71,410.409,405.902,406.639,411.58,410.73,408.013,407.224,411.581,410.831,408.177,407.876,411.57,410.96,408.101,407.144,411.762,411.064,407.303,407.808,411.734,410.482,406.159,406.963,411.955,411.264,408.394,407.207,411.462,411.051,407.829,407.188,411.408,410.366,408.191,406.926,411.833,411.16,408.328,407.818,411.003,410.725,406.909,406.776,
First Transpose (Unpacking),414.629,413.906,409.411,410.732,415.168,413.924,409.898,410.716,415.164,413.779,410.891,409.718,415.301,413.937,411.329,409.978,414.965,413.879,411.074,410.161,415.19,413.36,408.883,409.567,415.061,413.683,410.974,410.166,415.047,413.786,411.15,410.839,415.142,413.915,411.058,410.101,415.231,414.01,410.249,410.768,415.22,413.45,409.118,409.92,415.44,414.212,411.351,410.177,414.931,413.992,410.788,410.142,414.877,413.309,411.15,409.859,415.3,414.123,411.282,410.773,414.488,413.68,409.856,409.73,
First Transpose (Send Complete),419.505,417.12,412.587,413.93,419.952,417.134,413.095,413.936,419.867,417,414.099,412.929,420.025,417.117,414.528,413.161,419.617,417.076,414.245,413.348,419.96,416.588,412.103,412.76,419.733,416.92,414.193,413.393,419.796,417.033,414.374,414.028,420.026,417.115,414.286,413.326,420.045,417.196,413.443,413.977,419.974,416.647,412.335,413.124,420.366,417.399,414.543,413.373,419.752,417.159,413.988,413.348,419.663,416.513,414.368,413.011,420.076,417.335,414.499,413.965,419.219,416.901,413.044,412.944,
1D FFT Y-Direction,419.505,417.12,412.587,413.929,419.951,417.133,413.094,413.935,419.866,416.999,414.099,412.929,420.025,417.116,414.527,413.161,419.617,417.076,414.245,413.348,419.96,416.587,412.102,412.759,419.733,416.92,414.192,413.392,419.796,417.033,414.373,414.028,420.025,417.115,414.286,413.325,420.044,417.195,413.443,413.976,419.974,416.647,412.335,413.124,420.366,417.398,414.542,413.373,419.751,417.159,413.987,413.347,419.662,416.512,414.367,413.01,420.076,417.334,414.499,413.965,419.219,416.9,413.044,412.943,
Second Transpose (First Send),420.365,417.828,413.295,414.637,420.812,417.841,413.805,414.644,420.729,417.706,414.806,413.635,420.891,417.824,415.233,413.868,420.47,417.779,414.951,414.052,420.813,417.295,412.811,413.465,420.592,417.627,414.899,414.101,420.653,417.741,415.079,414.736,420.883,417.821,414.993,414.033,420.902,417.902,414.15,414.687,420.836,417.351,413.043,413.831,421.223,418.105,415.252,414.081,420.609,417.867,414.695,414.054,420.518,417.22,415.074,413.717,420.934,418.042,415.207,414.674,420.079,417.606,413.749,413.652,
Second Transpose (Packing),422.077,419.238,414.708,416.048,422.528,419.251,415.218,416.058,422.443,419.117,416.288,415.045,422.606,419.235,416.725,415.277,422.176,419.195,416.415,415.47,422.519,418.708,414.222,414.871,422.318,419.038,416.364,415.522,422.373,419.152,416.51,416.147,422.6,419.233,416.472,415.457,422.624,419.315,415.566,416.117,422.556,418.757,414.457,415.243,422.939,419.516,416.733,415.492,422.317,419.278,416.145,415.466,422.237,418.631,416.571,415.136,422.652,419.454,416.65,416.086,421.796,419.018,415.163,415.073,
Second Transpose (Start Local Transpose),422.078,419.239,414.709,416.048,422.528,419.252,415.218,416.059,422.444,419.118,416.289,415.046,422.607,419.235,416.726,415.277,422.176,419.195,416.416,415.471,422.519,418.709,414.223,414.871,422.318,419.039,416.365,415.523,422.373,419.153,416.51,416.148,422.601,419.233,416.472,415.457,422.624,419.315,415.567,416.118,422.556,418.757,414.457,415.244,422.939,419.517,416.733,415.492,422.317,419.279,416.146,415.467,422.237,418.632,416.572,415.137,422.652,419.455,416.651,416.087,421.796,419.018,415.163,415.073,
Second Transpose (Start Receive),422.082,419.243,414.713,416.052,422.533,419.256,415.223,416.063,422.448,419.122,416.293,415.05,422.612,419.239,416.73,415.282,422.181,419.2,416.42,415.475,422.523,418.713,414.227,414.876,422.322,419.043,416.369,415.527,422.377,419.157,416.514,416.152,422.606,419.237,416.477,415.461,422.629,419.319,415.572,416.123,422.56,418.761,414.461,415.248,422.944,419.521,416.737,415.496,422.322,419.283,416.15,415.471,422.241,418.636,416.577,415.141,422.656,419.459,416.655,416.091,421.8,419.022,415.168,415.078,
Second Transpose (First Receive),433.786,425.105,422.043,421.933,434.161,425.088,422.054,421.946,428.002,430.924,422.22,421.066,428.168,431.03,422.647,421.304,427.774,430.987,422.375,421.485,428.076,430.458,420.84,420.766,427.885,430.819,422.309,421.536,428.027,430.912,422.491,422.155,428.158,431.026,422.422,421.472,428.217,431.043,422.114,422.03,434.153,424.607,421.236,421.128,428.497,431.323,422.666,421.523,427.875,431.052,422.097,421.479,427.792,430.418,422.489,421.191,428.247,431.216,422.598,422.103,427.362,430.758,421.153,421.061,
Second Transpose (Finished Receive),452.415,448.525,439.482,439.638,452.66,448.472,439.513,439.641,452.424,448.15,439.625,438.355,452.601,448.251,440.07,438.565,452.21,448.237,439.782,438.748,452.709,447.63,438.172,438.049,452.298,448.035,439.724,438.779,452.459,448.146,439.906,439.374,452.542,448.246,439.818,438.739,452.559,448.274,439.505,439.289,452.7,447.888,438.759,438.792,452.877,448.554,440.077,438.807,452.286,448.308,439.498,438.744,452.191,447.608,439.896,438.419,452.677,448.444,440.011,439.348,451.704,448.026,438.535,438.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
