,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,52.8993,48.8454,52.2529,52.4129,52.4555,52.5018,52.3085,49.0759,52.6708,51.3643,52.5745,51.7003,52.3262,56.2401,51.3417,52.5154,51.3412,57.9669,50.4001,52.313,52.4652,51.0026,51.6153,52.6698,52.6908,52.8097,52.7302,52.6875,49.5748,56.193,53.0336,52.6802,53.0691,55.2177,52.5336,49.5908,48.9701,52.4064,51.6511,52.5834,50.651,51.3466,50.1686,51.5442,52.622,53.223,52.7556,50.8876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9012,54.5737,52.2551,52.415,52.4573,52.5036,52.3105,51.9738,52.6729,51.3664,52.5767,51.7025,52.3281,56.2426,52.2719,52.5176,52.1799,57.9711,51.8492,52.3157,52.4673,51.7897,51.6739,52.672,52.6931,52.8115,52.732,52.6893,51.7059,56.1953,53.036,52.682,53.0712,55.2197,52.5354,51.7839,51.8137,52.4088,51.6546,52.5859,52.0665,52.1346,52.0926,52.0645,52.6238,55.5978,52.7574,52.0569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9016,54.5741,52.2555,52.4153,52.4576,52.5039,52.3108,51.9741,52.6732,51.3668,52.577,51.7029,52.3284,56.2429,52.2723,52.518,52.1803,57.9714,51.8496,52.3159,52.4676,51.7902,51.6743,52.6724,52.6935,52.8118,52.7323,52.6896,51.7065,56.1956,53.0363,52.6823,53.0715,55.2201,52.5357,51.7842,51.8141,52.409,51.655,52.5864,52.0672,52.1351,52.0929,52.0648,52.6241,55.5982,52.7577,52.0573,
Second Transpose (Finished All2All),896.137,887.977,888.161,875.846,891.927,895.044,896.122,893.96,881.007,887.769,887.169,882.012,890.725,888.779,890.724,890.745,895.743,879.099,885.887,885.044,892.258,895.75,893.104,890.498,882.94,877.841,878.925,879.738,884.683,884.718,884.709,884.667,906.323,875.846,900.045,891.755,903.698,904.608,906.318,905.461,884.723,876.663,880.775,876.077,884.671,884.735,884.719,882.271,
Second Transpose (Unpacking),896.138,887.978,888.161,875.847,891.927,895.045,896.123,893.961,881.009,887.77,887.17,882.013,890.725,888.78,890.725,890.746,895.744,879.099,885.888,885.045,892.259,895.751,893.105,890.499,882.941,877.842,878.926,879.739,884.684,884.719,884.71,884.667,906.324,875.847,900.046,891.756,903.699,904.609,906.319,905.462,884.724,876.664,880.776,876.078,884.671,884.736,884.72,882.272,
1D FFT X-Direction,0.672004,0.58944,0.577037,0.587246,0.574358,0.574892,0.580867,0.58631,0.573378,0.590107,0.584726,0.575355,0.580847,0.579655,0.573757,0.594929,0.675689,0.589821,0.597541,0.584228,0.59001,0.595428,0.588654,0.592985,0.589377,0.598964,0.586978,0.605943,0.582963,0.602131,0.582756,0.606737,0.702481,0.598763,0.603837,0.58879,0.585018,0.589622,0.582115,0.591885,0.595338,0.587552,0.600949,0.575809,0.589702,0.57997,0.598344,0.592234,
Run complete,897.17,888.992,889.161,876.848,892.936,896.043,897.124,894.964,882.04,888.769,888.169,883.045,891.723,889.783,891.726,891.775,896.733,880.104,886.879,886.069,893.285,896.778,894.127,891.518,883.93,878.835,879.928,880.73,885.675,885.716,885.701,885.66,907.312,876.843,901.038,892.749,904.693,905.603,907.317,906.456,885.747,877.683,881.766,877.102,885.665,885.742,885.712,883.27,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,895.475,888.506,894.257,880.165,888.287,893.146,894.427,895.507,881.468,885.899,884.324,876.31,888.922,888.913,887.683,888.917,901.825,880.107,897.514,889.278,900.968,899.229,901.791,900.119,883.495,877.484,883.449,883.511,885.948,885.995,885.98,885.94,908.377,884.559,903.087,895.679,908.396,903.968,907.535,906.686,886.381,881.391,884.858,884.76,886.435,885.753,886.742,886.749,
First Transpose (First Send),0.896396,0.791554,0.765428,0.766774,0.754144,0.781631,0.779352,0.779877,0.789758,0.766647,0.763602,0.779688,0.775165,0.770944,0.754011,0.798907,0.884139,0.787748,0.78987,0.804665,0.803899,0.800676,0.791188,0.807713,0.789386,0.795951,0.789097,0.779209,0.77073,0.770624,0.770768,0.770418,0.875606,0.782675,0.772531,0.790478,0.775603,0.785803,0.784321,0.772737,0.794334,0.792521,0.776379,0.798536,0.777204,0.787747,0.778682,0.774184,
First Transpose (Packing),1.10498,0.99127,0.955784,0.955049,0.943172,0.971441,0.970428,0.968424,0.985664,0.956245,0.95304,0.983986,0.965385,0.96154,0.942985,1.00025,1.0764,0.986445,0.977176,1.00287,1.00197,0.998686,0.990668,1.00509,0.975704,0.984691,0.975636,0.968754,0.957391,0.959917,0.956641,0.955539,1.06658,0.969278,0.957672,0.977028,0.961311,0.973366,0.972587,0.959045,0.995616,0.993312,0.960649,0.995835,0.964064,0.983307,0.96542,0.960419,
First Transpose (Start Local Transpose),1.10526,0.9916,0.956069,0.955337,0.943552,0.971754,0.970723,0.968733,0.98594,0.956524,0.953346,0.984338,0.965632,0.961796,0.943269,1.00056,1.07684,0.986797,0.977446,1.00318,1.00227,0.998968,0.990957,1.00538,0.975966,0.985046,0.975957,0.969063,0.957639,0.960221,0.956922,0.955822,1.06684,0.969624,0.957962,0.977341,0.961577,0.973644,0.972888,0.959307,0.995878,0.993666,0.960955,0.996129,0.964348,0.983651,0.965702,0.960719,
First Transpose (Start Receive),1.11305,0.997016,0.960538,0.959714,0.948518,0.976668,0.976879,0.97332,0.991682,0.96161,0.957711,0.992253,0.970142,0.965984,0.947567,1.01042,1.08182,0.992352,0.981713,1.01035,1.00882,1.0065,0.99734,1.01292,0.980756,0.989313,0.980299,0.973648,0.962281,0.965631,0.961612,0.96022,1.07165,0.974568,0.962569,0.982054,0.96663,0.979258,0.977202,0.963568,1.00273,1.00175,0.965019,1.00367,0.968929,0.990199,0.969895,0.965447,
First Transpose (First Receive),53.4198,51.914,52.2859,52.1658,52.1705,50.62,52.2426,50.7515,49.2336,51.3534,51.4474,51.4362,54.1347,50.5842,51.2962,47.4948,53.3398,49.6107,50.6533,52.195,47.8973,51.6875,44.481,51.6749,51.559,51.6197,49.7177,51.6357,54.11,54.7963,50.119,51.7529,51.8358,52.1688,52.3237,51.1424,52.1646,51.607,52.1255,51.7645,51.5077,48.0015,51.4649,49.2371,45.1413,54.7106,51.28,51.7509,
First Transpose (Finished Receive),53.4203,51.9146,52.2864,52.1665,52.1713,50.6206,52.2436,50.7523,49.2342,51.3538,51.448,51.4368,54.1351,50.5856,51.2967,47.4958,53.3403,49.6113,50.6539,52.1958,47.8978,51.6913,44.4818,51.6755,51.5596,51.6203,49.7183,51.6363,54.1107,54.7969,50.1199,51.7535,51.8367,52.1695,52.3242,51.1432,52.1651,51.6077,52.1261,51.765,51.5081,48.0023,51.4655,49.238,45.1418,54.7112,51.2808,51.7516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4283,51.9218,52.2942,52.1755,52.1805,50.6669,52.2517,50.7655,49.2454,51.3608,51.4554,51.4448,54.1419,50.6175,51.3043,47.5054,53.3486,49.6205,50.6621,52.2037,47.9072,51.6987,44.4903,51.6833,51.5662,51.6273,49.7266,51.6446,54.1187,54.805,50.1283,51.7605,51.8449,52.1774,52.3319,51.1516,52.1718,51.6159,52.1331,51.7724,51.5155,48.0283,51.4748,49.2492,45.1788,54.7195,51.2889,51.7605,
First Transpose (Send Complete),54.0967,52.5122,52.8801,52.7526,52.7864,51.6165,52.8524,51.6856,51.4788,51.9571,52.0551,52.0495,54.7345,54.7348,51.9009,51.7218,54.0332,52.1304,52.2634,52.8163,52.1413,52.3104,52.181,52.301,52.1706,52.2221,51.4402,52.2415,54.7239,55.4099,51.2483,52.3614,53.3418,52.7817,52.9327,52.1352,52.7712,52.2148,52.7298,52.3724,52.1267,51.498,52.0774,51.5173,54.0844,55.3066,51.9047,52.379,
1D FFT Y-Direction,54.0955,52.5105,52.8784,52.7511,52.7848,51.2574,52.8505,51.3686,49.8506,51.9559,52.0538,52.0476,54.7329,51.2289,51.8996,48.1008,54.0317,50.2325,51.2552,52.8148,48.5156,52.309,45.0984,52.2994,52.1692,52.2203,50.3379,52.2402,54.7226,55.4085,50.7162,52.3601,52.523,52.7798,52.9312,51.7457,52.77,52.2134,52.7286,52.371,52.1254,48.6325,52.0758,49.8576,45.7957,55.3051,51.9029,52.3774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0973,52.5132,52.8807,52.7534,52.7873,51.6172,52.8532,51.6862,51.4795,51.9576,52.0561,52.0501,54.735,54.7365,51.9014,51.7224,54.0339,52.1314,52.2641,52.817,52.142,52.3111,52.1817,52.3019,52.1714,52.2226,51.441,52.2421,54.7247,55.4108,51.249,52.3621,53.3425,52.7825,52.9337,52.136,52.772,52.2154,52.7304,52.373,52.1274,51.4986,52.078,51.5178,54.0864,55.3074,51.9056,52.3795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0977,52.5135,52.881,52.7538,52.7876,51.6175,52.8534,51.6866,51.4798,51.958,52.0564,52.0504,54.7353,54.737,51.9018,51.7228,54.0343,52.1318,52.2645,52.8174,52.1425,52.3115,52.1822,52.3022,52.1718,52.2228,51.4413,52.2423,54.7251,55.4111,51.2494,52.3624,53.3429,52.7829,52.9339,52.1364,52.7723,52.2157,52.7308,52.3734,52.1279,51.4991,52.0783,51.5182,54.0867,55.3078,51.906,52.3799,
Second Transpose (Finished All2All),894.474,887.507,893.241,879.131,887.274,892.143,893.412,894.493,880.468,884.902,883.322,875.306,887.918,887.899,886.682,887.908,900.801,879.114,896.485,888.282,899.974,898.236,900.799,899.125,882.504,876.492,882.455,882.521,884.953,884.997,884.991,884.95,907.387,883.567,902.098,894.679,907.405,902.972,906.548,905.694,885.387,880.397,883.865,883.766,885.427,884.754,885.718,885.717,
Second Transpose (Unpacking),894.474,887.508,893.243,879.132,887.276,892.144,893.413,894.494,880.469,884.903,883.322,875.308,887.919,887.9,886.683,887.908,900.802,879.115,896.486,888.283,899.975,898.237,900.8,899.126,882.505,876.493,882.456,882.522,884.954,884.998,884.992,884.951,907.388,883.568,902.099,894.68,907.405,902.973,906.549,905.695,885.387,880.398,883.866,883.767,885.428,884.755,885.719,885.718,
1D FFT X-Direction,0.690812,0.594991,0.581093,0.581073,0.569753,0.595682,0.591164,0.59306,0.592912,0.581755,0.579122,0.581943,0.590403,0.58576,0.568344,0.601816,0.690186,0.588761,0.599303,0.601838,0.602524,0.60064,0.589686,0.60434,0.60088,0.606829,0.598144,0.590564,0.581097,0.57998,0.582363,0.582671,0.686035,0.595571,0.587339,0.604719,0.590267,0.599418,0.596349,0.587045,0.595961,0.593128,0.589996,0.599564,0.592234,0.587941,0.592385,0.588315,
Run complete,895.476,888.506,894.258,880.165,888.287,893.146,894.427,895.507,881.469,885.9,884.324,876.31,888.922,888.914,887.683,888.917,901.825,880.107,897.514,889.278,900.968,899.229,901.791,900.12,883.496,877.485,883.45,883.511,885.949,885.995,885.98,885.941,908.378,884.56,903.087,895.679,908.397,903.969,907.535,906.686,886.381,881.391,884.859,884.76,886.436,885.754,886.743,886.749,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,897.127,886.174,890.249,871.416,890.015,894.959,896.024,897.118,879.906,885.718,885.75,877.431,890.149,889.544,889.668,890.104,898.788,877.521,883.165,886.957,896.19,897.944,898.789,897.056,882.523,876.577,882.41,882.537,885.218,885.248,885.247,885.175,911.224,894.65,904.876,896.569,911.226,910.39,908.622,909.484,882.451,879.693,882.784,880.936,883.948,884.026,884.01,883.711,
First Transpose (First Send),0.866488,0.759247,0.771216,0.785784,0.756158,0.772482,0.778112,0.777996,0.763393,0.769476,0.763231,0.761654,0.76932,0.788009,0.765866,0.778692,0.892634,0.776372,0.795519,0.777493,0.789046,0.777395,0.784834,0.786323,0.785125,0.789898,0.776724,0.787547,0.784154,0.787181,0.78628,0.77123,0.868211,0.780547,0.772199,0.77374,0.77264,0.783453,0.765366,0.791448,0.776327,0.777992,0.788001,0.782215,0.778971,0.780712,0.80601,0.816454,
First Transpose (Packing),1.06278,0.94786,0.96097,0.98254,0.945833,0.961231,0.970813,0.966806,0.953186,0.959464,0.952133,0.950839,0.957716,0.987635,0.955851,0.971064,1.09738,0.96441,0.994473,0.966493,0.977679,0.965791,0.972304,0.974646,0.976533,0.976386,0.963715,0.976567,0.970574,0.976981,0.977912,0.957194,1.05982,0.966264,0.956354,0.958766,0.956463,0.970411,0.949261,0.977919,0.961534,0.964902,0.973561,0.970236,0.975419,0.967746,1.00423,1.01635,
First Transpose (Start Local Transpose),1.06308,0.948197,0.961276,0.982918,0.946194,0.961613,0.971104,0.967094,0.953473,0.959755,0.952417,0.951138,0.958024,0.987937,0.956123,0.97136,1.09797,0.964726,0.994731,0.966821,0.977958,0.966072,0.972544,0.974911,0.976863,0.976718,0.964,0.976823,0.970816,0.977298,0.978196,0.957463,1.06012,0.966554,0.956661,0.959072,0.956718,0.970634,0.949538,0.978204,0.961837,0.965288,0.973849,0.970513,0.97569,0.968088,1.00454,1.01662,
First Transpose (Start Receive),1.06825,0.95275,0.965602,0.990322,0.950515,0.965981,0.977007,0.971492,0.958242,0.965148,0.956782,0.95711,0.962713,0.995044,0.960549,0.977617,1.10473,0.969479,1.0011,0.971534,0.982762,0.970511,0.977024,0.980106,0.981445,0.980685,0.968297,0.980949,0.975523,0.982372,0.982246,0.962103,1.0649,0.970973,0.961128,0.964146,0.961054,0.976246,0.954193,0.983382,0.966144,0.970029,0.978424,0.975334,0.982636,0.972878,1.01028,1.02393,
First Transpose (First Receive),53.4442,51.8518,51.5929,49.691,52.3664,51.8265,50.7434,50.0374,51.3298,51.7747,53.594,50.7917,52.2765,52.274,49.4197,52.3412,49.1631,52.0082,52.4628,52.1501,50.1295,50.851,52.0244,52.1636,52.2194,51.7727,53.8263,49.9123,49.6762,51.3818,51.863,52.354,53.2544,49.3465,52.2732,52.0698,52.14,51.5605,51.7573,52.167,51.1896,50.4967,39.8544,50.6903,52.5243,52.1466,51.6269,45.6031,
First Transpose (Finished Receive),53.4447,51.8523,51.5937,49.6917,52.3671,51.8271,50.7444,50.0382,51.3304,51.7753,53.5946,50.7925,52.2771,52.2746,49.4204,52.3419,49.1638,52.0089,52.4636,52.1507,50.1304,50.8516,52.025,52.1645,52.2199,51.7733,53.8268,49.913,49.6773,51.3826,51.8635,52.3545,53.2553,49.3473,52.2738,52.0705,52.1405,51.5612,51.7579,52.1676,51.1901,50.4976,39.855,50.6909,52.5249,52.1473,51.6273,45.6041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4518,51.86,51.6232,49.6999,52.3752,51.8351,50.8088,50.0906,51.339,51.7826,53.602,50.7993,52.285,52.2829,49.4385,52.3501,49.1888,52.0176,52.4706,52.159,50.1372,50.9096,52.0337,52.1703,52.2276,51.7805,53.8346,49.9346,49.6848,51.4658,51.8708,52.3618,53.2617,49.3549,52.2819,52.0778,52.147,51.5694,51.7658,52.174,51.2059,50.5216,39.9143,50.6992,52.5317,52.1557,51.636,45.6139,
First Transpose (Send Complete),54.1299,52.4471,52.3714,52.0637,52.9538,52.4319,51.9218,52.1458,51.9239,52.381,54.1824,51.3856,52.8729,52.8763,51.7239,52.9457,53.3307,52.6229,53.0825,52.755,52.2381,51.7059,52.6418,52.7767,52.833,52.3906,54.4293,50.6985,52.4147,52.2618,52.4845,52.9578,53.9352,51.8825,52.8964,52.6909,52.7475,52.1718,52.3697,52.7718,52.0641,51.7607,53.7069,51.3018,53.1411,52.7572,52.2468,52.3089,
1D FFT Y-Direction,54.1285,52.4456,52.2132,50.2928,52.9522,52.4307,51.3939,50.6809,51.9224,52.3795,54.1811,51.3842,52.8717,52.875,50.0392,52.9443,49.8633,52.6215,53.0812,52.7532,50.7476,51.5154,52.6404,52.7754,52.8313,52.3892,54.4279,50.532,50.2874,52.0827,52.4832,52.9565,53.9339,49.9476,52.8949,52.6895,52.7464,52.1703,52.3685,52.7705,51.7953,51.1094,40.5445,51.3006,53.1395,52.7561,52.2454,46.2154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.1303,52.448,52.3722,52.0646,52.9545,52.4328,51.9227,52.1466,51.9245,52.3815,54.1833,51.3862,52.8735,52.877,51.7249,52.9465,53.3316,52.6237,53.083,52.7559,52.2387,51.7067,52.6424,52.7773,52.8338,52.3914,54.4299,50.6995,52.4153,52.2628,52.4856,52.9587,53.9359,51.8836,52.8971,52.6917,52.7481,52.1725,52.3704,52.7727,52.0651,51.7613,53.7085,51.3026,53.1416,52.758,52.2477,52.3096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1307,52.4483,52.3728,52.065,52.9548,52.4331,51.923,52.1471,51.9249,52.3821,54.1836,51.3865,52.8738,52.8773,51.7253,52.9468,53.3319,52.624,53.0833,52.7562,52.239,51.7072,52.6428,52.7777,52.8341,52.3917,54.4302,50.6999,52.4157,52.2633,52.4859,52.9591,53.9361,51.884,52.8974,52.692,52.7485,52.1728,52.3707,52.7731,52.0655,51.7617,53.7089,51.303,53.1419,52.7583,52.248,52.31,
Second Transpose (Finished All2All),896.125,885.173,889.245,870.415,889.012,893.957,895.021,896.119,878.906,884.684,884.716,876.43,889.118,888.543,888.577,889.096,897.798,876.527,882.171,885.966,895.197,896.951,897.796,896.062,881.532,875.573,881.418,881.545,884.224,884.251,884.257,884.182,910.222,893.642,903.871,895.575,910.221,909.361,907.636,908.489,881.458,878.703,881.774,879.944,882.955,883.02,883.019,882.714,
Second Transpose (Unpacking),896.125,885.174,889.246,870.416,889.013,893.958,895.022,896.12,878.907,884.689,884.718,876.431,889.119,888.543,888.577,889.096,897.799,876.528,882.172,885.966,895.198,896.952,897.797,896.062,881.533,875.576,881.419,881.545,884.225,884.252,884.258,884.183,910.224,893.644,903.873,895.576,910.223,909.363,907.636,908.49,881.458,878.704,881.775,879.945,882.956,883.023,883.02,882.715,
1D FFT X-Direction,0.671492,0.573101,0.585347,0.586345,0.571399,0.585459,0.591448,0.5919,0.576835,0.581904,0.57667,0.575793,0.58426,0.592911,0.580138,0.592156,0.685693,0.586346,0.594255,0.588078,0.600109,0.588008,0.59597,0.597741,0.595617,0.600423,0.587562,0.597521,0.594892,0.596628,0.595003,0.583893,0.676511,0.595143,0.585809,0.587616,0.587516,0.594968,0.579881,0.605627,0.590567,0.590782,0.600207,0.596753,0.581747,0.595203,0.60597,0.61847,
Run complete,897.127,886.174,890.249,871.417,890.016,894.959,896.024,897.118,879.906,885.719,885.751,877.431,890.149,889.544,889.668,890.104,898.788,877.521,883.166,886.957,896.19,897.945,898.789,897.057,882.523,876.577,882.41,882.537,885.218,885.249,885.248,885.176,911.224,894.65,904.876,896.57,911.226,910.391,908.623,909.484,882.452,879.693,882.785,880.936,883.949,884.027,884.011,883.711,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,896.306,883.585,889.315,874.141,894.08,893.995,896.217,896.038,881.849,888.998,882.515,876.063,889.103,889.149,890.558,890.558,901.222,878.886,891.499,885.998,899.535,901.235,900.375,898.623,880.985,878.179,880.252,880.268,884.697,885.1,885.1,885.148,907.847,897.117,906.089,898.016,905.219,899.708,907.934,906.981,889.828,883.648,888.265,886.099,889.855,889.84,889.841,889.76,
First Transpose (First Send),0.875702,0.769399,0.771925,0.758723,0.767722,0.782184,0.779309,0.774024,0.777722,0.795544,0.789831,0.771679,0.78474,0.768821,0.758551,0.789018,0.866488,0.784361,0.784562,0.789973,0.771255,0.77871,0.78674,0.771665,0.777178,0.776595,0.786928,0.79683,0.774094,0.803707,0.78478,0.799253,0.859002,0.782983,0.777945,0.779298,0.76418,0.799814,0.784263,0.784131,0.785308,0.770246,0.795443,0.78669,0.79097,0.798979,0.788101,0.783901,
First Transpose (Packing),1.07025,0.95731,0.961171,0.949818,0.958071,0.970765,0.971135,0.96415,0.964955,0.998375,0.998376,0.96126,0.985835,0.959515,0.949569,0.982066,1.06102,0.972109,0.973231,0.979846,0.957799,0.967645,0.977236,0.959269,0.964127,0.961835,0.972361,0.985377,0.960593,0.992829,0.969594,0.986975,1.04888,0.968167,0.963518,0.965277,0.94888,1.00048,0.968509,0.968847,0.973817,0.959297,0.991415,0.976229,0.980011,0.991928,0.979857,0.974602,
First Transpose (Start Local Transpose),1.07057,0.95764,0.961459,0.950103,0.958431,0.971109,0.971441,0.964455,0.965222,0.998651,0.998665,0.961605,0.98612,0.959837,0.94983,0.982376,1.0614,0.972413,0.973512,0.980162,0.958104,0.967943,0.977519,0.959581,0.964454,0.962145,0.972605,0.985668,0.960895,0.993139,0.969882,0.987274,1.04916,0.968463,0.963774,0.965547,0.949157,1.00078,0.968767,0.969101,0.974072,0.959615,0.991703,0.97734,0.980295,0.993647,0.980177,0.974844,
First Transpose (Start Receive),1.07565,0.962279,0.965585,0.954665,0.963966,0.974987,0.977301,0.969416,0.96961,1.00657,1.00589,0.966599,0.994132,0.964644,0.954152,0.987585,1.06661,0.977172,0.977858,0.985118,0.962382,0.972289,0.982244,0.964137,0.969101,0.966068,0.976827,0.990649,0.965391,0.999137,0.974671,0.99207,1.05366,0.972992,0.96804,0.969992,0.953764,1.01245,0.972926,0.973438,0.979402,0.964342,1.0007,0.981775,0.986333,0.998913,0.985035,0.980862,
First Transpose (First Receive),53.4357,52.3885,52.1727,51.7075,49.6252,52.593,52.1552,52.4112,52.1067,52.4258,51.9411,52.1192,49.7108,52.3306,52.371,52.2563,53.3496,52.3392,52.219,50.9373,52.2564,52.5712,51.2345,52.2618,51.7328,50.0034,51.2916,51.0176,52.608,52.5976,52.1042,49.8784,52.3555,50.2821,47.6733,51.8061,51.692,50.2007,52.1241,51.2513,49.2956,52.3438,52.2348,52.1724,52.4258,50.4438,47.5468,52.0454,
First Transpose (Finished Receive),53.4361,52.3889,52.1733,51.7083,49.6262,52.5937,52.1562,52.4118,52.1076,52.4263,51.9417,52.1198,49.7114,52.3314,52.3715,52.257,53.3502,52.34,52.2195,50.9382,52.2571,52.5717,51.2351,52.2625,51.7333,50.004,51.2923,51.0181,52.6086,52.5983,52.1049,49.8791,52.3562,50.2828,47.674,51.8068,51.6927,50.2018,52.1246,51.2519,49.2964,52.3447,52.2356,52.1732,52.4263,50.4444,47.5474,52.0461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
