,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024909,0.018605,0.018395,0.019522,0.018836,0.01959,0.019022,0.019,0.018835,0.017709,0.017819,0.018623,0.018471,0.019354,0.017877,0.019124,0.016403,0.016766,0.016837,0.017071,0.01688,0.016642,0.015813,0.016659,0.016979,0.016912,0.017078,0.016008,0.017484,0.016794,0.016674,0.015985,0.016372,0.016088,0.015802,0.01669,0.016836,0.01839,0.016654,0.015905,0.017837,0.016041,0.016138,0.015373,0.017233,0.017992,0.016526,0.016079,
First Transpose (Finished All2All),2.56847,2.40593,2.47505,2.39659,2.43013,2.40614,2.41579,2.31623,2.44153,2.38915,2.43653,2.44189,2.41668,2.38637,2.40878,2.28138,2.2239,2.33867,2.37444,2.29662,2.50346,2.44801,2.38474,2.23255,2.39035,2.38624,2.2605,2.28475,2.40096,2.38418,2.38973,2.27824,2.41802,2.41382,2.45304,2.441,2.21232,2.4866,2.36726,2.38132,2.5082,2.40548,2.44999,2.28959,2.42294,2.442,2.42262,2.26819,
First Transpose (Unpacking),2.56904,2.40654,2.47547,2.39747,2.43051,2.40667,2.4163,2.31664,2.44231,2.38956,2.43695,2.4424,2.41741,2.38694,2.40917,2.2818,2.22446,2.33922,2.37495,2.29711,2.50403,2.44848,2.38525,2.23331,2.39091,2.38667,2.261,2.28529,2.40208,2.3846,2.39024,2.2788,2.4186,2.41426,2.45368,2.4416,2.21291,2.48715,2.36774,2.38183,2.5087,2.40594,2.45045,2.29007,2.42334,2.44263,2.42325,2.26858,
First Transpose (Send Complete),2.63845,2.47191,2.54532,2.46628,2.49997,2.47515,2.4837,2.38583,2.50966,2.45842,2.50537,2.50849,2.48507,2.45416,2.4797,2.34962,2.29208,2.4056,2.44135,2.36688,2.56914,2.51507,2.45246,2.30653,2.46017,2.45398,2.33331,2.35228,2.47292,2.45308,2.45996,2.35038,2.48172,2.47525,2.51646,2.50583,2.2794,2.55527,2.42747,2.44057,2.56832,2.46552,2.51178,2.35022,2.48735,2.5117,2.48334,2.33095,
1D FFT Y-Direction,2.6381,2.47156,2.54503,2.4659,2.49973,2.47479,2.48341,2.38551,2.50938,2.45812,2.50502,2.5082,2.48475,2.45381,2.47933,2.34937,2.29166,2.40526,2.44099,2.36663,2.56885,2.51478,2.45221,2.3061,2.45991,2.45375,2.33294,2.35199,2.47267,2.4528,2.45965,2.35009,2.48139,2.47488,2.51619,2.50553,2.27917,2.5549,2.42721,2.44026,2.56808,2.46521,2.51148,2.34997,2.4871,2.51131,2.48305,2.33064,
Second Transpose (First Send),2.65483,2.48808,2.56154,2.4828,2.51597,2.49118,2.49967,2.40289,2.52598,2.47487,2.52164,2.5262,2.50068,2.46985,2.49585,2.36646,2.30786,2.4215,2.45719,2.38308,2.58535,2.53168,2.46754,2.32256,2.47666,2.46931,2.35038,2.36773,2.48936,2.46892,2.47538,2.36663,2.4974,2.49083,2.53129,2.52137,2.29426,2.57322,2.44246,2.47685,2.58607,2.47999,2.52686,2.366,2.50333,2.52919,2.49889,2.34676,
Second Transpose (Packing),2.68453,2.51781,2.59222,2.51317,2.54584,2.52094,2.53024,2.43315,2.55856,2.5036,2.55191,2.56173,2.54901,2.49794,2.52473,2.39465,2.33652,2.47982,2.51496,2.41251,2.63181,2.59017,2.49624,2.35212,2.54808,2.49805,2.38124,2.39625,2.53707,2.49734,2.50464,2.39715,2.52602,2.51927,2.56042,2.551,2.32439,2.60509,2.49942,2.50355,2.61648,2.50777,2.55437,2.39426,2.5494,2.56101,2.52729,2.37604,
Second Transpose (Start Local Transpose),2.68498,2.5182,2.59253,2.51364,2.54623,2.5213,2.53085,2.43358,2.55898,2.50399,2.55224,2.56223,2.54932,2.49826,2.52516,2.39532,2.33689,2.48009,2.51533,2.41316,2.63219,2.59079,2.49656,2.35249,2.54855,2.49838,2.38159,2.3966,2.53754,2.49769,2.50496,2.39748,2.5263,2.5197,2.56067,2.55152,2.32477,2.60543,2.4998,2.504,2.61692,2.5081,2.55472,2.39474,2.54992,2.56141,2.52756,2.37636,
Second Transpose (Start Receive),2.68896,2.52192,2.59627,2.5172,2.55029,2.52491,2.53455,2.43721,2.56308,2.5081,2.55581,2.56607,2.55686,2.5018,2.53527,2.39886,2.34055,2.48381,2.5188,2.41693,2.63589,2.59431,2.50007,2.35594,2.5524,2.50183,2.38521,2.40002,2.54108,2.50247,2.50853,2.40098,2.52985,2.52329,2.56424,2.55528,2.32837,2.60975,2.5034,2.50762,2.62151,2.51198,2.55841,2.39864,2.5534,2.56571,2.53106,2.38054,
Second Transpose (First Receive),2.74608,2.55689,2.62261,2.55257,2.57995,2.56098,2.56574,2.53009,2.59474,2.57148,2.58681,2.60073,2.56862,2.53955,2.56469,2.51687,2.41252,2.49316,2.5299,2.44551,2.64841,2.60566,2.52337,2.49381,2.56468,2.53617,2.42401,2.42454,2.55281,2.53733,2.53725,2.50414,2.5591,2.55653,2.59217,2.58958,2.50763,2.64502,2.51444,2.51718,2.65465,2.54366,2.58325,2.52409,2.56504,2.59899,2.56015,2.52383,
Second Transpose (Finished Receive),2.78404,2.69334,2.70639,2.70407,2.61535,2.59789,2.5923,2.56619,2.62976,2.60613,2.61447,2.63077,2.61221,2.56745,2.60037,2.56553,2.53014,2.53695,2.557,2.48278,2.69185,2.64284,2.62921,2.65091,2.58267,2.57045,2.55186,2.57098,2.59734,2.57477,2.56505,2.55565,2.593,2.58442,2.61943,2.61705,2.63224,2.67391,2.59765,2.61874,2.68993,2.62091,2.63795,2.63513,2.60642,2.62803,2.58823,2.58182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79557,2.70511,2.71945,2.71559,2.6269,2.60936,2.6034,2.578,2.64132,2.61707,2.62574,2.64198,2.62384,2.57851,2.61209,2.57711,2.54122,2.54801,2.56926,2.495,2.70319,2.65385,2.63993,2.66224,2.59381,2.58094,2.56324,2.58235,2.60856,2.58643,2.5759,2.56681,2.60378,2.59514,2.63031,2.62824,2.64322,2.68609,2.60898,2.62998,2.70279,2.63225,2.64894,2.64629,2.6212,2.64017,2.59912,2.59317,
1D FFT X-Direction,0.024084,0.017834,0.017617,0.018754,0.018145,0.018765,0.018414,0.018338,0.01825,0.017109,0.017165,0.017903,0.017719,0.018661,0.017256,0.018402,0.015755,0.016268,0.016208,0.016494,0.016339,0.016095,0.015357,0.016099,0.016466,0.016375,0.016451,0.015495,0.016911,0.016337,0.015771,0.015548,0.015955,0.015612,0.015367,0.01623,0.016369,0.017767,0.016176,0.015304,0.017321,0.01549,0.015603,0.014772,0.016872,0.017371,0.015912,0.015518,
Run complete,2.81198,2.76761,2.78748,2.74465,2.64322,2.62961,2.62269,2.59549,2.65814,2.63389,2.64518,2.65877,2.64021,2.5976,2.62954,2.59425,2.55714,2.56623,2.58548,2.54126,2.71879,2.68992,2.66455,2.67873,2.60966,2.598,2.58166,2.59996,2.62565,2.60364,2.59352,2.58337,2.62114,2.61351,2.64765,2.64608,2.66077,2.70296,2.6743,2.66022,2.71796,2.66901,2.69273,2.66278,2.63921,2.6568,2.62853,2.61107,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.86129,2.80264,2.81477,2.79862,2.73441,2.76225,2.76105,2.79713,2.61462,2.73314,2.67295,2.71866,2.71096,2.73626,2.65734,2.70598,2.67555,2.77577,2.79014,2.80549,2.74203,2.72929,2.71523,2.69862,2.69074,2.81855,2.82014,2.86442,2.85141,2.7847,2.79525,2.81697,2.84375,2.77708,2.78739,2.81498,2.84625,2.78441,2.81779,2.83716,2.60986,2.74104,2.71115,2.68632,2.82899,2.79825,2.78123,2.80502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02363,0.01565,0.017089,0.017088,0.016005,0.016832,0.016418,0.016939,0.019423,0.01576,0.01654,0.016741,0.016045,0.016342,0.017014,0.016542,0.0178,0.016506,0.01558,0.016279,0.016098,0.016317,0.015483,0.016065,0.016448,0.016696,0.016405,0.016678,0.016539,0.016282,0.016112,0.016572,0.015595,0.017667,0.016082,0.016217,0.01643,0.018312,0.01628,0.016218,0.017841,0.015737,0.01614,0.015523,0.01659,0.017387,0.016005,0.01542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0239,0.015837,0.01736,0.017364,0.016178,0.017041,0.016614,0.017154,0.019686,0.015967,0.016735,0.016962,0.016246,0.016587,0.017227,0.016724,0.018017,0.016696,0.015773,0.016511,0.016395,0.016521,0.015637,0.016259,0.016641,0.01689,0.016635,0.016922,0.016754,0.016492,0.016337,0.016777,0.015765,0.017911,0.016269,0.016407,0.016676,0.018567,0.016518,0.016413,0.01804,0.015941,0.016357,0.015716,0.016754,0.017595,0.016227,0.015613,
First Transpose (Finished All2All),2.63505,2.5372,2.61684,2.53365,2.46695,2.5461,2.52141,2.60195,2.32101,2.51878,2.36635,2.35646,2.46398,2.52483,2.40358,2.35141,2.46911,2.37192,2.52585,2.41628,2.53068,2.51285,2.50341,2.47973,2.34715,2.53074,2.43659,2.66196,2.63322,2.55975,2.5126,2.36926,2.62889,2.53812,2.51904,2.47646,2.63463,2.53694,2.50928,2.44827,2.08749,2.53968,2.50292,2.42171,2.62268,2.58113,2.50649,2.47663,
First Transpose (Unpacking),2.63551,2.53771,2.61723,2.53417,2.46738,2.54655,2.52184,2.60239,2.32149,2.51923,2.36702,2.35686,2.46456,2.52514,2.40387,2.35186,2.4696,2.37294,2.52634,2.4168,2.5313,2.51356,2.50386,2.4804,2.3476,2.53118,2.43708,2.66238,2.63376,2.56027,2.51311,2.36967,2.62944,2.53858,2.51965,2.47714,2.63508,2.53763,2.50978,2.44877,2.08797,2.54019,2.50335,2.42227,2.6234,2.58174,2.50715,2.47717,
First Transpose (Send Complete),2.701,2.60699,2.68216,2.60536,2.53487,2.61693,2.59738,2.66743,2.38722,2.58601,2.43326,2.4234,2.52984,2.5895,2.46674,2.41982,2.53364,2.44157,2.59124,2.48617,2.59749,2.5796,2.57241,2.54769,2.41299,2.59619,2.50765,2.72796,2.7022,2.62795,2.58076,2.43949,2.69305,2.59883,2.58319,2.54156,2.69747,2.60632,2.57117,2.51064,2.14997,2.60229,2.56712,2.48148,2.68581,2.65145,2.57004,2.53899,
1D FFT Y-Direction,2.70064,2.60672,2.68186,2.60502,2.53457,2.61666,2.59709,2.66711,2.38689,2.58576,2.43295,2.42307,2.52953,2.58926,2.46641,2.41956,2.53339,2.44124,2.59091,2.48587,2.59719,2.57935,2.57213,2.54702,2.4125,2.59589,2.50709,2.72765,2.7019,2.62771,2.58043,2.43924,2.69239,2.59843,2.58292,2.54129,2.69721,2.60606,2.57083,2.51036,2.14968,2.60201,2.56682,2.48124,2.68556,2.6511,2.56974,2.53873,
Second Transpose (First Send),2.71838,2.62288,2.69861,2.62141,2.55067,2.63302,2.61464,2.68425,2.40344,2.62313,2.44911,2.44036,2.54707,2.60454,2.48198,2.43559,2.56985,2.45796,2.60734,2.50316,2.61383,2.59728,2.58755,2.56333,2.42873,2.61234,2.52364,2.74458,2.7186,2.64344,2.59602,2.45521,2.70988,2.61491,2.59791,2.55738,2.71324,2.62508,2.58709,2.52584,2.16572,2.61766,2.58225,2.5169,2.70301,2.66952,2.58587,2.55492,
Second Transpose (Packing),2.7478,2.65294,2.72718,2.65086,2.58497,2.66224,2.64372,2.71219,2.43187,2.67507,2.47768,2.4687,2.57563,2.66076,2.5093,2.46546,2.61297,2.48846,2.63694,2.53388,2.64263,2.62485,2.61813,2.59221,2.4578,2.64094,2.55362,2.77263,2.76522,2.67239,2.62587,2.48472,2.76082,2.64296,2.627,2.58812,2.78555,2.65833,2.6137,2.55453,2.19571,2.67326,2.63965,2.54369,2.75276,2.7017,2.61532,2.58388,
Second Transpose (Start Local Transpose),2.74826,2.65334,2.7276,2.65125,2.58538,2.66263,2.64415,2.71257,2.43228,2.67544,2.47801,2.46904,2.57594,2.66114,2.50962,2.46577,2.61339,2.48873,2.63733,2.53425,2.64295,2.62527,2.61848,2.59255,2.45831,2.64132,2.55388,2.77295,2.76559,2.67275,2.62632,2.485,2.76107,2.64328,2.62727,2.58847,2.78591,2.65869,2.61409,2.55498,2.19635,2.67363,2.64001,2.54411,2.75317,2.70216,2.61563,2.58422,
Second Transpose (Start Receive),2.75223,2.65708,2.73114,2.65546,2.58899,2.66639,2.64776,2.71654,2.43603,2.67899,2.48188,2.47332,2.57974,2.66451,2.51325,2.46959,2.61689,2.4931,2.64078,2.53873,2.64666,2.6288,2.62214,2.59638,2.46193,2.64496,2.55779,2.77685,2.76905,2.67751,2.62994,2.48949,2.76527,2.64745,2.63117,2.59241,2.7898,2.66343,2.61825,2.55863,2.20019,2.67792,2.64388,2.54838,2.75702,2.70723,2.61962,2.58851,
Second Transpose (First Receive),2.79751,2.68894,2.7622,2.69048,2.65954,2.70123,2.68086,2.74531,2.45974,2.68979,2.50573,2.4976,2.60649,2.675,2.53997,2.51109,2.63009,2.55671,2.66667,2.57183,2.67359,2.66111,2.65245,2.62474,2.49272,2.6785,2.5908,2.805,2.78028,2.71116,2.6578,2.62455,2.77612,2.67997,2.65561,2.62407,2.80222,2.69756,2.64259,2.61524,2.43038,2.68847,2.65483,2.55325,2.76826,2.74252,2.64443,2.61608,
Second Transpose (Finished Receive),2.8344,2.77503,2.78854,2.77213,2.70792,2.73618,2.73325,2.77111,2.58863,2.70699,2.64663,2.6896,2.68438,2.71011,2.63039,2.67815,2.6484,2.74843,2.75948,2.77653,2.71652,2.70243,2.68822,2.67266,2.66262,2.79183,2.79314,2.83836,2.82473,2.75715,2.76788,2.79061,2.81777,2.74929,2.7605,2.78726,2.81877,2.75491,2.79018,2.8097,2.5836,2.71402,2.68351,2.65967,2.80227,2.76971,2.75361,2.77786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84514,2.78639,2.79957,2.78308,2.71916,2.74699,2.7452,2.78196,2.59988,2.718,2.65749,2.70113,2.69548,2.72069,2.64142,2.68964,2.66003,2.75964,2.77036,2.78927,2.72726,2.71336,2.69883,2.68334,2.67407,2.80246,2.80419,2.84924,2.83532,2.76888,2.77941,2.80158,2.82875,2.76063,2.77195,2.79932,2.83049,2.76787,2.80235,2.82121,2.59525,2.72611,2.69505,2.6714,2.81356,2.78261,2.7654,2.7896,
1D FFT X-Direction,0.02312,0.015277,0.016763,0.016749,0.015649,0.016464,0.016106,0.016602,0.018971,0.015382,0.016204,0.016377,0.015578,0.016029,0.016701,0.016193,0.017423,0.016082,0.015216,0.015919,0.01573,0.015921,0.015188,0.015737,0.016055,0.016285,0.016018,0.016358,0.016114,0.015911,0.015743,0.016236,0.015231,0.017366,0.015671,0.015604,0.016103,0.017893,0.015921,0.01588,0.01746,0.015414,0.015826,0.015168,0.016283,0.016979,0.015625,0.015101,
Run complete,2.87139,2.82373,2.83994,2.80063,2.74268,2.77259,2.7631,2.79784,2.6165,2.73385,2.68634,2.71946,2.71278,2.73707,2.68744,2.70664,2.67761,2.78013,2.794,2.80624,2.74288,2.73136,2.71708,2.70058,2.70683,2.84012,2.82201,2.86505,2.85223,2.82871,2.804,2.81771,2.84451,2.82441,2.79954,2.8157,2.84694,2.82283,2.82009,2.83793,2.61079,2.74173,2.71319,2.70325,2.82971,2.80667,2.78917,2.80573,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.94737,2.96094,3.19289,2.90226,2.877,2.8843,2.91083,2.91528,2.88727,2.93262,2.85768,2.87952,2.95691,3.0109,2.92645,2.94652,2.71584,2.74576,2.67865,2.68325,2.76729,2.77657,2.71573,2.75991,2.68895,2.73892,2.68407,2.68308,2.74157,2.74314,2.71083,2.73234,2.8056,2.83639,2.76425,2.80387,2.75575,2.77677,2.79469,2.81965,2.78612,2.84042,2.8108,2.78116,2.77656,2.78955,2.73322,2.76642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028144,0.016476,0.017115,0.016429,0.015502,0.016058,0.016381,0.01672,0.016662,0.015399,0.015956,0.016818,0.016243,0.015666,0.016613,0.016108,0.015948,0.016205,0.016421,0.015588,0.016718,0.017004,0.01612,0.015864,0.016344,0.016391,0.01699,0.015059,0.01593,0.016593,0.015916,0.016464,0.016601,0.016302,0.015911,0.015736,0.016469,0.017247,0.015635,0.016479,0.01706,0.016567,0.015888,0.015781,0.016141,0.018167,0.01685,0.015523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028408,0.016647,0.017316,0.016663,0.015743,0.016301,0.016623,0.016906,0.016926,0.015586,0.016168,0.017074,0.016426,0.015902,0.01682,0.016344,0.016167,0.016386,0.016601,0.015796,0.016945,0.0173,0.016362,0.016038,0.016598,0.016569,0.017256,0.015268,0.016151,0.016811,0.016117,0.016666,0.016809,0.016512,0.016099,0.015922,0.016658,0.017454,0.015846,0.016725,0.017241,0.016766,0.016093,0.015978,0.016328,0.018372,0.017057,0.015714,
First Transpose (Finished All2All),2.53847,2.60026,2.76549,2.5949,2.64124,2.61672,2.704,2.71236,2.40761,2.71886,2.6293,2.62782,2.4953,2.79076,2.60136,2.69131,2.41748,2.52437,2.47314,2.47181,2.46688,2.55792,2.40366,2.40332,2.43176,2.52491,2.47214,2.46594,2.51952,2.52513,2.38749,2.39396,2.53561,2.6404,2.5028,2.03391,2.52799,2.5638,2.12688,2.62608,2.52916,2.63648,2.59169,2.52959,2.55037,2.56897,2.12076,2.00833,
First Transpose (Unpacking),2.53893,2.60075,2.76598,2.59553,2.6418,2.61724,2.70457,2.71289,2.40816,2.7194,2.62988,2.62851,2.49582,2.79125,2.60231,2.69189,2.41793,2.5249,2.47375,2.47235,2.46751,2.55854,2.40426,2.40401,2.43221,2.52547,2.47268,2.46651,2.5202,2.52565,2.38801,2.39442,2.53596,2.64078,2.50318,2.03438,2.52848,2.56437,2.12729,2.62647,2.52966,2.63698,2.59211,2.53002,2.55075,2.56956,2.12121,2.00867,
First Transpose (Send Complete),2.60448,2.66889,2.83524,2.66445,2.71226,2.68784,2.77492,2.7821,2.47715,2.78907,2.69826,2.69484,2.56567,2.86002,2.66931,2.76407,2.48665,2.59345,2.54071,2.54192,2.53618,2.62614,2.47612,2.47066,2.50179,2.59439,2.54454,2.53547,2.59024,2.59582,2.45625,2.46208,2.59518,2.69869,2.56379,2.09336,2.59043,2.63165,2.1856,2.68467,2.60784,2.69791,2.6687,2.59199,2.61339,2.63728,2.17842,2.06824,
1D FFT Y-Direction,2.60418,2.66856,2.83491,2.66409,2.71197,2.68756,2.77465,2.78173,2.47666,2.78874,2.69781,2.69454,2.56529,2.85975,2.66895,2.76381,2.48636,2.59318,2.54042,2.54165,2.53587,2.62586,2.47578,2.47037,2.50134,2.59409,2.54409,2.53514,2.58978,2.59554,2.45594,2.46178,2.59488,2.69843,2.56351,2.09306,2.59012,2.63139,2.1854,2.68436,2.60751,2.69762,2.6684,2.59176,2.61319,2.63694,2.17813,2.06802,
Second Transpose (First Send),2.62037,2.68585,2.85136,2.68165,2.72922,2.70474,2.79134,2.79995,2.49674,2.80629,2.71517,2.73329,2.58221,2.87573,2.68593,2.77974,2.50226,2.61088,2.55625,2.55895,2.55339,2.66408,2.49254,2.48729,2.51796,2.61019,2.56001,2.55109,2.60624,2.61198,2.47244,2.4784,2.61048,2.71406,2.60067,2.10924,2.60592,2.66412,2.20085,2.70071,2.62367,2.71292,2.68317,2.62271,2.62853,2.67164,2.19337,2.08313,
Second Transpose (Packing),2.6497,2.71516,2.90974,2.71107,2.75956,2.73542,2.82153,2.82932,2.53775,2.8356,2.74485,2.76101,2.61206,2.90498,2.71549,2.80913,2.53312,2.66872,2.58467,2.58783,2.58277,2.71749,2.52139,2.51564,2.54772,2.63929,2.58998,2.58092,2.67959,2.63967,2.50247,2.5093,2.65667,2.76137,2.6275,2.13855,2.66396,2.69341,2.2319,2.74805,2.65328,2.74102,2.71237,2.6524,2.69323,2.72707,2.22107,2.11274,
Second Transpose (Start Local Transpose),2.65017,2.71555,2.91014,2.71147,2.75987,2.73579,2.82188,2.82962,2.53808,2.83595,2.74521,2.76145,2.61243,2.90535,2.71583,2.80948,2.53364,2.66904,2.58501,2.58821,2.58323,2.7179,2.52171,2.51596,2.54817,2.63968,2.59034,2.58155,2.67993,2.64034,2.50289,2.50959,2.65693,2.76178,2.6279,2.13892,2.66432,2.69383,2.23225,2.74839,2.65374,2.74151,2.71272,2.65283,2.69362,2.72747,2.22142,2.11321,
Second Transpose (Start Receive),2.65387,2.71935,2.91362,2.71487,2.76369,2.73963,2.82556,2.83316,2.54222,2.83953,2.74935,2.76495,2.61602,2.90882,2.72009,2.81283,2.53722,2.67295,2.58845,2.59158,2.58684,2.72164,2.52526,2.51929,2.55225,2.64338,2.59435,2.58492,2.68384,2.644,2.50679,2.51306,2.66063,2.76557,2.6315,2.14275,2.66805,2.69808,2.23566,2.75162,2.65773,2.74562,2.71623,2.65635,2.69709,2.7321,2.22492,2.11686,
Second Transpose (First Receive),2.7093,2.75287,2.92628,2.74083,2.79817,2.77285,2.85666,2.8697,2.75894,2.8728,2.7832,2.77618,2.73302,2.9423,2.75382,2.84116,2.58548,2.68277,2.62585,2.61696,2.61385,2.73237,2.55289,2.54433,2.58217,2.6758,2.62913,2.61308,2.69655,2.67635,2.53641,2.53844,2.67141,2.77533,2.6365,2.62443,2.67328,2.71088,2.68437,2.76089,2.68199,2.77886,2.74928,2.68367,2.70324,2.74519,2.25125,2.2196,
Second Transpose (Finished Receive),2.91901,2.93298,3.1606,2.87628,2.84998,2.85746,2.88397,2.8889,2.85963,2.90628,2.83031,2.85167,2.93036,2.98419,2.89881,2.91942,2.68922,2.71906,2.65163,2.65613,2.74119,2.74977,2.68931,2.73394,2.66082,2.71252,2.65683,2.65511,2.71475,2.71189,2.6843,2.70531,2.78069,2.81003,2.73871,2.77699,2.72724,2.74864,2.76828,2.79246,2.76012,2.81495,2.78531,2.7554,2.7506,2.76197,2.70713,2.7402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93024,2.94406,3.17504,2.88713,2.86105,2.86869,2.89486,2.90083,2.87125,2.91717,2.84171,2.86351,2.94131,2.99522,2.91004,2.93051,2.70017,2.73014,2.66277,2.66731,2.75226,2.76101,2.6999,2.74466,2.67214,2.72379,2.66795,2.66694,2.72558,2.72294,2.69527,2.7163,2.79125,2.82127,2.74969,2.78842,2.73916,2.76074,2.77916,2.80405,2.77112,2.82569,2.79609,2.76647,2.76193,2.77426,2.718,2.75106,
