,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),147.536,162.425,161.021,146.129,177.694,178.397,175.178,175.587,160.307,162.388,146.17,146.45,163.571,164.07,160.799,161.229,160.374,148.123,146.673,160.175,177.749,178.269,174.793,175.312,160.225,162.27,161.008,160.438,177.713,178.295,175.118,175.465,160.154,162.292,160.878,160.324,177.738,178.137,174.848,175.257,160.476,162.348,160.74,146.213,177.738,178.098,174.973,175.185,
Second Transpose (Start Local Transpose),147.536,162.426,161.022,146.13,177.695,178.398,175.179,175.588,160.308,162.389,146.171,146.45,163.571,164.07,160.799,161.229,160.375,148.123,146.674,160.175,177.75,178.269,174.793,175.312,160.226,162.27,161.009,160.438,177.713,178.296,175.119,175.465,160.155,162.293,160.879,160.324,177.738,178.137,174.849,175.257,160.476,162.348,160.741,146.214,177.739,178.099,174.974,175.185,
Second Transpose (Start Receive),147.541,162.431,161.026,146.135,177.7,178.402,175.186,175.593,160.312,162.394,146.175,146.455,163.577,164.075,160.805,161.236,160.379,148.128,146.679,160.18,177.755,178.274,174.798,175.317,160.23,162.275,161.013,160.443,177.718,178.302,175.123,175.47,160.159,162.297,160.883,160.329,177.743,178.142,174.853,175.264,160.481,162.352,160.745,146.218,177.744,178.104,174.978,175.19,
Second Transpose (First Receive),161.596,240.288,235.912,161.9,274.012,275.707,269.734,270.626,260.722,263.882,192.52,192.647,269.268,269.138,264.026,265.416,242.583,165.862,166.18,240.023,273.737,274.591,268.693,269.617,254.076,259.82,259.14,254.372,284.874,284.768,282.488,283.356,250.268,259.482,255.512,251.027,284.503,285.373,285.768,285.563,259.009,267.118,262.635,260.753,288.088,288.391,285.095,285.676,
Second Transpose (Finished Receive),276.025,286.035,284.49,276.091,295.922,295.917,294.549,294.879,280.494,281.774,274.75,269.564,284.801,283.729,282.059,282.668,285.563,276.115,274.878,284.378,294.116,294.113,292.31,292.61,284.995,287.11,288.153,287.726,292.604,292.603,291.652,292.176,286.093,288.035,286.83,286.235,295.361,295.884,296.678,296.68,288.211,290.412,289.878,289.84,293.101,293.108,292.216,292.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.17,286.182,284.638,276.238,296.069,296.061,294.697,295.025,280.751,282.01,274.899,269.796,284.949,283.873,282.223,282.875,285.706,276.26,275.025,284.524,294.264,294.259,292.457,292.757,285.136,287.256,288.298,287.871,292.75,292.749,291.798,292.322,286.235,288.177,286.973,286.378,295.505,296.027,296.823,296.823,288.356,290.552,290.02,289.981,293.243,293.252,292.357,292.554,
1D FFT X-Direction,1.71173,1.05616,1.04585,1.04201,1.04006,1.0731,1.05138,1.05553,1.72697,1.04785,1.05062,1.05829,1.04295,1.08733,1.05751,1.05437,1.68034,1.04176,1.05224,1.09055,1.05428,1.09726,1.04332,1.04461,1.72309,1.04503,1.07359,1.06392,1.05912,1.04326,1.06304,1.05277,1.35193,1.0959,1.10605,1.09213,1.12871,1.11193,1.10168,1.09521,1.38079,1.09328,1.1132,1.09186,1.09521,1.10254,1.11197,1.08973,
Run complete,277.077,287.089,285.543,277.145,296.979,296.97,295.612,295.932,281.659,282.917,275.824,270.704,285.857,284.801,283.132,283.784,286.614,277.165,275.931,285.43,295.173,295.166,293.364,293.667,286.047,288.16,289.207,288.778,293.657,293.656,292.707,293.233,287.143,289.081,287.878,287.281,296.408,296.929,297.725,297.728,289.258,291.455,290.92,290.882,294.146,294.154,293.257,293.454,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,277.14,286.905,276.84,285.435,295.011,295.342,295.119,295.19,285.558,285.702,283.417,283.116,286.071,285.982,284.942,285.597,290.936,292.334,290.628,289.809,296.093,296.091,295.601,295.678,294.952,294.631,293.763,292.958,296.883,297.868,296.631,297.045,288.985,279.555,288.538,278.947,298.366,298.371,297.492,297.012,287.729,277.709,277.612,286.662,293.317,295.657,295.452,295.518,
First Transpose (First Send),1.79614,1.04632,1.05524,1.06833,1.11071,1.09946,1.06713,1.05452,1.70464,1.05507,1.07888,1.04788,1.13898,1.07351,1.04702,1.12715,1.71357,1.044,1.07885,1.06981,1.06105,1.05825,1.04395,1.08245,1.66354,1.05388,1.04561,1.0444,1.06365,1.06609,1.05401,1.05066,1.35022,1.09074,1.11812,1.09474,1.09863,1.11225,1.09843,1.10066,1.37151,1.09415,1.11542,1.10661,1.10477,1.09554,1.10738,1.09875,
First Transpose (Packing),1.79293,1.04412,1.05321,1.06629,1.10814,1.09689,1.06325,1.05239,1.70099,1.05274,1.06778,1.0459,1.12395,1.07143,1.04448,1.12421,1.7102,1.04152,1.0766,1.0672,1.05839,1.056,1.04158,1.08008,1.65969,1.05187,1.04333,1.04208,1.06059,1.06357,1.05163,1.04839,1.34753,1.08826,1.11593,1.09265,1.09667,1.1103,1.09641,1.09815,1.36982,1.09257,1.11402,1.10481,1.10326,1.09416,1.1057,1.0972,
First Transpose (Start Local Transpose),1.81239,1.05736,1.06814,1.07962,1.12338,1.11123,1.10298,1.06485,1.71974,1.06683,1.12186,1.05934,1.20392,1.0832,1.05929,1.14118,1.72622,1.05586,1.08906,1.08178,1.07479,1.06999,1.05722,1.09521,1.67844,1.06498,1.05723,1.05598,1.07739,1.07734,1.06569,1.06152,1.36341,1.10288,1.13029,1.10539,1.1106,1.1254,1.11094,1.11198,1.38578,1.10969,1.12802,1.11806,1.1189,1.1098,1.12028,1.11212,
First Transpose (Start Receive),1.82344,1.06217,1.07254,1.08515,1.12845,1.11632,1.10843,1.06956,1.7254,1.07184,1.12828,1.06416,1.22428,1.08764,1.06402,1.14586,1.73137,1.06231,1.09413,1.08966,1.08063,1.07472,1.06178,1.10024,1.68303,1.06948,1.06195,1.06079,1.08265,1.08143,1.07021,1.06607,1.3679,1.10687,1.13516,1.10955,1.1153,1.12954,1.11534,1.11625,1.39027,1.11434,1.13237,1.12254,1.12344,1.11439,1.12447,1.11629,
First Transpose (First Receive),133.31,146.766,131.06,145.45,161.831,165.286,158.922,158.987,147.032,146.693,145.925,145.374,126.558,131.215,125.712,125.857,146.805,146.84,145.876,145.223,161.853,165.211,158.922,158.972,147.121,132.283,146.022,145.418,160.876,165.29,158.907,158.987,146.98,132.196,145.876,130.193,161.738,165.036,158.887,158.585,147.21,132.176,130.918,145.443,160.346,165.047,158.55,158.683,
First Transpose (Finished Receive),133.311,146.767,131.061,145.451,161.832,165.287,158.923,158.988,147.033,146.694,145.925,145.375,126.559,131.216,125.713,125.858,146.806,146.841,145.876,145.224,161.854,165.212,158.923,158.973,147.121,132.284,146.023,145.419,160.877,165.291,158.909,158.988,146.981,132.197,145.877,130.194,161.738,165.036,158.888,158.586,147.21,132.176,130.919,145.443,160.347,165.047,158.551,158.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.429,146.786,131.163,145.471,161.851,165.305,158.943,159.007,147.052,146.714,145.944,145.397,126.585,131.325,125.736,125.928,146.825,146.861,145.893,145.242,161.875,165.232,158.941,158.991,147.14,132.335,146.04,145.436,160.896,165.312,158.927,159.007,146.999,132.215,145.895,130.344,161.76,165.057,158.909,158.606,147.227,132.195,130.939,145.462,160.365,165.066,158.573,158.703,
First Transpose (Send Complete),147.115,161.002,145.937,159.738,176.092,179.639,173.234,173.33,159.806,161.079,160.051,159.695,160.837,165.237,158.912,158.958,159.604,161.114,160.138,159.357,176.172,179.514,173.073,173.223,159.861,146.736,160.406,159.593,175.085,179.639,173.134,173.244,159.741,146.25,160.056,145.428,175.765,179.101,173.186,172.628,160.087,146.334,144.932,159.559,174.446,179.052,172.71,172.77,
1D FFT Y-Direction,146.263,161,145.306,159.736,176.089,179.636,173.231,173.328,159.804,161.077,160.049,159.691,140.684,145.516,140.055,140.145,159.602,161.112,160.136,159.356,176.17,179.512,173.07,173.22,159.859,146.536,160.404,159.591,175.083,179.637,173.132,173.241,159.738,146.248,160.054,144.394,175.762,179.099,173.184,172.626,160.085,146.332,144.93,159.557,174.444,179.05,172.708,172.768,
Second Transpose (First Send),147.252,161.135,146.064,159.879,176.23,179.775,173.368,173.478,159.951,161.212,160.186,159.829,160.973,165.377,159.041,159.087,159.745,161.254,160.272,159.495,176.31,179.656,173.207,173.367,160.003,146.864,160.546,159.733,175.222,179.779,173.267,173.387,159.883,146.381,160.189,145.553,175.907,179.24,173.321,172.771,160.228,146.475,145.064,159.699,174.582,179.185,172.843,172.911,
Second Transpose (Packing),148.06,161.89,146.829,160.638,176.994,180.539,174.129,174.249,160.763,161.979,160.959,160.594,161.795,166.158,159.803,159.879,160.554,162.056,161.035,160.254,177.072,180.436,173.974,174.128,160.818,147.653,161.317,160.493,175.98,180.572,174.058,174.15,160.689,147.133,160.946,146.309,176.663,180.018,174.082,173.535,161.042,147.242,145.823,160.462,175.373,179.951,173.608,173.673,
Second Transpose (Start Local Transpose),148.06,161.891,146.83,160.638,176.994,180.539,174.129,174.25,160.764,161.979,160.961,160.595,161.796,166.16,159.804,159.88,160.554,162.057,161.036,160.255,177.072,180.437,173.975,174.129,160.819,147.653,161.317,160.493,175.98,180.573,174.059,174.151,160.69,147.134,160.946,146.309,176.664,180.019,174.083,173.535,161.043,147.242,145.823,160.462,175.373,179.952,173.609,173.674,
Second Transpose (Start Receive),148.066,161.896,146.835,160.643,176.999,180.544,174.134,174.254,160.769,161.984,160.966,160.6,161.802,166.166,159.81,159.885,160.559,162.062,161.04,160.259,177.077,180.442,173.979,174.134,160.823,147.658,161.322,160.498,175.985,180.578,174.064,174.155,160.694,147.138,160.951,146.314,176.67,180.024,174.087,173.539,161.047,147.248,145.828,160.467,175.379,179.957,173.614,173.68,
Second Transpose (First Receive),163.545,242.998,164.044,239.214,269.681,275.466,268.605,268.625,274.821,276.488,273.059,273.038,277.635,281.629,274.988,275.338,255.466,262.369,257.754,255.755,284.214,288.328,281.512,281.638,263.915,261.12,263.308,261.222,286.192,291.684,281.47,282.561,238.415,160.704,237.28,160.711,272.368,277.545,269.654,268.118,244.547,161.741,161.766,241.645,270.064,276.239,271.131,271.074,
Second Transpose (Finished Receive),276.088,285.852,275.788,284.38,293.959,294.161,294.067,294.137,284.505,284.648,282.365,282.063,285.011,284.919,283.881,284.543,289.884,291.287,289.577,288.755,295.041,295.041,294.549,294.625,293.903,293.576,292.708,291.907,295.83,296.814,295.577,295.991,287.935,278.51,287.488,277.901,297.321,297.327,296.45,295.968,286.683,276.664,276.564,285.619,292.275,294.524,294.413,294.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.233,285.999,275.935,284.529,294.106,294.438,294.215,294.284,284.65,284.796,282.512,282.209,285.158,285.063,284.028,284.689,290.028,291.432,289.722,288.902,295.188,295.186,294.698,294.774,294.048,293.725,292.856,292.054,295.977,296.961,295.723,296.137,288.082,278.654,287.631,278.044,297.463,297.472,296.592,296.111,286.83,276.806,276.707,285.763,292.416,294.757,294.555,294.618,
1D FFT X-Direction,1.79172,1.04335,1.0522,1.06563,1.10759,1.09633,1.06238,1.05167,1.70042,1.0522,1.06712,1.04541,1.12108,1.07091,1.04404,1.12363,1.70938,1.04085,1.07601,1.06668,1.05791,1.05515,1.04078,1.07945,1.65921,1.05124,1.04269,1.04143,1.05974,1.063,1.05101,1.04779,1.34698,1.08776,1.11502,1.09207,1.09607,1.10952,1.09565,1.09766,1.36932,1.0921,1.11348,1.10394,1.10269,1.09365,1.1053,1.09678,
Run complete,277.141,286.906,276.84,285.436,295.012,295.345,295.121,295.192,285.559,285.703,283.418,283.117,286.072,286.007,284.943,285.598,290.937,292.335,290.628,289.81,296.095,296.094,295.604,295.681,294.953,294.631,293.764,292.959,296.886,297.87,296.634,297.049,288.987,279.556,288.539,278.948,298.368,298.373,297.494,297.014,287.732,277.71,277.613,286.662,293.319,295.659,295.455,295.52,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,288.593,290.887,290.626,288.607,298.314,298.315,297.444,297.491,269.58,282.585,281.748,268.847,286.721,285.638,283.749,284.524,290.321,290.218,291.834,291.893,298.43,298.421,297.139,297.15,289.226,291.182,289.976,291.151,296.174,296.174,294.924,295.208,292.979,293.73,292.524,292.453,300.737,300.749,299.003,298.993,280.256,290.175,290.143,281.385,299.094,299.105,296.874,297.15,
First Transpose (First Send),1.68932,1.08278,1.0545,1.05799,1.07046,1.05645,1.05865,1.05106,1.77905,1.05043,1.07622,1.06926,1.0549,1.07657,1.04701,1.06253,1.72198,1.07903,1.06205,1.05721,1.05051,1.05291,1.09621,1.06342,1.65562,1.06599,1.05948,1.10681,1.04846,1.04959,1.05406,1.08758,1.39184,1.10389,1.113,1.10698,1.08989,1.10885,1.09181,1.09958,1.3825,1.08912,1.10775,1.11998,1.09367,1.09702,1.09285,1.09721,
First Transpose (Packing),1.6854,1.08076,1.05214,1.05612,1.06846,1.05415,1.05668,1.04886,1.77584,1.04829,1.07376,1.06694,1.05233,1.0699,1.04469,1.05957,1.71895,1.07698,1.05997,1.05503,1.04809,1.05116,1.09378,1.06028,1.653,1.06424,1.05748,1.10464,1.04586,1.0467,1.05095,1.08544,1.38873,1.10142,1.10988,1.10429,1.08749,1.10691,1.0901,1.09726,1.38076,1.08775,1.10617,1.11873,1.09217,1.09552,1.09143,1.09557,
First Transpose (Start Local Transpose),1.70451,1.09513,1.06522,1.06957,1.08166,1.06705,1.07261,1.06264,1.7947,1.06115,1.09075,1.07956,1.06973,1.10524,1.05898,1.07342,1.73663,1.08981,1.07372,1.06845,1.06132,1.06766,1.10641,1.07534,1.66984,1.07628,1.07047,1.11848,1.05859,1.06009,1.06481,1.09892,1.40496,1.11461,1.12535,1.11617,1.10216,1.12109,1.10287,1.11108,1.39532,1.10273,1.12034,1.13212,1.10703,1.10942,1.10495,1.10925,
First Transpose (Start Receive),1.71552,1.09979,1.07017,1.07443,1.08662,1.07184,1.07774,1.0676,1.79989,1.06571,1.09666,1.08437,1.07447,1.11042,1.06357,1.07874,1.74201,1.09432,1.07854,1.07269,1.06605,1.07227,1.11107,1.07961,1.67484,1.0813,1.07495,1.12342,1.06296,1.06467,1.06941,1.10369,1.40958,1.11906,1.1318,1.12063,1.10674,1.12498,1.10725,1.1157,1.39975,1.10698,1.12521,1.13644,1.1112,1.11446,1.10975,1.11372,
First Transpose (First Receive),145.835,146.632,146.148,131.126,165.199,165.799,159.359,159.445,133.068,146.52,146.01,131.137,124.432,125.498,126.704,126.64,146.163,131.242,145.735,145.975,165.212,165.69,159.456,159.5,145.978,146.499,131.138,145.649,165.173,165.772,159.418,159.505,132.922,146.425,145.585,145.605,165.074,165.743,159.291,159.458,132.742,146.445,145.827,130.678,164.981,165.727,159.176,159.407,
First Transpose (Finished Receive),145.836,146.632,146.149,131.127,165.2,165.799,159.36,159.446,133.069,146.521,146.011,131.138,124.433,125.499,126.705,126.641,146.164,131.243,145.736,145.976,165.212,165.691,159.457,159.501,145.979,146.5,131.139,145.649,165.174,165.773,159.418,159.505,132.923,146.426,145.586,145.606,165.075,165.744,159.292,159.459,132.743,146.445,145.827,130.679,164.982,165.727,159.176,159.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.853,146.652,146.167,131.147,165.223,165.82,159.377,159.466,133.089,146.539,146.03,131.159,124.456,125.52,126.724,126.71,146.183,131.383,145.757,145.997,165.232,165.71,159.475,159.519,145.998,146.518,131.211,145.669,165.194,165.793,159.436,159.523,132.941,146.444,145.607,145.624,165.094,165.765,159.311,159.479,132.798,146.463,145.846,130.7,165.002,165.747,159.196,159.429,
First Transpose (Send Complete),158.691,160.882,160.423,145.792,179.571,180.027,173.698,173.702,146.065,160.865,160.18,145.536,165.184,165.742,159.417,159.485,158.94,146.552,160.087,160.204,179.477,179.973,173.731,173.787,158.823,160.675,146.045,159.749,179.333,179.982,173.793,173.817,145.645,160.55,159.763,159.755,179.198,179.975,173.458,173.667,145.97,160.52,159.88,145.003,179.064,179.785,173.131,173.585,
1D FFT Y-Direction,158.689,160.88,160.421,145.278,179.569,180.024,173.696,173.7,146.063,160.863,160.177,145.534,138.69,139.738,140.894,140.942,158.938,145.498,160.085,160.201,179.474,179.971,173.728,173.785,158.821,160.673,145.453,159.747,179.33,179.979,173.791,173.814,145.643,160.548,159.76,159.753,179.196,179.973,173.456,173.664,145.681,160.518,159.878,144.762,179.062,179.783,173.129,173.583,
Second Transpose (First Send),158.838,161.014,160.558,145.92,179.709,180.174,173.841,173.841,146.219,161.004,160.313,145.68,165.322,165.879,159.546,159.615,159.082,146.678,160.22,160.343,179.615,180.114,173.878,173.929,158.965,160.807,146.174,159.882,179.471,180.123,173.939,173.959,145.787,160.689,159.896,159.895,179.337,180.105,173.592,173.81,146.107,160.658,160.012,145.139,179.201,179.927,173.268,173.727,
Second Transpose (Packing),159.653,161.77,161.321,146.679,180.466,180.969,174.615,174.606,147.033,161.793,161.077,146.442,166.099,166.646,160.314,160.381,159.891,147.442,160.98,161.101,180.373,180.895,174.65,174.719,159.776,161.577,146.936,160.677,180.231,180.908,174.714,174.727,146.599,161.485,160.652,160.651,180.115,180.866,174.35,174.567,146.914,161.431,160.774,145.9,179.973,180.705,174.037,174.487,
Second Transpose (Start Local Transpose),159.653,161.771,161.322,146.68,180.467,180.97,174.615,174.606,147.033,161.793,161.077,146.442,166.1,166.646,160.314,160.381,159.891,147.442,160.98,161.102,180.374,180.895,174.651,174.72,159.776,161.578,146.937,160.677,180.232,180.908,174.714,174.727,146.6,161.485,160.653,160.651,180.116,180.866,174.351,174.568,146.915,161.432,160.774,145.901,179.974,180.706,174.037,174.487,
Second Transpose (Start Receive),159.658,161.776,161.326,146.684,180.472,180.975,174.62,174.61,147.038,161.799,161.082,146.447,166.105,166.651,160.32,160.387,159.896,147.447,160.985,161.106,180.378,180.9,174.657,174.724,159.78,161.582,146.942,160.681,180.237,180.913,174.719,174.731,146.605,161.49,160.657,160.656,180.121,180.871,174.356,174.572,146.92,161.436,160.78,145.905,179.979,180.71,174.042,174.492,
Second Transpose (First Receive),243.061,255.949,254.145,243.358,285.982,287.238,281.929,281.844,174.66,260.736,259.403,175.038,267.226,267.279,260.12,261.292,251.395,251.785,258.272,258.333,288.711,288.288,283.544,283.436,250.223,258.934,250.684,257.684,287.803,288.095,281.874,282.721,253.651,256.096,252.677,252.713,289.991,291.085,280.342,280.445,161.138,243.244,242.342,161.416,278.45,279.42,269.612,270.516,
Second Transpose (Finished Receive),287.542,289.833,289.572,287.555,297.263,297.265,296.393,296.44,268.529,281.533,280.692,267.728,285.665,284.585,282.687,283.472,289.273,289.17,290.786,290.843,297.367,297.367,296.09,296.099,288.176,290.131,288.879,290.093,295.124,295.124,293.873,294.154,291.934,292.686,291.478,291.411,299.696,299.705,297.963,297.952,279.209,289.132,289.1,280.342,298.054,298.061,295.832,296.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.687,289.98,289.719,287.7,297.41,297.409,296.541,296.585,268.671,281.679,280.838,267.94,285.815,284.729,282.843,283.618,289.414,289.312,290.93,290.987,297.515,297.513,296.235,296.242,288.32,290.276,289.07,290.246,295.27,295.269,294.017,294.298,292.079,292.828,291.62,291.552,299.838,299.851,298.105,298.093,279.354,289.274,289.242,280.484,298.196,298.206,295.973,296.251,
1D FFT X-Direction,1.6844,1.08008,1.05155,1.05545,1.06775,1.05351,1.05606,1.04839,1.77509,1.0477,1.07324,1.06642,1.05174,1.06917,1.04419,1.05896,1.71796,1.07647,1.05943,1.05459,1.04741,1.05043,1.09331,1.05961,1.6525,1.06371,1.0569,1.10405,1.04524,1.04609,1.05034,1.08473,1.38821,1.10092,1.10917,1.10374,1.08689,1.10634,1.08957,1.09654,1.38027,1.08731,1.10539,1.11817,1.09159,1.09494,1.09094,1.09505,
Run complete,288.595,290.888,290.627,288.608,298.316,298.318,297.447,297.494,269.581,282.586,281.749,268.849,286.722,285.661,283.75,284.525,290.322,290.219,291.835,291.893,298.432,298.423,297.142,297.153,289.226,291.183,289.977,291.152,296.177,296.177,294.926,295.211,292.983,293.73,292.525,292.454,300.739,300.751,299.005,298.996,280.259,290.176,290.144,281.386,299.096,299.107,296.876,297.154,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,287.257,288.922,288.952,289.434,294.142,294.135,292.679,293.135,283.785,284.081,283.538,283.447,284.935,284.93,283.879,284.26,277.125,277.499,283.94,272.873,293.354,293.343,290.884,291.682,289.644,291.548,290.095,290.805,295.216,295.207,293.987,294.529,274.726,286.003,275.152,284.288,295.221,295.23,293.179,293.729,288.521,290.987,289.211,290.233,294.582,294.565,294.009,294.335,
First Transpose (First Send),1.76048,1.05575,1.06324,1.0524,1.07451,1.0468,1.04867,1.05364,1.73728,1.04772,1.06023,1.05905,1.06299,1.06284,1.06978,1.06111,1.73428,1.07318,1.09387,1.06246,1.0494,1.04523,1.06344,1.05551,1.70635,1.08479,1.08063,1.08159,1.10089,1.06592,1.07687,1.06988,1.33931,1.10028,1.10393,1.1209,1.10268,1.10358,1.10257,1.10094,1.40029,1.09805,1.10189,1.10118,1.11568,1.10344,1.09665,1.09754,
First Transpose (Packing),1.7573,1.05307,1.06125,1.05017,1.07272,1.04438,1.04667,1.05115,1.73333,1.04561,1.05738,1.05614,1.06073,1.06012,1.06744,1.0581,1.73095,1.07072,1.09133,1.05991,1.04689,1.0429,1.06099,1.05317,1.70313,1.08218,1.07785,1.07949,1.0985,1.06341,1.07351,1.06738,1.3365,1.09801,1.10144,1.11887,1.10033,1.10165,1.10069,1.09856,1.3986,1.09647,1.10006,1.09972,1.114,1.10186,1.09513,1.09613,
First Transpose (Start Local Transpose),1.77607,1.0679,1.07571,1.06365,1.08611,1.05793,1.06392,1.06472,1.7535,1.05959,1.07386,1.07139,1.07611,1.07619,1.08033,1.07406,1.74725,1.0837,1.10506,1.07413,1.06398,1.06039,1.07563,1.06824,1.71967,1.09649,1.09096,1.0925,1.11228,1.07845,1.08814,1.08055,1.35217,1.11144,1.11657,1.13135,1.11558,1.11477,1.1142,1.11243,1.41239,1.10961,1.11475,1.11278,1.12807,1.11609,1.11048,1.10992,
First Transpose (Start Receive),1.786,1.07524,1.07999,1.06833,1.09047,1.06298,1.06862,1.06956,1.75939,1.06489,1.07907,1.07643,1.08171,1.08107,1.08484,1.07935,1.75258,1.08884,1.1101,1.0786,1.06929,1.06481,1.07998,1.07258,1.7245,1.10119,1.09539,1.09756,1.117,1.08298,1.0931,1.08534,1.35698,1.11566,1.12185,1.13621,1.12009,1.11898,1.1186,1.11718,1.41702,1.11424,1.11945,1.11719,1.13244,1.12182,1.11484,1.11443,
First Transpose (First Receive),146.54,146.858,145.53,145.977,162.61,162.558,156.512,157.828,146.444,146.942,145.56,145.362,125.726,127.273,127.176,124.381,133.15,131.501,145.319,130.76,162.337,162.683,156.839,157.993,146.199,147.164,145.379,145.986,162.64,162.737,156.794,157.922,133.699,147.188,130.871,145.334,162.457,162.563,156.612,157.903,146.625,146.715,145.326,146.091,162.639,162.348,156.77,157.715,
First Transpose (Finished Receive),146.541,146.859,145.53,145.977,162.611,162.559,156.513,157.829,146.444,146.942,145.561,145.362,125.727,127.273,127.177,124.381,133.151,131.502,145.32,130.762,162.338,162.684,156.84,157.993,146.199,147.165,145.379,145.987,162.64,162.738,156.794,157.923,133.699,147.188,130.873,145.335,162.458,162.563,156.613,157.904,146.626,146.715,145.327,146.091,162.64,162.349,156.77,157.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.558,146.88,145.55,145.998,162.63,162.578,156.531,157.847,146.462,146.959,145.578,145.38,125.75,127.295,127.207,124.406,133.23,131.525,145.339,130.806,162.357,162.704,156.874,158.012,146.218,147.181,145.399,146.006,162.661,162.759,156.812,157.94,133.719,147.206,130.933,145.353,162.477,162.584,156.633,157.928,146.646,146.733,145.351,146.111,162.659,162.372,156.788,157.736,
