,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),1605.47,1602.65,1601.41,1597.2,1607.91,1600.68,1603.57,1598.21,1607.01,1602.7,1603.43,1598.18,1606.05,1602.7,1603.57,1598.05,1605.09,1602.7,1603.4,1598.24,1607.98,1602.71,1603.4,1598.2,1608.16,1602.63,1603.26,1598.2,1606.06,1600.69,1603.59,1598.2,1607.85,1599.41,1603.41,1597.29,1608.22,1602.71,1603.27,1598.22,1607.97,1602.71,1603.57,1598.19,1608.21,1601.94,1603.39,1598.18,1607.92,1602.63,1603.39,1598.05,1607.85,1600.37,1603.57,1598.19,1608.04,1602.7,1601.55,1598.04,1608.1,1600.66,1603.14,1598.03,
First Transpose (Unpacking),1605.47,1602.65,1601.41,1597.2,1607.92,1600.68,1603.57,1598.21,1607.01,1602.7,1603.43,1598.18,1606.05,1602.7,1603.57,1598.05,1605.09,1602.7,1603.4,1598.24,1607.98,1602.71,1603.41,1598.2,1608.16,1602.63,1603.26,1598.2,1606.06,1600.69,1603.59,1598.2,1607.85,1599.41,1603.41,1597.29,1608.22,1602.71,1603.27,1598.22,1607.97,1602.71,1603.57,1598.19,1608.21,1601.95,1603.39,1598.18,1607.92,1602.63,1603.39,1598.05,1607.85,1600.37,1603.57,1598.19,1608.04,1602.71,1601.55,1598.04,1608.1,1600.66,1603.14,1598.03,
First Transpose (Send Complete),1609.53,1605.96,1604.71,1600.48,1611.95,1603.96,1606.86,1601.52,1611,1605.99,1606.74,1601.46,1609.99,1605.97,1606.91,1601.3,1609,1605.99,1606.69,1601.5,1611.91,1605.96,1606.72,1601.5,1612.18,1605.93,1606.54,1601.54,1610.08,1603.98,1606.91,1601.46,1611.78,1602.72,1606.74,1600.64,1612.19,1606.03,1606.53,1601.49,1611.94,1606.04,1606.9,1601.46,1612.16,1605.23,1606.67,1601.54,1611.88,1605.98,1606.67,1601.41,1611.81,1603.69,1606.86,1601.48,1611.98,1606,1604.83,1601.33,1612.07,1603.93,1606.46,1601.28,
1D FFT Y-Direction,1609.53,1605.96,1604.71,1600.48,1611.95,1603.96,1606.86,1601.52,1611,1605.99,1606.74,1601.46,1609.99,1605.97,1606.91,1601.3,1609,1605.99,1606.69,1601.5,1611.91,1605.96,1606.72,1601.5,1612.18,1605.93,1606.54,1601.54,1610.08,1603.98,1606.91,1601.46,1611.78,1602.72,1606.74,1600.64,1612.19,1606.03,1606.53,1601.49,1611.94,1606.04,1606.9,1601.46,1612.16,1605.22,1606.67,1601.54,1611.87,1605.98,1606.67,1601.41,1611.81,1603.69,1606.86,1601.48,1611.98,1606,1604.83,1601.33,1612.07,1603.93,1606.46,1601.28,
Second Transpose (First Send),1610.25,1606.67,1605.42,1601.19,1623.04,1604.67,1607.57,1602.23,1611.71,1606.7,1607.45,1602.17,1610.7,1606.68,1612.46,1602.01,1609.71,1606.69,1607.4,1602.2,1612.62,1606.68,1607.43,1602.21,1623.27,1606.64,1607.25,1602.25,1610.79,1604.69,1607.62,1602.17,1622.86,1603.43,1612.32,1601.35,1612.91,1606.75,1607.24,1602.2,1612.65,1606.74,1607.61,1602.17,1623.25,1605.94,1607.38,1602.26,1612.59,1606.69,1607.38,1602.12,1622.89,1604.41,1607.57,1602.19,1612.69,1606.71,1605.55,1602.04,1623.15,1604.64,1607.17,1601.99,
Second Transpose (Packing),1616.52,1618.5,1606.93,1602.63,1629.32,1606.12,1608.99,1603.66,1617.99,1608.14,1608.87,1603.59,1616.98,1608.11,1613.89,1603.43,1615.98,1608.14,1608.84,1603.63,1618.89,1608.12,1608.85,1603.63,1639.91,1608.06,1608.76,1603.67,1617.07,1606.13,1609.05,1603.6,1629.16,1604.88,1613.76,1602.78,1629.59,1608.21,1608.74,1603.63,1618.93,1608.18,1609.04,1603.6,1639.87,1607.39,1608.81,1603.72,1618.87,1608.11,1608.88,1603.55,1629.17,1605.86,1609,1603.62,1629.34,1608.14,1607.05,1603.47,1639.79,1606.1,1608.6,1603.42,
Second Transpose (Start Local Transpose),1616.52,1618.5,1606.93,1602.63,1629.32,1606.12,1608.99,1603.66,1617.99,1608.14,1608.87,1603.59,1616.98,1608.11,1613.89,1603.43,1615.98,1608.14,1608.84,1603.63,1618.89,1608.12,1608.86,1603.63,1639.91,1608.06,1608.76,1603.67,1617.07,1606.13,1609.05,1603.6,1629.16,1604.88,1613.77,1602.78,1629.59,1608.21,1608.74,1603.63,1618.93,1608.18,1609.04,1603.6,1639.87,1607.39,1608.81,1603.72,1618.87,1608.11,1608.88,1603.55,1629.17,1605.86,1609,1603.62,1629.34,1608.14,1607.05,1603.47,1639.79,1606.1,1608.6,1603.42,
Second Transpose (Start Receive),1616.53,1618.51,1606.93,1602.63,1629.32,1606.13,1609,1603.67,1618,1608.15,1608.87,1603.6,1616.98,1608.12,1613.89,1603.44,1615.99,1608.14,1608.84,1603.63,1618.89,1608.12,1608.86,1603.63,1639.92,1608.07,1608.77,1603.68,1617.08,1606.14,1609.05,1603.6,1629.17,1604.89,1613.77,1602.79,1629.6,1608.22,1608.75,1603.64,1618.93,1608.18,1609.04,1603.6,1639.88,1607.39,1608.81,1603.73,1618.87,1608.11,1608.89,1603.55,1629.17,1605.87,1609,1603.62,1629.34,1608.14,1607.06,1603.47,1639.79,1606.1,1608.61,1603.43,
Second Transpose (First Receive),1639.64,1635.59,1629.96,1633.2,1640.74,1634.86,1635.45,1634.97,1641.4,1636.72,1631.2,1630.3,1640.66,1636.96,1630.68,1630.27,1639.09,1637.03,1631.48,1630.29,1642.3,1636.75,1631.14,1630.27,1639.93,1636.29,1645.65,1645.52,1640.35,1634.91,1631.57,1628.29,1640.59,1634.26,1635.3,1634.83,1641.08,1636.89,1635.36,1635.25,1642.33,1636.82,1631.33,1630.33,1639.89,1635.89,1645.63,1645.5,1642.3,1636.53,1631.45,1630.29,1640.59,1634.63,1635.29,1634.83,1640.84,1636.88,1635.1,1634.99,1639.8,1634.65,1645.51,1645.39,
Second Transpose (Finished Receive),1639.64,1635.59,1629.96,1633.2,1640.74,1634.86,1635.45,1634.97,1641.4,1636.72,1631.2,1630.3,1640.66,1636.96,1630.68,1630.28,1639.1,1637.03,1631.48,1630.29,1642.3,1636.75,1631.14,1630.27,1639.93,1636.29,1645.65,1645.52,1640.35,1634.91,1631.57,1628.29,1640.59,1634.26,1635.3,1634.83,1641.08,1636.89,1635.36,1635.25,1642.33,1636.82,1631.33,1630.33,1639.89,1635.9,1645.63,1645.5,1642.3,1636.53,1631.45,1630.29,1640.59,1634.63,1635.29,1634.83,1640.84,1636.88,1635.1,1634.99,1639.8,1634.65,1645.51,1645.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.65,1635.59,1629.96,1633.21,1640.74,1634.86,1635.46,1634.97,1641.4,1636.72,1631.2,1630.3,1640.66,1636.96,1630.68,1630.28,1639.1,1637.03,1631.48,1630.29,1642.3,1636.75,1631.14,1630.27,1640.68,1636.29,1645.65,1645.52,1640.36,1634.91,1631.58,1628.29,1640.59,1634.26,1635.3,1634.83,1641.09,1636.89,1635.36,1635.26,1642.33,1636.82,1631.33,1630.34,1640.64,1635.9,1645.63,1645.5,1642.3,1636.53,1631.46,1630.29,1640.59,1634.63,1635.29,1634.83,1640.84,1636.88,1635.1,1634.99,1640.55,1634.66,1645.52,1645.4,
1D FFT X-Direction,4.01377,3.26444,3.29561,3.28585,3.93673,3.27981,3.26003,3.26404,4.00296,3.22792,3.23087,3.21881,3.90976,3.29263,3.2832,3.29147,3.88289,3.22914,3.33772,3.2493,3.96194,3.32963,3.23349,3.22967,3.9569,3.35027,3.30165,3.27443,3.98382,3.26672,3.26424,3.27309,3.93333,3.3189,3.28166,3.37626,3.92799,3.24234,3.27995,3.29106,3.95245,3.72177,3.26074,3.28814,3.96191,3.31191,3.29737,3.26766,3.99689,3.34526,3.30477,3.23551,3.97371,3.2476,3.32082,3.27155,3.93299,3.32159,3.29043,3.30923,3.95232,3.26148,3.24217,3.35581,
Run complete,1649.14,1645.05,1639.44,1642.7,1650.26,1644.34,1644.93,1644.46,1650.9,1646.22,1641.39,1639.77,1650.13,1646.43,1640.65,1639.74,1648.59,1646.51,1640.99,1639.75,1651.78,1646.22,1642.29,1639.74,1650.14,1645.77,1655.12,1654.99,1649.84,1644.42,1641.08,1637.78,1650.07,1643.75,1644.78,1644.32,1650.58,1646.38,1644.86,1644.73,1651.83,1646.29,1642.33,1639.8,1650.15,1645.38,1655.13,1654.99,1652.2,1646.02,1642.29,1639.8,1650.06,1644.13,1644.77,1644.31,1650.32,1646.38,1644.57,1644.46,1650.03,1644.14,1654.99,1654.87,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1650.66,1644.75,1655.62,1655.54,1651.04,1644.8,1655.96,1655.88,1651.16,1644.95,1656.08,1655.98,1650.11,1644.94,1641.22,1639.68,1648.69,1644.85,1639.23,1640.03,1651.42,1645.21,1656.35,1656.26,1651.48,1645.29,1656.45,1656.34,1650.84,1644.77,1655.79,1655.69,1651.18,1645,1656.17,1656.07,1649.12,1644.36,1641.38,1639.3,1650.99,1644.75,1655.94,1655.82,1651.36,1645.11,1656.3,1656.18,1648.54,1644.16,1643.23,1642.8,1651.35,1645.15,1656.3,1656.2,1651.06,1644.86,1656.03,1655.93,1647.1,1645.17,1641.46,1639.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.96094,3.35119,3.27126,3.29929,3.94892,3.26819,3.2518,3.28318,3.97633,3.31467,3.28273,3.21718,3.90407,3.2899,3.28514,3.32005,3.89164,3.2566,3.33426,3.26096,3.8684,3.29771,3.31068,3.32709,3.89939,3.24583,3.28835,3.33042,3.92404,3.30264,3.23688,3.23075,3.97275,3.31246,3.27281,3.26599,3.96144,3.2886,3.29253,3.2708,3.95233,3.26079,3.24023,3.33913,3.98247,3.26731,3.27824,3.26068,3.95953,3.2154,3.27909,3.34203,3.97121,3.27126,3.2694,3.25693,3.89314,3.27107,3.34663,3.25231,3.96691,3.32664,3.27241,3.26491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.96129,3.35141,3.27151,3.29953,3.94916,3.26841,3.2525,3.28346,3.97655,3.31486,3.28304,3.21745,3.90427,3.29018,3.28547,3.32029,3.89191,3.25694,3.33452,3.26124,3.86862,3.298,3.31091,3.32733,3.89962,3.24607,3.28866,3.33069,3.92435,3.30291,3.23713,3.23097,3.97304,3.31271,3.27305,3.26621,3.96168,3.28888,3.29279,3.2711,3.95257,3.26102,3.24045,3.33936,3.98272,3.26753,3.27848,3.2609,3.95977,3.21565,3.27931,3.34233,3.97144,3.27157,3.26963,3.25716,3.89337,3.27134,3.34691,3.25258,3.96713,3.32688,3.27263,3.26513,
First Transpose (Finished All2All),1608.74,1601.37,1603.41,1601.46,1609.1,1600.41,1603.97,1601.72,1609.23,1601.36,1603.82,1601.89,1605.73,1601.33,1603.83,1601.89,1604.55,1601.39,1601.49,1601.47,1609.57,1601.38,1603.46,1601.89,1609.59,1601.38,1603.81,1598.69,1608.93,1601.37,1603.81,1601.86,1609.28,1600.41,1603.99,1601.46,1605.74,1600.4,1603.84,1601.45,1609.04,1601.37,1603.47,1601.47,1609.41,1601.37,1603.83,1601.44,1606.34,1600.22,1603.96,1601.45,1609.35,1601.33,1603.97,1601.73,1609.16,1600.41,1603.4,1601.72,1603.08,1601.37,1604.01,1601.46,
First Transpose (Unpacking),1608.74,1601.37,1603.41,1601.46,1609.1,1600.41,1603.97,1601.72,1609.23,1601.36,1603.82,1601.89,1605.73,1601.33,1603.83,1601.89,1604.55,1601.39,1601.49,1601.47,1609.57,1601.38,1603.46,1601.89,1609.59,1601.39,1603.81,1598.69,1608.93,1601.37,1603.81,1601.87,1609.28,1600.41,1603.99,1601.46,1605.74,1600.4,1603.84,1601.46,1609.04,1601.37,1603.47,1601.47,1609.41,1601.37,1603.83,1601.44,1606.34,1600.22,1603.96,1601.45,1609.35,1601.33,1603.97,1601.73,1609.16,1600.41,1603.4,1601.72,1603.08,1601.37,1604.01,1601.46,
First Transpose (Send Complete),1612.69,1604.63,1606.72,1604.75,1613.05,1603.69,1607.22,1605.04,1613.18,1604.57,1607.15,1605.13,1609.66,1604.62,1607.11,1605.17,1608.4,1604.68,1604.79,1604.72,1613.46,1604.7,1606.69,1605.17,1613.54,1604.66,1607.12,1601.95,1612.87,1604.63,1607.04,1605.17,1613.23,1603.75,1607.25,1604.73,1609.72,1603.69,1607.18,1604.75,1613.02,1604.61,1606.78,1604.79,1613.37,1604.57,1607.12,1604.74,1610.28,1603.55,1607.21,1604.68,1613.4,1604.65,1607.24,1604.99,1613.1,1603.7,1606.65,1605,1607.04,1604.66,1607.22,1604.75,
1D FFT Y-Direction,1612.69,1604.63,1606.72,1604.75,1613.05,1603.69,1607.22,1605.04,1613.18,1604.56,1607.15,1605.13,1609.66,1604.62,1607.11,1605.17,1608.4,1604.68,1604.79,1604.72,1613.46,1604.7,1606.69,1605.17,1613.54,1604.66,1607.12,1601.95,1612.87,1604.63,1607.04,1605.17,1613.23,1603.75,1607.25,1604.72,1609.72,1603.69,1607.18,1604.75,1613.01,1604.61,1606.78,1604.79,1613.37,1604.57,1607.12,1604.74,1610.28,1603.55,1607.21,1604.68,1613.4,1604.65,1607.24,1604.99,1613.1,1603.7,1606.65,1605,1607.04,1604.66,1607.22,1604.75,
Second Transpose (First Send),1623.78,1605.34,1607.43,1605.46,1624.14,1604.4,1607.93,1605.75,1624.27,1605.28,1607.86,1605.84,1610.37,1605.33,1607.82,1605.88,1609.11,1605.39,1605.5,1605.43,1624.54,1605.42,1607.4,1605.88,1624.63,1605.37,1607.83,1602.66,1623.96,1605.34,1607.75,1605.88,1624.32,1604.46,1607.96,1605.44,1610.43,1604.4,1607.89,1605.46,1624.1,1605.31,1607.49,1605.5,1624.46,1605.28,1607.83,1605.45,1621.37,1604.26,1607.92,1605.39,1624.48,1605.36,1607.95,1605.7,1624.19,1604.41,1607.36,1605.71,1607.75,1605.38,1607.93,1605.46,
Second Transpose (Packing),1640.41,1606.77,1608.86,1606.9,1640.77,1605.83,1609.36,1607.2,1640.9,1606.72,1609.28,1607.28,1611.8,1606.76,1609.24,1607.32,1610.54,1606.81,1606.94,1606.85,1641.18,1606.83,1608.82,1607.31,1641.26,1606.82,1609.26,1604.09,1640.6,1606.76,1609.18,1607.32,1640.95,1605.89,1609.39,1606.89,1616.71,1605.83,1609.33,1606.91,1640.73,1606.74,1608.92,1606.94,1641.09,1606.71,1609.26,1606.88,1627.64,1605.69,1609.35,1606.83,1641.11,1606.8,1609.37,1607.14,1640.82,1605.84,1608.78,1607.15,1609.18,1606.81,1609.36,1606.89,
Second Transpose (Start Local Transpose),1640.41,1606.77,1608.86,1606.9,1640.77,1605.83,1609.36,1607.2,1640.9,1606.72,1609.28,1607.28,1611.8,1606.76,1609.24,1607.32,1610.54,1606.81,1606.94,1606.85,1641.18,1606.83,1608.82,1607.31,1641.26,1606.82,1609.26,1604.09,1640.6,1606.76,1609.18,1607.32,1640.95,1605.89,1609.39,1606.89,1616.71,1605.83,1609.33,1606.91,1640.73,1606.74,1608.92,1606.94,1641.09,1606.71,1609.26,1606.88,1627.64,1605.69,1609.35,1606.84,1641.11,1606.8,1609.37,1607.14,1640.83,1605.86,1608.78,1607.15,1609.19,1606.81,1609.36,1606.89,
Second Transpose (Start Receive),1640.41,1606.78,1608.87,1606.9,1640.77,1605.83,1609.36,1607.2,1640.91,1606.72,1609.29,1607.29,1611.81,1606.76,1609.25,1607.32,1610.55,1606.81,1606.94,1606.86,1641.19,1606.84,1608.82,1607.32,1641.27,1606.83,1609.26,1604.09,1640.61,1606.76,1609.19,1607.33,1640.95,1605.89,1609.4,1606.89,1616.71,1605.84,1609.33,1606.92,1640.74,1606.74,1608.92,1606.94,1641.1,1606.71,1609.26,1606.88,1627.65,1605.7,1609.35,1606.84,1641.12,1606.81,1609.38,1607.14,1640.83,1605.87,1608.79,1607.16,1609.19,1606.81,1609.36,1606.89,
Second Transpose (First Receive),1640.43,1635.29,1646.15,1646.04,1640.78,1635.33,1646.49,1646.39,1640.92,1635.46,1646.61,1646.51,1640.64,1635.47,1631.71,1630.22,1639.2,1635.38,1629.73,1630.57,1641.2,1635.74,1646.89,1646.79,1641.28,1635.82,1646.98,1646.87,1640.62,1635.26,1646.33,1646.21,1640.96,1635.51,1646.7,1646.57,1639.64,1634.89,1631.86,1629.83,1640.75,1635.28,1646.46,1646.34,1641.11,1635.64,1646.81,1646.71,1639.06,1634.69,1633.75,1633.3,1641.13,1635.67,1646.83,1646.72,1640.84,1635.36,1646.55,1646.45,1637.63,1635.69,1632,1629.86,
Second Transpose (Finished Receive),1640.43,1635.29,1646.15,1646.04,1640.78,1635.33,1646.49,1646.39,1640.92,1635.46,1646.61,1646.51,1640.64,1635.47,1631.71,1630.22,1639.2,1635.38,1629.73,1630.57,1641.2,1635.74,1646.89,1646.79,1641.28,1635.82,1646.98,1646.87,1640.62,1635.26,1646.33,1646.21,1640.96,1635.51,1646.7,1646.57,1639.64,1634.89,1631.86,1629.83,1640.75,1635.29,1646.46,1646.34,1641.11,1635.64,1646.81,1646.71,1639.06,1634.69,1633.75,1633.3,1641.13,1635.67,1646.83,1646.72,1640.84,1635.36,1646.55,1646.45,1637.63,1635.69,1632,1629.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1641.17,1635.29,1646.15,1646.04,1641.53,1635.33,1646.49,1646.39,1641.67,1635.46,1646.62,1646.51,1640.64,1635.47,1631.71,1630.22,1639.2,1635.38,1629.73,1630.58,1641.95,1635.74,1646.89,1646.8,1642.03,1635.82,1646.99,1646.88,1641.37,1635.26,1646.33,1646.21,1641.71,1635.52,1646.7,1646.58,1639.64,1634.89,1631.86,1629.83,1641.5,1635.29,1646.46,1646.35,1641.86,1635.64,1646.82,1646.71,1639.07,1634.69,1633.75,1633.3,1641.88,1635.67,1646.83,1646.72,1641.59,1635.37,1646.56,1646.45,1637.64,1635.69,1632,1629.87,
1D FFT X-Direction,3.96022,3.35073,3.27078,3.29873,3.94842,3.26771,3.25134,3.28277,3.9759,3.3143,3.28214,3.2164,3.90365,3.28953,3.2847,3.31953,3.89089,3.25612,3.33387,3.26052,3.86803,3.29729,3.31032,3.32666,3.89891,3.2454,3.28792,3.32998,3.9235,3.30213,3.2364,3.23025,3.9721,3.31188,3.27235,3.26551,3.961,3.28812,3.29211,3.27038,3.95155,3.26033,3.2398,3.3387,3.98203,3.26689,3.27778,3.26015,3.95903,3.21493,3.27855,3.34145,3.97081,3.27072,3.26896,3.25652,3.89266,3.27044,3.34616,3.25187,3.96645,3.32608,3.27199,3.26445,
Run complete,1650.69,1644.76,1655.63,1655.54,1651.04,1644.81,1655.96,1655.88,1651.17,1644.96,1656.08,1655.99,1650.11,1644.94,1641.22,1639.68,1648.69,1644.86,1639.23,1640.03,1651.43,1645.22,1656.35,1656.26,1651.49,1645.3,1656.45,1656.34,1650.84,1644.77,1655.79,1655.69,1651.19,1645,1656.17,1656.07,1649.12,1644.36,1641.38,1639.3,1651,1644.76,1655.94,1655.82,1651.36,1645.12,1656.3,1656.18,1648.54,1644.16,1643.23,1642.8,1651.37,1645.16,1656.3,1656.2,1651.06,1644.86,1656.03,1655.93,1647.1,1645.17,1641.47,1639.33,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1650.36,1646.18,1655.34,1655.23,1652.04,1646.44,1641.4,1639.93,1651.02,1646.06,1655.97,1655.84,1652.25,1646.27,1657.19,1657.09,1647.59,1646.57,1641.56,1640.01,1652.06,1646.21,1657.01,1656.89,1651.66,1646.54,1641.48,1640.03,1651.9,1645.71,1656.85,1656.75,1651.66,1645.71,1656.64,1656.55,1650.9,1645.75,1645.61,1645.13,1652.28,1649.48,1642.18,1640.69,1650.76,1645.79,1655.73,1655.59,1650.86,1646.26,1645.51,1645.09,1651.67,1646.83,1640.63,1640.06,1650.82,1644.64,1655.78,1655.68,1651.48,1646.51,1641.47,1640.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.97954,3.28005,3.30357,3.26224,3.89322,3.31161,3.25367,3.23626,3.95027,3.28553,3.33923,3.20357,3.94727,3.31196,3.20034,3.24495,3.90203,3.27018,3.30081,3.25321,3.91966,3.22886,3.30202,3.20652,3.94757,3.29872,3.25497,3.25742,3.95079,3.33373,3.29726,3.27595,3.92156,3.25819,3.22725,3.27059,3.933,3.28614,3.22629,3.29245,3.95747,3.19799,3.25981,3.27364,3.98229,3.22198,3.22842,3.24959,3.98696,3.33263,3.24492,3.28254,3.97859,3.30413,3.26814,3.34569,3.93053,3.30308,3.24989,3.29712,3.99953,3.26112,3.24047,3.26412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.97983,3.28033,3.30379,3.2625,3.89345,3.31187,3.25398,3.23648,3.95048,3.28575,3.33952,3.2038,3.94748,3.31221,3.20057,3.24521,3.90226,3.27055,3.30105,3.25347,3.9199,3.22908,3.30227,3.20677,3.94787,3.29893,3.25521,3.25763,3.95103,3.33397,3.29759,3.27616,3.92185,3.25843,3.22745,3.27088,3.93327,3.28637,3.22651,3.29272,3.95772,3.19822,3.26007,3.27388,3.98256,3.22223,3.22866,3.24979,3.98727,3.33288,3.24516,3.28289,3.97881,3.30436,3.26835,3.34597,3.93075,3.3034,3.25011,3.29736,3.99974,3.26135,3.24071,3.26434,
First Transpose (Finished All2All),1608.47,1602.8,1603.56,1598.66,1608.18,1602.8,1604.17,1600.18,1609.03,1602.92,1603.26,1600.02,1610.2,1602.93,1603.76,1599.88,1603.71,1602.97,1604.16,1599.6,1610.18,1602.98,1603.55,1598.41,1607.82,1602.93,1604.16,1600.15,1610.03,1600.26,1604.18,1600.15,1609.78,1602.26,1604,1600.2,1608.72,1602.28,1603.99,1598.41,1608.6,1602.98,1604.18,1600.15,1608.78,1602.66,1603.01,1600.15,1608.55,1602.79,1604.17,1600.2,1607.57,1602.92,1604.15,1598.16,1608.97,1599.76,1603.87,1600.01,1607.59,1602.95,1604.15,1599.77,
