,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),562.219,561.031,565.184,565.947,570.926,571.354,566.944,567.046,562.368,565.343,565.737,565.931,571.334,571.71,567.612,566.912,562.851,561.305,568.52,565.131,571.15,571.319,567.214,567.033,562.482,560.711,566.696,566.159,570.862,571.459,567.297,567.086,562.982,561.91,565.55,566.372,570.817,570.786,567.429,566.536,562.869,561.419,565.951,565.036,571.316,571.454,566.752,567.062,563.056,561.925,566.494,565.899,570.966,571.02,567.359,566.631,563.006,561.36,566.302,566.029,571.126,571.482,569.311,566.59,
Second Transpose (Packing),564.509,563.177,567.291,568.054,573.112,573.484,569.051,569.153,564.64,567.574,567.843,568.029,573.438,573.847,569.793,569.02,565.14,563.475,570.65,567.257,573.26,573.425,569.319,569.161,564.772,562.815,568.824,568.287,573.046,573.605,569.406,569.193,565.271,564.01,567.654,568.479,573.088,572.921,569.56,568.641,565.158,563.544,568.055,567.142,573.424,573.562,568.861,569.171,565.339,564.03,568.599,568.045,573.229,573.127,569.62,568.74,565.291,563.464,568.404,568.224,573.307,573.65,571.456,568.699,
Second Transpose (Start Local Transpose),564.51,563.178,567.292,568.055,573.113,573.485,569.052,569.153,564.641,567.576,567.844,568.03,573.439,573.849,569.793,569.02,565.141,563.477,570.653,567.259,573.261,573.425,569.319,569.164,564.773,562.815,568.826,568.289,573.047,573.606,569.407,569.193,565.271,564.011,567.654,568.479,573.088,572.923,569.562,568.642,565.159,563.545,568.055,567.143,573.424,573.563,568.862,569.172,565.339,564.031,568.6,568.046,573.229,573.128,569.621,568.741,565.291,563.464,568.405,568.225,573.307,573.653,571.459,568.699,
Second Transpose (Start Receive),564.514,563.183,567.297,568.061,573.117,573.49,569.056,569.158,564.646,567.588,567.848,568.034,573.443,573.857,569.799,569.026,565.145,563.482,570.658,567.264,573.266,573.43,569.324,569.17,564.777,562.821,568.832,568.294,573.052,573.611,569.412,569.199,565.275,564.016,567.659,568.484,573.093,572.929,569.569,568.647,565.163,563.551,568.059,567.15,573.429,573.567,568.867,569.177,565.343,564.036,568.604,568.051,573.234,573.132,569.625,568.746,565.295,563.469,568.41,568.229,573.312,573.659,571.471,568.704,
Second Transpose (First Receive),882.89,885.315,904.602,906.707,910.128,910.384,912.115,913.284,921.639,922.744,920.364,920.201,919.108,920.097,909.312,909.325,903.95,906.565,913.32,909.711,915.057,914.541,907.142,907.144,904.355,906.872,917.594,917.625,912.178,913.771,906.475,906.46,904.507,906.925,902.007,901.842,909.317,911.603,909.303,907.273,926.769,926.032,922.641,921.822,915.735,915.144,906.301,906.222,900.722,902.861,910.133,910.177,931.929,928.088,927.743,928.445,913.024,915.58,921.54,920.497,917.651,917.821,914.997,915.052,
Second Transpose (Finished Receive),914.918,912.926,921.573,922.072,924.229,924.576,925.34,925.35,933.354,936.586,932.929,933.252,932.603,933.004,924.066,923.321,921.436,921.564,921.245,919.315,924.688,921.069,916.612,914.732,925.957,925.874,929.186,926.433,921.843,923.654,918.844,918.022,919.991,920.193,913.816,911.267,918.062,923.24,919.494,918.793,939.282,937.986,942.507,939.014,937.367,936.8,929.289,928.555,933.966,933.788,931.306,931.784,942.985,941.421,942.505,942.965,930.428,930.357,933.659,930.577,926.847,927.213,926.143,922.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.318,913.336,921.983,922.483,924.639,924.989,925.751,925.761,933.761,936.996,933.339,933.66,933.01,933.414,924.475,923.729,921.845,921.97,921.651,919.719,925.098,922.141,917.016,915.154,926.359,926.285,929.597,926.843,922.729,924.077,919.352,918.487,920.404,920.593,914.219,912.053,919.183,923.653,919.896,919.193,939.685,938.671,942.918,939.425,937.78,937.212,929.701,928.966,934.376,934.194,931.71,932.191,943.398,941.826,942.91,943.371,930.831,930.768,934.069,930.986,927.411,927.848,926.619,922.976,
1D FFT X-Direction,4.63446,3.85628,3.84061,3.87397,3.83158,3.83403,3.8697,3.8767,4.57119,3.8309,3.89727,3.79824,3.83194,3.843,3.83192,3.8401,4.5577,3.85062,3.84621,3.81053,3.82756,3.8472,3.85835,3.84435,4.57404,3.85096,3.85942,3.87836,3.85696,3.85603,3.84507,3.83624,4.66604,3.84247,3.87994,3.80549,3.85501,3.8945,3.82983,3.83953,4.51247,3.86755,3.83379,3.88149,3.83967,3.84018,3.86586,3.86986,4.55095,3.90698,3.88328,3.86329,3.84956,3.83249,3.87805,3.9111,4.65287,3.8181,3.86933,3.8596,3.86087,3.82669,3.79139,3.88901,
Run complete,919.964,916.01,924.66,925.157,927.314,927.665,928.427,928.438,936.585,939.672,936.008,936.322,935.672,936.095,927.146,926.399,924.683,924.653,924.334,922.403,927.782,924.821,919.695,917.835,929.188,928.957,932.273,929.531,925.406,926.749,922.032,921.165,923.238,923.271,916.891,914.73,921.853,926.348,922.578,921.864,942.508,941.349,945.591,942.097,940.461,939.882,932.37,931.637,937.932,936.877,934.387,934.875,946.069,944.497,945.585,946.044,933.66,933.445,936.747,933.662,930.086,930.534,929.305,925.647,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,920.688,919.27,926.053,927.085,926.712,927.105,927.901,928.242,941.208,940.575,944.446,939.432,940.676,941.224,938.534,939.417,923.069,918.34,924.068,923.283,926.326,924.079,921.98,920.954,928.272,928.194,931.507,929.93,929.401,929.89,924.475,923.893,922.608,921.6,923.188,919.695,925.89,925.421,924.339,924.078,942.781,942.276,946.017,941.384,938.184,938.206,933.943,934.714,933.818,933.418,935.995,935.223,946.194,946.187,944.369,945.554,933.094,933.438,936.327,933.945,929.55,930.237,928.955,928.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.63178,3.84589,3.81655,3.81981,3.84509,3.85458,3.86731,3.85531,4.63955,3.81873,3.82948,3.78215,3.83433,3.90416,3.84153,3.84365,4.60431,3.82202,3.85937,3.84191,3.83348,3.85186,3.85603,3.83838,4.55946,3.83144,3.88146,3.85261,3.88094,3.87264,3.84561,3.83812,4.62099,3.79818,3.8213,3.81159,3.85966,3.84926,3.8655,3.83562,4.64166,3.89188,3.86828,3.86509,3.83119,3.82218,3.84975,3.77005,4.63526,3.86409,3.87575,3.8714,3.83617,3.84286,3.818,3.83794,4.56967,3.86105,3.86502,3.85696,3.84807,3.88463,3.84893,3.87501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.63207,3.84611,3.8168,3.82007,3.84544,3.85481,3.86758,3.85567,4.63978,3.81896,3.8297,3.78241,3.83457,3.90442,3.84184,3.84391,4.60454,3.82225,3.85961,3.84218,3.83374,3.8521,3.85628,3.83861,4.55973,3.83173,3.88171,3.85287,3.88127,3.87289,3.8459,3.83836,4.62122,3.79846,3.82154,3.81187,3.85991,3.8495,3.86575,3.83592,4.64199,3.89217,3.86856,3.86533,3.83144,3.8224,3.85001,3.77031,4.63551,3.86434,3.87603,3.87163,3.8364,3.84307,3.81822,3.8382,4.56991,3.86126,3.86529,3.8572,3.84852,3.88487,3.84918,3.87526,
First Transpose (Finished All2All),523.547,516.025,524.958,523.401,528.634,528.949,523.489,524.106,523.845,518.057,524.964,522.636,528.507,528.879,523.311,523.957,523.284,517.989,525.022,522.99,528.78,528.884,523.627,524.047,523.544,517.745,524.571,523.275,529.032,528.954,523.665,524.032,523.731,518.021,524.81,523.31,528.124,528.852,523.352,522.525,523.595,516.064,524.966,522.838,528.864,528.084,523.374,524.208,522.009,517.979,524.95,522.679,528.086,528.957,523.597,524.091,523.387,518.126,524.848,523.54,528.664,528.915,523.756,524.126,
First Transpose (Unpacking),523.548,516.026,524.959,523.402,528.635,528.95,523.489,524.107,523.845,518.058,524.965,522.636,528.508,528.88,523.311,523.959,523.285,517.99,525.023,522.991,528.781,528.884,523.628,524.048,523.544,517.745,524.572,523.275,529.033,528.955,523.666,524.033,523.731,518.022,524.811,523.311,528.125,528.853,523.352,522.526,523.596,516.065,524.968,522.839,528.864,528.085,523.375,524.208,522.009,517.98,524.951,522.68,528.086,528.958,523.598,524.092,523.387,518.127,524.849,523.541,528.665,528.915,523.757,524.126,
First Transpose (Send Complete),561.675,558.298,567.131,565.639,570.783,571.215,565.753,566.307,561.911,560.266,567.286,564.828,570.728,571.321,565.87,566.214,561.477,560.319,567.327,565.243,571.261,571.176,565.914,566.356,561.689,560.182,566.725,565.588,571.379,571.126,566.016,566.323,561.978,560.633,567.241,565.506,570.45,571.268,565.63,564.802,561.867,558.246,567.429,564.924,571.059,570.462,565.699,566.669,560.121,560.189,567.214,565.01,570.523,571.302,565.932,566.481,561.687,560.538,567.195,565.768,571.044,571.258,565.814,566.328,
1D FFT Y-Direction,561.674,558.298,567.13,565.639,570.783,571.214,565.752,566.306,561.91,560.265,567.285,564.827,570.727,571.32,565.869,566.214,561.476,560.318,567.327,565.242,571.26,571.175,565.913,566.356,561.688,560.181,566.724,565.587,571.379,571.126,566.015,566.322,561.978,560.632,567.241,565.505,570.449,571.267,565.629,564.801,561.866,558.245,567.428,564.923,571.058,570.461,565.698,566.669,560.12,560.189,567.214,565.01,570.523,571.302,565.931,566.481,561.686,560.537,567.194,565.767,571.043,571.257,565.813,566.328,
Second Transpose (First Send),562.064,558.656,567.49,565.999,571.142,571.577,566.113,566.666,562.296,560.625,567.643,565.184,571.085,571.68,566.227,566.575,561.866,560.679,567.693,565.6,571.624,571.535,566.273,566.715,562.079,560.541,567.084,565.947,571.741,571.486,566.377,566.681,562.377,560.991,567.637,565.864,570.808,571.631,565.99,565.162,562.257,558.606,567.788,565.283,571.439,570.821,566.058,567.027,560.511,560.55,567.573,565.409,570.882,571.658,566.29,566.839,562.074,560.896,567.554,566.125,571.403,571.618,566.173,566.696,
Second Transpose (Packing),564.351,560.759,569.6,568.105,573.247,573.693,568.219,568.773,564.572,562.724,569.75,567.281,573.19,573.824,568.336,568.679,564.159,562.83,569.804,567.708,573.808,573.68,568.38,568.823,564.361,562.687,569.191,568.053,573.931,573.671,568.486,568.788,564.681,563.091,569.748,567.974,572.999,573.745,568.259,567.273,564.542,560.797,569.9,567.392,573.553,572.972,568.168,569.136,562.804,562.658,569.683,567.558,572.993,573.764,568.471,568.949,564.353,563.001,569.662,568.429,573.514,573.808,568.286,568.829,
Second Transpose (Start Local Transpose),564.352,560.759,569.601,568.106,573.248,573.694,568.219,568.773,564.573,562.725,569.751,567.281,573.19,573.825,568.337,568.679,564.16,562.83,569.804,567.709,573.808,573.68,568.381,568.823,564.362,562.688,569.192,568.054,573.931,573.672,568.487,568.789,564.683,563.092,569.748,567.975,573,573.746,568.26,567.274,564.543,560.798,569.9,567.393,573.553,572.973,568.168,569.137,562.804,562.658,569.683,567.559,572.993,573.764,568.472,568.949,564.354,563.002,569.662,568.429,573.515,573.808,568.287,568.832,
Second Transpose (Start Receive),564.356,560.764,569.605,568.111,573.252,573.699,568.224,568.778,564.578,562.73,569.756,567.286,573.195,573.83,568.342,568.684,564.165,562.835,569.809,567.714,573.814,573.685,568.386,568.828,564.366,562.692,569.196,568.059,573.936,573.677,568.493,568.793,564.688,563.097,569.753,567.98,573.005,573.751,568.264,567.279,564.548,560.804,569.905,567.398,573.558,572.978,568.173,569.144,562.809,562.664,569.688,567.564,572.998,573.769,568.477,568.954,564.358,563.007,569.667,568.434,573.519,573.815,568.292,568.836,
Second Transpose (First Receive),886.329,888.53,912.488,911.678,912.612,913.096,913.697,916.508,932.049,933.875,924.249,921.087,919.74,919.778,917.795,917.892,888.874,891.262,912.417,907.717,915.69,914.793,909.232,908.991,899.411,902.04,921.081,920.487,919.402,920.331,912.854,912.948,891.226,893.643,906.148,904.293,917.189,915.037,907.269,906.738,924.246,928.746,929.047,925.286,920.127,920.701,915.292,915.198,882.868,885.303,910.906,906.014,930.676,928.047,922.007,925.339,902.547,905.028,926.089,923.185,913.124,913.065,914.135,914.403,
Second Transpose (Finished Receive),917.614,916.18,922.968,923.982,923.63,924.022,924.819,924.833,938.147,937.508,941.363,936.363,937.604,938.143,935.457,936.346,919.963,915.264,920.991,920.207,923.24,920.824,918.904,917.879,925.197,925.111,928.427,926.843,926.325,926.807,921.39,920.808,919.523,918.536,920.112,916.605,922.787,922.34,921.261,921.002,939.708,939.198,942.932,938.303,935.102,935.125,930.857,931.628,930.729,930.339,932.911,932.147,943.112,943.098,941.294,942.469,930.006,930.358,933.245,930.864,926.469,927.155,925.873,925.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.018,916.594,923.38,924.395,924.042,924.435,925.232,925.567,938.547,937.913,941.774,936.771,938.013,938.553,935.867,936.753,920.377,915.67,921.394,920.613,923.652,921.406,919.308,918.281,925.6,925.52,928.837,927.255,926.734,927.217,921.8,921.217,919.931,918.937,920.516,917.017,923.202,922.746,921.665,921.406,940.112,939.608,943.343,938.713,935.512,935.536,931.269,932.038,931.139,930.744,933.315,932.553,943.516,943.506,941.699,942.875,930.411,930.768,933.655,931.275,926.879,927.565,926.283,926.268,
1D FFT X-Direction,4.63112,3.84543,3.81616,3.81933,3.84474,3.85408,3.86685,3.85473,4.63917,3.81836,3.82908,3.78173,3.83385,3.90374,3.84106,3.84317,4.60383,3.82164,3.85881,3.84145,3.83295,3.85129,3.85548,3.83791,4.559,3.83095,3.88103,3.85201,3.88046,3.87211,3.84522,3.83776,4.62052,3.79783,3.82083,3.81113,3.85924,3.84878,3.86511,3.83514,4.64132,3.89147,3.86784,3.86439,3.83076,3.8217,3.84934,3.76976,4.63482,3.86363,3.8753,3.87099,3.83565,3.84256,3.81752,3.83757,4.56936,3.86061,3.86458,3.85657,3.84771,3.88427,3.84852,3.87463,
Run complete,923.162,919.276,926.06,927.096,926.72,927.114,927.908,928.246,941.366,940.578,944.447,939.433,940.677,941.224,938.535,939.418,923.233,918.344,924.071,923.288,926.327,924.082,921.982,920.958,928.431,928.199,931.508,929.934,929.405,929.894,924.479,923.896,922.781,921.604,923.192,919.698,925.892,925.427,924.344,924.082,942.936,942.279,946.018,941.388,938.185,938.207,933.944,934.715,935.121,933.423,936,935.227,946.198,946.191,944.372,945.557,933.249,933.442,936.328,933.948,929.553,930.241,928.959,928.949,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,921.836,915.095,924.402,925.299,930.735,928.652,930.12,930.715,937.287,935.27,937.511,940.504,933.985,933.316,932.452,932.212,925.012,924.523,925.872,925.948,928.27,926.693,923.347,921.064,928.026,928.153,927.675,931.253,928.949,927.708,921.29,920.273,923.242,922.904,922.798,920.498,926.498,924.448,922.21,922.134,939.927,938.434,939.858,943.161,938.59,937.287,934.318,932.737,934.902,933.604,938.204,939.364,949.72,949.221,948.607,949.484,932.55,932.459,938.316,938.456,938.777,935.998,932.524,931.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.66527,3.88056,3.87111,3.8007,3.83915,3.84162,3.82308,3.84725,4.553,3.79589,3.88691,3.80327,3.79896,3.85483,3.88128,3.82889,4.62647,3.83939,3.85223,3.85931,3.86467,3.8469,3.78934,3.8426,4.59347,3.86779,3.85706,3.82792,3.88146,3.85241,3.89313,3.85743,4.5586,3.83764,3.82702,3.80468,3.86053,3.88927,3.8405,3.8543,4.58478,3.84049,3.85718,3.84602,3.87507,3.84214,3.886,3.84771,4.59793,3.84547,3.8293,3.85153,3.87084,3.83339,3.84806,3.85132,4.6648,3.86191,3.88271,3.83563,3.85358,3.86812,3.84981,3.83312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.66555,3.88085,3.87136,3.80095,3.83947,3.84186,3.82342,3.84765,4.55325,3.79611,3.88713,3.80348,3.79919,3.85512,3.8818,3.82917,4.62669,3.83965,3.85252,3.85959,3.86491,3.84712,3.78957,3.84283,4.59372,3.86802,3.8573,3.82819,3.8818,3.85266,3.89338,3.85771,4.55885,3.83791,3.82724,3.80496,3.86081,3.88956,3.84082,3.85461,4.58503,3.84077,3.85745,3.84625,3.87535,3.84237,3.88622,3.84802,4.5982,3.84584,3.82957,3.85188,3.87107,3.83358,3.84835,3.85155,4.66509,3.86213,3.88297,3.83593,3.85424,3.86839,3.85011,3.83336,
First Transpose (Finished All2All),522.724,516.102,522.843,524.992,530.413,527.641,524.512,524.01,521.603,516.02,524.048,525.045,530.467,528.206,524.361,524.006,522.022,516.691,523.79,525.029,530.524,527.898,523.493,523.983,522.853,516.678,521.555,524.847,530.727,527.92,524.511,524.132,522.281,516.588,523.497,524.6,530.737,527.838,524.311,523.924,522.141,516.607,523.661,524.976,530.561,528.008,524.447,523.992,522.816,515.795,524.006,525,530.534,526.975,524.308,524.084,522.831,516.683,524.025,524.673,530.687,528.007,524.436,524.014,
First Transpose (Unpacking),522.725,516.102,522.844,524.993,530.413,527.642,524.513,524.012,521.604,516.021,524.048,525.045,530.468,528.207,524.362,524.007,522.023,516.691,523.79,525.03,530.524,527.899,523.494,523.984,522.854,516.68,521.555,524.848,530.729,527.921,524.512,524.132,522.281,516.589,523.497,524.601,530.738,527.838,524.312,523.926,522.142,516.608,523.661,524.977,530.562,528.009,524.448,523.993,522.816,515.796,524.007,525.001,530.535,526.976,524.309,524.085,522.832,516.684,524.026,524.674,530.688,528.008,524.436,524.015,
First Transpose (Send Complete),560.919,558.259,565.308,567.262,572.626,569.689,566.813,566.203,559.504,558.257,566.368,567.354,572.753,570.524,566.644,566.234,560.181,558.764,566.081,567.222,572.776,570.355,565.814,566.287,560.862,559.04,563.688,567.173,573.133,570.102,566.942,566.382,560.328,558.867,565.79,566.842,573.183,570.153,566.689,566.248,560.298,558.883,566.112,567.23,572.913,570.449,566.67,566.288,560.768,558.11,566.279,567.339,572.795,569.194,566.379,566.432,560.62,558.923,566.329,566.989,573.011,570.26,566.703,566.422,
1D FFT Y-Direction,560.919,558.259,565.307,567.262,572.625,569.688,566.812,566.202,559.503,558.256,566.367,567.354,572.752,570.524,566.643,566.233,560.181,558.763,566.08,567.221,572.775,570.354,565.813,566.286,560.861,559.04,563.687,567.172,573.132,570.101,566.941,566.382,560.328,558.866,565.789,566.842,573.182,570.152,566.688,566.248,560.297,558.882,566.112,567.229,572.912,570.449,566.669,566.288,560.767,558.11,566.279,567.339,572.794,569.194,566.379,566.431,560.619,558.922,566.328,566.988,573.01,570.259,566.702,566.421,
Second Transpose (First Send),561.31,558.619,565.666,567.622,572.984,570.052,567.173,566.567,559.891,558.614,566.725,567.71,573.109,570.884,567.004,566.591,560.572,559.123,566.439,567.58,573.137,570.717,566.173,566.645,561.252,559.402,564.045,567.534,573.492,570.463,567.303,566.742,560.719,559.224,566.148,567.201,573.541,570.517,567.083,566.608,560.686,559.241,566.47,567.588,573.273,570.811,567.03,566.647,561.156,558.47,566.637,567.697,573.154,569.551,566.739,566.79,561.014,559.283,566.689,567.35,573.38,570.625,567.063,566.784,
Second Transpose (Packing),563.615,560.749,567.794,569.749,575.127,572.182,569.297,568.78,562.165,560.712,568.907,569.922,575.212,572.992,569.109,568.689,562.869,561.23,568.551,569.687,575.253,572.829,568.427,568.752,563.537,561.509,566.189,569.645,575.609,572.57,569.49,568.861,563.005,561.326,568.254,569.306,575.727,572.632,569.264,568.791,562.976,561.387,568.576,569.703,575.389,572.923,569.135,568.753,563.445,560.652,568.818,569.805,575.421,571.736,569.074,568.897,563.338,561.433,568.916,569.571,575.785,572.782,569.223,568.937,
Second Transpose (Start Local Transpose),563.616,560.75,567.795,569.75,575.128,572.183,569.298,568.781,562.165,560.713,568.908,569.923,575.213,572.993,569.11,568.69,562.871,561.23,568.552,569.687,575.254,572.829,568.428,568.752,563.538,561.51,566.19,569.646,575.61,572.571,569.491,568.862,563.006,561.327,568.255,569.307,575.728,572.632,569.265,568.791,562.976,561.387,568.576,569.703,575.389,572.923,569.136,568.753,563.445,560.652,568.818,569.806,575.422,571.736,569.075,568.897,563.339,561.434,568.917,569.572,575.786,572.783,569.223,568.939,
Second Transpose (Start Receive),563.622,560.755,567.8,569.756,575.132,572.189,569.303,568.786,562.17,560.718,568.912,569.928,575.218,572.999,569.114,568.694,562.876,561.235,568.557,569.692,575.259,572.834,568.433,568.757,563.542,561.515,566.194,569.652,575.616,572.576,569.496,568.866,563.011,561.331,568.259,569.312,575.734,572.639,569.27,568.796,562.981,561.392,568.58,569.707,575.394,572.929,569.141,568.758,563.45,560.657,568.823,569.811,575.427,571.74,569.079,568.902,563.345,561.439,568.923,569.577,575.791,572.79,569.23,568.943,
Second Transpose (First Receive),877.714,880.074,901.241,905.212,912.329,909.366,910.859,911.111,896.166,898.731,926.586,927.415,917.436,917.348,917.241,917.174,879.451,881.971,908.113,908.95,918.488,914.737,905.114,905.068,901.53,904.371,915.361,917.593,916.635,914.117,906.834,906.841,878.421,880.762,907.434,907.221,917.868,916.668,907.254,907.203,905.311,908.061,924.582,926.526,922.914,920.883,916.551,916.524,873.053,875.569,905.867,907.9,931.091,923.433,920.487,922.161,886.492,888.733,926.507,926.484,929.014,925.082,917.158,916.897,
Second Transpose (Finished Receive),918.726,912.016,921.322,922.225,927.655,925.281,927.046,927.633,934.205,932.2,934.036,937.43,930.918,930.237,929.373,929.137,921.928,921.444,922.797,922.874,925.185,923.617,920.271,917.992,924.954,925.067,924.595,928.17,925.862,924.625,918.12,917.18,920.159,919.841,919.722,917.412,923.41,921.373,919.132,919.059,936.854,935.353,936.778,940.069,935.506,934.203,931.235,929.657,931.819,930.512,935.12,936.287,946.439,946.149,945.532,946.407,929.469,929.376,935.227,935.368,935.4,932.922,929.448,928.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.14,912.421,921.728,922.63,928.065,925.981,927.45,928.039,934.605,932.609,934.83,937.84,931.326,930.647,929.785,929.545,922.338,921.85,923.203,923.279,925.596,924.022,920.677,918.396,925.353,925.479,925.007,928.581,926.276,925.036,918.613,917.592,920.568,920.243,920.128,917.821,923.821,921.777,919.537,919.464,937.255,935.765,937.188,940.482,935.919,934.616,931.647,930.067,932.23,930.917,935.526,936.692,947.048,946.554,945.938,946.811,929.877,929.779,935.632,935.773,936.106,933.326,929.852,928.868,
