,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),828.622,824.295,820.813,823.518,828.241,826.641,820.809,824.549,829.376,826.797,823.693,824.512,829.375,826.791,823.686,824.532,828.116,826.657,820.797,823.768,828.594,826.658,820.726,823.768,825.867,826.654,820.729,823.777,828.263,826.63,820.781,823.509,828.62,824.245,820.727,823.785,828.593,826.53,822.945,823.535,828.585,826.668,820.784,823.764,828.25,826.522,820.77,823.761,
First Transpose (Unpacking),828.622,824.296,820.814,823.519,828.242,826.642,820.81,824.549,829.377,826.797,823.693,824.513,829.376,826.792,823.687,824.532,828.117,826.658,820.798,823.769,828.595,826.659,820.727,823.769,825.867,826.655,820.729,823.777,828.263,826.631,820.781,823.51,828.621,824.247,820.727,823.786,828.593,826.531,822.945,823.536,828.585,826.669,820.785,823.765,828.251,826.523,820.771,823.761,
First Transpose (Send Complete),829.968,825.47,822.018,824.694,829.568,827.812,821.974,825.733,830.69,827.966,824.864,825.679,830.716,827.944,824.836,825.696,829.364,827.851,821.983,824.941,829.847,827.824,821.923,824.968,827.115,827.851,821.942,824.948,829.5,827.843,821.957,824.717,829.87,825.454,821.946,824.977,829.835,827.742,824.147,824.73,829.82,827.867,821.985,824.949,829.491,827.702,821.98,824.961,
1D FFT Y-Direction,829.967,825.469,822.017,824.694,829.567,827.811,821.974,825.732,830.689,827.965,824.864,825.678,830.715,827.944,824.836,825.695,829.363,827.85,821.983,824.94,829.847,827.823,821.923,824.967,827.114,827.851,821.941,824.948,829.499,827.843,821.957,824.716,829.869,825.454,821.945,824.977,829.834,827.741,824.147,824.729,829.819,827.867,821.985,824.949,829.49,827.702,821.98,824.961,
Second Transpose (First Send),833.729,827.351,822.287,824.944,829.82,829.691,822.224,825.983,830.94,829.846,825.115,825.928,830.967,829.825,825.087,825.946,829.611,829.713,822.232,825.188,830.095,829.684,822.174,825.214,827.363,829.71,822.19,825.195,829.749,829.702,822.204,824.965,833.567,827.322,822.194,825.225,830.083,829.601,824.395,824.981,830.068,829.727,822.234,825.197,829.739,829.562,822.229,825.208,
Second Transpose (Packing),839.36,827.861,822.811,827.072,835.441,833.685,822.725,828.114,836.559,833.842,825.616,826.428,836.582,833.821,825.59,826.447,835.165,833.663,822.73,827.303,835.649,833.634,822.673,827.32,832.919,833.651,822.686,827.299,835.303,833.651,822.707,827.07,839.112,827.852,822.69,827.332,835.639,833.551,824.892,825.48,835.621,833.676,822.735,827.3,835.293,833.513,822.729,827.324,
Second Transpose (Start Local Transpose),839.362,827.862,822.811,827.073,835.442,833.685,822.725,828.114,836.559,833.843,825.616,826.428,836.583,833.822,825.591,826.447,835.166,833.663,822.73,827.303,835.65,833.634,822.674,827.321,832.92,833.652,822.686,827.299,835.303,833.652,822.707,827.071,839.112,827.852,822.691,827.333,835.639,833.552,824.892,825.48,835.622,833.677,822.735,827.301,835.294,833.513,822.73,827.325,
Second Transpose (Start Receive),839.368,827.866,822.818,827.078,835.447,833.69,822.73,828.119,836.564,833.847,825.622,826.432,836.588,833.826,825.595,826.452,835.171,833.668,822.735,827.308,835.655,833.638,822.68,827.326,832.925,833.657,822.691,827.304,835.308,833.656,822.712,827.075,839.117,827.857,822.695,827.337,835.644,833.556,824.896,825.486,835.627,833.682,822.74,827.305,835.298,833.518,822.734,827.329,
Second Transpose (First Receive),839.401,837.526,841.794,841.689,839.653,837.616,837.386,839.062,840.716,837.72,838.495,839.217,840.744,837.702,838.519,839.206,839.315,837.541,837.24,838.983,839.826,837.521,837.573,838.951,837.587,837.588,835.32,838.529,839.446,837.524,837.22,838.964,839.127,837.308,841.552,841.479,839.803,837.431,837.559,838.87,839.791,837.569,837.539,838.998,839.488,837.397,837.199,838.833,
Second Transpose (Finished Receive),839.401,837.527,841.795,841.69,839.654,837.617,837.386,839.062,840.716,837.72,838.496,839.217,840.744,837.703,838.52,839.207,839.315,837.541,837.24,838.984,839.826,837.522,837.573,838.951,837.587,837.588,835.321,838.529,839.447,837.524,837.22,838.965,839.128,837.309,841.553,841.479,839.804,837.432,837.56,838.871,839.791,837.57,837.539,838.998,839.489,837.398,837.2,838.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.632,837.53,841.797,841.692,839.657,837.619,837.389,839.065,840.719,837.723,838.498,839.22,840.746,837.705,838.522,839.209,839.317,837.544,837.243,838.986,839.829,837.524,837.576,838.954,837.59,837.59,835.323,838.532,839.449,837.527,837.223,838.968,839.377,837.311,841.555,841.482,839.806,837.434,837.562,838.873,839.794,837.572,837.541,839.001,839.491,837.4,837.202,838.836,
1D FFT X-Direction,1.30582,1.15986,1.15588,1.15722,1.28177,1.16554,1.16996,1.13678,1.30669,1.15985,1.15759,1.15662,1.3138,1.1539,1.1729,1.13671,1.24959,1.18286,1.19672,1.18872,1.23755,1.16345,1.1718,1.18204,1.22517,1.15166,1.18242,1.19836,1.21713,1.17114,1.16637,1.18851,1.20804,1.19914,1.15054,1.16284,1.22248,1.15938,1.16678,1.18201,1.20527,1.16737,1.17345,1.16806,1.23839,1.17691,1.17823,1.17194,
Run complete,841.898,839.538,843.818,843.7,841.671,839.657,839.394,841.074,842.73,840.716,840.51,841.234,842.752,840.742,840.532,841.218,841.348,839.603,839.269,841.012,841.854,839.828,839.606,840.981,839.613,839.635,837.351,840.558,841.473,839.593,839.247,840.988,841.545,839.339,843.578,843.504,841.828,839.805,839.59,840.908,841.817,839.791,839.571,841.027,841.51,839.486,839.227,840.856,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,838.314,839.981,840.244,838.331,838.307,840.07,837.347,838.363,839.626,838.413,837.216,836.766,839.609,838.391,834.323,836.772,836.13,838.057,838.004,836.003,835.797,839.819,833.286,836.196,835.777,839.688,836.102,836.113,835.409,838.869,833.05,836.081,836.02,839.662,835.957,835.961,835.973,839.622,833.041,835.94,836.091,838.126,838.084,836.081,836.546,835.996,832.926,835.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29528,1.13289,1.15942,1.16919,1.30916,1.15097,1.18539,1.1817,1.31009,1.15054,1.15457,1.16185,1.31415,1.15688,1.182,1.16941,1.23729,1.18852,1.19249,1.18389,1.22955,1.15038,1.18142,1.167,1.22001,1.1676,1.18473,1.19523,1.20811,1.1805,1.17624,1.16909,1.23512,1.17897,1.19668,1.15257,1.21208,1.18061,1.17293,1.18814,1.2115,1.15588,1.17912,1.17037,1.20743,1.18466,1.17821,1.1739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29554,1.13315,1.15965,1.16944,1.3094,1.15118,1.18656,1.1819,1.31034,1.15079,1.15487,1.16206,1.31438,1.1571,1.18224,1.16963,1.23752,1.18874,1.19271,1.18414,1.22977,1.15064,1.18177,1.16724,1.22022,1.16781,1.18497,1.19548,1.20838,1.18066,1.17649,1.1693,1.23533,1.17921,1.19691,1.15281,1.2123,1.18089,1.17317,1.18836,1.21172,1.1561,1.17934,1.17061,1.20769,1.18491,1.17845,1.17423,
First Transpose (Finished All2All),825.211,821.663,820.839,824.89,825.227,821.688,819.551,825.079,825.885,823.871,824.869,825.185,825.892,823.868,821.987,825.183,822.499,821.583,822.311,824.9,822.222,821.578,821.871,825.042,822.228,821.589,824.693,825.056,822.23,819.125,821.793,824.878,822.479,821.567,824.678,824.894,822.493,821.535,821.802,824.886,822.49,821.572,822.084,825.033,822.984,821.584,819.544,824.89,
First Transpose (Unpacking),825.212,821.664,820.84,824.891,825.228,821.689,819.552,825.08,825.885,823.871,824.87,825.185,825.893,823.869,821.988,825.184,822.5,821.585,822.312,824.9,822.222,821.579,821.871,825.043,822.23,821.589,824.695,825.056,822.23,819.126,821.794,824.879,822.481,821.568,824.679,824.895,822.493,821.535,821.802,824.887,822.491,821.573,822.085,825.033,822.985,821.585,819.544,824.891,
First Transpose (Send Complete),826.522,822.857,822.02,826.05,826.539,822.87,820.706,826.287,827.195,825.046,826.046,826.348,827.198,825.025,823.148,826.357,823.746,822.782,823.505,826.103,823.473,822.74,823.087,826.276,823.483,822.787,825.899,826.255,823.462,820.313,822.968,826.061,823.722,822.769,825.881,826.098,823.738,822.725,822.99,826.062,823.731,822.769,823.29,826.238,824.223,822.777,820.742,826.069,
1D FFT Y-Direction,826.522,822.856,822.02,826.049,826.538,822.869,820.705,826.287,827.195,825.045,826.046,826.347,827.198,825.025,823.147,826.357,823.746,822.782,823.504,826.103,823.472,822.739,823.087,826.275,823.483,822.787,825.899,826.254,823.461,820.312,822.967,826.06,823.721,822.769,825.881,826.098,823.738,822.724,822.989,826.062,823.731,822.768,823.289,826.238,824.223,822.777,820.742,826.068,
Second Transpose (First Send),830.265,823.124,822.274,826.3,830.279,823.12,820.969,826.549,830.933,825.297,826.297,826.597,830.935,825.276,823.398,826.608,823.996,823.031,823.753,827.987,823.722,822.989,823.349,828.163,823.734,823.035,826.15,828.125,827.157,820.56,823.215,826.307,823.983,823.017,826.145,827.962,823.986,822.973,823.249,827.929,823.979,823.015,823.552,828.103,824.472,823.026,820.99,826.315,
Second Transpose (Packing),834.261,823.679,822.778,831.92,834.272,823.622,821.494,832.206,831.453,825.808,826.8,827.103,831.447,825.776,823.898,827.108,824.51,823.529,824.251,833.557,824.233,823.489,828.96,832.13,824.256,823.529,831.722,832.072,827.67,821.057,825.322,830.259,824.524,823.514,831.751,831.91,824.498,823.467,828.848,831.88,824.491,823.512,824.079,833.649,824.968,823.523,821.485,831.872,
Second Transpose (Start Local Transpose),834.262,823.679,822.778,831.921,834.273,823.623,821.495,832.207,831.454,825.809,826.8,827.104,831.447,825.777,823.898,827.108,824.511,823.53,824.252,833.559,824.233,823.489,828.961,832.131,824.256,823.53,831.723,832.072,827.67,821.057,825.323,830.259,824.525,823.515,831.753,831.911,824.498,823.468,828.85,831.88,824.491,823.512,824.081,833.649,824.968,823.523,821.485,831.872,
Second Transpose (Start Receive),834.266,823.685,822.784,831.926,834.278,823.628,821.502,832.214,831.458,825.814,826.806,827.109,831.452,825.782,823.903,827.113,824.515,823.535,824.259,833.564,824.238,823.494,828.968,832.139,824.261,823.535,831.727,832.077,827.675,821.063,825.327,830.264,824.531,823.519,831.762,831.915,824.503,823.472,828.856,831.886,824.496,823.517,824.087,833.654,824.973,823.528,821.49,831.877,
Second Transpose (First Receive),836.253,837.955,838.235,836.322,836.263,838.057,835.327,836.315,837.614,836.396,835.205,834.707,837.602,836.383,832.311,834.712,834.1,836.026,835.974,833.573,833.771,837.781,831.237,834.108,833.746,837.656,834.069,834.042,833.355,836.836,831.021,834.018,833.975,837.635,833.911,833.897,833.949,837.594,830.988,833.868,834.063,836.107,836.037,833.663,834.521,833.975,830.895,833.807,
Second Transpose (Finished Receive),836.253,837.956,838.235,836.322,836.264,838.057,835.327,836.315,837.615,836.396,835.206,834.707,837.602,836.383,832.311,834.712,834.1,836.027,835.974,833.573,833.772,837.781,831.238,834.109,833.747,837.656,834.069,834.043,833.355,836.836,831.021,834.018,833.975,837.635,833.912,833.898,833.949,837.594,830.988,833.868,834.063,836.108,836.038,833.663,834.521,833.975,830.896,833.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.256,837.959,838.237,836.325,836.267,838.059,835.329,836.318,837.618,836.399,835.208,834.71,837.605,836.386,832.314,834.715,834.102,836.029,835.977,833.832,833.774,837.784,831.24,834.111,833.75,837.659,834.072,834.045,833.358,836.839,831.024,834.021,833.978,837.637,833.914,833.9,833.952,837.596,830.991,833.871,834.066,836.11,836.04,833.922,834.524,833.977,830.898,833.809,
1D FFT X-Direction,1.29445,1.13242,1.15906,1.1686,1.3086,1.15055,1.18382,1.18127,1.30966,1.15011,1.15412,1.1614,1.31373,1.15642,1.18162,1.16896,1.23693,1.18815,1.19201,1.18347,1.22915,1.14998,1.1809,1.16663,1.21959,1.16714,1.1843,1.19449,1.20771,1.17999,1.17547,1.16859,1.2347,1.17856,1.19627,1.15219,1.21168,1.18017,1.1724,1.18767,1.21112,1.15547,1.17873,1.17003,1.20703,1.18419,1.17777,1.17353,
Run complete,838.36,839.982,840.244,838.332,838.311,840.071,837.348,838.365,839.627,838.414,837.219,837.632,839.61,838.392,834.327,837.612,836.131,838.058,838.005,836.024,835.798,839.82,833.287,837.779,835.778,839.689,836.102,837.654,835.411,838.87,833.051,836.834,836.021,839.663,837.62,835.964,835.973,839.624,834.697,835.943,836.092,838.127,838.085,836.104,836.547,835.996,832.926,835.868,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,841.675,839.595,839.435,839.411,841.63,839.584,839.374,839.322,844.494,841.448,842.282,842.886,844.556,841.435,842.314,842.873,841.525,839.493,839.311,839.273,842.545,840.346,844.594,844.498,841.42,839.463,839.203,839.172,840.516,839.454,838.996,837.553,841.527,839.441,839.275,839.263,841.516,839.549,839.255,839.235,841.506,839.493,839.255,839.231,839.868,839.441,838.928,837.583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32119,1.15901,1.14941,1.15486,1.32673,1.14568,1.16297,1.16364,1.33229,1.15642,1.13568,1.14287,1.29893,1.16049,1.15366,1.14663,1.23866,1.17317,1.18809,1.16088,1.22835,1.17231,1.19332,1.1688,1.23452,1.17464,1.18596,1.1865,1.22798,1.18959,1.17496,1.18007,1.23708,1.18856,1.16816,1.16124,1.21469,1.18797,1.17197,1.18675,1.22427,1.16739,1.16979,1.17978,1.21506,1.17349,1.16659,1.16801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32145,1.15927,1.14964,1.15513,1.32699,1.14589,1.16349,1.16388,1.33295,1.15667,1.13593,1.14308,1.29923,1.1608,1.15404,1.14688,1.23893,1.17353,1.18849,1.16111,1.22862,1.17253,1.19365,1.16904,1.23476,1.17488,1.18621,1.18678,1.22823,1.18987,1.17523,1.18028,1.23728,1.18877,1.16841,1.16147,1.21495,1.18819,1.17222,1.18696,1.22459,1.16761,1.17002,1.18003,1.21529,1.17369,1.16688,1.16825,
First Transpose (Finished All2All),828.263,826.057,823.113,826.323,828.182,826.016,822.883,826.306,831.103,828.369,823.028,824.929,831.109,828.368,823.099,824.926,828.283,826.019,822.744,826.145,829.631,826.035,820.404,824.771,828.178,826.058,820.231,824.769,827.252,826.053,822.736,826.133,828.262,826.013,822.726,824.782,828.18,826.036,822.724,824.765,828.269,826.031,820.224,826.152,826.651,826.028,822.732,826.139,
First Transpose (Unpacking),828.264,826.058,823.114,826.324,828.183,826.017,822.884,826.306,831.104,828.37,823.028,824.93,831.109,828.368,823.1,824.926,828.284,826.019,822.745,826.145,829.633,826.036,820.404,824.771,828.179,826.06,820.231,824.77,827.253,826.054,822.737,826.134,828.262,826.014,822.727,824.783,828.181,826.04,822.725,824.767,828.269,826.033,820.224,826.153,826.652,826.029,822.733,826.139,
First Transpose (Send Complete),829.577,827.206,824.262,827.509,829.501,827.19,824.056,827.469,832.456,829.58,824.188,826.093,832.447,829.559,824.261,826.077,829.532,827.223,823.947,827.357,830.886,827.214,821.582,825.958,829.421,827.243,821.434,825.96,828.482,827.241,823.918,827.328,829.495,827.197,823.898,826.007,829.441,827.253,823.924,825.976,829.494,827.23,821.429,827.321,827.87,827.204,823.92,827.361,
1D FFT Y-Direction,829.576,827.206,824.262,827.508,829.5,827.19,824.056,827.468,832.456,829.58,824.188,826.093,832.447,829.558,824.261,826.077,829.532,827.223,823.946,827.357,830.885,827.214,821.582,825.958,829.42,827.243,821.434,825.96,828.482,827.24,823.918,827.327,829.495,827.196,823.897,826.006,829.441,827.252,823.924,825.976,829.493,827.23,821.429,827.321,827.87,827.203,823.92,827.361,
Second Transpose (First Send),829.828,829.088,824.512,827.762,829.756,829.075,824.307,827.718,832.707,831.483,824.438,826.342,832.711,831.47,824.512,826.327,829.78,829.084,824.196,827.605,834.583,829.074,821.832,826.205,829.67,829.104,821.683,826.209,828.73,829.097,824.167,827.574,829.743,829.054,824.146,826.267,829.701,829.132,824.172,826.239,829.741,829.094,821.677,827.569,828.118,829.065,824.168,827.62,
Second Transpose (Packing),835.459,829.632,825.031,829.911,835.393,829.623,824.83,829.864,838.323,835.503,824.939,828.473,838.365,835.49,825.013,828.459,835.329,829.605,824.693,829.711,840.126,829.578,822.331,828.311,835.223,829.61,822.179,828.313,832.674,829.621,824.662,829.68,835.299,829.567,824.65,828.403,835.287,829.656,824.673,828.384,835.292,829.618,822.174,829.673,832.072,829.593,824.664,829.753,
Second Transpose (Start Local Transpose),835.46,829.632,825.032,829.911,835.394,829.624,824.83,829.864,838.323,835.504,824.94,828.473,838.366,835.492,825.014,828.459,835.329,829.605,824.693,829.712,840.127,829.579,822.332,828.311,835.224,829.61,822.18,828.314,832.675,829.622,824.663,829.68,835.299,829.567,824.651,828.404,835.289,829.656,824.673,828.385,835.293,829.619,822.174,829.673,832.072,829.594,824.665,829.753,
Second Transpose (Start Receive),835.465,829.636,825.037,829.917,835.4,829.628,824.835,829.869,838.328,835.511,824.945,828.478,838.375,835.497,825.019,828.463,835.334,829.61,824.698,829.717,840.132,829.583,822.337,828.317,835.228,829.614,822.184,828.318,832.679,829.626,824.667,829.684,835.305,829.571,824.656,828.41,835.295,829.664,824.678,828.393,835.297,829.623,822.18,829.678,832.078,829.598,824.67,829.759,
Second Transpose (First Receive),839.667,837.555,837.426,837.394,839.612,837.532,837.362,837.311,842.483,839.391,840.273,840.876,842.531,839.374,840.303,840.862,839.495,837.426,837.283,837.245,840.143,838.317,842.56,842.468,839.396,837.39,837.172,837.142,838.491,837.403,836.963,835.53,839.497,837.362,837.252,837.224,839.482,837.465,837.225,837.188,839.481,837.423,837.227,837.204,837.846,837.408,836.901,835.543,
Second Transpose (Finished Receive),839.667,837.555,837.426,837.394,839.612,837.532,837.362,837.311,842.484,839.392,840.274,840.876,842.531,839.374,840.303,840.863,839.495,837.426,837.284,837.246,840.144,838.317,842.56,842.468,839.396,837.39,837.173,837.143,838.492,837.403,836.964,835.53,839.497,837.362,837.253,837.224,839.482,837.465,837.225,837.189,839.481,837.423,837.227,837.204,837.847,837.408,836.901,835.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.67,837.558,837.429,837.397,839.615,837.535,837.365,837.314,842.486,839.394,840.276,840.878,842.534,839.379,840.306,840.865,839.498,837.429,837.287,837.248,840.392,838.319,842.563,842.47,839.399,837.393,837.175,837.145,838.494,837.406,836.966,835.533,839.5,837.365,837.255,837.227,839.485,837.468,837.228,837.191,839.484,837.425,837.229,837.207,837.849,837.411,836.903,835.545,
1D FFT X-Direction,1.32027,1.15823,1.14893,1.15434,1.32621,1.14526,1.16258,1.16316,1.33156,1.15596,1.13501,1.14231,1.29844,1.16,1.1532,1.14618,1.23816,1.17274,1.18751,1.16046,1.22782,1.1716,1.1928,1.16831,1.23403,1.17413,1.18544,1.18595,1.22734,1.1891,1.17437,1.17941,1.23672,1.18805,1.16774,1.16088,1.21389,1.18758,1.17147,1.1863,1.22382,1.1668,1.16937,1.1793,1.21465,1.17311,1.16615,1.16768,
Run complete,841.676,839.68,839.436,839.412,841.631,839.619,839.375,839.323,844.495,842.491,842.283,842.887,844.556,842.537,842.315,842.873,841.526,839.504,839.311,839.274,842.556,840.348,844.594,844.499,841.421,839.467,839.203,839.173,840.517,839.456,838.997,837.554,841.527,839.507,839.275,839.264,841.517,839.551,839.256,839.236,841.507,839.495,839.255,839.232,839.869,839.443,838.928,837.584,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,839.938,837.737,842.006,841.905,837.929,835.733,840.001,839.885,840.944,839.486,838.877,838.844,840.961,839.459,838.85,838.814,837.808,837.091,835.829,835.795,838.209,836.926,834.623,835.899,837.871,839.146,835.773,835.847,838.621,838.626,836.362,839.542,837.716,837.025,835.738,835.706,838.531,837.009,835.919,836.013,837.826,836.95,834.559,834.081,838.598,838.578,834.524,838.133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31454,1.15122,1.15789,1.17976,1.30132,1.17697,1.15592,1.15263,1.29805,1.16035,1.16651,1.17029,1.32022,1.14132,1.1599,1.16338,1.23371,1.18745,1.16922,1.17665,1.22727,1.16955,1.17097,1.18488,1.2396,1.20385,1.17988,1.16433,1.23441,1.17569,1.13445,1.17793,1.22629,1.17131,1.17244,1.17057,1.2108,1.18997,1.15135,1.16968,1.20658,1.17236,1.17276,1.17736,1.22457,1.18129,1.1687,1.19585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31482,1.1515,1.15834,1.18001,1.30156,1.17718,1.15619,1.15285,1.29829,1.16061,1.1668,1.17048,1.32044,1.14157,1.16011,1.1636,1.23391,1.1877,1.16949,1.17689,1.22749,1.16977,1.17121,1.1851,1.23986,1.20414,1.18023,1.16455,1.23464,1.1759,1.13466,1.1782,1.2265,1.17154,1.1727,1.17082,1.21103,1.1902,1.15157,1.16993,1.20681,1.17259,1.17295,1.17762,1.22483,1.18154,1.16893,1.19609,
First Transpose (Finished All2All),826.898,823.437,822.888,824.535,824.869,821.939,822.884,822.316,827.706,825.83,825.162,824.772,827.698,825.832,825.159,824.767,824.731,823.497,822.85,822.25,824.314,823.421,822.863,824.616,824.306,825.686,822.88,824.625,824.881,825.661,822.868,822.339,824.717,823.327,822.884,822.347,824.876,823.311,822.861,824.632,824.321,823.408,822.86,821.968,824.315,825.65,822.819,822.218,
First Transpose (Unpacking),826.899,823.438,822.889,824.535,824.87,821.94,822.884,822.317,827.707,825.831,825.163,824.773,827.699,825.833,825.16,824.767,824.731,823.498,822.852,822.251,824.315,823.422,822.864,824.617,824.306,825.687,822.881,824.626,824.883,825.661,822.868,822.34,824.718,823.329,822.885,822.347,824.876,823.312,822.862,824.633,824.322,823.409,822.861,821.968,824.316,825.65,822.82,822.219,
