,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,226.99,227.304,223.538,222.885,226.927,226.913,225.001,223.49,226.355,226.346,223.184,228.426,226.358,225.843,223.399,227.93,226.56,226.91,225.772,223.494,226.589,226.967,223.211,223.585,226.977,226.834,223.543,223.457,226.704,227.008,223.285,223.605,226.955,226.747,223.473,222.669,226.998,226.779,223.523,222.716,224.765,225.276,221.707,222.174,224.548,224.419,221.178,221.808,226.065,224.332,228.416,226.133,227.386,224.643,221.543,222.856,226.535,227.063,223.11,222.947,226.822,227.051,223.403,223.645,
First Transpose (First Send),1.90439,1.78294,1.74602,1.8401,1.91371,1.73316,1.8264,1.83366,1.90745,1.73937,1.76894,1.78506,1.92314,1.84299,1.73573,1.76341,2.01823,1.73639,1.79552,1.72111,1.91349,1.72417,1.79161,1.78481,1.92661,1.70824,1.85785,1.74871,1.88099,1.75043,1.7747,1.76051,1.91169,1.84433,1.72963,1.74735,1.89786,1.85167,1.85771,1.77112,1.96704,1.79487,1.82232,1.79206,1.91184,1.80438,1.81245,1.7981,1.91943,1.86781,1.7591,1.84449,1.93147,1.71607,1.81306,1.80978,1.89738,1.77981,1.71884,1.74853,1.94998,1.72779,1.74922,1.85357,
First Transpose (Packing),3.28265,3.10249,3.23784,3.23177,3.28866,3.09932,3.17043,3.08675,3.35699,3.19661,3.14328,3.1482,3.34558,3.1233,3.24103,3.16092,3.40144,3.11176,3.17447,3.06913,3.25375,3.23082,3.12284,3.34091,3.31729,3.14168,3.14742,3.12298,3.36069,3.17033,3.15712,3.13232,3.24694,3.147,3.29015,3.1796,3.36015,3.20121,3.16732,3.13691,3.27284,3.23156,3.18764,3.30247,3.39201,3.16196,3.33062,3.17997,3.33656,3.13442,3.24908,3.12631,3.39641,3.20409,3.39774,3.2082,3.3334,3.17203,3.14037,3.16329,3.33182,3.08708,3.20633,3.08241,
First Transpose (Start Local Transpose),1.97437,1.81945,1.78214,1.84083,2.0009,1.87442,1.81727,1.75184,1.91658,1.71621,1.78434,1.91617,1.9899,1.91564,1.78917,1.89257,2.11768,1.74128,1.71769,1.7546,1.92994,1.85099,1.79707,1.86472,1.95942,1.74755,1.7495,1.73733,1.92995,1.73513,1.73701,1.79281,1.95246,1.756,1.72149,1.74782,1.942,1.79065,1.75025,1.77561,2.01251,1.77143,1.75476,1.87743,1.91235,1.7508,1.80304,1.82454,2.01297,1.80554,1.82125,1.77124,1.9975,1.7043,1.87578,1.84306,1.92765,1.74143,1.69873,1.7337,2.46089,1.83741,1.7741,1.80504,
First Transpose (Start Receive),1.97845,1.82572,1.78615,1.84545,2.00533,1.8804,1.82206,1.7558,1.92032,1.72026,1.78957,1.92391,1.9939,1.92187,1.79444,1.89966,2.12259,1.74785,1.72261,1.75975,1.93522,1.85526,1.80163,1.86925,1.9649,1.75307,1.75393,1.74171,1.93906,1.74085,1.75077,1.79727,1.95688,1.76128,1.72561,1.75253,1.94665,1.79538,1.75437,1.78182,2.01879,1.77564,1.76038,1.88283,1.9164,1.75504,1.80863,1.83786,2.02036,1.81162,1.8281,1.77525,2.0034,1.71199,1.88212,1.84731,1.93177,1.74814,1.70266,1.7397,2.46595,1.84192,1.77806,1.80938,
First Transpose (First Receive),205.994,205.815,202.95,204.309,205.945,205.747,202.028,204.458,205.646,205.827,202.092,201.53,205.808,205.221,200.524,201.437,205.654,205.787,202.147,203.813,205.646,205.788,202.873,203.723,205.987,205.7,202.516,204.096,205.772,205.827,201.952,204.052,205.931,205.243,202.917,204.088,205.977,205.172,202.94,203.969,203.494,202.946,203.028,204.043,203.365,203.029,202.701,203.709,205.641,202.485,202.963,204.208,205.534,202.852,202.966,204.398,205.622,205.609,202.916,204.392,205.851,205.817,202.839,204.377,
First Transpose (Finished Receive),205.995,205.815,202.95,204.309,205.946,205.748,202.029,204.459,205.647,205.828,202.093,201.531,205.808,205.221,200.525,201.437,205.655,205.787,202.148,203.814,205.646,205.788,202.873,203.724,205.987,205.7,202.517,204.097,205.773,205.827,201.952,204.053,205.931,205.243,202.918,204.088,205.978,205.173,202.941,203.97,203.496,202.946,203.029,204.043,203.366,203.03,202.702,203.71,205.641,202.486,202.963,204.209,205.535,202.853,202.967,204.399,205.623,205.61,202.917,204.393,205.852,205.817,202.84,204.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.002,205.822,202.959,204.318,205.955,205.756,202.037,204.467,205.655,205.835,202.101,201.54,205.816,205.25,200.669,201.67,205.662,205.795,202.158,203.821,205.654,205.797,202.881,203.733,205.996,205.709,202.526,204.105,205.78,205.835,201.961,204.062,205.939,205.252,202.925,204.096,205.986,205.204,202.95,204.001,203.512,203.331,203.037,204.052,203.373,203.088,202.711,203.718,205.649,202.494,202.972,204.217,205.544,202.862,202.975,204.407,205.631,205.617,202.925,204.401,205.86,205.825,202.85,204.386,
First Transpose (Send Complete),207.859,207.584,204.708,206.082,207.82,207.514,203.788,206.224,207.52,207.591,203.826,203.307,207.686,207.032,202.974,204.404,207.522,207.553,203.917,205.581,207.548,207.557,204.629,205.493,207.893,207.408,204.293,205.858,207.634,207.585,203.72,205.803,207.815,207.01,204.685,205.838,207.853,206.958,204.73,205.791,205.972,205.809,204.793,205.805,205.247,205.057,204.443,205.467,207.518,204.191,204.706,206.023,207.39,204.611,204.799,206.139,207.471,207.326,204.692,206.154,207.748,207.625,204.591,206.122,
1D FFT Y-Direction,207.856,207.581,204.705,206.079,207.818,207.512,203.785,206.221,207.517,207.588,203.824,203.3,207.684,207.025,202.401,203.434,207.519,207.549,203.915,205.578,207.546,207.554,204.627,205.49,207.891,207.405,204.29,205.855,207.631,207.582,203.717,205.8,207.812,207.008,204.683,205.835,207.85,206.953,204.727,205.786,205.366,205.084,204.79,205.801,205.244,204.855,204.441,205.464,207.515,204.189,204.704,206.02,207.387,204.608,204.796,206.136,207.469,207.324,204.689,206.151,207.745,207.622,204.588,206.12,
Second Transpose (First Send),208.222,207.948,205.072,206.446,208.187,210.3,204.15,206.586,207.884,210.375,204.192,203.669,208.049,209.841,203.353,204.779,207.884,210.337,204.281,205.942,207.909,210.342,204.992,205.856,208.258,210.193,204.657,206.222,207.999,210.369,204.083,206.168,208.18,207.372,205.05,206.2,208.22,207.337,205.092,206.168,206.335,206.172,205.157,206.17,205.61,205.435,204.807,205.83,213.069,204.554,205.072,206.386,207.755,204.974,205.163,206.502,207.834,207.691,205.054,206.519,208.112,210.411,204.954,206.486,
Second Transpose (Packing),214.161,208.674,205.797,207.17,214.112,211.038,204.877,209.738,216.22,216.307,204.951,204.406,216.393,215.791,204.106,207.972,213.804,211.072,205.006,206.662,213.841,211.119,205.72,206.582,214.188,210.971,205.381,206.946,213.931,211.144,204.809,206.896,214.111,208.096,205.777,206.925,214.157,208.09,205.82,206.923,212.273,206.936,205.884,206.894,206.338,206.225,205.533,206.556,218.998,205.28,205.796,207.109,208.484,205.699,205.89,207.228,213.762,208.414,205.78,207.243,214.043,211.186,205.679,207.213,
Second Transpose (Start Local Transpose),214.162,208.676,205.798,207.172,214.112,211.04,204.879,209.74,216.221,216.308,204.951,204.407,216.395,215.798,204.109,207.978,213.805,211.073,205.006,206.663,213.843,211.12,205.721,206.583,214.189,210.972,205.382,206.948,213.932,211.146,204.809,206.897,214.113,208.097,205.778,206.926,214.159,208.099,205.821,206.928,212.274,206.937,205.885,206.895,206.339,206.231,205.533,206.558,219,205.281,205.796,207.11,208.485,205.7,205.892,207.23,213.764,208.415,205.781,207.243,214.044,211.187,205.681,207.214,
Second Transpose (Start Receive),214.166,208.681,205.803,207.176,214.118,211.044,204.883,209.745,216.229,216.312,204.956,204.412,216.4,215.805,204.117,207.986,213.81,211.077,205.012,206.668,213.847,211.125,205.726,206.589,214.193,210.977,205.387,206.952,213.939,211.151,204.813,206.903,214.118,208.101,205.783,206.931,214.165,208.105,205.825,206.934,212.279,206.942,205.89,206.899,206.343,206.237,205.537,206.563,219.005,205.285,205.801,207.115,208.49,205.705,205.897,207.235,213.769,208.42,205.785,207.248,214.048,211.192,205.686,207.219,
Second Transpose (First Receive),222.868,223.19,219.417,218.757,222.788,222.784,220.884,219.371,222.223,222.229,219.068,224.308,222.244,221.712,219.258,223.791,222.439,222.802,221.576,219.377,222.475,222.85,219.085,219.467,222.861,222.713,219.425,219.342,222.572,222.876,219.168,219.484,222.834,222.625,219.358,218.543,222.878,222.639,219.391,218.563,220.631,221.152,217.587,218.053,220.418,220.281,217.057,217.688,221.948,220.212,224.293,222.005,223.267,220.521,217.406,218.677,222.419,222.932,218.996,218.822,222.689,222.919,219.287,219.53,
Second Transpose (Finished Receive),222.868,223.19,219.418,218.757,222.788,222.784,220.884,219.371,222.223,222.23,219.068,224.309,222.244,221.712,219.258,223.791,222.439,222.802,221.577,219.378,222.475,222.85,219.085,219.468,222.861,222.713,219.425,219.342,222.572,222.876,219.168,219.484,222.835,222.625,219.358,218.543,222.879,222.639,219.391,218.563,220.631,221.153,217.587,218.053,220.418,220.281,217.057,217.689,221.948,220.212,224.293,222.006,223.267,220.522,217.406,218.678,222.42,222.932,218.997,218.822,222.689,222.92,219.287,219.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.871,223.193,219.421,218.76,222.791,222.787,220.887,219.374,222.226,222.232,219.071,224.312,222.247,221.715,219.261,223.794,222.442,222.804,221.607,219.38,222.478,222.853,219.088,219.471,222.864,222.716,219.428,219.345,222.575,222.879,219.171,219.487,222.837,222.628,219.361,218.546,222.882,222.642,219.397,218.566,220.634,221.156,217.59,218.056,220.42,220.284,217.061,217.691,221.951,220.215,224.296,222.008,223.27,220.524,217.409,218.681,222.422,222.935,218.999,218.825,222.692,222.922,219.29,219.533,
1D FFT X-Direction,1.73716,1.54021,1.57595,1.55627,1.71488,1.54969,1.5504,1.55919,1.72412,1.54031,1.58256,1.58444,1.7332,1.56878,1.54177,1.53089,1.7711,1.55474,1.54485,1.5473,1.71885,1.54192,1.55432,1.55177,1.73644,1.53143,1.57536,1.56281,1.71146,1.55897,1.57043,1.5651,1.73453,1.55202,1.54969,1.55554,1.71088,1.55315,1.55877,1.57257,1.75248,1.56162,1.54543,1.58588,1.72967,1.55032,1.57616,1.55022,1.71915,1.54685,1.55236,1.55493,1.73905,1.52222,1.55095,1.55273,1.7183,1.56502,1.53163,1.55325,1.70645,1.54402,1.55928,1.53549,
Run complete,227.085,227.304,223.539,222.886,226.93,226.916,225.002,223.491,226.364,226.347,223.185,228.427,226.36,225.846,223.399,227.931,226.564,226.911,225.774,223.494,226.592,226.967,223.212,223.586,226.978,226.838,223.543,223.458,226.707,227.009,223.286,223.606,226.956,226.752,223.473,222.67,226.999,226.782,223.524,222.717,224.766,225.277,221.708,222.177,224.548,224.422,221.179,221.81,226.07,224.332,228.416,226.133,227.387,224.644,221.544,223.261,226.541,227.064,223.111,222.948,226.824,227.051,223.404,223.646,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,231.777,226.135,221.53,225.804,228.772,226.423,221.674,223.17,228.71,226.371,221.735,223.098,225.807,225.78,219.251,225.12,226.501,226.811,221.742,223.274,228.832,226.503,221.627,223.254,226.41,226.751,221.757,223.205,228.925,226.595,221.648,223.331,224.356,226.47,221.748,222.603,224.302,226.023,220.959,221.039,226.429,224.885,221.592,223.156,226.493,223.832,221.137,220.927,226.022,225.575,223.023,227.666,231.279,225.641,220.925,225.301,226.618,226.498,221.51,223.317,231.62,225.97,222.86,226.415,
First Transpose (First Send),1.88953,1.74576,1.79613,1.75708,1.92076,1.78432,1.86271,1.85966,1.89032,1.73518,1.80389,1.73482,1.97157,1.84291,1.79552,1.80113,1.92112,1.74218,1.82774,1.73861,1.9096,1.83805,1.80877,1.86086,1.94932,1.75381,1.77806,1.79539,1.92853,1.78383,1.74116,1.73655,1.91317,1.83445,1.76341,1.70514,1.90225,1.82485,1.84277,1.79684,1.97644,1.75772,1.76246,1.86011,1.94573,1.81228,1.74705,1.76935,1.91485,1.88473,1.73704,1.75366,1.91566,1.75517,1.82857,1.7344,1.87875,1.75567,1.76561,1.7393,1.98383,1.75123,1.78765,1.81363,
First Transpose (Packing),3.35239,3.22786,3.2202,3.16342,3.37781,3.12193,3.10984,3.31564,3.38098,3.1032,3.19259,3.39036,3.31786,3.32759,3.27517,3.23278,3.25075,3.05698,3.19939,3.12642,3.2742,3.2679,3.19038,3.21623,3.30829,3.13126,3.18781,3.14873,3.35699,3.15035,3.38282,3.26296,3.29023,3.11532,3.14587,3.23319,3.35843,3.16082,3.14037,3.32667,3.28274,3.12172,3.11313,3.136,3.36964,3.2498,3.1556,3.24987,3.45669,3.09662,3.20518,3.08317,3.37472,3.19913,3.24317,3.0918,3.15642,3.16537,3.17173,3.20424,3.29619,3.26081,3.26302,3.18724,
First Transpose (Start Local Transpose),1.94759,1.86268,1.75097,1.70483,2.02178,1.84763,1.78094,1.74056,1.97004,1.74607,1.7527,1.70927,1.93401,1.92791,1.85473,1.85897,2.70374,1.72068,1.85485,1.73626,1.95332,1.80771,1.78607,1.87389,1.97552,1.81806,1.7254,1.73261,1.96537,1.75264,1.79902,1.78208,1.93419,1.77483,1.72438,1.68231,1.97875,1.82328,1.76287,1.81357,2.02062,1.75778,1.74505,1.85957,1.89509,1.84581,1.84577,1.8655,1.9574,1.87451,1.79478,1.73841,1.94642,1.81385,1.89433,1.75126,1.94363,1.7309,1.76585,1.77878,2.77957,1.8978,1.79176,1.77644,
First Transpose (Start Receive),1.9517,1.86908,1.75467,1.70877,2.02698,1.85285,1.78616,1.74431,1.9742,1.75352,1.75765,1.71285,1.93798,1.93195,1.8619,1.86619,2.71001,1.72941,1.862,1.7421,1.95911,1.81549,1.79079,1.88133,1.98016,1.82199,1.72939,1.73725,1.97063,1.75845,1.80327,1.78797,1.9388,1.77986,1.72904,1.68663,1.98498,1.82963,1.7675,1.82241,2.02521,1.76339,1.75057,1.86562,1.89957,1.85022,1.85358,1.86973,1.96179,1.87879,1.80448,1.74443,1.95169,1.81804,1.90109,1.75792,1.9481,1.73672,1.77168,1.78531,2.98272,1.90298,1.79577,1.78043,
First Transpose (First Receive),203.209,205.941,202.952,202.357,203.217,205.82,203.006,202.223,203.191,205.757,203.093,200.628,203.186,205.254,200.74,200.371,205.232,205.874,203.076,202.24,203.174,205.878,202.984,202.373,205.24,205.76,203.072,202.385,203.137,205.914,203.08,202.375,203.166,205.273,203.135,200.587,202.918,204.976,200.785,202.462,205.256,203.044,203.073,202.324,205.259,202.499,202.977,202.477,205.457,205.037,200.742,199.965,203.104,205.452,201.005,202.361,205.388,205.651,202.918,200.239,203.156,205.813,200.678,200.072,
First Transpose (Finished Receive),203.209,205.942,202.953,202.358,203.218,205.821,203.007,202.224,203.192,205.758,203.094,200.628,203.187,205.255,200.74,200.372,205.233,205.875,203.077,202.24,203.174,205.879,202.985,202.374,205.24,205.761,203.073,202.386,203.138,205.914,203.081,202.375,203.166,205.274,203.136,200.588,202.919,204.976,200.786,202.463,205.256,203.044,203.074,202.325,205.26,202.499,202.977,202.477,205.458,205.037,200.742,199.966,203.105,205.453,201.006,202.362,205.388,205.651,202.919,200.24,203.157,205.814,200.679,200.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.217,205.949,202.961,202.366,203.296,205.829,203.016,202.232,203.224,205.766,203.102,200.64,203.195,205.263,200.749,200.383,205.263,205.883,203.086,202.249,203.183,205.887,202.994,202.383,205.249,205.769,203.082,202.394,203.146,205.922,203.089,202.384,203.175,205.282,203.144,200.601,202.928,204.985,200.795,202.472,205.264,203.175,203.083,202.334,205.268,202.508,202.987,202.486,205.464,205.046,200.751,199.975,203.114,205.461,201.15,202.37,205.397,205.662,202.928,200.371,203.165,205.822,200.687,200.082,
First Transpose (Send Complete),205.089,207.73,204.685,204.118,205.348,207.546,204.755,203.982,205.076,207.493,204.863,202.407,205.082,207.043,202.485,202.11,207.175,207.635,204.838,203.999,205.054,207.632,204.762,204.105,207.148,207.566,204.855,204.156,205.022,207.71,204.782,204.138,205.058,206.977,204.887,202.37,204.808,206.752,202.575,204.239,207.175,205.894,204.82,204.084,207.128,204.258,204.738,204.236,207.337,206.829,202.474,201.697,205.001,207.226,203.086,204.153,207.285,207.413,204.729,202.415,205.227,207.544,202.442,201.857,
1D FFT Y-Direction,205.086,207.727,204.682,204.116,205.164,207.543,204.753,203.979,205.07,207.49,204.86,202.404,205.08,207.041,202.482,202.107,207.167,207.632,204.835,203.996,205.052,207.63,204.759,204.102,207.145,207.563,204.852,204.154,205.019,207.707,204.779,204.135,205.056,206.971,204.884,202.367,204.805,206.748,202.572,204.236,207.173,204.896,204.817,204.081,207.125,204.255,204.736,204.233,207.334,206.826,202.471,201.695,204.998,207.223,202.862,204.15,207.283,207.411,204.727,202.136,205.031,207.541,202.439,201.854,
Second Transpose (First Send),205.453,210.515,205.048,204.481,205.713,207.909,205.118,204.345,205.453,207.856,205.227,202.77,205.447,209.829,202.847,202.478,207.55,207.997,205.202,204.36,205.418,207.997,205.125,204.469,207.511,207.93,205.217,204.521,205.386,208.073,205.146,204.506,205.422,207.339,205.252,202.733,205.175,209.538,202.937,204.602,207.539,206.253,205.183,204.446,207.493,204.619,205.102,204.598,207.702,209.614,202.837,202.06,205.368,210.012,203.449,204.516,207.649,207.776,205.093,202.778,205.592,210.331,202.806,202.221,
Second Transpose (Packing),206.183,221.631,205.802,205.208,208.866,219.032,205.883,205.072,208.635,218.977,205.991,203.496,208.598,215.759,203.593,203.208,210.739,213.923,205.969,205.084,206.143,219.12,205.888,205.195,210.664,213.857,205.979,205.245,206.113,219.195,205.904,205.234,208.572,213.268,206.017,203.459,205.907,210.267,203.666,205.33,210.688,212.174,205.948,205.172,210.644,205.346,205.825,205.324,216.045,215.545,203.599,202.785,206.102,221.128,204.176,205.239,210.8,213.698,205.858,203.506,213.929,221.449,203.562,202.948,
Second Transpose (Start Local Transpose),206.184,221.633,205.803,205.209,208.868,219.033,205.885,205.074,208.639,218.978,205.992,203.497,208.6,215.761,203.593,203.208,210.741,213.923,205.97,205.086,206.144,219.122,205.889,205.196,210.664,213.858,205.981,205.246,206.115,219.196,205.905,205.235,208.573,213.269,206.018,203.46,205.908,210.268,203.668,205.331,210.689,212.174,205.949,205.173,210.645,205.347,205.826,205.326,216.046,215.546,203.6,202.786,206.103,221.129,204.177,205.241,210.801,213.7,205.859,203.507,213.93,221.45,203.562,202.949,
Second Transpose (Start Receive),206.189,221.638,205.807,205.214,208.875,219.038,205.889,205.078,208.646,218.983,205.997,203.503,208.605,215.766,203.598,203.214,210.749,213.928,205.975,205.091,206.148,219.127,205.894,205.201,210.669,213.863,205.985,205.252,206.119,219.201,205.91,205.241,208.578,213.274,206.023,203.464,205.913,210.272,203.672,205.336,210.694,212.179,205.953,205.178,210.65,205.352,205.831,205.33,216.052,215.552,203.605,202.79,206.109,221.133,204.182,205.245,210.806,213.705,205.864,203.512,213.935,221.455,203.567,202.954,
Second Transpose (First Receive),227.652,221.648,217.413,221.675,224.634,222.292,217.506,219.047,224.568,222.253,217.569,218.977,221.688,221.662,215.125,220.996,222.366,222.701,217.608,219.156,224.718,222.388,217.454,219.138,222.29,222.629,217.635,219.09,224.792,222.466,217.481,219.207,220.235,222.347,217.583,218.48,220.185,221.895,216.832,216.898,222.298,220.764,217.47,219.037,222.364,219.714,217,216.806,221.901,221.457,218.898,223.533,227.157,221.148,216.79,221.173,222.499,222.367,217.396,219.186,227.492,221.464,218.744,222.299,
Second Transpose (Finished Receive),227.653,221.648,217.413,221.675,224.635,222.292,217.506,219.048,224.568,222.253,217.569,218.977,221.688,221.662,215.125,220.996,222.367,222.702,217.608,219.157,224.719,222.388,217.454,219.138,222.29,222.629,217.635,219.09,224.792,222.467,217.481,219.208,220.236,222.347,217.584,218.48,220.186,221.895,216.832,216.899,222.298,220.764,217.471,219.037,222.365,219.715,217.001,216.806,221.901,221.457,218.899,223.533,227.158,221.148,216.79,221.173,222.499,222.367,217.397,219.187,227.492,221.464,218.744,222.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.655,222.002,217.416,221.678,224.638,222.295,217.509,219.05,224.571,222.256,217.572,218.981,221.69,221.664,215.128,220.999,222.369,222.704,217.611,219.16,224.721,222.391,217.457,219.141,222.293,222.632,217.638,219.093,224.794,222.469,217.484,219.21,220.238,222.35,217.586,218.483,220.189,221.898,216.835,216.901,222.301,220.767,217.473,219.04,222.367,219.717,217.003,216.809,221.904,221.459,218.902,223.536,227.161,221.497,216.793,221.176,222.502,222.37,217.399,219.19,227.495,221.827,218.747,222.302,
1D FFT X-Direction,1.72386,1.57625,1.57941,1.55062,1.73757,1.5602,1.56711,1.57851,1.71998,1.55619,1.55368,1.56308,1.73639,1.59286,1.56414,1.53949,1.73764,1.56596,1.56714,1.55197,1.7082,1.57059,1.5442,1.56717,1.73808,1.56521,1.53872,1.56466,1.74203,1.54849,1.57078,1.55007,1.73692,1.56668,1.55162,1.53442,1.72715,1.55741,1.55032,1.5715,1.7486,1.55716,1.56044,1.58462,1.72062,1.5712,1.57495,1.5603,1.73696,1.56636,1.54509,1.56429,1.72785,1.56375,1.5531,1.53556,1.71708,1.56843,1.57887,1.56596,1.73149,1.57095,1.57466,1.55763,
Run complete,231.778,227.658,221.645,225.805,228.773,226.427,222.302,223.174,228.71,226.376,222.252,223.101,225.808,225.783,219.254,225.121,226.518,226.812,221.742,223.274,228.833,226.509,222.397,223.258,226.415,226.752,221.758,223.205,228.926,226.601,222.475,223.334,224.357,226.47,222.348,222.604,224.305,226.023,220.96,221.039,226.429,224.892,221.592,223.157,226.494,223.833,222.358,220.927,226.024,225.581,223.024,227.666,231.28,227.146,221.15,225.302,226.618,226.503,221.511,223.318,231.621,227.477,222.863,226.416,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,226.384,226.89,222.616,223.408,226.833,227.037,222.381,223.479,226.907,227.05,222.578,223.53,227.131,227.442,222.386,222.102,225.805,225.041,222.856,222.816,226.663,225.138,220.374,223.401,226.282,225.351,223.345,223.292,226.611,226.411,223.901,226.309,226.635,226.728,222.175,223.368,227.296,227.499,222.303,222.138,224.99,227.263,222.45,223.375,223.992,227.214,221.928,221.947,226.636,227.218,222.453,221.843,226.908,227.356,222.302,222.091,226.767,227.379,222.317,221.979,227.243,227.047,222.465,223.511,
First Transpose (First Send),1.90313,1.73959,1.71784,1.80587,1.91179,1.74268,1.85564,1.85539,1.92874,1.71824,1.73664,1.80514,1.88969,1.73902,1.77763,1.73653,1.99063,1.78142,1.8818,1.8033,1.9892,1.84655,1.73176,1.82557,1.97682,1.82962,1.83024,1.86376,1.94841,1.82252,1.75362,1.87619,1.93442,1.74751,1.74366,1.7182,1.89453,1.79917,1.77878,1.79721,2.00376,1.86834,1.75343,1.80743,1.91998,1.77595,1.81897,1.83805,1.89522,1.81814,1.74799,1.72574,1.93582,1.78965,1.85145,1.80329,1.87276,1.7971,1.79591,1.73424,2.09065,1.79744,1.79628,1.76092,
