,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,113.77,114.274,111.342,111.505,112.71,114.321,111.633,111.08,112.268,114.603,111.235,111.153,112.435,112.58,111.314,111.081,112.85,114.537,111.719,111.191,112.725,114.62,111.701,111.181,113.744,114.511,111.832,111.496,113.647,114.46,111.715,111.4,113.707,113.287,111.612,111.164,113.692,113.695,111.645,111.287,113.767,114.404,111.309,111.618,113.795,114.185,111.39,111.606,113.837,114.218,111.366,111.664,113.717,114.233,111.274,111.445,113.725,114.437,111.657,111.455,112.872,114.611,111.685,111.535,
First Transpose (First Send),0.963197,0.881248,0.86307,0.870873,0.93248,0.862117,0.829386,0.880213,0.937974,0.871273,0.839856,0.87207,0.94166,0.863079,0.866186,0.918682,0.949892,0.86512,0.878348,0.890918,0.947676,0.887498,0.876386,0.875474,0.938368,0.872503,0.86483,0.887349,0.949432,0.876894,0.901443,0.874901,0.944303,0.875639,0.893848,0.890145,0.941833,0.863741,0.856121,0.88091,0.947173,0.871995,0.901446,0.87992,0.925881,0.875767,0.904165,0.873191,0.944587,0.877926,0.862057,0.885413,0.924453,0.847932,0.873477,0.880068,0.932711,0.852626,0.871404,0.888184,0.930067,0.870299,0.876947,0.866038,
First Transpose (Packing),1.77606,1.68883,1.66572,1.69711,1.74199,1.68364,1.6357,1.68593,1.74626,1.67497,1.64368,1.67913,1.75359,1.66782,1.65895,1.72994,1.81993,1.70237,1.6999,1.72879,1.77775,1.72159,1.72325,1.69631,1.7858,1.6736,1.67101,1.69335,1.76473,1.71536,1.73735,1.72365,1.76446,1.72032,1.7346,1.71254,1.74689,1.66017,1.69836,1.7167,1.76299,1.67929,1.70911,1.68746,1.76269,1.67988,1.70715,1.67989,1.75238,1.68247,1.70513,1.71687,1.74606,1.66946,1.67717,1.70143,1.74242,1.65761,1.67243,1.69698,1.74715,1.68158,1.71511,1.66929,
First Transpose (Start Local Transpose),1.77646,1.68918,1.66602,1.69739,1.74229,1.68392,1.63599,1.68626,1.74661,1.67522,1.64396,1.67948,1.7539,1.6681,1.65926,1.73024,1.8202,1.70273,1.70018,1.72905,1.77802,1.72194,1.72353,1.69665,1.7861,1.6739,1.67135,1.69357,1.76501,1.71566,1.73765,1.72392,1.76473,1.7206,1.73488,1.71285,1.74718,1.66047,1.69869,1.71702,1.76329,1.67959,1.70941,1.68775,1.76303,1.68018,1.70744,1.68017,1.75265,1.68276,1.70539,1.71715,1.74633,1.66978,1.67747,1.70172,1.74271,1.65789,1.6727,1.69724,1.74742,1.68186,1.7154,1.66957,
First Transpose (Start Receive),1.78055,1.69279,1.66934,1.70081,1.74664,1.68712,1.6395,1.68992,1.75006,1.67862,1.64792,1.68281,1.75759,1.67123,1.66248,1.73387,1.82542,1.70734,1.70393,1.73306,1.78223,1.72602,1.72741,1.70202,1.79,1.67761,1.67522,1.69722,1.76913,1.71917,1.74166,1.72746,1.76834,1.72445,1.73902,1.71673,1.75126,1.66428,1.70396,1.72142,1.76733,1.68325,1.71304,1.69152,1.76701,1.68422,1.7113,1.70029,1.75671,1.6862,1.70901,1.72109,1.75007,1.67378,1.68101,1.70642,1.74679,1.66174,1.67643,1.70123,1.75111,1.68631,1.72018,1.67339,
First Transpose (First Receive),104.087,104.618,102.536,101.952,103.005,104.5,102.325,102.929,102.603,104.753,102.118,102.979,102.922,102.841,102.116,102.991,103.269,104.75,102.544,102.984,103.069,104.82,102.578,102.973,104.105,104.87,101.982,103.05,104.023,104.809,102.537,102.92,104.062,103.649,102.534,102.913,104.031,103.057,102.066,102.908,104.087,104.754,103.079,101.802,104.063,104.546,103.091,101.942,104.108,104.583,103.032,101.985,104.044,104.609,102.297,102.036,104.059,104.801,102.113,102.87,103.062,104.771,103.03,102.871,
First Transpose (Finished Receive),104.088,104.619,102.536,101.952,103.005,104.501,102.325,102.93,102.603,104.754,102.119,102.98,102.922,102.841,102.117,102.992,103.269,104.751,102.544,102.984,103.069,104.821,102.578,102.974,104.106,104.87,101.982,103.05,104.024,104.81,102.537,102.921,104.062,103.65,102.535,102.913,104.031,103.058,102.066,102.908,104.087,104.754,103.08,101.803,104.063,104.546,103.091,101.943,104.109,104.584,103.033,101.986,104.045,104.61,102.298,102.037,104.06,104.801,102.114,102.87,103.062,104.772,103.031,102.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.095,104.626,102.549,101.96,103.014,104.508,102.334,102.938,102.613,104.782,102.127,102.988,102.93,102.848,102.147,103,103.277,104.758,102.552,102.992,103.078,104.828,102.586,102.983,104.114,104.877,101.99,103.058,104.031,104.817,102.545,102.928,104.07,103.657,102.543,102.921,104.039,103.361,102.076,102.917,104.094,104.762,103.087,101.811,104.071,104.554,103.099,101.957,104.116,104.591,103.041,101.994,104.052,104.618,102.305,102.045,104.068,104.809,102.121,102.878,103.07,104.78,103.038,102.88,
First Transpose (Send Complete),104.988,105.463,103.355,102.79,103.92,105.331,103.142,103.754,103.507,105.618,102.939,103.815,103.819,103.66,103.05,103.847,104.158,105.563,103.375,103.811,104.063,105.652,103.392,103.803,105,105.708,102.807,103.892,104.91,105.648,103.365,103.773,104.953,104.472,103.371,103.735,104.939,104.827,102.912,103.741,104.967,105.595,103.883,102.63,104.967,105.377,103.918,102.999,105.021,105.42,103.863,102.798,104.936,105.426,103.124,102.864,104.961,105.618,102.958,103.702,103.97,105.614,103.864,103.703,
1D FFT Y-Direction,104.986,105.461,103.354,102.783,103.919,105.329,103.14,103.752,103.505,105.615,102.937,103.813,103.817,103.659,102.969,103.845,104.156,105.561,103.373,103.807,103.962,105.65,103.391,103.801,104.998,105.705,102.806,103.874,104.908,105.646,103.363,103.771,104.951,104.47,103.369,103.732,104.937,104.216,102.91,103.739,104.965,105.593,103.881,102.628,104.965,105.374,103.916,102.785,105.019,105.418,103.862,102.795,104.934,105.424,103.122,102.862,104.96,105.616,102.956,103.7,103.968,105.611,103.862,103.701,
Second Transpose (First Send),105.379,105.773,103.656,103.147,104.238,105.652,103.474,104.118,103.864,105.977,103.327,104.131,104.109,103.961,103.478,104.152,104.488,105.93,103.718,104.2,104.359,106.016,103.812,104.128,105.29,106.025,103.139,104.25,105.206,106.022,103.708,104.133,105.245,104.808,103.728,104.094,105.313,105.206,103.248,104.043,105.338,105.918,104.182,103.012,105.277,105.671,104.281,103.38,105.337,105.795,104.258,103.127,105.226,105.76,103.461,103.273,105.255,105.942,103.298,104.098,104.303,106.043,104.153,104.089,
Second Transpose (Packing),105.63,106.146,104.039,103.394,104.566,106.01,103.767,104.424,104.156,106.337,103.559,104.498,104.46,104.343,103.677,104.52,104.79,106.237,103.984,104.48,104.7,106.331,104.018,104.474,105.635,106.383,103.411,104.557,105.55,106.331,103.988,104.437,105.592,105.135,103.984,104.409,105.577,105.573,103.532,104.415,105.655,106.274,104.567,103.236,105.662,106.008,104.602,103.605,105.703,106.1,104.532,103.402,105.581,106.115,103.778,103.483,105.598,106.31,103.564,104.377,104.624,106.306,104.504,104.34,
Second Transpose (Start Local Transpose),105.071,105.553,103.421,102.873,103.99,105.423,103.207,103.823,103.569,105.772,103.001,103.892,103.889,103.722,103.173,103.953,104.219,105.653,103.453,103.88,104.149,105.747,103.492,103.878,105.081,105.799,102.87,103.957,104.988,105.73,103.469,103.841,105.037,104.535,103.446,103.808,105.018,104.996,103.016,103.81,105.053,105.674,103.946,102.692,105.053,105.446,103.985,103.087,105.097,105.509,103.926,102.877,105.033,105.515,103.19,102.959,105.041,105.708,103.046,103.768,104.036,105.714,103.935,103.791,
Second Transpose (Start Receive),105.076,105.56,103.425,102.878,103.998,105.427,103.212,103.828,103.574,105.777,103.006,103.897,103.894,103.726,103.18,103.959,104.223,105.658,103.457,103.885,104.153,105.752,103.497,103.883,105.086,105.804,102.875,103.962,104.993,105.735,103.475,103.847,105.041,104.539,103.453,103.813,105.023,105.001,103.034,103.815,105.058,105.679,103.95,102.697,105.057,105.451,103.989,103.091,105.102,105.514,103.93,102.881,105.038,105.521,103.195,102.97,105.046,105.713,103.051,103.773,104.04,105.718,103.94,103.796,
Second Transpose (First Receive),112.251,112.754,109.82,109.981,111.169,112.8,110.114,109.557,110.725,113.065,109.715,109.627,110.914,110.969,109.774,109.542,111.32,113.016,110.192,109.679,111.196,113.1,110.178,109.661,112.222,112.99,110.309,109.974,112.133,112.937,110.196,109.879,112.19,111.767,110.09,109.638,112.173,112.155,110.12,109.764,112.25,112.88,109.788,110.096,112.273,112.66,109.865,110.078,112.317,112.697,109.847,110.14,112.205,112.712,109.75,109.921,112.203,112.911,110.138,109.934,111.334,113.089,110.159,110.016,
Second Transpose (Finished Receive),112.251,112.755,109.821,109.981,111.169,112.8,110.115,109.557,110.725,113.065,109.716,109.627,110.915,110.97,109.775,109.542,111.32,113.017,110.193,109.679,111.196,113.1,110.179,109.662,112.222,112.99,110.31,109.975,112.133,112.937,110.196,109.88,112.19,111.767,110.091,109.638,112.173,112.155,110.121,109.764,112.25,112.881,109.788,110.096,112.273,112.661,109.865,110.078,112.317,112.698,109.848,110.141,112.205,112.712,109.75,109.921,112.203,112.912,110.138,109.934,111.335,113.089,110.16,110.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.255,112.758,109.826,109.984,111.174,112.804,110.118,109.561,110.73,113.068,109.719,109.631,110.919,110.973,109.778,109.546,111.323,113.02,110.196,109.683,111.2,113.103,110.182,109.665,112.226,112.994,110.313,109.978,112.137,112.941,110.2,109.883,112.194,111.771,110.095,109.643,112.177,112.16,110.125,109.768,112.254,112.885,109.792,110.099,112.277,112.664,109.869,110.083,112.321,112.701,109.851,110.144,112.208,112.717,109.753,109.925,112.207,112.916,110.142,109.938,111.338,113.093,110.164,110.02,
1D FFT X-Direction,0.901136,0.818875,0.800556,0.809778,0.86675,0.796903,0.772804,0.814298,0.874632,0.811717,0.778431,0.805191,0.876308,0.804767,0.801405,0.851844,0.888291,0.798647,0.81116,0.828074,0.889434,0.815242,0.810197,0.808194,0.873762,0.807297,0.801507,0.822857,0.89121,0.813742,0.836313,0.807642,0.877675,0.806374,0.821958,0.825022,0.876307,0.805603,0.794577,0.815957,0.888035,0.806769,0.836497,0.814302,0.86273,0.808572,0.835874,0.807446,0.878959,0.813997,0.79993,0.81511,0.865889,0.788349,0.816084,0.814222,0.86659,0.793239,0.814021,0.824211,0.867119,0.806441,0.810179,0.807084,
Run complete,113.793,114.276,111.344,111.506,112.805,114.322,111.635,111.083,113.068,114.604,111.237,111.157,112.436,112.581,111.315,111.087,113.018,114.539,111.72,111.195,113.107,114.621,111.702,111.185,113.748,114.512,111.833,111.5,113.65,114.461,111.716,111.404,113.708,113.291,111.614,111.166,113.693,113.699,111.646,111.289,113.775,114.405,111.311,111.619,113.798,114.186,111.392,111.607,113.84,114.219,111.367,111.665,113.719,114.234,111.276,111.446,113.728,114.439,111.659,111.459,113.1,114.612,111.687,111.536,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,113.943,113.494,111.91,111.586,113.946,113.41,110.893,111.041,113.916,113.484,112.126,111.628,113.801,113.162,111.839,111.475,113.942,113.347,112.006,111.572,113.425,113.208,111.889,111.435,113.906,113.284,112.002,111.586,113.782,113.484,112.054,111.643,112.371,113.49,110.506,110.34,113.001,113.516,111.332,110.799,113.568,113.455,111.928,111.436,113.877,113.097,111.846,111.489,113.83,113.355,111.561,111.518,113.777,113.402,111.989,111.533,113.904,113.324,111.866,111.582,113.927,113.433,111.932,111.683,
First Transpose (First Send),0.956277,0.85761,0.863634,0.868329,0.966957,0.865882,0.858164,0.876273,0.944606,0.869835,0.860037,0.882236,0.936211,0.867179,0.882511,0.858653,0.932606,0.86098,0.893933,0.872188,0.943798,0.881576,0.867176,0.860395,0.921575,0.897516,0.864598,0.868069,0.939962,0.881728,0.880141,0.878131,0.937963,0.8825,0.868717,0.859671,0.947032,0.88375,0.882217,0.874182,0.947667,0.864658,0.860557,0.856871,0.934448,0.864509,0.871386,0.889615,0.938818,0.869659,0.853323,0.894795,0.914348,0.877157,0.876742,0.876362,0.948853,0.886442,0.875918,0.866642,0.97124,0.879493,0.876759,0.853144,
First Transpose (Packing),1.76935,1.66921,1.67774,1.67083,1.7795,1.68539,1.66126,1.68515,1.75828,1.71572,1.66524,1.68259,1.75331,1.66733,1.71241,1.66925,1.74855,1.68396,1.7159,1.689,1.76193,1.70502,1.68917,1.68094,1.74142,1.69807,1.68381,1.67054,1.75565,1.7014,1.70371,1.70184,1.75048,1.69441,1.69312,1.68667,1.75352,1.71896,1.72906,1.69616,1.75118,1.67321,1.66094,1.66349,1.75369,1.66642,1.67545,1.69301,1.75543,1.6706,1.68157,1.71535,1.74236,1.70661,1.69088,1.6902,1.75902,1.69321,1.68215,1.66811,1.77977,1.67781,1.70806,1.65416,
First Transpose (Start Local Transpose),1.76961,1.66949,1.67805,1.6711,1.77976,1.68567,1.66157,1.68544,1.75861,1.71598,1.66549,1.68291,1.75359,1.66762,1.7127,1.66951,1.74882,1.68431,1.71618,1.68927,1.76222,1.70528,1.68945,1.68125,1.74174,1.69836,1.6841,1.67077,1.75591,1.70168,1.70399,1.70211,1.7508,1.69467,1.69339,1.68696,1.75382,1.71927,1.72938,1.69641,1.75143,1.67351,1.66124,1.66377,1.75401,1.66682,1.67573,1.69326,1.75582,1.67096,1.68183,1.71568,1.74267,1.70694,1.69116,1.69048,1.75931,1.69353,1.68241,1.6684,1.78006,1.6781,1.70836,1.65446,
First Transpose (Start Receive),1.77345,1.67333,1.68179,1.6744,1.78348,1.68926,1.66508,1.6888,1.76204,1.71929,1.66865,1.68655,1.75847,1.67075,1.71621,1.67292,1.75309,1.68823,1.72009,1.69288,1.76627,1.7092,1.69393,1.68629,1.74568,1.70191,1.68779,1.67427,1.75973,1.70518,1.708,1.70592,1.75462,1.69807,1.6971,1.69046,1.75806,1.72309,1.73421,1.70057,1.7554,1.67717,1.66473,1.66765,1.75762,1.67104,1.6794,1.69742,1.76003,1.67456,1.68531,1.71932,1.74655,1.71074,1.695,1.69454,1.76321,1.69768,1.68603,1.67196,1.78409,1.68214,1.71307,1.65841,
First Transpose (First Receive),104.283,103.841,103.072,103.215,104.204,103.784,101.546,101.971,104.26,103.778,103.131,103.432,104.18,103.455,102.163,103.296,104.285,103.602,103.086,103.281,103.819,103.566,102.05,103.211,104.274,103.565,102.176,103.403,104.147,103.834,103.02,103.388,102.654,103.791,101.787,101.711,102.754,103.837,102.159,102.209,103.949,103.815,101.7,103.245,104.224,103.425,101.906,103.302,104.176,103.171,103.026,103.28,104.154,103.775,101.29,103.293,104.252,103.444,103.032,103.358,104.257,103.767,103.058,103.242,
First Transpose (Finished Receive),104.284,103.841,103.072,103.216,104.204,103.784,101.546,101.971,104.261,103.779,103.131,103.432,104.18,103.455,102.164,103.297,104.285,103.603,103.086,103.282,103.82,103.566,102.051,103.211,104.275,103.566,102.176,103.403,104.148,103.834,103.02,103.389,102.654,103.791,101.788,101.712,102.755,103.838,102.16,102.21,103.949,103.816,101.701,103.245,104.225,103.426,101.907,103.302,104.177,103.172,103.027,103.281,104.154,103.775,101.29,103.293,104.252,103.444,103.032,103.358,104.257,103.768,103.059,103.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.291,103.849,103.081,103.223,104.213,103.791,101.554,101.98,104.269,103.787,103.138,103.441,104.188,103.462,102.171,103.304,104.294,103.61,103.094,103.289,103.828,103.574,102.059,103.22,104.282,103.573,102.184,103.41,104.155,103.843,103.028,103.397,102.662,103.798,101.796,101.719,102.771,103.88,102.171,102.22,103.957,103.824,101.709,103.253,104.233,103.433,101.914,103.309,104.184,103.179,103.037,103.288,104.162,103.782,101.298,103.3,104.26,103.451,103.04,103.366,104.264,103.775,103.067,103.251,
First Transpose (Send Complete),105.174,104.668,103.9,104.05,105.108,104.598,102.371,102.806,105.156,104.58,103.961,104.256,105.08,104.273,103.004,104.109,105.188,104.443,103.898,104.125,104.718,104.404,102.878,104.041,105.188,104.396,103.01,104.233,105.047,104.647,103.854,104.211,103.555,104.614,102.603,102.538,104.25,104.696,103.077,103.391,104.854,104.649,102.543,104.086,105.133,104.261,102.741,104.132,105.049,104.006,103.853,104.105,105.055,104.614,102.143,104.133,105.151,104.262,103.86,104.179,105.165,104.595,103.889,104.074,
1D FFT Y-Direction,105.172,104.666,103.898,104.048,105.106,104.596,102.369,102.805,105.153,104.578,103.959,104.254,105.078,104.271,103.002,104.107,105.186,104.441,103.896,104.123,104.715,104.402,102.872,104.039,105.186,104.394,103.008,104.231,105.044,104.645,103.852,104.209,103.552,104.612,102.601,102.536,103.65,104.694,102.99,103.056,104.852,104.641,102.524,104.084,105.131,104.259,102.739,104.13,105.047,104.004,103.85,104.104,105.053,104.612,102.138,104.131,105.149,104.26,103.858,104.176,105.163,104.592,103.887,104.072,
Second Transpose (First Send),105.463,104.953,104.242,104.332,105.401,104.974,102.711,103.218,105.443,104.882,104.3,104.553,105.419,104.579,103.394,104.417,105.471,104.739,104.245,104.464,105.01,104.781,103.27,104.353,105.469,104.746,103.34,104.549,105.341,104.944,104.205,104.573,103.864,104.918,102.948,102.866,104.594,105.025,103.44,103.698,105.148,104.965,102.842,104.483,105.425,104.587,103.12,104.443,105.348,104.283,104.163,104.403,105.402,104.931,102.527,104.497,105.44,104.588,104.205,104.492,105.464,104.895,104.31,104.365,
Second Transpose (Packing),105.811,105.298,104.537,104.697,105.748,105.3,102.988,103.469,105.793,105.259,104.587,104.928,105.719,104.961,103.614,104.777,105.817,105.115,104.524,104.793,105.352,105.084,103.487,104.727,105.822,105.079,103.611,104.909,105.683,105.319,104.472,104.879,104.226,105.293,103.222,103.172,104.893,105.387,103.713,104.062,105.496,105.345,103.146,104.756,105.768,104.96,103.37,104.804,105.692,104.639,104.497,104.766,105.695,105.296,102.749,104.807,105.785,104.917,104.477,104.844,105.804,105.258,104.53,104.723,
Second Transpose (Start Local Transpose),105.237,104.731,103.986,104.115,105.208,104.682,102.465,102.872,105.222,104.641,104.028,104.318,105.155,104.336,103.087,104.174,105.251,104.501,103.974,104.199,104.803,104.482,102.962,104.111,105.261,104.46,103.072,104.312,105.112,104.708,103.951,104.279,103.616,104.695,102.671,102.601,104.34,104.783,103.193,103.462,104.93,104.729,102.608,104.159,105.216,104.333,102.834,104.209,105.116,104.071,103.915,104.171,105.136,104.687,102.227,104.227,105.21,104.325,103.939,104.242,105.232,104.657,103.991,104.139,
Second Transpose (Start Receive),105.242,104.736,103.991,104.12,105.216,104.686,102.47,102.876,105.227,104.646,104.033,104.323,105.159,104.34,103.091,104.18,105.255,104.51,103.979,104.204,104.809,104.487,102.967,104.116,105.266,104.464,103.076,104.317,105.117,104.712,103.956,104.284,103.621,104.7,102.678,102.606,104.345,104.787,103.203,103.467,104.935,104.735,102.613,104.164,105.222,104.337,102.838,104.214,105.121,104.076,103.92,104.176,105.141,104.692,102.233,104.234,105.214,104.33,103.944,104.246,105.237,104.662,103.996,104.144,
Second Transpose (First Receive),112.418,111.974,110.389,110.057,112.422,111.885,109.372,109.518,112.39,111.964,110.607,110.107,112.281,111.639,110.317,109.951,112.424,111.834,110.482,110.056,111.909,111.689,110.37,109.916,112.383,111.763,110.48,110.062,112.269,111.96,110.538,110.12,110.849,111.97,108.984,108.817,111.479,111.992,109.802,109.276,112.051,111.934,110.408,109.919,112.353,111.578,110.324,109.967,112.309,111.832,110.04,109.993,112.261,111.886,110.464,110.008,112.385,111.8,110.346,110.055,112.397,111.909,110.406,110.157,
Second Transpose (Finished Receive),112.418,111.974,110.389,110.058,112.422,111.885,109.372,109.519,112.39,111.964,110.607,110.107,112.281,111.64,110.317,109.952,112.425,111.834,110.483,110.057,111.909,111.69,110.37,109.917,112.384,111.763,110.481,110.062,112.269,111.96,110.538,110.121,110.85,111.97,108.984,108.818,111.479,111.992,109.803,109.276,112.052,111.934,110.408,109.92,112.353,111.579,110.324,109.968,112.309,111.832,110.04,109.994,112.261,111.887,110.464,110.008,112.385,111.8,110.347,110.056,112.397,111.909,110.406,110.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.422,111.979,110.393,110.062,112.426,111.889,109.375,109.522,112.395,111.968,110.611,110.112,112.285,111.643,110.32,109.956,112.428,111.837,110.487,110.061,111.913,111.693,110.373,109.92,112.388,111.766,110.484,110.066,112.272,111.963,110.541,110.124,110.853,111.974,108.988,108.821,111.483,111.996,109.808,109.28,112.055,111.938,110.412,109.923,112.357,111.583,110.328,109.971,112.313,111.836,110.043,109.997,112.265,111.89,110.468,110.013,112.389,111.804,110.351,110.06,112.401,111.913,110.41,110.161,
1D FFT X-Direction,0.886995,0.789109,0.804082,0.804261,0.901101,0.808333,0.79327,0.810258,0.877948,0.801902,0.795473,0.822552,0.877441,0.809052,0.814457,0.799458,0.874083,0.795252,0.82807,0.807057,0.886154,0.815659,0.809509,0.794002,0.863565,0.83128,0.798833,0.80421,0.873908,0.815052,0.815147,0.811474,0.871833,0.817935,0.80541,0.794547,0.888286,0.822412,0.815573,0.80769,0.889576,0.797598,0.795809,0.799199,0.867209,0.798519,0.811893,0.823989,0.880156,0.802544,0.787833,0.829651,0.85609,0.810469,0.811359,0.80979,0.883718,0.826518,0.817742,0.802838,0.906157,0.816131,0.811155,0.795705,
Run complete,113.944,113.499,111.912,111.587,113.947,113.417,110.895,111.043,113.917,113.487,112.127,111.629,113.802,113.169,111.84,111.477,113.943,113.353,112.008,111.574,113.426,113.211,111.89,111.437,113.908,113.29,112.003,111.587,113.784,113.493,112.055,111.645,112.377,113.491,110.507,110.344,113.004,113.517,111.334,110.8,113.569,113.459,111.929,111.437,113.878,113.105,111.847,111.491,113.831,113.361,111.562,111.519,113.778,113.407,111.99,111.535,113.905,113.33,111.867,111.583,113.929,113.436,111.933,111.684,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,114.015,114.442,113.319,112.838,114.078,114.227,113.346,112.722,112.913,112.863,112.564,112.086,113.049,112.537,111.246,110.847,114,114.174,113.359,112.821,114.015,114.228,113.368,112.803,112.901,113.084,113.133,112.927,112.965,113.052,113.231,112.906,114.186,114.429,113.401,112.75,113.78,113.373,113.379,112.745,114.108,112.663,111.577,112.435,112.781,112.997,113.332,112.873,114.012,114.218,113.281,112.802,113.806,113.362,113.14,112.627,114.076,113.292,112.247,112.363,114.1,114.424,113.395,112.431,
First Transpose (First Send),0.960225,0.874971,0.854389,0.887125,0.948622,0.87155,0.868249,0.881239,0.939646,0.867152,0.879394,0.854043,0.931664,0.871479,0.864788,0.877107,0.942408,0.866294,0.870202,0.872243,0.94653,0.856819,0.868011,0.880619,0.944122,0.870412,0.867679,0.88147,0.92476,0.883003,0.859907,0.884606,0.927702,0.874209,0.88345,0.85616,0.946468,0.850252,0.862276,0.864355,0.941619,0.858514,0.888873,0.858085,0.929599,0.878681,0.867685,0.884459,0.944809,0.870189,0.87566,0.87177,0.937155,0.860331,0.880639,0.861084,0.929849,0.872493,0.864589,0.880686,0.945517,0.88078,0.868664,0.872704,
