,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1459.31,1441.34,1440.32,1441.1,1458.97,1440.85,1445.96,1442.22,1452.2,1441.12,1446,1442.18,1459.73,1441.35,1443.02,1441.9,1453.71,1441.58,1443.52,1442.18,1453.43,1441.63,1443.27,1441.21,1453.62,1440.84,1445.96,1441.05,1458.52,1440.8,1442,1442.23,1454.06,1441.6,1445.95,1440.04,1459.04,1441.12,1445.73,1441.97,1459.76,1441.05,1442.02,1441.93,1459.71,1441.37,1443.26,1442.21,1453.44,1441.35,1443.28,1442.2,1453.73,1441.45,1445.93,1442.24,1453.48,1438.17,1445.69,1447.12,1458.73,1441.6,1443.01,1442.21,
Second Transpose (Start Receive),1459.32,1441.35,1440.33,1441.1,1458.97,1440.85,1445.96,1442.23,1452.2,1441.12,1446.01,1442.18,1459.73,1441.35,1443.02,1441.9,1453.72,1441.59,1443.52,1442.19,1453.44,1441.64,1443.27,1441.21,1453.62,1440.85,1445.97,1441.06,1458.52,1440.81,1442,1442.23,1454.06,1441.61,1445.96,1440.05,1459.04,1441.13,1445.74,1441.97,1459.77,1441.06,1442.02,1441.94,1459.72,1441.38,1443.27,1442.22,1453.44,1441.35,1443.29,1442.2,1453.74,1441.46,1445.94,1442.25,1453.48,1438.17,1445.69,1447.12,1458.73,1441.61,1443.01,1442.22,
Second Transpose (First Receive),1459.33,1456.6,1462.19,1462.15,1458.98,1456.24,1461.83,1461.78,1457.92,1456.1,1455.25,1455.04,1459.75,1456.99,1462.59,1462.54,1459.44,1456.25,1456.77,1456.55,1459.17,1455.97,1456.49,1456.27,1459.34,1456.17,1456.69,1456.45,1458.53,1456.14,1461.39,1461.33,1459.78,1456.61,1457.13,1456.9,1459.05,1456.3,1461.89,1461.85,1459.78,1457.03,1462.62,1462.57,1459.73,1456.98,1462.57,1462.53,1459.16,1456.18,1456.51,1456.27,1459.46,1456.26,1456.79,1456.57,1459.2,1459.58,1456.52,1456.3,1458.74,1456.12,1461.59,1461.54,
Second Transpose (Finished Receive),1459.33,1456.6,1462.19,1462.15,1458.99,1456.24,1461.83,1461.78,1457.92,1456.1,1455.25,1455.04,1459.75,1456.99,1462.59,1462.54,1459.44,1456.25,1456.77,1456.55,1459.17,1455.97,1456.49,1456.27,1459.34,1456.17,1456.69,1456.45,1458.53,1456.14,1461.39,1461.33,1459.78,1456.61,1457.13,1456.9,1459.05,1456.3,1461.9,1461.85,1459.78,1457.03,1462.62,1462.57,1459.73,1456.98,1462.57,1462.53,1459.16,1456.18,1456.51,1456.28,1459.46,1456.26,1456.79,1456.57,1459.2,1459.58,1456.52,1456.3,1458.74,1456.12,1461.59,1461.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.7,1456.6,1462.2,1462.15,1459.36,1456.24,1461.83,1461.79,1457.92,1456.1,1455.25,1455.04,1460.12,1456.99,1462.59,1462.54,1459.44,1456.25,1456.77,1456.55,1459.17,1455.97,1456.49,1456.27,1459.34,1456.17,1456.69,1456.45,1458.91,1456.14,1461.39,1461.34,1459.78,1456.61,1457.13,1456.9,1459.43,1456.31,1461.9,1461.85,1460.15,1457.03,1462.62,1462.58,1460.1,1456.99,1462.57,1462.53,1459.17,1456.19,1456.51,1456.28,1459.46,1456.27,1456.79,1456.57,1459.2,1459.58,1456.52,1456.3,1459.11,1456.12,1461.59,1461.54,
1D FFT X-Direction,1.73565,1.53814,1.56117,1.55117,1.74383,1.55607,1.56608,1.55915,1.74022,1.52698,1.55735,1.55664,1.72534,1.53069,1.57771,1.53952,1.72514,1.56251,1.56907,1.5655,1.70378,1.57223,1.53189,1.56886,1.71368,1.55623,1.5661,1.57232,1.72406,1.55251,1.56549,1.55144,1.732,1.53958,1.54393,1.5651,1.75272,1.57337,1.54433,1.55104,1.72917,1.53934,1.55898,1.56483,1.72422,1.56839,1.54355,1.54694,1.73859,1.55868,1.54187,1.57292,1.72004,1.5534,1.58362,1.54543,1.71622,1.55019,1.5694,1.53741,1.74214,1.56137,1.56101,1.57812,
Run complete,1463.86,1460.73,1466.31,1466.28,1463.48,1460.38,1465.95,1465.91,1462.06,1460.22,1459.37,1459.16,1464.23,1461.13,1466.72,1466.67,1463.56,1460.35,1460.9,1460.65,1463.28,1460.09,1460.61,1460.38,1463.46,1460.29,1460.8,1460.57,1463.03,1460.27,1465.51,1465.46,1463.91,1460.73,1461.25,1461.02,1463.55,1460.44,1466.04,1465.97,1464.29,1461.16,1466.74,1466.69,1464.23,1461.11,1466.69,1466.66,1463.29,1460.31,1460.62,1460.4,1463.58,1460.39,1460.93,1460.71,1463.32,1463.71,1460.64,1460.42,1463.22,1460.25,1465.71,1465.66,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1462.83,1460.96,1458.92,1457.62,1463.68,1462.36,1460.99,1460.78,1462.94,1462.45,1460.24,1460.04,1463.41,1462.32,1460.73,1460.53,1462.95,1462.42,1460.29,1460.05,1462.99,1462.34,1460.3,1460.09,1464.25,1460.14,1459.75,1461.92,1463.19,1462.39,1460.51,1460.3,1463.53,1462.38,1460.83,1460.63,1463.31,1462.1,1460.66,1460.42,1463.08,1462.36,1460.4,1460.18,1463.59,1462.31,1460.91,1460.68,1463.79,1462.38,1461.08,1460.88,1463.63,1462.38,1460.98,1460.75,1463.22,1463.95,1460.52,1460.32,1463.5,1462.07,1460.84,1460.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73853,1.57592,1.56882,1.55749,1.73065,1.54961,1.53843,1.54633,1.73075,1.55699,1.55421,1.56402,1.73403,1.57128,1.54872,1.53171,1.7463,1.55344,1.56226,1.5428,1.70274,1.57219,1.5698,1.54789,1.74193,1.54429,1.57935,1.5389,1.71284,1.58823,1.56868,1.55239,1.7439,1.55862,1.56816,1.56271,1.73015,1.55619,1.56183,1.55153,1.74546,1.55736,1.53631,1.5543,1.7257,1.57547,1.55218,1.5665,1.75624,1.56431,1.55929,1.56179,1.70968,1.54811,1.58117,1.55238,1.73426,1.52745,1.57088,1.544,1.7148,1.5581,1.56207,1.55118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73879,1.57615,1.56908,1.55774,1.73086,1.54983,1.53871,1.54661,1.73099,1.55723,1.55449,1.56425,1.73427,1.57149,1.54897,1.532,1.74656,1.55365,1.56253,1.54309,1.70296,1.57247,1.57003,1.54811,1.74213,1.54455,1.57962,1.53915,1.71319,1.58846,1.5689,1.55266,1.74414,1.55885,1.56839,1.563,1.73039,1.55647,1.56205,1.55177,1.74575,1.5576,1.53656,1.55455,1.726,1.57569,1.55242,1.5668,1.75651,1.56455,1.55955,1.562,1.70998,1.5484,1.58141,1.55265,1.73449,1.52769,1.57113,1.54429,1.71508,1.55833,1.56227,1.55139,
First Transpose (Finished All2All),1441.47,1439.55,1440.96,1437.92,1443.26,1439.56,1442.14,1438.16,1442.5,1439.21,1442.15,1438.24,1442.96,1439.56,1442.11,1437.66,1442.55,1439.56,1442.15,1438.16,1442.61,1439.19,1442.1,1438.22,1442.91,1439.57,1442.1,1436.46,1442.72,1439.55,1442.11,1438.23,1443.02,1439.55,1442.09,1438.16,1442.91,1439.19,1441.86,1436.98,1442.67,1439.55,1442.11,1438.23,1443.14,1438.71,1442.11,1438.21,1443.27,1439.48,1442.1,1438.24,1443.2,1439.19,1442.09,1438.23,1442.8,1435.04,1442.09,1438.21,1443.08,1439.55,1441.85,1437.91,
First Transpose (Unpacking),1441.47,1439.55,1440.97,1437.93,1443.26,1439.56,1442.14,1438.16,1442.5,1439.21,1442.15,1438.25,1442.96,1439.57,1442.11,1437.66,1442.55,1439.57,1442.15,1438.16,1442.61,1439.2,1442.1,1438.22,1442.91,1439.57,1442.1,1436.46,1442.72,1439.55,1442.11,1438.23,1443.02,1439.55,1442.09,1438.16,1442.91,1439.19,1441.86,1436.98,1442.67,1439.56,1442.11,1438.23,1443.14,1438.71,1442.11,1438.21,1443.27,1439.48,1442.11,1438.24,1443.21,1439.19,1442.1,1438.23,1442.8,1435.04,1442.09,1438.21,1443.08,1439.55,1441.85,1437.91,
First Transpose (Send Complete),1443.33,1441.31,1442.74,1439.67,1445.12,1441.27,1443.85,1439.94,1444.37,1440.96,1443.94,1439.98,1444.83,1441.31,1443.8,1439.41,1444.4,1441.3,1443.91,1439.94,1444.43,1440.91,1443.83,1439.96,1444.8,1441.32,1443.81,1438.23,1444.62,1441.34,1443.85,1440.01,1444.92,1441.29,1443.86,1439.89,1444.76,1440.94,1443.58,1438.77,1444.52,1441.33,1443.84,1440,1445.02,1440.48,1443.83,1440,1445.17,1441.26,1443.87,1439.98,1445.08,1440.97,1443.86,1440,1444.67,1436.8,1443.83,1439.96,1444.96,1441.35,1443.54,1439.65,
1D FFT Y-Direction,1443.33,1441.31,1442.74,1439.67,1445.12,1441.27,1443.84,1439.94,1444.37,1440.96,1443.94,1439.98,1444.83,1441.3,1443.8,1439.41,1444.4,1441.3,1443.91,1439.94,1444.43,1440.91,1443.83,1439.96,1444.8,1441.32,1443.8,1438.23,1444.62,1441.34,1443.85,1440.01,1444.92,1441.28,1443.86,1439.89,1444.75,1440.94,1443.58,1438.77,1444.52,1441.33,1443.84,1440,1445.02,1440.48,1443.83,1440,1445.17,1441.26,1443.87,1439.98,1445.08,1440.97,1443.86,1440,1444.67,1436.8,1443.83,1439.96,1444.96,1441.35,1443.54,1439.65,
Second Transpose (First Send),1443.7,1441.67,1445.55,1440.03,1450.67,1441.64,1446.63,1440.3,1449.92,1441.32,1446.73,1440.34,1450.39,1441.67,1446.59,1439.78,1449.95,1441.66,1446.7,1440.3,1449.98,1441.27,1446.63,1440.32,1445.16,1441.68,1446.59,1438.61,1450.18,1441.72,1446.64,1440.37,1450.49,1441.65,1446.65,1440.25,1450.31,1441.31,1446.38,1439.13,1450.07,1441.69,1446.64,1440.36,1450.58,1440.84,1446.62,1440.36,1450.75,1441.62,1446.66,1440.34,1450.63,1441.33,1446.66,1440.36,1450.22,1437.16,1444.19,1440.32,1450.52,1441.71,1446.33,1440.02,
Second Transpose (Packing),1446.85,1442.41,1446.3,1440.76,1453.82,1442.37,1449.78,1441.03,1453.09,1442.08,1449.89,1441.09,1453.56,1442.43,1449.76,1440.52,1453.1,1442.4,1449.85,1441.04,1453.14,1442.02,1449.79,1441.06,1448.33,1447.63,1449.82,1439.38,1453.35,1442.5,1449.8,1441.13,1453.66,1442.39,1449.8,1440.98,1453.46,1442.04,1449.53,1439.86,1453.23,1442.42,1449.79,1441.09,1453.73,1441.58,1449.77,1441.09,1453.92,1442.36,1449.82,1441.07,1453.79,1442.07,1449.81,1441.09,1453.37,1437.89,1447.35,1446.25,1453.67,1442.45,1449.48,1440.74,
Second Transpose (Start Local Transpose),1446.85,1442.41,1446.3,1440.76,1453.82,1442.37,1449.79,1441.03,1453.09,1442.08,1449.89,1441.09,1453.56,1442.43,1449.76,1440.52,1453.1,1442.4,1449.85,1441.04,1453.14,1442.02,1449.79,1441.06,1448.34,1447.63,1449.82,1439.38,1453.35,1442.5,1449.8,1441.13,1453.66,1442.39,1449.8,1440.98,1453.46,1442.04,1449.53,1439.86,1453.23,1442.42,1449.79,1441.09,1453.73,1441.58,1449.77,1441.09,1453.92,1442.36,1449.82,1441.07,1453.79,1442.07,1449.81,1441.09,1453.37,1437.89,1447.35,1446.26,1453.67,1442.45,1449.48,1440.74,
Second Transpose (Start Receive),1446.86,1442.41,1446.3,1440.76,1453.83,1442.38,1449.79,1441.03,1453.09,1442.08,1449.9,1441.09,1453.57,1442.44,1449.76,1440.53,1453.11,1442.41,1449.86,1441.05,1453.15,1442.03,1449.79,1441.06,1448.34,1447.64,1449.83,1439.39,1453.35,1442.51,1449.81,1441.13,1453.67,1442.39,1449.8,1440.98,1453.47,1442.05,1449.54,1439.87,1453.23,1442.43,1449.79,1441.09,1453.74,1441.59,1449.78,1441.1,1453.93,1442.36,1449.82,1441.08,1453.8,1442.07,1449.81,1441.09,1453.38,1437.89,1447.35,1446.26,1453.67,1442.45,1449.49,1440.75,
Second Transpose (First Receive),1458.71,1456.85,1454.77,1453.49,1459.55,1458.23,1456.88,1456.65,1458.81,1458.33,1456.14,1455.92,1459.29,1458.2,1456.61,1456.4,1458.83,1458.31,1456.16,1455.94,1458.87,1458.22,1456.19,1455.97,1460.14,1456,1455.64,1457.78,1459.07,1458.25,1456.39,1456.18,1459.39,1458.25,1456.71,1456.5,1459.19,1457.98,1456.53,1456.3,1458.95,1458.23,1456.28,1456.06,1459.46,1458.19,1456.78,1456.56,1459.65,1458.26,1456.96,1456.76,1459.51,1458.25,1456.83,1456.62,1459.09,1459.82,1456.4,1456.19,1459.39,1457.94,1456.72,1456.5,
Second Transpose (Finished Receive),1458.71,1456.85,1454.77,1453.49,1459.55,1458.23,1456.88,1456.66,1458.81,1458.33,1456.14,1455.92,1459.29,1458.2,1456.61,1456.4,1458.83,1458.31,1456.16,1455.94,1458.87,1458.22,1456.19,1455.98,1460.14,1456,1455.64,1457.78,1459.07,1458.25,1456.39,1456.18,1459.39,1458.25,1456.71,1456.5,1459.19,1457.98,1456.53,1456.3,1458.95,1458.23,1456.28,1456.06,1459.46,1458.19,1456.78,1456.56,1459.65,1458.26,1456.97,1456.76,1459.51,1458.25,1456.83,1456.62,1459.09,1459.82,1456.4,1456.19,1459.39,1457.94,1456.72,1456.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.71,1456.85,1454.78,1453.49,1459.55,1458.23,1456.88,1456.66,1458.81,1458.34,1456.14,1455.92,1459.29,1458.2,1456.61,1456.4,1458.83,1458.31,1456.16,1455.95,1458.87,1458.22,1456.19,1455.98,1460.14,1456.01,1455.64,1457.78,1459.08,1458.25,1456.39,1456.18,1459.39,1458.26,1456.72,1456.51,1459.19,1457.98,1456.53,1456.3,1458.95,1458.24,1456.28,1456.06,1459.46,1458.19,1456.78,1456.56,1459.65,1458.26,1456.97,1456.76,1459.52,1458.26,1456.83,1456.63,1459.1,1459.82,1456.41,1456.19,1459.39,1457.94,1456.72,1456.5,
1D FFT X-Direction,1.73777,1.57515,1.56842,1.55704,1.7301,1.54916,1.53802,1.54587,1.73034,1.55653,1.55382,1.56357,1.7336,1.57079,1.54821,1.53129,1.74585,1.55304,1.56185,1.54236,1.7023,1.57171,1.56933,1.5474,1.74155,1.54384,1.57888,1.53833,1.71232,1.58783,1.56819,1.55197,1.74346,1.55818,1.56768,1.56223,1.72965,1.55572,1.5613,1.55108,1.74491,1.55694,1.53585,1.55393,1.7253,1.57487,1.55178,1.56606,1.75576,1.56389,1.55879,1.56137,1.70921,1.54763,1.58071,1.55193,1.73384,1.52703,1.57047,1.54358,1.71435,1.5577,1.56166,1.55074,
Run complete,1462.83,1460.96,1458.93,1457.62,1463.68,1462.36,1460.99,1460.78,1462.94,1462.45,1460.25,1460.04,1463.41,1462.32,1460.73,1460.53,1462.95,1462.42,1460.3,1460.06,1462.99,1462.34,1460.31,1460.09,1464.25,1460.15,1459.76,1461.92,1463.2,1462.4,1460.52,1460.3,1463.53,1462.38,1460.84,1460.63,1463.31,1462.1,1460.66,1460.42,1463.08,1462.36,1460.4,1460.18,1463.59,1462.31,1460.91,1460.68,1463.79,1462.38,1461.08,1460.88,1463.64,1462.38,1460.98,1460.75,1463.22,1463.95,1460.53,1460.32,1463.51,1462.07,1460.84,1460.62,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1461.14,1460.26,1458.87,1456.97,1464.45,1461.29,1461.78,1461.57,1464.12,1461.38,1461.38,1461.19,1465.18,1459.42,1458.94,1460.96,1463.96,1460.82,1466.43,1466.37,1464.42,1461.42,1461.76,1461.53,1464.3,1461.11,1461.63,1461.41,1463.62,1460.52,1466.1,1466.06,1462.18,1460.25,1458.74,1456.9,1462.09,1461.43,1459.42,1459.2,1464.19,1460.99,1461.51,1461.29,1463.48,1460.27,1460.79,1460.58,1463.74,1460.62,1466.22,1466.17,1463.87,1460.69,1461.23,1460.99,1464.24,1463.59,1466.73,1466.67,1464.31,1461.43,1461.67,1461.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73923,1.53887,1.57837,1.55667,1.74512,1.54028,1.53705,1.55949,1.75433,1.58025,1.51937,1.56624,1.74056,1.57932,1.51915,1.56932,1.73498,1.54519,1.5635,1.57332,1.70651,1.56204,1.5549,1.53387,1.74718,1.58373,1.59659,1.55834,1.73588,1.5604,1.58108,1.58512,1.75578,1.55665,1.55417,1.54538,1.73451,1.57719,1.5584,1.5569,1.73292,1.54951,1.57102,1.58152,1.73013,1.55727,1.56295,1.57977,1.71374,1.59931,1.53731,1.56293,1.71219,1.55851,1.58863,1.56844,1.75589,1.53957,1.54547,1.57477,1.74033,1.56868,1.5393,1.52858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7395,1.53911,1.57867,1.55695,1.74532,1.54051,1.53734,1.55976,1.75458,1.58055,1.51959,1.56648,1.74082,1.57956,1.51939,1.56961,1.73522,1.54545,1.56372,1.5736,1.70675,1.56227,1.55514,1.53409,1.74739,1.58402,1.59684,1.5586,1.73613,1.56064,1.58132,1.5854,1.75606,1.55692,1.55442,1.54568,1.73476,1.57741,1.55861,1.55713,1.7332,1.54973,1.57125,1.58177,1.73038,1.5575,1.56318,1.58004,1.71395,1.59955,1.53754,1.56315,1.7124,1.55878,1.58888,1.56869,1.75612,1.5398,1.5457,1.57501,1.74059,1.56887,1.53953,1.5288,
First Transpose (Finished All2All),1440.12,1438.86,1440.6,1437.82,1444.02,1438.3,1440.84,1437.81,1443.56,1438.88,1441.08,1437.82,1443.79,1438.86,1441.11,1436.06,1443.67,1437.37,1435.82,1437.82,1444.03,1438.84,1441.11,1437.82,1443.84,1438.8,1440.84,1437.83,1443.37,1438.78,1440.6,1437.84,1440.94,1438.87,1440.84,1436.79,1441.69,1438.81,1441.13,1437.82,1443.72,1438.79,1440.84,1437.81,1443.02,1438.85,1440.47,1437.24,1443.49,1438.87,1440.6,1437.81,1443.43,1438.79,1440.84,1437.76,1443.96,1433.85,1440.46,1437.76,1443.9,1438.86,1441.1,1437.25,
First Transpose (Unpacking),1440.12,1438.86,1440.6,1437.82,1444.02,1438.3,1440.84,1437.81,1443.56,1438.88,1441.08,1437.82,1443.79,1438.86,1441.11,1436.06,1443.68,1437.37,1435.82,1437.82,1444.03,1438.85,1441.11,1437.82,1443.85,1438.8,1440.84,1437.83,1443.37,1438.79,1440.6,1437.84,1440.94,1438.87,1440.84,1436.79,1441.7,1438.81,1441.13,1437.83,1443.72,1438.79,1440.84,1437.81,1443.02,1438.85,1440.47,1437.24,1443.49,1438.87,1440.61,1437.81,1443.43,1438.79,1440.84,1437.76,1443.96,1433.85,1440.46,1437.76,1443.9,1438.86,1441.1,1437.25,
First Transpose (Send Complete),1442,1440.64,1442.33,1439.59,1445.89,1440.06,1442.57,1439.54,1445.48,1440.64,1442.84,1439.57,1445.66,1440.58,1442.88,1437.79,1445.56,1439.1,1437.54,1439.57,1445.87,1440.58,1442.85,1439.59,1445.74,1440.52,1442.58,1439.59,1445.23,1440.51,1442.32,1439.57,1442.82,1440.57,1442.6,1438.54,1443.54,1440.54,1442.9,1439.6,1445.61,1440.55,1442.6,1439.57,1444.89,1440.6,1442.2,1439.02,1445.35,1440.63,1442.38,1439.52,1445.31,1440.53,1442.61,1439.53,1445.86,1435.55,1442.19,1439.5,1445.77,1440.62,1442.86,1438.97,
1D FFT Y-Direction,1442,1440.64,1442.33,1439.59,1445.89,1440.06,1442.57,1439.54,1445.48,1440.64,1442.84,1439.57,1445.66,1440.58,1442.88,1437.79,1445.56,1439.1,1437.54,1439.57,1445.87,1440.58,1442.85,1439.59,1445.74,1440.52,1442.58,1439.59,1445.23,1440.51,1442.32,1439.57,1442.82,1440.57,1442.6,1438.54,1443.54,1440.54,1442.9,1439.6,1445.61,1440.55,1442.6,1439.57,1444.89,1440.6,1442.2,1439.01,1445.35,1440.63,1442.38,1439.52,1445.31,1440.53,1442.61,1439.53,1445.86,1435.55,1442.19,1439.5,1445.77,1440.62,1442.86,1438.97,
Second Transpose (First Send),1442.37,1441.01,1442.7,1439.95,1451.44,1440.43,1445.36,1439.9,1451.05,1441,1445.63,1439.93,1446.03,1440.94,1445.67,1438.15,1451.12,1439.46,1437.91,1439.94,1451.42,1440.94,1445.65,1439.96,1451.29,1440.88,1445.37,1439.95,1450.79,1440.87,1442.68,1439.93,1443.19,1440.93,1445.39,1438.91,1449.09,1440.91,1445.69,1439.96,1451.16,1440.91,1445.39,1439.94,1450.45,1440.97,1444.99,1439.38,1450.9,1441,1442.76,1439.88,1450.87,1440.89,1445.4,1439.9,1451.41,1435.92,1442.56,1439.87,1451.32,1440.99,1445.65,1439.33,
Second Transpose (Packing),1445.52,1441.74,1443.43,1440.68,1454.6,1441.17,1448.51,1440.64,1454.24,1441.76,1448.79,1440.67,1449.19,1446.89,1448.88,1438.9,1459.45,1440.23,1438.64,1440.67,1454.58,1441.69,1448.8,1440.69,1454.46,1441.63,1446.11,1440.7,1459.12,1441.62,1443.42,1440.67,1446.35,1441.68,1446.13,1439.65,1452.25,1441.66,1448.86,1440.71,1454.33,1441.66,1446.14,1440.69,1453.62,1441.73,1445.73,1440.13,1459.24,1441.74,1443.52,1440.61,1454.03,1441.63,1446.13,1440.62,1459.74,1436.66,1445.71,1445.81,1454.48,1441.72,1448.8,1440.06,
Second Transpose (Start Local Transpose),1445.52,1441.75,1443.43,1440.68,1454.6,1441.17,1448.51,1440.64,1454.24,1441.76,1448.79,1440.67,1449.19,1446.89,1448.88,1438.9,1459.45,1440.23,1438.65,1440.67,1454.58,1441.69,1448.8,1440.69,1454.46,1441.63,1446.11,1440.7,1459.12,1441.62,1443.42,1440.67,1446.36,1441.68,1446.13,1439.65,1452.25,1441.66,1448.86,1440.71,1454.33,1441.66,1446.14,1440.69,1453.62,1441.73,1445.73,1440.13,1459.24,1441.74,1443.52,1440.61,1454.03,1441.63,1446.13,1440.62,1459.74,1436.66,1445.71,1445.81,1454.48,1441.72,1448.8,1440.06,
