,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),247.716,249.077,246.471,246.747,247.424,248.461,245.241,246.746,247.588,249.075,246.451,246.836,247.009,249.038,245.127,246.827,247.867,249.158,245.045,245.372,247.581,249.067,246.464,246.849,247.763,249.118,245.245,246.839,247.723,249.104,246.435,246.83,247.839,249.075,245.172,246.794,247.394,249.05,245.26,246.813,247.855,248.99,246.448,245.604,247.044,248.86,246.441,246.831,247.773,245.692,246.468,246.698,247.599,249.128,245.355,246.641,247.846,249.154,246.455,246.849,247.808,249.07,246.45,246.656,
First Transpose (Send Complete),250.116,250.704,248.095,248.388,249.858,250.112,246.871,248.375,250.062,250.709,248.086,248.482,249.461,250.668,246.752,248.452,250.309,250.821,246.692,247.016,249.95,250.704,248.11,248.483,250.185,250.737,246.885,248.483,250.178,250.749,248.063,248.479,250.25,250.693,246.791,248.437,249.82,250.698,246.915,248.481,250.297,250.62,248.088,247.248,249.48,250.487,248.064,248.486,250.158,247.339,248.099,248.331,250.112,250.766,247.012,248.29,250.361,250.798,248.09,248.468,250.272,250.721,248.062,248.322,
1D FFT Y-Direction,250.116,250.703,248.094,248.387,249.857,250.111,246.871,248.375,250.061,250.709,248.085,248.482,249.46,250.668,246.751,248.452,250.309,250.82,246.692,247.016,249.95,250.703,248.11,248.483,250.185,250.736,246.885,248.482,250.177,250.748,248.063,248.478,250.25,250.693,246.791,248.436,249.82,250.698,246.915,248.481,250.296,250.62,248.088,247.248,249.48,250.487,248.063,248.485,250.157,247.338,248.099,248.331,250.111,250.765,247.011,248.289,250.361,250.797,248.09,248.467,250.271,250.72,248.061,248.321,
Second Transpose (First Send),250.558,251.067,248.459,248.752,250.295,253.315,247.234,248.741,250.501,251.074,248.45,248.849,249.897,253.869,247.115,248.816,250.742,254.017,247.054,247.379,250.386,251.07,248.476,248.847,250.624,253.929,247.255,248.848,250.615,251.113,248.426,248.841,250.686,253.886,247.154,248.8,250.256,253.906,247.278,248.843,250.735,250.982,248.451,247.612,249.915,250.848,248.426,248.848,250.594,247.704,248.463,248.697,250.55,253.968,247.38,248.657,250.794,251.16,248.454,248.831,250.709,251.087,248.424,248.684,
Second Transpose (Packing),251.43,251.79,249.187,249.485,251.168,254.033,247.957,249.465,251.383,251.81,249.181,249.583,250.78,254.599,247.85,249.546,260.012,260.294,247.778,248.101,251.254,251.804,249.207,249.567,257.12,254.706,247.979,249.57,251.486,251.846,249.155,249.566,257.176,254.658,247.877,249.522,251.13,254.625,248.002,249.564,251.613,251.702,249.175,248.334,250.787,251.569,249.148,249.569,251.472,248.426,249.189,249.433,251.425,260.287,248.108,249.383,251.666,251.88,249.175,249.551,251.582,257.472,249.146,249.407,
Second Transpose (Start Local Transpose),251.43,251.791,249.187,249.485,251.169,254.033,247.958,249.465,251.383,251.81,249.182,249.584,250.78,254.599,247.85,249.546,260.012,260.294,247.778,248.101,251.254,251.805,249.207,249.567,257.121,254.707,247.979,249.57,251.486,251.846,249.155,249.567,257.176,254.658,247.877,249.522,251.13,254.625,248.003,249.565,251.613,251.703,249.175,248.335,250.788,251.57,249.148,249.569,251.472,248.427,249.19,249.434,251.425,260.288,248.109,249.384,251.667,251.881,249.176,249.552,251.583,257.473,249.146,249.408,
Second Transpose (Start Receive),251.434,251.795,249.191,249.49,251.173,254.037,247.962,249.47,251.387,251.815,249.187,249.588,250.785,254.604,247.855,249.551,260.016,260.299,247.782,248.106,251.259,251.81,249.212,249.573,257.125,254.711,247.984,249.575,251.49,251.852,249.159,249.571,257.18,254.662,247.881,249.526,251.134,254.629,248.007,249.569,251.617,251.708,249.18,248.339,250.792,251.574,249.152,249.573,251.476,248.432,249.194,249.438,251.43,260.293,248.114,249.388,251.671,251.885,249.18,249.556,251.587,257.478,249.15,249.412,
Second Transpose (First Receive),254.284,257.732,252.491,252.459,257.064,254.053,252.467,252.429,257.283,254.666,252.594,252.548,256.65,254.623,252.554,252.508,260.025,260.465,251.107,251.068,257.141,254.656,252.593,252.532,257.14,254.731,252.57,252.534,257.397,254.704,252.585,252.524,257.193,254.682,252.521,252.494,257.019,254.645,252.566,252.519,257.389,254.656,252.611,251.298,256.649,254.421,252.592,252.528,257.097,255.025,251.983,255.35,257.335,260.319,252.394,252.347,257.443,254.84,252.557,252.508,254.572,257.497,252.417,252.377,
Second Transpose (Finished Receive),265.972,266.583,261.842,261.178,265.801,265.786,261.183,261.118,265.982,266.395,262.001,261.241,265.323,266.728,261.237,261.232,266.378,266.293,262.479,269.095,265.831,266.475,261.992,261.226,265.793,266.674,262.591,263.201,266.115,266.441,261.314,261.239,265.863,266.562,262.551,263.155,265.73,266.455,261.278,261.76,266.247,266.459,261.915,260.082,265.331,266.392,261.28,261.209,266.134,263.474,260.494,261.08,266.442,266.2,261.318,265.786,266.293,266.588,261.86,261.27,266.325,266.216,261.63,262.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.374,267.015,262.236,261.61,266.194,266.22,261.576,261.51,266.383,266.83,262.392,261.634,265.724,267.16,261.631,261.625,266.788,266.722,262.915,269.525,266.232,266.91,262.386,261.618,266.193,267.107,263.024,263.635,266.513,266.878,261.708,261.631,266.265,266.996,262.984,263.587,266.129,266.888,261.671,262.153,266.643,266.889,262.347,260.515,265.733,266.823,261.674,261.602,266.528,263.91,260.936,261.514,266.837,266.637,261.712,266.18,266.69,267.021,262.293,261.704,266.717,266.649,262.062,263.26,
1D FFT X-Direction,1.72285,1.44333,1.44838,1.44403,1.69613,1.45609,1.45262,1.44877,1.69532,1.45179,1.44853,1.43759,1.69194,1.44496,1.442,1.44229,1.69139,1.43589,1.45609,1.43238,1.68112,1.4447,1.44604,1.43256,1.70938,1.44632,1.44727,1.4447,1.6949,1.4482,1.44914,1.4467,1.68488,1.45288,1.45113,1.44749,1.6927,1.4473,1.45375,1.45152,1.69857,1.45835,1.44679,1.46978,1.69644,1.44851,1.45225,1.45069,1.69506,1.43921,1.44665,1.44077,1.70155,1.4583,1.44086,1.44618,1.69496,1.45138,1.44716,1.43895,1.69957,1.45474,1.44654,1.44616,
Run complete,267.73,268.358,263.577,262.954,267.538,267.569,262.922,262.86,267.731,268.175,263.74,262.978,267.083,268.504,262.976,262.969,269.102,268.067,264.262,270.869,267.577,268.258,263.732,262.962,267.548,268.448,264.372,264.981,267.856,268.235,263.053,262.975,267.615,268.339,264.331,264.931,267.479,268.232,263.016,263.498,267.99,268.23,263.691,261.861,267.087,268.168,263.019,262.946,267.874,265.256,266.132,262.857,268.183,267.987,263.062,267.524,268.039,268.366,263.637,263.048,268.061,267.999,263.408,264.605,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,270.316,267.385,264.508,264.774,269.712,266.797,266.324,264.393,270.507,266.985,264.237,264.012,270.026,266.317,264.337,263.557,269.842,267.482,266.121,266.524,270.037,266.899,266.382,264.47,270.461,267.429,264.563,264.881,269.992,266.848,263.937,264.172,270.17,266.545,263.925,264.471,269.834,266.838,264.241,263.797,270.451,266.738,263.934,263.727,270.475,267.271,265.378,263.781,269.704,266.932,264.191,264.322,270.123,267.621,266.416,266.802,270.013,266.89,264.226,263.604,270.343,267.028,264.129,263.276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70937,1.45245,1.44725,1.45526,1.72561,1.45313,1.44704,1.45029,1.69172,1.44505,1.44677,1.45293,1.69749,1.44813,1.46386,1.4497,1.67396,1.43484,1.44451,1.43706,1.68465,1.45021,1.44271,1.4468,1.69302,1.45975,1.45018,1.44616,1.69156,1.44806,1.43834,1.46354,1.70901,1.44492,1.43924,1.44487,1.69708,1.4612,1.44484,1.44601,1.69521,1.44246,1.45455,1.4464,1.69331,1.44433,1.44692,1.44633,1.6995,1.4518,1.44953,1.44795,1.69771,1.44356,1.4467,1.43979,1.69143,1.45547,1.46261,1.45951,1.69068,1.44806,1.45321,1.44121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7096,1.45267,1.44749,1.45548,1.72582,1.45335,1.44727,1.45058,1.69201,1.44528,1.44703,1.45317,1.69772,1.44834,1.46413,1.44996,1.67417,1.43509,1.44477,1.43731,1.6849,1.45045,1.44299,1.44705,1.69327,1.46003,1.45046,1.44642,1.69181,1.44829,1.4387,1.46373,1.7093,1.44512,1.43949,1.44513,1.69728,1.4614,1.44506,1.44624,1.69542,1.44266,1.4548,1.44662,1.69353,1.44455,1.44713,1.4466,1.69974,1.45208,1.4499,1.44824,1.69792,1.4438,1.44696,1.44003,1.69166,1.4557,1.46289,1.45983,1.6909,1.44828,1.45345,1.44142,
First Transpose (Finished All2All),249.762,248.356,248.399,248.096,249.851,247.291,247.376,248.22,249.91,247.945,248.11,248.106,249.764,247.195,248.455,247.36,249.627,248.387,246.827,247.174,249.754,246.884,248.238,248.227,249.865,248.409,248.416,248.168,249.853,247.453,248.255,248.149,249.621,247.521,247.802,247.81,249.643,247.799,248.456,247.715,250.004,247.771,247.798,247.86,249.898,248.246,248.384,247.234,249.439,247.558,248.434,248.203,249.931,248.386,246.183,246.936,249.832,247.866,248.377,247.202,249.816,248.053,247.871,246.305,
First Transpose (Unpacking),249.762,248.357,248.4,248.096,249.852,247.291,247.377,248.221,249.911,247.945,248.11,248.107,249.765,247.196,248.455,247.361,249.628,248.388,246.828,247.175,249.755,246.885,248.238,248.228,249.866,248.409,248.417,248.168,249.853,247.454,248.255,248.15,249.621,247.522,247.802,247.811,249.644,247.799,248.456,247.715,250.005,247.772,247.799,247.861,249.899,248.246,248.384,247.235,249.439,247.559,248.435,248.204,249.932,248.387,246.184,246.937,249.833,247.867,248.377,247.203,249.817,248.054,247.872,246.306,
First Transpose (Send Complete),252.209,249.99,250.05,249.731,252.329,248.919,249.031,249.875,252.383,249.577,249.738,249.748,252.225,248.833,250.097,249.037,252.061,250.002,248.469,248.809,252.192,248.569,249.869,249.875,252.341,250.037,250.053,249.822,252.252,249.1,249.888,249.762,252.073,249.153,249.441,249.451,252.081,249.429,250.066,249.345,252.449,249.393,249.414,249.473,252.379,249.862,250.032,248.868,251.932,249.192,250.031,249.836,252.32,250,247.824,248.572,252.255,249.489,250.021,248.834,252.253,249.675,249.505,247.967,
1D FFT Y-Direction,252.209,249.99,250.049,249.73,252.329,248.918,249.03,249.875,252.383,249.577,249.738,249.747,252.225,248.832,250.097,249.036,252.061,250.001,248.468,248.809,252.192,248.569,249.869,249.874,252.341,250.037,250.053,249.822,252.252,249.099,249.888,249.761,252.073,249.153,249.441,249.45,252.08,249.429,250.065,249.345,252.448,249.393,249.414,249.472,252.379,249.861,250.031,248.868,251.932,249.192,250.031,249.836,252.32,250,247.823,248.571,252.254,249.489,250.021,248.834,252.253,249.674,249.505,247.967,
Second Transpose (First Send),252.644,250.352,250.412,250.095,252.764,249.28,249.393,250.239,252.823,249.941,250.1,250.111,252.672,249.196,250.46,249.409,252.495,250.364,248.83,249.171,258.24,248.933,250.236,250.236,252.782,250.401,250.417,250.184,252.688,249.464,250.25,250.124,252.507,249.516,249.803,249.814,252.517,249.792,250.428,249.708,252.886,249.755,249.777,249.835,252.817,250.223,250.394,249.23,252.367,249.556,250.392,250.199,252.756,250.363,248.189,248.935,252.689,249.853,250.385,249.198,252.689,250.041,249.867,248.33,
Second Transpose (Packing),253.517,251.074,251.151,250.82,259.317,250.009,250.114,250.971,253.709,250.672,250.835,250.848,256.369,249.929,251.191,250.169,261.818,251.08,249.552,249.89,259.113,249.658,250.959,250.965,253.659,251.129,251.157,250.914,253.569,250.198,250.974,250.857,253.377,250.238,250.525,250.545,253.391,250.516,251.149,250.432,256.654,250.489,250.509,250.569,256.578,250.947,251.157,249.957,253.247,250.287,251.119,250.944,262.081,251.092,248.923,249.663,256.342,250.584,251.106,249.921,256.403,250.767,250.629,249.052,
Second Transpose (Start Local Transpose),253.518,251.074,251.151,250.82,259.317,250.01,250.114,250.972,253.71,250.673,250.835,250.849,256.37,249.929,251.191,250.172,261.819,251.081,249.553,249.891,259.113,249.659,250.959,250.965,253.659,251.13,251.157,250.915,253.57,250.198,250.974,250.857,253.378,250.239,250.525,250.546,253.392,250.516,251.149,250.432,256.655,250.489,250.51,250.569,256.579,250.947,251.158,249.958,253.247,250.287,251.12,250.944,262.082,251.093,248.924,249.664,256.343,250.585,251.106,249.922,256.404,250.768,250.63,249.052,
Second Transpose (Start Receive),253.522,251.078,251.156,250.824,259.321,250.014,250.119,250.978,253.715,250.68,250.84,250.853,256.376,249.934,251.195,250.177,261.822,251.085,249.557,249.895,259.117,249.663,250.963,250.969,253.663,251.134,251.162,250.919,253.575,250.204,250.978,250.861,253.381,250.243,250.529,250.55,253.396,250.52,251.153,250.437,256.659,250.494,250.514,250.574,256.583,250.951,251.162,249.962,253.252,250.292,251.125,250.949,262.086,251.098,248.929,249.669,256.347,250.589,251.111,249.926,256.408,250.773,250.633,249.056,
Second Transpose (First Receive),256.387,256.94,253.983,253.684,259.334,253.128,253.106,253.872,256.603,256.59,253.657,253.692,256.402,255.878,253.983,256.096,261.838,256.924,252.899,252.847,259.131,256.554,253.757,256.879,256.537,256.991,253.995,253.779,256.36,256.453,253.767,256.776,256.275,256.142,253.331,253.395,256.184,256.444,253.94,256.37,256.675,256.39,253.348,253.409,256.596,256.805,254.176,253.412,256.04,256.538,253.919,256.872,262.102,254.005,252.664,252.625,256.362,256.501,253.902,256.163,256.423,256.645,253.635,252.906,
Second Transpose (Finished Receive),268.577,265.579,262.733,262.998,267.974,265.02,264.545,262.611,268.771,265.182,262.46,262.232,268.279,264.54,262.531,261.772,268.11,265.683,264.346,264.753,268.304,265.12,264.578,262.698,268.724,265.625,262.775,263.104,268.256,265.07,262.13,262.396,268.435,264.739,262.15,262.693,268.092,265.059,262.436,262.023,268.714,264.94,262.149,261.95,268.739,265.467,263.602,262.004,267.969,265.156,262.385,262.546,268.388,265.819,264.637,265.027,268.273,265.113,262.422,261.825,268.606,265.218,262.356,261.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.971,266.022,263.166,263.431,268.368,265.454,264.982,263.047,269.164,265.624,262.893,262.666,268.674,264.973,262.973,262.206,268.501,266.121,264.779,265.183,268.697,265.554,265.02,263.132,269.116,266.068,263.21,263.538,268.649,265.505,262.573,262.828,268.828,265.183,262.582,263.126,268.488,265.493,262.878,262.456,269.107,265.378,262.59,262.383,269.132,265.908,264.034,262.437,268.363,265.589,262.825,262.978,268.78,266.26,265.072,265.459,268.668,265.547,262.863,262.258,269,265.662,262.787,261.923,
1D FFT X-Direction,1.7087,1.45206,1.44682,1.45488,1.72522,1.45276,1.44666,1.44987,1.69133,1.44468,1.4463,1.45251,1.69711,1.44773,1.46341,1.44931,1.67358,1.4344,1.4441,1.43655,1.68425,1.44971,1.44235,1.44648,1.69261,1.45935,1.44974,1.44578,1.69123,1.44767,1.43795,1.46307,1.70862,1.4446,1.43887,1.44443,1.69671,1.46079,1.4444,1.4456,1.69476,1.44207,1.45422,1.446,1.69292,1.44398,1.44654,1.44604,1.69904,1.45145,1.44908,1.44758,1.69723,1.44313,1.44632,1.43939,1.69109,1.45506,1.4619,1.45905,1.69037,1.44764,1.45286,1.44082,
Run complete,270.317,268.588,264.509,264.775,269.712,266.8,266.325,267.969,270.508,268.773,264.241,264.012,270.027,266.318,268.276,263.558,269.843,268.111,266.122,266.525,270.038,266.9,268.302,264.471,270.462,268.724,264.564,264.882,269.993,266.848,268.251,264.173,270.171,268.436,263.928,264.472,269.835,266.839,268.089,263.798,270.452,268.714,263.938,263.728,270.476,268.737,265.379,263.782,269.705,266.933,267.966,264.323,270.124,268.387,266.417,266.803,270.014,266.891,268.273,263.605,270.344,268.603,264.133,263.276,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.518,265.838,264.823,265.227,268.599,265.792,264.872,265.303,268.581,265.771,264.847,265.29,268.462,265.801,264.718,265.157,268.405,265.624,261.84,263.005,268.432,265.287,262.015,261.9,268.566,265.758,264.833,265.274,268.604,265.821,264.853,265.29,268.635,265.771,264.888,265.337,268.608,265.025,264.917,265.356,268.468,264.929,264.822,265.225,268.492,265.289,264.79,265.208,268.261,265.695,261.779,262.93,268.651,265.749,264.931,265.364,268.552,265.341,264.854,265.281,268.643,265.415,264.955,265.371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71459,1.44122,1.45876,1.44949,1.69626,1.44317,1.44416,1.44288,1.69703,1.43976,1.44327,1.45074,1.70279,1.45265,1.4485,1.45533,1.67537,1.44221,1.45026,1.4378,1.68238,1.44331,1.4483,1.46055,1.70141,1.43608,1.44556,1.45116,1.69637,1.44383,1.43927,1.46456,1.70078,1.44651,1.45294,1.45337,1.69729,1.44939,1.43154,1.44335,1.70114,1.43167,1.44623,1.46206,1.69282,1.44381,1.44831,1.46025,1.69168,1.45125,1.446,1.44942,1.69323,1.44613,1.45123,1.45642,1.69445,1.43993,1.45692,1.45388,1.69785,1.43946,1.45464,1.45628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71484,1.4415,1.45897,1.44972,1.69649,1.44336,1.44437,1.44318,1.69727,1.43997,1.44352,1.45096,1.70304,1.4529,1.44875,1.45556,1.67558,1.44244,1.4505,1.43802,1.68261,1.44361,1.44857,1.46079,1.70171,1.4363,1.44581,1.45142,1.69659,1.44406,1.43955,1.46477,1.70099,1.44677,1.45316,1.45359,1.69749,1.44964,1.43177,1.44364,1.70138,1.43188,1.44646,1.46228,1.69303,1.44401,1.44854,1.46044,1.69193,1.45147,1.44623,1.44968,1.69343,1.44653,1.45146,1.45664,1.69469,1.44023,1.45713,1.4541,1.69807,1.43973,1.45485,1.45651,
First Transpose (Finished All2All),248.25,246.372,245.623,246.065,248.284,246.304,245.624,246.063,248.247,246.323,245.481,245.977,248.134,246.325,245.411,246.05,247.882,246.303,245.633,246.112,247.954,246.307,245.85,246.026,248.269,246.309,245.406,246.03,248.288,246.384,245.567,246.091,248.326,246.349,245.678,246.062,248.341,245.595,245.671,246.174,248.311,245.835,245.641,245.989,248.277,246.16,245.865,246.067,247.615,246.347,245.532,246.061,248.326,246.294,245.605,246.091,248.293,245.913,245.664,246.072,248.34,245.917,245.545,246.075,
First Transpose (Unpacking),248.251,246.373,245.624,246.066,248.289,246.305,245.625,246.064,248.247,246.323,245.482,245.978,248.135,246.325,245.412,246.051,247.883,246.304,245.633,246.113,247.954,246.307,245.851,246.026,248.27,246.31,245.407,246.031,248.289,246.385,245.567,246.092,248.326,246.349,245.679,246.062,248.341,245.596,245.672,246.174,248.312,245.836,245.642,245.989,248.278,246.161,245.866,246.068,247.616,246.348,245.533,246.062,248.327,246.295,245.606,246.092,248.294,245.913,245.664,246.072,248.341,245.918,245.546,246.076,
First Transpose (Send Complete),250.63,248.016,247.273,247.693,250.712,247.953,247.257,247.709,250.716,247.975,247.106,247.627,250.581,247.966,247.05,247.68,250.282,247.943,247.297,247.739,250.425,247.955,247.487,247.646,250.705,247.951,247.023,247.661,250.733,248.004,247.224,247.705,250.764,247.98,247.295,247.678,250.825,247.265,247.301,247.824,250.702,247.444,247.297,247.621,250.698,247.807,247.496,247.697,250.083,247.98,247.171,247.692,250.781,247.924,247.225,247.717,250.715,247.518,247.313,247.705,250.802,247.565,247.199,247.755,
1D FFT Y-Direction,250.629,248.016,247.273,247.692,250.711,247.952,247.256,247.709,250.716,247.975,247.105,247.627,250.581,247.966,247.05,247.68,250.282,247.942,247.296,247.738,250.424,247.955,247.486,247.646,250.705,247.95,247.023,247.661,250.732,248.004,247.223,247.705,250.764,247.979,247.294,247.677,250.824,247.265,247.3,247.824,250.702,247.444,247.296,247.62,250.697,247.807,247.496,247.697,250.083,247.98,247.171,247.692,250.78,247.923,247.225,247.717,250.715,247.517,247.312,247.705,250.801,247.565,247.199,247.755,
Second Transpose (First Send),251.068,248.377,247.639,248.055,251.151,248.316,247.62,248.073,251.154,248.338,247.467,247.99,251.018,248.33,247.413,248.043,250.717,248.303,247.658,248.1,250.855,248.32,247.849,248.009,251.139,248.313,247.386,248.024,251.167,248.368,247.586,248.067,251.201,248.341,247.658,248.039,251.261,247.628,247.662,248.187,251.14,247.805,247.659,247.986,251.135,248.168,247.859,248.061,250.519,248.341,247.533,248.054,251.22,248.288,247.589,248.08,251.152,247.881,247.674,248.069,251.237,247.93,247.562,248.117,
Second Transpose (Packing),260.491,249.14,248.362,248.786,260.577,249.077,248.352,248.804,260.563,249.106,248.198,248.722,260.433,249.093,248.135,248.764,251.596,249.064,248.389,248.818,251.73,249.071,248.572,248.728,260.558,249.075,248.109,248.746,260.576,249.134,248.309,248.789,260.618,249.102,248.381,248.762,260.628,248.35,248.385,248.909,260.506,248.531,248.381,248.712,260.49,248.906,248.586,248.794,251.391,249.101,248.257,248.775,260.637,249.05,248.312,248.803,260.56,248.612,248.396,248.79,260.66,248.679,248.284,248.84,
Second Transpose (Start Local Transpose),260.491,249.141,248.362,248.787,260.577,249.077,248.352,248.804,260.564,249.107,248.199,248.722,260.433,249.094,248.135,248.765,251.596,249.064,248.389,248.819,251.73,249.071,248.573,248.728,260.559,249.076,248.11,248.746,260.576,249.135,248.309,248.789,260.619,249.103,248.382,248.763,260.629,248.351,248.385,248.909,260.506,248.531,248.381,248.713,260.491,248.906,248.586,248.794,251.391,249.102,248.258,248.776,260.638,249.05,248.313,248.803,260.561,248.613,248.397,248.791,260.66,248.68,248.285,248.841,
Second Transpose (Start Receive),260.496,249.145,248.366,248.791,260.582,249.082,248.358,248.809,260.568,249.111,248.203,248.726,260.438,249.098,248.139,248.769,251.601,249.069,248.393,248.823,251.734,249.076,248.577,248.733,260.563,249.082,248.114,248.751,260.58,249.14,248.316,248.793,260.625,249.107,248.385,248.767,260.633,248.355,248.389,248.913,260.51,248.535,248.385,248.717,260.495,248.91,248.59,248.799,251.395,249.106,248.262,248.78,260.643,249.055,248.317,248.808,260.565,248.617,248.401,248.795,260.664,248.685,248.289,248.845,
Second Transpose (First Receive),260.515,252.147,251.411,251.648,260.599,252.098,251.377,251.687,260.591,252.107,251.372,251.569,260.459,252.105,251.369,251.63,257.441,252.068,251.414,251.664,254.583,254.919,251.455,251.568,260.579,252.093,251.35,251.619,260.599,252.142,251.405,251.648,260.642,252.108,251.413,251.62,260.648,251.38,251.379,251.775,260.526,254.423,251.223,251.586,260.509,254.768,251.444,251.646,257.288,252.121,251.384,251.636,260.658,252.067,251.351,251.691,260.582,251.636,251.412,251.65,260.679,251.725,251.301,251.755,
