,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),6.28842,6.25649,6.27119,6.28354,6.29682,6.26923,6.28452,6.29545,6.56654,6.54301,6.55632,6.56785,6.45827,6.42469,6.44261,6.45445,6.21146,6.22409,6.21898,6.18869,6.42573,6.39845,6.41449,6.42377,6.13469,6.09951,6.11054,6.11705,5.72792,5.70016,5.71603,5.72912,6.45727,6.43063,6.44482,6.45594,6.44185,6.41525,6.43029,6.44053,6.4386,6.41321,6.42739,6.43964,6.54607,6.51182,6.52798,6.53531,6.55446,6.53077,6.5438,6.55356,6.55367,6.52632,6.54338,6.55249,6.31814,6.29171,6.30567,6.31508,5.91677,5.929,5.93539,5.89893,
Second Transpose (Finished Receive),6.28863,6.25667,6.2714,6.28374,6.29702,6.2696,6.28494,6.29578,6.56673,6.5433,6.55649,6.56804,6.45842,6.42488,6.44279,6.45464,6.21163,6.22431,6.2192,6.18889,6.42592,6.39865,6.41471,6.42392,6.13489,6.09971,6.11074,6.11726,5.72809,5.70039,5.71621,5.72932,6.45746,6.43086,6.44501,6.45611,6.44206,6.41548,6.4305,6.44072,6.43877,6.4134,6.42759,6.43988,6.54627,6.51201,6.52822,6.53553,6.55465,6.53098,6.54404,6.55377,6.55385,6.52653,6.54362,6.55272,6.31833,6.29189,6.30585,6.31531,5.917,5.92923,5.9356,5.89914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29093,6.25877,6.27362,6.28592,6.29918,6.27216,6.28716,6.29788,6.56881,6.54557,6.55852,6.57003,6.46085,6.42693,6.44513,6.45676,6.21377,6.22648,6.22134,6.19093,6.42802,6.40073,6.41681,6.42601,6.137,6.10178,6.11292,6.11926,5.73016,5.70283,5.7182,5.73139,6.45946,6.43351,6.4471,6.4583,6.44407,6.41804,6.43251,6.4428,6.44091,6.41559,6.42983,6.44212,6.54844,6.51408,6.53053,6.53767,6.55678,6.53329,6.54616,6.55589,6.55585,6.52861,6.54604,6.55493,6.32043,6.29409,6.30809,6.31746,5.91924,5.93139,5.93786,5.90125,
1D FFT X-Direction,0.021247,0.014033,0.013974,0.013915,0.014329,0.015902,0.014586,0.013989,0.015968,0.014443,0.014945,0.014673,0.015482,0.014952,0.014043,0.014428,0.013966,0.014679,0.014321,0.014271,0.014211,0.013979,0.014708,0.014302,0.014517,0.014372,0.01416,0.01452,0.01383,0.015359,0.013857,0.014407,0.015717,0.014949,0.014518,0.014035,0.014172,0.015744,0.014469,0.014219,0.014427,0.014832,0.014476,0.014481,0.014809,0.014002,0.014572,0.014224,0.014117,0.014715,0.01429,0.014091,0.014138,0.014487,0.015906,0.015648,0.014474,0.014438,0.015111,0.015002,0.014651,0.014734,0.015284,0.014611,
Run complete,6.31298,6.28014,6.29007,6.30139,6.32019,6.29099,6.30342,6.31263,6.58739,6.56417,6.57481,6.58512,6.48148,6.45305,6.46199,6.47277,6.23009,6.24143,6.23908,6.21396,6.44586,6.42086,6.43365,6.44076,6.15184,6.11743,6.13554,6.13581,5.74869,5.72341,5.73407,5.74697,6.47823,6.45284,6.46481,6.47346,6.46218,6.43586,6.44875,6.45777,6.46041,6.43609,6.44694,6.45743,6.57086,6.53506,6.54751,6.55442,6.57669,6.55002,6.56231,6.57091,6.5748,6.54858,6.56412,6.57022,6.34017,6.31467,6.32435,6.33551,5.93727,5.948,5.9572,5.9283,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,5.69598,5.66464,5.67604,5.68862,6.17529,6.15198,6.16479,6.17638,5.99902,6.013,6.00862,5.97903,5.72765,5.73488,5.73865,5.71095,5.77758,5.80107,5.81824,5.81105,6.2415,6.21507,6.23147,6.24409,6.25045,6.22333,6.24009,6.25023,6.19911,6.17409,6.18671,6.19803,6.19105,6.17346,6.18854,6.20165,5.74534,5.74932,5.71325,5.72967,6.24889,6.22558,6.23875,6.24921,6.19133,6.16542,6.18025,6.19065,5.94454,5.96676,5.98261,5.9782,6.25135,6.22633,6.24425,6.2514,6.25082,6.21865,6.24012,6.25302,5.93567,5.9242,5.93934,5.94129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021411,0.014762,0.014402,0.014737,0.01509,0.016809,0.015068,0.014509,0.014892,0.014786,0.015166,0.01431,0.015719,0.014915,0.014232,0.015224,0.01464,0.014599,0.015281,0.014895,0.014337,0.014573,0.014628,0.014859,0.014954,0.015069,0.014806,0.014575,0.015069,0.015753,0.014269,0.014704,0.014537,0.014835,0.014739,0.014256,0.014419,0.017175,0.01463,0.014852,0.014719,0.014912,0.014433,0.014172,0.015032,0.014414,0.014741,0.014902,0.014619,0.015016,0.014556,0.014198,0.014846,0.014597,0.016206,0.014906,0.014721,0.015147,0.01736,0.015229,0.015402,0.017117,0.015266,0.01492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021653,0.014944,0.014564,0.014916,0.015268,0.016972,0.015277,0.014716,0.015089,0.014976,0.015382,0.014454,0.0159,0.015108,0.014445,0.015437,0.014824,0.014801,0.015487,0.015084,0.014517,0.014744,0.014803,0.015066,0.015196,0.015253,0.014996,0.014762,0.01521,0.015887,0.01446,0.014875,0.01473,0.015014,0.0149,0.014435,0.014558,0.017338,0.014817,0.015032,0.014893,0.015125,0.014692,0.014398,0.015228,0.014587,0.01498,0.015097,0.01478,0.015211,0.014733,0.014383,0.015037,0.014777,0.016365,0.015102,0.014897,0.015329,0.017544,0.015425,0.015593,0.017342,0.015456,0.015147,
First Transpose (Finished All2All),5.58062,5.49244,5.50339,5.36211,6.07868,5.70049,5.51887,5.3723,5.5604,5.50796,5.90547,5.70242,5.6,5.49287,5.63284,5.39086,5.59862,5.51646,5.63202,5.71004,6.14479,5.58751,5.62521,5.70173,6.15612,5.47473,5.46141,5.87249,6.10308,5.44517,5.33366,5.84744,6.0947,5.5178,5.3534,5.41296,5.61742,5.63161,5.35258,5.44135,6.15309,5.44919,5.62558,5.88133,6.09435,5.70118,6.00016,5.85342,5.68208,5.70927,5.62824,5.87589,6.15432,5.48589,5.99006,5.84528,6.14417,5.6508,5.62767,6.02835,5.82839,5.49846,5.3785,5.83397,
First Transpose (Unpacking),5.581,5.49285,5.50385,5.36261,6.07899,5.7009,5.51944,5.37271,5.5607,5.50845,5.90591,5.70286,5.60044,5.49328,5.63323,5.39128,5.59888,5.51689,5.63256,5.71046,6.14505,5.58796,5.62562,5.70205,6.15643,5.47499,5.46169,5.87277,6.10331,5.44552,5.3339,5.84769,6.09497,5.51821,5.35385,5.41339,5.61768,5.63208,5.35305,5.44185,6.15338,5.44953,5.62598,5.88173,6.09464,5.70156,6.00062,5.85386,5.68233,5.70968,5.62863,5.8763,6.15465,5.48628,5.99055,5.84579,6.14443,5.6511,5.62796,6.02868,5.82875,5.49877,5.37879,5.83432,
First Transpose (Send Complete),5.59979,5.5116,5.52244,5.3833,6.09588,5.72259,5.53986,5.39221,5.57827,5.52732,5.92465,5.72187,5.62094,5.5123,5.65209,5.4109,5.61606,5.53684,5.65213,5.72899,6.16223,5.60832,5.64434,5.72071,6.1738,5.49252,5.47979,5.88936,6.12029,5.46383,5.35045,5.86484,6.11243,5.53807,5.37323,5.43288,5.63495,5.65301,5.373,5.46609,6.17087,5.4683,5.64491,5.90063,6.11191,5.72019,6.01945,5.87245,5.70012,5.72918,5.64717,5.89502,6.17189,5.5055,6.01019,5.86418,6.16512,5.6687,5.64583,6.05068,5.84682,5.5169,5.39549,5.85213,
1D FFT Y-Direction,5.59954,5.51136,5.52222,5.38299,6.09563,5.7223,5.53956,5.39192,5.57805,5.52703,5.92445,5.72161,5.62065,5.51208,5.65191,5.41059,5.61584,5.53656,5.65185,5.72872,6.16201,5.60809,5.64406,5.72045,6.17362,5.49233,5.47959,5.88909,6.12009,5.46346,5.35025,5.86456,6.11223,5.53774,5.37301,5.43265,5.63475,5.6527,5.37272,5.46585,6.17059,5.4681,5.64465,5.9004,6.11168,5.71994,6.01913,5.87218,5.69987,5.72891,5.64692,5.89472,6.1717,5.50529,6.00995,5.86386,6.1648,5.66848,5.64557,6.05041,5.84659,5.51661,5.3952,5.85191,
Second Transpose (First Send),5.62192,5.52393,5.54345,5.39673,6.11433,5.7377,5.56178,5.40561,5.59044,5.53979,5.94546,5.74231,5.63809,5.52461,5.67215,5.42401,5.63439,5.55044,5.66482,5.7479,6.18057,5.6216,5.65688,5.73323,6.19161,5.50435,5.49148,5.90163,6.13993,5.48427,5.36202,5.87637,6.13168,5.55985,5.38604,5.44545,5.64696,5.67657,5.38747,5.47891,6.18872,5.48156,5.65756,5.91318,6.13046,5.73228,6.04168,5.88517,5.71206,5.75116,5.65943,5.91516,6.19099,5.51858,6.03397,5.8771,6.18592,5.68243,5.65959,6.06408,5.86712,5.53718,5.4073,5.86357,
Second Transpose (Packing),5.6527,5.55522,5.56846,5.42443,6.14731,5.77487,5.58688,5.43355,5.61612,5.5663,5.98055,5.77317,5.67404,5.55649,5.70114,5.45061,5.65847,5.57741,5.6966,5.78309,6.21384,5.64864,5.68323,5.77105,6.22309,5.52925,5.51733,5.93937,6.17159,5.51072,5.38702,5.91263,6.16298,5.59067,5.4132,5.4811,5.68303,5.70989,5.41535,5.51337,6.22114,5.5072,5.68929,5.95213,6.16355,5.75777,6.0723,5.91891,5.73752,5.78088,5.68518,5.95017,6.2228,5.54489,6.06597,5.91133,6.22111,5.71079,5.68859,6.09917,5.89652,5.57043,5.4333,5.90508,
Second Transpose (Start Local Transpose),5.65308,5.55548,5.56869,5.42467,6.14787,5.77518,5.58718,5.43382,5.61635,5.5666,5.98083,5.77343,5.67435,5.55676,5.70142,5.45093,5.65869,5.57771,5.69697,5.78337,6.21405,5.64893,5.68361,5.77133,6.22334,5.52951,5.51757,5.93963,6.17191,5.51102,5.38727,5.91289,6.16322,5.591,5.41347,5.48134,5.68333,5.71017,5.41559,5.51367,6.22145,5.50749,5.68958,5.95245,6.1638,5.75805,6.07258,5.91925,5.73774,5.78126,5.68543,5.95048,6.22299,5.54523,6.06622,5.91166,6.2214,5.71272,5.69043,6.10134,5.89688,5.57071,5.43355,5.90539,
Second Transpose (Start Receive),5.65673,5.55888,5.57195,5.42829,6.15134,5.78011,5.59113,5.43739,5.61994,5.56995,5.98423,5.7767,5.67857,5.56034,5.70498,5.45432,5.66192,5.58114,5.7003,5.78673,6.21732,5.65248,5.68752,5.77489,6.22647,5.53267,5.52085,5.94326,6.17526,5.51495,5.39071,5.91597,6.16651,5.59432,5.41687,5.48467,5.68655,5.71451,5.41914,5.51696,6.22452,5.51105,5.69329,5.95589,6.16722,5.76184,6.07653,5.92279,5.74114,5.78491,5.68889,5.95376,6.22622,5.54843,6.07037,5.91505,6.22501,5.71663,5.69404,6.10486,5.9005,5.57509,5.43699,5.90889,
Second Transpose (First Receive),5.67458,5.64756,5.65936,5.6714,6.1591,6.13332,6.14731,6.15955,5.98175,5.99509,5.9917,5.9621,5.70857,5.71782,5.72168,5.69336,5.76074,5.78449,5.80141,5.79454,6.22554,6.19717,6.21422,6.225,6.23374,6.20697,6.22348,6.23339,6.18261,6.1558,6.17017,6.18128,6.17405,6.15628,6.17118,6.18416,5.72836,5.73034,5.69548,5.71218,6.2322,6.20612,6.22138,6.23205,6.17477,6.14853,6.16271,6.17361,5.92746,5.94877,5.96519,5.96136,6.2345,6.20932,6.22565,6.23423,6.23384,6.20129,6.22078,6.23587,5.91835,5.90638,5.92206,5.92337,
Second Transpose (Finished Receive),5.67481,5.64779,5.65959,5.67161,6.15928,6.13356,6.14751,6.15983,5.98192,5.99529,5.99187,5.9623,5.70879,5.71802,5.72188,5.69356,5.76094,5.7847,5.80165,5.79477,6.22571,6.19738,6.21441,6.22517,6.23395,6.20714,6.22367,6.23359,6.18277,6.15604,6.17033,6.18145,6.17431,6.15649,6.1714,6.18436,5.72866,5.73057,5.69572,5.71237,6.2324,6.20635,6.22159,6.23228,6.17494,6.14876,6.16293,6.17383,5.92763,5.94897,5.96556,5.96155,6.23466,6.20952,6.22592,6.23446,6.23404,6.20146,6.22094,6.23612,5.91857,5.90659,5.92225,5.9236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67717,5.64991,5.6618,5.67379,6.16139,6.13591,6.14986,6.16194,5.98407,5.99764,5.994,5.96438,5.71133,5.72011,5.72402,5.69584,5.76308,5.78687,5.80381,5.7969,6.22783,6.19952,6.21658,6.22737,6.23596,6.20927,6.2258,6.23568,6.18484,6.15856,6.17242,6.18361,6.17633,6.15857,6.17362,6.18656,5.73074,5.73293,5.69796,5.71457,6.23453,6.20961,6.2238,6.23477,6.17711,6.15088,6.16532,6.17596,5.92981,5.95115,5.96774,5.96365,6.2367,6.21173,6.22845,6.23653,6.2361,6.20369,6.22308,6.23836,5.92083,5.90868,5.9245,5.92585,
1D FFT X-Direction,0.020906,0.014451,0.014071,0.0144,0.014746,0.016458,0.014808,0.014244,0.014555,0.014513,0.014849,0.014033,0.015338,0.01463,0.013956,0.014927,0.014373,0.014281,0.014998,0.014539,0.014028,0.014289,0.014341,0.014569,0.014643,0.014771,0.014486,0.014329,0.014738,0.015434,0.013984,0.014381,0.014252,0.014552,0.01447,0.013913,0.014138,0.016855,0.014249,0.01456,0.014425,0.014564,0.014073,0.013886,0.014675,0.014139,0.014446,0.014546,0.014401,0.014709,0.014277,0.013872,0.014578,0.014283,0.015827,0.014544,0.014335,0.014865,0.017005,0.014807,0.015053,0.016721,0.014983,0.014596,
Run complete,5.69919,5.67367,5.68162,5.69071,6.17961,6.15548,6.16695,6.17683,6.00135,6.01364,6.01204,5.98614,5.73043,5.73552,5.73917,5.71346,5.78705,5.80372,5.81883,5.81459,6.24885,6.22135,6.23346,6.24464,6.25729,6.22939,6.24208,6.25072,6.20303,6.17884,6.18866,6.19848,6.19997,6.1782,6.19053,6.20212,5.74759,5.75163,5.72434,5.73173,6.25753,6.22801,6.24106,6.24969,6.19542,6.17142,6.18247,6.19124,5.95269,5.96904,5.98313,5.98163,6.2566,6.23125,6.24675,6.25188,6.25644,6.22727,6.24226,6.2537,5.93813,5.92834,5.94127,5.94597,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,6.54104,6.55389,6.54924,6.5165,6.53685,6.55183,6.54532,6.51078,6.54309,6.55494,6.5501,6.5169,6.3808,6.34565,6.36334,6.37628,6.14395,6.15681,6.15323,6.11703,6.55178,6.56548,6.56136,6.52644,6.13259,6.14522,6.14271,6.10663,6.52557,6.54197,6.5335,6.50043,6.56484,6.57925,6.57282,6.53524,6.56096,6.57348,6.5683,6.53399,6.13279,6.14477,6.14158,6.10611,6.5366,6.55069,6.5462,6.51194,6.5627,6.57791,6.57007,6.53619,6.12437,6.14103,6.14818,6.09772,6.55414,6.56673,6.56318,6.5286,6.13315,6.14747,6.1413,6.10575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021317,0.014594,0.014768,0.015342,0.014506,0.016172,0.015292,0.014393,0.015125,0.014598,0.014675,0.014431,0.016135,0.01491,0.015205,0.015498,0.014667,0.015132,0.016025,0.015491,0.01496,0.014716,0.015001,0.014752,0.015173,0.014312,0.014514,0.014861,0.014197,0.015466,0.014146,0.014898,0.014895,0.015766,0.015271,0.015292,0.014121,0.01608,0.01467,0.014627,0.014842,0.014699,0.015375,0.014582,0.015369,0.014624,0.015196,0.014629,0.014525,0.015094,0.014734,0.014421,0.014554,0.014713,0.016202,0.014476,0.015186,0.017386,0.015257,0.015547,0.01481,0.01518,0.014495,0.014524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021552,0.014788,0.014952,0.015538,0.014709,0.016354,0.015528,0.014574,0.015281,0.014855,0.014877,0.014619,0.016351,0.015152,0.015365,0.015661,0.014848,0.015304,0.016264,0.015703,0.015149,0.014906,0.015175,0.014945,0.015347,0.014494,0.014728,0.031379,0.014337,0.015667,0.014328,0.015068,0.015078,0.015987,0.015458,0.015459,0.014266,0.016269,0.014889,0.01483,0.015041,0.014898,0.015573,0.014783,0.015652,0.014824,0.015393,0.01486,0.01472,0.015319,0.014898,0.014596,0.014757,0.014914,0.016376,0.01466,0.015369,0.017585,0.015482,0.015749,0.015016,0.015359,0.014804,0.014726,
First Transpose (Finished All2All),6.29238,5.47083,6.44523,5.9647,6.29715,5.93823,6.43619,5.39857,6.30947,5.26662,6.44801,5.40288,6.26833,5.28256,6.04169,5.39363,5.82192,5.32015,6.04681,5.22061,6.30841,5.82715,6.456,5.96813,5.95755,5.79119,6.04005,5.43143,6.26274,5.44583,6.43325,5.4519,6.27668,5.94724,6.4617,5.97451,6.31317,5.95198,6.46484,5.4182,5.81722,5.34315,6.03522,5.39769,6.25149,5.29426,6.44023,5.96208,5.96313,5.28267,6.46652,5.97506,5.95075,5.31647,6.03033,5.97043,6.28616,5.94343,6.45406,5.82664,5.94798,5.88191,6.03505,5.65217,
First Transpose (Unpacking),6.29278,5.47123,6.44571,5.96523,6.29754,5.93873,6.43665,5.39913,6.31,5.26708,6.44844,5.40332,6.26889,5.28291,6.04215,5.39403,5.82224,5.32057,6.04724,5.22115,6.30893,5.82752,6.45647,5.96849,5.95782,5.7915,6.04033,5.43177,6.26302,5.44619,6.43354,5.45219,6.27698,5.9477,6.46202,5.97501,6.31365,5.95241,6.46535,5.41861,5.81764,5.34354,6.03566,5.39812,6.25442,5.29464,6.44073,5.96242,5.9636,5.28321,6.46696,5.97544,5.95113,5.31679,6.03087,5.97085,6.28643,5.94371,6.45438,5.82704,5.94827,5.88221,6.03546,5.65255,
First Transpose (Send Complete),6.3112,5.49155,6.46458,5.98524,6.31679,5.96104,6.45712,5.41848,6.32909,5.28623,6.46786,5.42259,6.289,5.30175,6.06112,5.41447,5.84057,5.34055,6.06755,5.24011,6.32804,5.84621,6.47514,5.98884,5.97499,5.80833,6.05823,5.4488,6.28027,5.46575,6.45071,5.46933,6.29449,5.96802,6.48435,5.99487,6.33215,5.97429,6.48446,5.43827,5.83661,5.36256,6.05519,5.41753,6.27354,5.31367,6.46033,5.98207,5.98234,5.30344,6.4872,5.99456,5.96996,5.33717,6.05107,5.99002,6.30557,5.96425,6.47468,5.84687,5.96963,5.90186,6.05438,5.67103,
1D FFT Y-Direction,6.31092,5.49134,6.46433,5.98503,6.31652,5.9607,6.45689,5.41821,6.32883,5.28596,6.46763,5.42234,6.28873,5.30146,6.06085,5.41423,5.84036,5.34024,6.0673,5.23984,6.32779,5.84597,6.47486,5.98852,5.97476,5.80814,6.05803,5.44849,6.28007,5.46541,6.45047,5.46905,6.29429,5.96774,6.48415,5.99459,6.33194,5.97398,6.48419,5.43799,5.83634,5.36233,6.05485,5.41725,6.27329,5.31345,6.46003,5.98184,5.98212,5.30288,6.48693,5.99429,5.96976,5.33697,6.05081,5.98976,6.30533,5.96238,6.47446,5.84659,5.96934,5.90158,6.05409,5.6708,
Second Transpose (First Send),6.33372,5.50504,6.48534,5.99864,6.33903,5.97644,6.47955,5.43202,6.35001,5.29934,6.48747,5.43589,6.31143,5.31434,6.08166,5.42851,5.8607,5.35395,6.08823,5.25697,6.34922,5.85918,6.49578,6.00387,5.99358,5.8208,6.07753,5.4605,6.2989,5.4809,6.47089,5.48212,6.31467,5.98185,6.50554,6.00799,6.35236,5.9897,6.50453,5.45211,5.85837,5.37585,6.07677,5.43109,6.29413,5.32686,6.48192,5.99497,6.00415,5.3166,6.507,6.00736,5.99032,5.35081,6.06534,6.00342,6.3285,5.97842,6.49896,5.86435,5.98367,5.91546,6.07436,5.68363,
Second Transpose (Packing),6.36537,5.53392,6.51979,6.03282,6.36961,6.01511,6.51608,5.45984,6.38166,5.32705,6.52153,5.46938,6.34913,5.34178,6.11106,5.46433,5.89008,5.38887,6.12404,5.28389,6.37987,5.88651,6.53234,6.04216,6.02487,5.85284,6.11301,5.48666,6.32751,5.51035,6.50601,5.50809,6.34453,6.01043,6.54409,6.03416,6.38262,6.02735,6.53899,5.48239,5.88774,5.40324,6.11232,5.45837,6.32557,5.35492,6.51667,6.02903,6.02974,5.34478,6.54157,6.04059,6.0154,5.37771,6.10838,6.03823,6.35984,6.01774,6.53451,5.90261,6.01651,5.948,6.11266,5.71107,
Second Transpose (Start Local Transpose),6.36579,5.53416,6.52008,6.0331,6.37,6.01539,6.51635,5.46019,6.38191,5.32734,6.52186,5.46964,6.34947,5.34206,6.11129,5.46459,5.89037,5.38917,6.12439,5.28418,6.38012,5.88683,6.53263,6.04241,6.02522,5.85311,6.11328,5.4869,6.32782,5.51096,6.50622,5.50835,6.34477,6.01073,6.54438,6.03439,6.38305,6.02765,6.53927,5.4827,5.88806,5.40354,6.11265,5.45862,6.32581,5.35517,6.517,6.02933,6.03,5.34519,6.54188,6.04086,6.01561,5.37798,6.10869,6.03856,6.36011,6.01805,6.53484,5.90443,6.01691,5.94829,6.11295,5.71131,
Second Transpose (Start Receive),6.36968,5.53803,6.52456,6.03683,6.37397,6.02041,6.52036,5.46447,6.38576,5.33131,6.52574,5.47376,6.35411,5.34619,6.11725,5.46862,5.89429,5.39311,6.12848,5.28803,6.38405,5.89061,6.53656,6.04621,6.02879,5.85678,6.11749,5.49098,6.3314,5.51567,6.51019,5.51203,6.3484,6.01459,6.54818,6.03834,6.38684,6.03461,6.54305,5.48633,5.89186,5.40785,6.11654,5.46229,6.32952,5.35892,6.521,6.03349,6.03377,5.34895,6.5458,6.04449,6.01915,5.38199,6.11333,6.04264,6.36422,6.02385,6.53918,5.90821,6.02099,5.95212,6.11675,5.71555,
Second Transpose (First Receive),6.52301,6.53559,6.53248,6.49838,6.51933,6.53246,6.52842,6.49328,6.52599,6.5364,6.53342,6.49964,6.3626,6.32881,6.34697,6.35879,6.12655,6.13917,6.13595,6.09993,6.53417,6.54824,6.54419,6.50922,6.11585,6.12784,6.12562,6.09034,6.50928,6.52342,6.51703,6.48354,6.54737,6.56124,6.55628,6.5179,6.54323,6.55426,6.55086,6.51696,6.11515,6.12731,6.12419,6.08931,6.51947,6.5333,6.52873,6.49515,6.54534,6.55769,6.55299,6.51946,6.10726,6.1234,6.12868,6.08045,6.53667,6.54977,6.54634,6.51038,6.1157,6.12991,6.12381,6.08783,
