,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,14.6233,13.725,17.7075,13.7058,14.0499,17.682,14.0032,15.834,14.2989,14.4304,18.0665,18.0457,14.2466,17.5314,16.2024,13.7513,14.1088,17.0091,18.8824,13.3924,17.4252,18.862,15.1797,13.4336,14.249,13.5562,16.9865,13.5677,15.2212,16.9669,15.1502,13.5851,14.2269,13.6484,15.3458,13.6745,15.4125,17.1829,17.2019,13.6608,17.1707,13.607,17.1868,13.745,15.4335,15.5078,15.1822,13.7623,14.2402,13.4384,15.6641,17.4581,15.6061,17.4417,13.8072,13.8519,14.3892,13.7543,15.1918,13.7341,15.1158,16.9702,16.9899,13.7835,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,15.4845,11.915,13.2229,13.5271,17.4278,13.4339,15.447,13.7304,13.8112,11.8933,13.5102,11.8941,15.4449,15.4463,17.3387,13.6823,13.8001,11.8264,13.5178,13.4517,13.9139,15.3039,17.1743,15.3009,13.5972,11.7857,13.1881,13.3841,13.4822,15.0794,16.8893,15.075,13.7781,11.8453,13.3495,11.81,15.5165,15.5178,19.0001,13.7055,14.3626,11.7362,13.504,13.428,17.4394,15.553,15.5513,13.431,13.8304,11.8348,13.5808,13.5962,15.4224,15.4242,13.6394,17.2289,13.3459,11.8558,13.6453,13.3269,15.2979,15.2986,17.1002,13.6331,
First Transpose (First Send),0.038538,0.026739,0.027161,0.027506,0.027676,0.027521,0.027208,0.026794,0.027932,0.027985,0.027131,0.029745,0.027721,0.026278,0.025523,0.026838,0.027499,0.027148,0.028543,0.026679,0.0273,0.027035,0.026904,0.02706,0.02762,0.027431,0.026953,0.028971,0.026553,0.026974,0.030779,0.026464,0.027639,0.026791,0.026999,0.029208,0.02751,0.02687,0.02765,0.038086,0.029616,0.028054,0.026951,0.026775,0.026933,0.028161,0.02574,0.027969,0.027458,0.027033,0.028237,0.026606,0.026772,0.026994,0.029695,0.026335,0.027333,0.028448,0.027273,0.030592,0.027062,0.026893,0.02696,0.027268,
First Transpose (Packing),0.110322,0.097769,0.098155,0.099027,0.099141,0.095737,0.099598,0.096466,0.09888,0.096591,0.095947,0.103014,0.095626,0.093118,0.093036,0.094572,0.096401,0.097877,0.100582,0.096472,0.097005,0.104237,0.096043,0.095094,0.09815,0.096906,0.099559,0.098524,0.095942,0.097081,0.110033,0.093741,0.099841,0.097194,0.09687,0.107667,0.094376,0.094283,0.093872,0.109115,0.102598,0.098329,0.096138,0.096636,0.093496,0.097866,0.093397,0.098213,0.097722,0.09598,0.099526,0.096507,0.095351,0.09576,0.105634,0.094091,0.103551,0.098969,0.09639,0.10285,0.095352,0.094098,0.095113,0.094809,
First Transpose (Start Local Transpose),0.110593,0.09803,0.098405,0.099303,0.09939,0.096,0.099828,0.096714,0.099115,0.09681,0.096156,0.103324,0.095865,0.093353,0.093239,0.094791,0.096623,0.098145,0.100832,0.096707,0.097234,0.104479,0.096266,0.095303,0.098374,0.097146,0.099783,0.098746,0.096161,0.097327,0.11027,0.093965,0.100104,0.097435,0.097104,0.107873,0.094621,0.094528,0.094079,0.109381,0.102824,0.098572,0.09635,0.096849,0.093715,0.098118,0.093628,0.098439,0.097976,0.096222,0.09976,0.096757,0.095529,0.095995,0.105905,0.094286,0.103773,0.09923,0.096634,0.103107,0.095574,0.094335,0.095334,0.095021,
First Transpose (Start Receive),0.114054,0.101455,0.10189,0.102953,0.102806,0.099206,0.10338,0.100169,0.102566,0.099862,0.100155,0.107228,0.099091,0.097532,0.096759,0.098091,0.100086,0.101781,0.104325,0.10029,0.100664,0.108275,0.099492,0.098643,0.102235,0.100596,0.103102,0.101879,0.099437,0.100975,0.114732,0.098035,0.103727,0.101209,0.100416,0.111385,0.097776,0.098764,0.097364,0.113266,0.106211,0.102694,0.0997,0.100274,0.097133,0.101089,0.096913,0.101993,0.101154,0.099682,0.102905,0.100114,0.098553,0.099235,0.109883,0.097812,0.107316,0.102737,0.099769,0.106968,0.099159,0.09756,0.09854,0.09806,
First Transpose (First Receive),1.01489,0.972883,0.814451,0.847394,0.768475,0.945636,0.778581,0.799524,0.996581,0.981317,0.812157,0.88306,0.796458,1.02193,0.752913,0.757473,0.992279,0.948933,0.859409,0.865754,0.801345,1.04572,0.775837,0.783676,0.987555,0.968554,0.843329,0.864056,0.847483,1.03416,0.786519,0.780582,0.989945,0.963699,0.806683,0.866147,0.785132,1.01194,0.766985,0.815449,0.968844,0.964856,0.806096,0.862446,0.7961,1.02535,0.766712,0.796629,0.986541,0.967246,0.82736,0.853444,0.779269,1.00561,0.791297,0.781106,0.989983,0.9813,0.862384,0.863713,0.785286,1.01154,0.780184,0.824779,
First Transpose (Finished Receive),1.01528,0.9733,0.814796,0.847629,0.768765,0.946106,0.778812,0.799815,0.996895,0.98166,0.812493,0.883374,0.796705,1.02217,0.753195,0.757774,0.992497,0.949317,0.859808,0.866008,0.80164,1.04601,0.776166,0.783919,0.987841,0.968921,0.843601,0.86427,0.847765,1.0344,0.786839,0.780914,0.990239,0.964138,0.806997,0.866381,0.785385,1.01226,0.767304,0.815694,0.96922,0.965102,0.806347,0.862753,0.796395,1.02556,0.766936,0.797003,0.98689,0.971866,0.827731,0.853693,0.779521,1.0059,0.791648,0.781384,0.990234,0.981604,0.862588,0.863974,0.785555,1.01181,0.780421,0.825072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01864,0.976965,0.817691,0.850967,0.771766,0.949739,0.781553,0.80313,1.00011,0.984901,0.816138,0.886649,0.799897,1.02561,0.755953,0.760742,0.995606,0.95296,0.863433,0.869021,0.805081,1.04906,0.779395,0.787424,0.991141,0.972019,0.846561,0.867291,0.851233,1.03754,0.789898,0.784073,0.993037,0.967855,0.810176,0.869521,0.788534,1.01526,0.770436,0.818551,0.972769,0.968697,0.81012,0.865897,0.799231,1.02859,0.770193,0.799821,0.990532,0.976057,0.831297,0.856361,0.782011,1.00869,0.794774,0.7848,0.99349,0.984846,0.865419,0.867276,0.788511,1.01473,0.783466,0.827916,
First Transpose (Send Complete),1.03787,0.997037,0.836519,0.873739,0.793848,1.00404,0.800528,0.821507,1.01884,1.00349,0.835633,0.905064,0.818048,1.04373,0.779012,0.797036,1.01287,0.980806,0.883876,0.897918,0.823045,1.06787,0.798363,0.805945,1.01009,0.991824,0.864141,0.885221,0.869902,1.05652,0.810019,0.801523,1.01604,0.988134,0.827768,0.887341,0.805962,1.03358,0.788585,0.83728,0.998205,0.987061,0.830462,0.885234,0.816061,1.0468,0.789277,0.818414,1.01021,0.997272,0.852439,0.874749,0.800192,1.0273,0.814845,0.803102,1.01169,1.0033,0.88239,0.886477,0.807098,1.03254,0.801209,0.846697,
1D FFT Y-Direction,1.03691,0.996234,0.83584,0.868868,0.790018,0.969341,0.799849,0.820794,1.01802,1.00279,0.834837,0.904208,0.817267,1.04306,0.772705,0.778506,1.01224,0.972762,0.883017,0.897147,0.822286,1.06694,0.797291,0.805201,1.00918,0.991026,0.863482,0.884505,0.869104,1.05578,0.809103,0.800812,1.01527,0.987329,0.827042,0.886606,0.805228,1.03291,0.787986,0.836324,0.99207,0.98641,0.829636,0.884444,0.815433,1.04584,0.788524,0.817609,1.00933,0.996071,0.851096,0.874029,0.79941,1.02648,0.813964,0.80232,1.01088,1.00244,0.881768,0.885488,0.806365,1.03186,0.800522,0.84602,
Second Transpose (First Send),1.0394,0.999459,0.838072,0.875968,0.795224,1.00731,0.801902,0.822888,1.02038,1.00541,0.837178,0.907348,0.819522,1.04622,0.780704,0.798462,1.0145,0.982701,0.885509,0.900601,0.824441,1.07008,0.800118,0.807315,1.01156,0.993662,0.865623,0.88682,0.871291,1.0589,0.811704,0.80307,1.01754,0.990733,0.829038,0.889761,0.807483,1.03573,0.790164,0.838852,1.00002,0.989028,0.832232,0.887506,0.817372,1.04925,0.790827,0.819824,1.01214,0.999493,0.854357,0.876719,0.801683,1.02951,0.816431,0.804644,1.01314,1.00471,0.883727,0.888774,0.808417,1.03498,0.802744,0.847923,
Second Transpose (Packing),1.03828,0.997333,0.836869,0.874153,0.794159,1.00453,0.800868,0.821913,1.01922,1.00389,0.835955,0.905422,0.818408,1.04407,0.779515,0.797488,1.01351,0.981288,0.884222,0.898398,0.823381,1.06823,0.798895,0.806258,1.01057,0.992127,0.864559,0.885594,0.87013,1.05681,0.810291,0.801808,1.01647,0.988567,0.828029,0.887667,0.806307,1.0339,0.788931,0.837693,0.998767,0.987376,0.830852,0.885736,0.816278,1.04719,0.789639,0.818803,1.01066,0.997571,0.852756,0.875123,0.800458,1.02768,0.815153,0.803449,1.01208,1.00366,0.882706,0.886788,0.807369,1.03286,0.801506,0.847058,
Second Transpose (Start Local Transpose),1.0516,1.01078,0.848422,0.884317,0.804446,1.01711,0.811776,0.832132,1.03003,1.01536,0.847912,0.920936,0.829533,1.05659,0.790181,0.807997,1.02454,0.991589,0.907011,0.909105,0.83242,1.0807,0.810024,0.815938,1.02152,1.00232,0.87526,0.897647,0.881204,1.06865,0.821219,0.811903,1.02666,1.00607,0.838923,0.900421,0.817073,1.04514,0.798914,0.851011,1.01018,0.999045,0.843628,0.896581,0.82566,1.05923,0.800424,0.828296,1.02255,1.00877,0.865401,0.884943,0.811849,1.03913,0.824705,0.81347,1.02225,1.01434,0.894049,0.897227,0.81876,1.04569,0.810664,0.856456,
Second Transpose (Start Receive),1.05657,1.01661,0.852899,0.889802,0.809017,1.0221,0.816369,0.837107,1.03425,1.02079,0.853948,0.925992,0.834035,1.0628,0.794723,0.812334,1.02974,0.996638,0.912039,0.914111,0.836978,1.08555,0.815479,0.820201,1.02612,1.0067,0.879816,0.902303,0.886061,1.07279,0.826866,0.816068,1.0314,1.01116,0.84355,0.904899,0.821768,1.04987,0.803481,0.858034,1.01569,1.0045,0.848161,0.90172,0.829908,1.06396,0.805646,0.833132,1.02762,1.0136,0.870387,0.88987,0.815817,1.04372,0.829937,0.818838,1.0279,1.01902,0.898902,0.901862,0.823256,1.05031,0.816242,0.861294,
Second Transpose (First Receive),15.4668,11.8973,13.2059,13.5094,17.4116,13.4162,15.4309,13.7136,13.7943,11.8758,13.4936,11.8762,15.428,15.4292,17.3067,13.666,13.767,11.8085,13.5009,13.434,13.897,15.2877,17.158,15.2849,13.5797,11.7692,13.1717,13.3674,13.4635,15.0625,16.8713,15.0583,13.7604,11.8289,13.3328,11.7932,15.5002,15.5015,18.9835,13.6885,14.3438,11.7181,13.4872,13.4113,17.405,15.5367,15.5348,13.4146,13.813,11.817,13.4657,13.5791,15.4063,15.4077,13.6216,17.2126,13.3291,11.8395,13.6288,13.3086,15.2812,15.2825,17.0838,13.6163,
Second Transpose (Finished Receive),15.4671,11.8977,13.2063,13.5097,17.4118,13.4165,15.4312,13.7139,13.7947,11.8762,13.4939,11.8765,15.4282,15.4296,17.3078,13.6663,13.7673,11.8088,13.5012,13.4343,13.8974,15.288,17.1584,15.2852,13.58,11.7695,13.172,13.3677,13.4639,15.0628,16.8717,15.0587,13.7607,11.8292,13.333,11.7936,15.5006,15.5018,18.9838,13.6888,14.3442,11.7184,13.4875,13.4116,17.4062,15.537,15.5351,13.4149,13.8133,11.8173,13.466,13.5795,15.4066,15.4081,13.6219,17.2129,13.3294,11.8398,13.6291,13.3089,15.2816,15.2829,17.0841,13.6166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4694,11.9,13.2084,13.5121,17.4142,13.4188,15.4333,13.7162,13.797,11.8785,13.4961,11.8798,15.4305,15.4319,17.3144,13.6686,13.7856,11.811,13.5034,13.4365,13.8996,15.2902,17.1605,15.2875,13.5823,11.7716,13.1745,13.3699,13.4666,15.0649,16.8741,15.0609,13.7632,11.8315,13.3352,11.7958,15.5028,15.504,18.9859,13.6914,14.3471,11.7206,13.4898,13.4138,17.413,15.5395,15.5372,13.417,13.8157,11.8196,13.4684,13.5817,15.4089,15.4102,13.6243,17.2153,13.3316,11.8419,13.6314,13.3114,15.2837,15.285,17.0864,13.6188,
1D FFT X-Direction,0.022033,0.014945,0.015568,0.01496,0.015597,0.015392,0.01532,0.014928,0.015552,0.015028,0.014649,0.015929,0.015517,0.014869,0.014227,0.015029,0.01556,0.014698,0.016048,0.014916,0.015125,0.015659,0.0151,0.014957,0.01508,0.014841,0.014835,0.015921,0.014716,0.015363,0.017587,0.015122,0.015411,0.01493,0.014874,0.016158,0.015066,0.014835,0.015488,0.022422,0.016292,0.015174,0.014773,0.014805,0.014796,0.015823,0.014595,0.014986,0.015021,0.015131,0.015498,0.015434,0.015151,0.01566,0.016133,0.014684,0.015847,0.015894,0.015176,0.016226,0.015514,0.015018,0.014675,0.015224,
Run complete,17.4263,13.7586,13.7096,13.7246,17.4284,15.2667,15.4475,13.7391,15.7464,14.8266,14.7937,14.8566,15.4455,17.304,17.3415,14.8076,15.6603,13.8671,13.8019,13.8494,13.9165,17.1593,17.1749,15.3016,15.5032,13.6178,13.5664,13.5821,13.6015,16.8737,16.8899,15.0756,15.6409,19.069,13.7819,13.7969,15.5171,17.3587,19.0007,13.7966,14.8745,14.8581,14.8243,14.8384,17.442,17.4011,15.552,14.8871,15.7521,13.7307,13.681,13.7106,15.423,17.2153,13.6953,17.2296,15.2294,13.7398,13.7221,13.6904,15.2985,17.0868,17.1008,13.7058,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,20.5854,18.7373,15.1567,16.87,16.5003,18.7355,16.9424,14.9432,17.4246,19.259,21.1624,17.4662,13.5798,14.6962,19.2513,15.601,15.3842,17.1826,25.767,13.1855,19.286,13.6341,13.6641,19.1595,17.6985,14.8685,15.5974,15.9493,13.2601,13.5824,13.8552,19.666,15.2314,17.0033,18.8435,15.2625,14.7487,13.45,14.0483,16.9953,15.4925,17.2644,17.2595,15.4608,13.4005,13.9611,13.9617,19.0503,15.316,17.1311,17.1272,13.2147,14.5494,13.9181,13.6506,18.9341,15.5511,14.3962,17.3398,15.3405,13.183,13.7239,13.9858,19.186,
First Transpose (First Send),0.037367,0.027827,0.026767,0.027152,0.025969,0.027676,0.029117,0.026605,0.028219,0.027152,0.026849,0.026578,0.057967,0.026654,0.029453,0.053549,0.028045,0.028297,0.028156,0.173354,0.026738,0.026223,0.025351,0.026018,0.027347,0.170158,0.027318,0.027566,0.031429,0.026376,0.030408,0.026942,0.027603,0.079291,0.026558,0.028283,0.026364,0.025596,0.026555,0.027022,0.028522,0.027542,0.027327,0.027309,0.030967,0.027374,0.026019,0.026527,0.027184,0.02722,0.031369,0.029065,0.026091,0.030473,0.02842,0.029136,0.026463,0.035117,0.02672,0.056013,0.032974,0.02696,0.026473,0.026336,
First Transpose (Packing),0.109082,0.101366,0.095716,0.09889,0.095039,0.095892,0.098939,0.096626,0.098925,0.100487,0.097524,0.096048,0.133957,0.095075,0.100165,0.12565,0.097133,0.101582,0.099082,0.316749,0.094909,0.093559,0.092708,0.093677,0.099767,0.312162,0.09835,0.098574,0.107502,0.094772,0.109877,0.097181,0.099496,0.203854,0.098145,0.10886,0.094552,0.09771,0.097103,0.097078,0.097733,0.09817,0.097756,0.097236,0.104854,0.096819,0.095018,0.094407,0.097185,0.099007,0.108808,0.104094,0.094888,0.102199,0.11037,0.102066,0.095851,0.112739,0.098798,0.127821,0.104631,0.093764,0.095319,0.094122,
First Transpose (Start Local Transpose),0.109375,0.101577,0.095961,0.099161,0.09529,0.096137,0.099207,0.096885,0.09917,0.100685,0.097769,0.096311,0.134218,0.095291,0.100372,0.125887,0.097354,0.101851,0.099331,0.316995,0.095111,0.093764,0.092925,0.093941,0.099981,0.312424,0.098553,0.098778,0.107718,0.09502,0.110091,0.097369,0.099761,0.204091,0.098375,0.109095,0.094802,0.097943,0.097348,0.097337,0.097949,0.09841,0.097953,0.097491,0.105094,0.09705,0.095227,0.094637,0.097462,0.099256,0.109029,0.104352,0.09511,0.102409,0.110633,0.102284,0.096125,0.112988,0.099026,0.128091,0.104839,0.093974,0.095539,0.09433,
First Transpose (Start Receive),0.112873,0.104835,0.099541,0.102812,0.098644,0.099539,0.103049,0.100499,0.102559,0.103929,0.101431,0.099693,0.137956,0.099381,0.1041,0.130324,0.101115,0.105355,0.10254,0.321931,0.098339,0.097054,0.096646,0.096986,0.103729,0.316547,0.101777,0.102202,0.11149,0.098234,0.1147,0.100544,0.103473,0.207748,0.101497,0.112553,0.097956,0.101883,0.100835,0.100721,0.101274,0.101804,0.101488,0.101044,0.108729,0.100365,0.098478,0.098243,0.100735,0.102742,0.112267,0.107455,0.098268,0.105562,0.114222,0.106006,0.099764,0.117144,0.102208,0.131917,0.108482,0.097038,0.098846,0.097477,
First Transpose (First Receive),0.951496,4.06395,0.918001,3.50339,2.01409,0.949943,0.961386,0.991858,0.973917,4.0538,0.905178,3.49589,1.11676,0.964709,0.938931,0.965495,0.951686,4.052,0.912112,1.22241,2.00958,0.96699,0.953122,0.896244,0.956587,1.09279,0.909034,3.49481,1.13276,0.96399,0.954401,0.907376,0.956722,4.06317,0.889239,3.50661,2.27458,0.966817,0.952334,0.888697,0.93638,4.04981,0.906497,3.51282,1.1566,0.965853,0.957972,0.885791,0.949227,4.05876,0.906941,1.30427,2.31799,0.962798,0.952857,0.889129,0.957891,1.11737,0.910018,3.50372,1.14097,0.98552,0.976871,0.893247,
First Transpose (Finished Receive),0.951864,4.06438,0.918338,3.5039,2.01476,0.950313,0.961796,0.992286,0.974412,4.05425,0.905438,3.49638,1.11722,0.965017,0.939256,0.96599,0.951841,4.05247,0.912417,1.22279,2.00997,0.967445,0.95356,0.896645,0.956849,1.09311,0.909368,3.49522,1.13302,0.964318,0.954753,0.907686,0.957042,4.06365,0.889604,3.507,2.275,0.967281,0.952807,0.889018,0.936769,4.05019,0.906728,3.5134,1.15708,0.96619,0.958446,0.886153,0.949497,4.05909,0.907225,1.30487,2.31842,0.963247,0.953252,0.889502,0.958248,1.1177,0.91034,3.50412,1.14124,0.986047,0.977102,0.893571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.954686,4.06771,0.921594,3.50784,2.01849,0.953782,0.965538,0.996077,0.978038,4.0586,0.908281,3.5005,1.12128,0.968678,0.942741,0.969431,0.954946,4.0569,0.915349,1.22759,2.01387,0.970979,0.957268,0.900553,0.960182,1.09657,0.912401,3.49957,1.13613,0.967164,0.958926,0.910629,0.960198,4.07076,0.893324,3.51128,2.27896,0.971388,0.957122,0.893354,0.940391,4.05492,0.910007,3.51753,1.16095,0.970449,0.962355,0.889808,0.952314,4.06272,0.910055,1.30861,2.32219,0.966783,0.95751,0.893266,0.961725,1.12088,0.913284,3.50834,1.14397,0.990018,0.980946,0.896805,
First Transpose (Send Complete),0.974327,4.08692,0.942502,3.52942,2.03809,0.979627,0.98588,1.01739,1.00459,4.07941,0.926622,3.52244,1.15977,0.989183,0.967339,0.99716,0.972455,4.07913,0.933675,1.30266,2.03519,0.990803,0.977903,0.921399,0.979043,1.1266,0.929999,3.51984,1.15549,0.98569,0.979531,0.929175,0.97818,4.09792,0.916574,3.53168,2.29857,0.991805,0.977552,0.914709,0.963682,4.07579,0.92801,3.53819,1.18141,0.990432,0.982905,0.911309,0.970164,4.0823,0.928346,1.32878,2.34408,0.985992,0.980475,0.913759,0.981592,1.13883,0.931348,3.53058,1.16093,1.00986,0.999991,0.915945,
1D FFT Y-Direction,0.973506,4.08619,0.941559,3.52832,2.03725,0.973327,0.985018,1.01645,1.00358,4.07841,0.925922,3.52142,1.14084,0.988147,0.961602,0.993286,0.971728,4.07787,0.932999,1.25277,2.03404,0.989804,0.977013,0.920158,0.978216,1.1206,0.929415,3.51893,1.1547,0.984859,0.978479,0.928476,0.97746,4.09688,0.912089,3.53072,2.29765,0.990856,0.976512,0.913717,0.958802,4.07481,0.927239,3.53737,1.18045,0.989389,0.981942,0.910435,0.969423,4.08154,0.927548,1.32783,2.34242,0.98507,0.979469,0.912718,0.980798,1.13805,0.930621,3.52963,1.16026,1.00897,0.999198,0.915295,
Second Transpose (First Send),0.975809,4.0892,0.944076,3.53241,2.04072,0.981665,0.987892,1.01923,1.0065,4.08187,0.92794,3.52551,1.16288,0.990827,0.969071,0.998821,0.97388,4.08193,0.93508,1.31068,2.03782,0.992437,0.98085,0.923008,0.98051,1.1319,0.931214,3.52259,1.15802,0.987034,0.981184,0.930453,0.979652,4.10141,0.918011,3.5348,2.30241,0.993583,0.980116,0.9163,0.965506,4.0785,0.929388,3.54108,1.18428,0.992175,0.986014,0.913568,0.971783,4.08449,0.92966,1.33177,2.34693,0.987971,0.983455,0.915507,0.984278,1.14121,0.932882,3.53382,1.16325,1.01194,1.00333,0.917118,
Second Transpose (Packing),0.974741,4.0872,0.942894,3.52984,2.03847,0.980031,0.986355,1.01782,1.00507,4.07985,0.926892,3.52283,1.16046,0.989584,0.967819,0.997603,0.972896,4.07959,0.934005,1.30329,2.03565,0.991124,0.978317,0.921684,0.979346,1.127,0.930321,3.52032,1.15584,0.986033,0.979836,0.929471,0.978635,4.09831,0.916849,3.53207,2.29892,0.992263,0.977937,0.915016,0.964096,4.07611,0.928361,3.53864,1.18187,0.990786,0.983253,0.911776,0.970535,4.08255,0.928695,1.32917,2.34446,0.986393,0.980922,0.914158,0.981993,1.13911,0.931625,3.53098,1.16126,1.01027,1.00032,0.916302,
Second Transpose (Start Local Transpose),0.987626,4.0995,0.955006,3.54337,2.05166,0.992736,0.999361,1.02847,1.01653,4.09335,0.937691,3.53796,1.17326,1.00009,0.985921,1.01072,0.986408,4.09391,0.944744,1.33843,2.04833,1.00349,0.991264,0.932288,0.990505,1.16319,0.940153,3.53384,1.16832,0.996198,0.991786,0.939293,0.991518,4.12987,0.928164,3.54737,2.31308,1.00438,0.991076,0.927628,0.97547,4.09035,0.939952,3.55316,1.19517,1.00158,0.99656,0.923705,0.980753,4.09416,0.940275,1.34418,2.35794,0.999017,0.993747,0.925773,0.994657,1.1519,0.942924,3.54763,1.17279,1.02295,1.01274,0.926475,
Second Transpose (Start Receive),0.992504,4.10445,0.960536,3.54963,2.05722,0.998868,1.00502,1.03403,1.02203,4.0989,0.942017,3.54393,1.17916,1.00549,0.991615,1.01676,0.991686,4.09968,0.94949,1.34387,2.05419,1.0089,0.99706,0.937834,0.995386,1.1689,0.944706,3.53941,1.17291,1.00107,0.997928,0.94429,0.997116,4.13544,0.933921,3.55363,2.31848,1.00967,0.996357,0.933139,0.981051,4.09593,0.944856,3.55891,1.20112,1.00661,1.00222,0.929192,0.985752,4.09976,0.945306,1.34994,2.36349,1.00429,1.00025,0.930832,1.00003,1.1567,0.950823,3.55384,1.1774,1.02836,1.01787,0.931195,
Second Transpose (First Receive),20.567,18.7209,15.1389,16.8524,16.483,18.7176,16.9252,14.9261,17.4069,19.2411,21.1014,17.449,13.5594,14.6785,19.2347,15.5791,15.367,17.1644,25.7005,13.1584,19.2215,13.6176,13.6477,19.1425,17.6336,14.8424,15.5805,15.9317,13.2432,13.565,13.8357,19.6028,15.2143,16.981,18.7798,15.2457,14.7319,13.4334,14.031,16.9784,15.4755,17.2468,17.2427,15.443,13.3836,13.943,13.9441,19.0325,15.2998,17.1125,17.1104,13.1976,14.5331,13.9002,13.6318,18.9163,15.5333,14.3797,17.3217,15.3202,13.1663,13.7063,13.969,19.1689,
Second Transpose (Finished Receive),20.5673,18.7212,15.1392,16.8528,16.4833,18.718,16.9255,14.9265,17.4072,19.2414,21.1019,17.4494,13.5598,14.6789,19.235,15.5795,15.3673,17.1647,25.7018,13.1588,19.2228,13.6179,13.6481,19.1428,17.6342,14.8428,15.5809,15.932,13.2436,13.5653,13.8361,19.6039,15.2147,16.9814,18.7806,15.246,14.7322,13.4338,14.0314,16.9787,15.4758,17.2472,17.2429,15.4433,13.384,13.9434,13.9444,19.0329,15.3001,17.1129,17.1107,13.1979,14.5334,13.9005,13.632,18.9166,15.5336,14.38,17.322,15.3206,13.1667,13.7066,13.9693,19.1692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
