,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),211.839,206.771,205.171,203.229,206.054,207.531,205.978,203.394,209.59,204.618,203.29,205.362,206.085,205.88,204.21,204.243,211.978,206.988,204.488,203.532,204.327,207.78,205.858,205.377,212.061,206.925,205.123,203.362,205.971,207.731,203.696,206.133,212.234,203.731,205.222,205.482,206.121,207.823,205.817,206.046,211.656,205.087,205.132,205.48,206.139,207.518,206.125,205.704,212.041,206.889,204.978,205.419,206.281,207.813,206.104,206.17,211.845,206.991,205.295,205.318,206.107,207.473,206.001,206.075,
Second Transpose (Start Receive),211.844,206.776,205.175,203.234,206.058,207.537,205.982,203.399,209.597,204.627,203.295,205.367,206.092,205.885,204.217,204.25,211.983,206.993,204.492,203.536,204.332,207.785,205.863,205.382,212.065,206.93,205.128,203.366,205.975,207.736,203.702,206.138,212.243,203.736,205.226,205.488,206.127,207.827,205.821,206.05,211.661,205.091,205.136,205.485,206.143,207.523,206.13,205.709,212.045,206.894,204.983,205.424,206.287,207.817,206.108,206.174,211.85,206.996,205.3,205.322,206.112,207.478,206.005,206.082,
Second Transpose (First Receive),382.217,376.168,374.494,362.176,375.062,376.434,370.355,362.098,382.842,377.849,380.447,382.438,378.767,378.815,371.804,371.819,386.73,380.933,381.068,379.905,372.399,377.209,372.516,372.306,383.609,376.627,374.478,363.837,372.859,376.246,363.895,371.856,382.193,374.731,374.329,373.64,376.905,379.425,371.844,371.792,380.221,373.749,373.816,375.797,376.965,378.279,378.917,376.124,385.141,380.388,380.171,379.981,378.098,379.224,376.577,376.758,382.227,377.037,379.512,379.493,373.118,375.342,370.354,370.435,
Second Transpose (Finished Receive),391.888,393.869,393.891,391.772,391.672,393.88,387.092,383.988,392.65,390.649,394.265,394.368,390.816,391.082,385.081,385.907,395.293,395.186,397.08,397.061,390.931,392.216,390.344,388.707,388.275,390.056,389.995,387.845,386.749,389.855,385.281,386.167,386.996,386.104,385.669,385.268,386.995,388.714,383.799,384.197,386.098,381.381,385.488,388.176,385.276,387.737,387.857,386.058,389.468,391.323,392.049,391.426,387.96,387.745,387.342,387.57,390.068,388.67,392.469,391.971,386.855,387.351,384.007,384.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.226,394.082,394.104,391.985,391.885,394.094,387.304,384.199,392.855,390.863,394.478,394.579,391.026,391.293,385.293,386.118,395.53,395.399,397.291,397.272,391.144,392.429,390.557,388.919,388.487,390.267,390.206,388.057,386.963,390.069,385.495,386.379,387.208,386.316,385.88,385.479,387.206,388.927,384.011,384.408,386.307,381.596,385.7,388.387,385.487,387.95,388.07,386.27,389.8,391.536,392.262,391.641,388.173,387.957,387.554,387.782,390.406,388.881,392.681,392.183,387.068,387.563,384.22,384.649,
1D FFT X-Direction,1.69446,1.45204,1.45533,1.45921,1.45196,1.44947,1.44774,1.45439,1.64832,1.44435,1.45738,1.44954,1.44107,1.46166,1.45708,1.44532,1.63812,1.44678,1.44989,1.45719,1.45662,1.44622,1.44902,1.46164,1.63725,1.44712,1.45823,1.46048,1.45588,1.45833,1.44827,1.45866,1.66243,1.43585,1.45958,1.45237,1.45851,1.45202,1.45892,1.45797,1.66154,1.45597,1.45679,1.44402,1.44517,1.44763,1.46831,1.45769,1.66483,1.45916,1.4496,1.45903,1.46133,1.46327,1.45884,1.47767,1.64308,1.46349,1.44396,1.44324,1.44963,1.46603,1.45035,1.44761,
Run complete,393.886,395.437,395.448,393.333,393.239,395.444,388.663,385.55,394.369,392.206,395.824,395.922,392.373,392.644,386.65,387.468,397.083,396.743,398.637,398.622,392.491,393.774,391.907,390.264,390.058,391.61,391.55,389.403,388.31,391.415,386.843,387.726,388.72,387.658,387.225,386.826,388.554,390.273,385.356,385.755,388.176,382.943,387.048,389.735,386.834,389.306,389.421,387.62,392.052,392.882,393.609,392.988,389.532,389.308,388.903,389.132,392.472,390.228,394.03,393.547,388.414,388.908,385.565,386.004,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,389.234,388.272,389.216,390.924,385.675,387.38,384.406,384.473,393.019,392.986,394.643,395.283,390.473,391.039,389.573,390.113,397.143,398.799,395.793,396.658,394.227,395.065,392.242,390.684,387.88,387.751,387.736,389.535,385.025,386.353,384.709,383.586,387.7,387.548,386.377,385.898,389.342,389.353,383.835,384.477,387.652,386.951,386.491,389.325,389.329,389.341,389.235,387.254,388.285,388.058,389.999,388.785,386.898,385.234,385.068,385.421,389.278,388.067,388.79,390.931,386.903,386.387,385.997,386.527,
First Transpose (First Send),1.66514,1.46439,1.45379,1.4542,1.45498,1.45661,1.46222,1.44868,1.63061,1.44168,1.44803,1.45158,1.44383,1.45369,1.46233,1.44452,1.6498,1.45846,1.45248,1.44803,1.46135,1.45366,1.44328,1.45826,1.65587,1.45614,1.46025,1.45403,1.45868,1.46548,1.45277,1.44231,1.65267,1.45641,1.45883,1.45332,1.46338,1.45494,1.4588,1.46025,1.65585,1.46666,1.45327,1.45645,1.45453,1.46602,1.46481,1.45035,1.63598,1.45677,1.46475,1.45375,1.45692,1.4459,1.44696,1.45293,1.65565,1.45298,1.46846,1.45949,1.45392,1.44687,1.45884,1.468,
First Transpose (Packing),1.66286,1.46305,1.45224,1.45278,1.45334,1.45479,1.45915,1.44741,1.62883,1.44001,1.44681,1.44997,1.44241,1.45243,1.4599,1.44281,1.64834,1.45718,1.45131,1.4461,1.45998,1.45257,1.44185,1.45687,1.65414,1.45512,1.45903,1.45258,1.45711,1.46383,1.45091,1.4411,1.651,1.45482,1.45763,1.45179,1.46174,1.45364,1.45743,1.45877,1.65394,1.46521,1.45204,1.45506,1.4532,1.46481,1.46293,1.44908,1.63448,1.45555,1.46314,1.45231,1.45535,1.44476,1.44561,1.45132,1.65409,1.45153,1.46695,1.45788,1.45265,1.44497,1.45747,1.46458,
First Transpose (Start Local Transpose),1.68185,1.47816,1.47216,1.47025,1.46879,1.47159,1.49276,1.46182,1.64658,1.4557,1.46088,1.46514,1.45745,1.46562,1.49142,1.45886,1.6642,1.47219,1.46521,1.46099,1.47356,1.46765,1.45613,1.47231,1.67068,1.46873,1.47291,1.46911,1.47208,1.47848,1.46679,1.45481,1.66926,1.47213,1.47332,1.46687,1.47791,1.46815,1.4723,1.47342,1.67,1.47979,1.46759,1.47045,1.46723,1.49483,1.4775,1.46223,1.65226,1.47005,1.479,1.46639,1.4699,1.46082,1.46017,1.46546,1.67172,1.46709,1.48233,1.47358,1.46788,1.46035,1.47146,1.50085,
First Transpose (Start Receive),1.69149,1.48257,1.47798,1.47629,1.47304,1.4771,1.49754,1.46634,1.65232,1.4608,1.46591,1.47056,1.46267,1.47087,1.49766,1.46443,1.66891,1.47697,1.47001,1.46559,1.47853,1.47219,1.46063,1.47717,1.67564,1.47313,1.47762,1.47462,1.47652,1.48378,1.47299,1.45945,1.67483,1.47694,1.47794,1.47187,1.48388,1.47311,1.47686,1.47827,1.67558,1.48455,1.47185,1.47507,1.47161,1.50027,1.48303,1.46656,1.65753,1.47514,1.48382,1.47094,1.47563,1.4653,1.46495,1.47022,1.6768,1.472,1.49016,1.48009,1.47286,1.46535,1.47689,1.50837,
First Transpose (First Receive),197.302,197.972,183.227,192.851,194.373,198.488,196.458,192.667,197.445,186.491,183.497,192.008,192.598,194.952,195.821,194.393,198.992,188.213,181.704,188.369,194.413,198.393,194.209,195.481,198.379,189.912,181.844,191.448,200.308,197.329,196.187,195.411,200.08,188.136,196.961,190.449,196.489,196.157,197.147,196.006,198.709,188.154,182.229,190.941,195.305,198.336,196.619,193.905,199.002,190.662,183.989,195.154,197.135,200.347,196.467,195.912,198.98,187.652,180.094,190.513,196.177,196.605,196.048,194.218,
First Transpose (Finished Receive),202.663,203.199,202.131,202.935,201.396,203.894,199.809,201.846,205.459,203.083,201.779,203.31,203.419,203.702,199.646,201.868,205.444,203.083,199.35,203.309,203.85,203.802,199.531,199.889,205.739,203.36,201.694,203.185,203.91,204.024,199.86,199.629,205.449,201.109,201.613,199.982,203.777,203.787,202.051,202.181,205.416,203.069,202.049,203.395,203.764,203.839,202.005,202.04,205.774,203.197,201.9,203.458,203.858,201.364,199.658,201.842,205.78,203.352,201.931,203.304,203.415,201.617,202.171,201.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.893,203.404,202.332,203.135,201.593,204.091,200.359,202.054,205.673,203.283,201.975,203.507,203.615,203.905,199.96,202.077,205.652,203.278,199.557,203.508,204.046,203.998,199.736,200.085,205.95,203.557,201.889,203.382,204.107,204.22,200.058,200.101,205.659,201.315,201.809,200.183,203.973,203.982,202.248,202.386,205.629,203.264,202.247,203.597,203.96,204.211,202.215,202.238,205.981,203.393,202.097,203.657,204.056,202.026,200.267,202.049,205.991,203.555,202.128,203.504,203.619,201.941,202.367,202.157,
First Transpose (Send Complete),205.736,205.075,204,204.8,203.856,205.775,202.04,203.727,207.939,204.966,203.657,205.178,205.226,205.579,201.645,203.728,207.945,204.972,202.027,205.183,205.726,205.66,201.394,202.077,208.188,205.24,203.547,205.072,205.768,205.871,201.741,201.776,207.979,203.308,203.457,203.399,205.625,205.646,203.9,204.063,207.939,204.936,203.909,205.275,205.616,205.872,203.885,203.919,208.228,205.06,203.753,205.313,205.735,203.882,202.079,203.725,208.309,205.241,203.815,205.188,205.276,203.751,204.054,203.846,
1D FFT Y-Direction,205.133,205.073,203.998,204.798,203.259,205.773,202.038,203.725,207.937,204.964,203.655,205.176,205.224,205.578,201.643,203.726,207.943,204.971,201.23,205.181,205.724,205.658,201.392,201.749,208.186,205.238,203.546,205.07,205.766,205.869,201.739,201.761,207.977,202.966,203.454,201.856,205.623,205.644,203.898,204.061,207.936,204.934,203.907,205.273,205.614,205.87,203.883,203.917,208.225,205.058,203.751,205.312,205.733,203.701,201.948,203.723,208.307,205.239,203.813,205.186,205.275,203.602,204.051,203.844,
Second Transpose (First Send),205.941,205.282,204.199,205.006,204.061,205.968,202.249,203.914,208.142,205.15,203.844,205.365,205.434,205.767,201.832,203.933,208.15,205.174,202.211,205.37,205.911,205.867,201.581,202.262,208.39,205.449,203.733,205.28,205.978,206.081,201.931,201.963,208.19,203.493,203.645,203.591,205.831,205.854,204.107,204.249,208.142,205.122,204.095,205.463,205.822,206.058,204.073,204.103,208.43,205.247,203.96,205.516,205.946,204.068,202.264,203.911,208.513,205.428,204.025,205.375,205.463,203.936,204.26,204.055,
Second Transpose (Packing),207.142,206.437,205.289,206.124,205.146,207.065,203.341,205.002,209.323,206.233,204.934,206.454,206.521,206.857,202.921,205.135,209.333,206.289,203.3,206.464,207.001,206.976,202.691,203.349,209.574,206.637,204.821,206.423,207.064,207.228,203.135,203.054,209.372,204.643,204.733,204.704,206.96,206.996,205.194,205.338,209.329,206.208,205.183,206.555,206.91,207.148,205.166,205.191,209.615,206.338,205.048,206.663,207.042,205.155,203.353,204.999,209.694,206.519,205.152,206.525,206.554,205.024,205.348,205.27,
Second Transpose (Start Local Transpose),207.143,206.438,205.29,206.124,205.147,207.065,203.341,205.003,209.324,206.234,204.934,206.454,206.521,206.857,202.922,205.136,209.334,206.29,203.301,206.464,207.002,206.977,202.691,203.35,209.575,206.637,204.821,206.423,207.064,207.229,203.135,203.055,209.372,204.644,204.734,204.706,206.961,206.997,205.195,205.338,209.33,206.209,205.184,206.556,206.91,207.148,205.167,205.192,209.616,206.339,205.049,206.664,207.043,205.155,203.353,204.999,209.695,206.52,205.153,206.525,206.555,205.025,205.348,205.27,
Second Transpose (Start Receive),207.148,206.443,205.294,206.128,205.151,207.071,203.346,205.007,209.329,206.239,204.939,206.459,206.526,206.862,202.926,205.141,209.338,206.294,203.305,206.469,207.008,206.982,202.696,203.356,209.58,206.642,204.826,206.428,207.069,207.233,203.141,203.06,209.377,204.649,204.739,204.711,206.966,207.001,205.199,205.343,209.335,206.214,205.188,206.561,206.914,207.152,205.172,205.196,209.621,206.343,205.054,206.668,207.048,205.16,203.358,205.003,209.7,206.524,205.157,206.53,206.559,205.03,205.353,205.275,
Second Transpose (First Receive),381.115,380.153,379.914,381.2,374.936,377.858,372.231,372.321,386.365,381.228,378.599,382.229,377.915,378.643,375.436,374.429,387.272,382.256,372.249,379.366,375.964,376.367,369.714,368.397,380.266,376.195,372.586,377.175,372.361,374.399,361.103,361.134,380.651,374.409,373.413,372.613,377.334,377.232,370.398,370.467,383.114,379.467,377.152,380.865,381.623,382.185,378.19,377.009,381.739,377.838,378.202,379.69,378.602,373.247,372.947,373.062,382.736,379.48,380.696,382.807,377.988,376.018,375.148,375.235,
Second Transpose (Finished Receive),387.672,386.713,387.664,389.362,384.114,385.817,382.847,382.917,391.47,391.436,393.082,393.729,388.921,389.478,388.017,388.559,395.585,397.244,394.236,395.107,392.67,393.508,390.682,389.125,386.329,386.195,386.181,387.976,383.467,384.795,383.138,382.017,386.112,385.997,384.82,384.331,387.784,387.799,382.277,382.92,385.929,385.387,384.934,387.768,387.773,387.779,387.674,385.696,386.73,386.5,388.441,387.228,385.337,383.677,383.505,383.862,387.727,386.507,387.229,389.374,385.347,384.829,384.439,384.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.879,386.925,387.871,389.573,384.325,386.029,383.058,383.128,391.676,391.647,393.296,393.942,389.131,389.69,388.228,388.77,395.799,397.455,394.447,395.316,392.881,393.72,390.894,389.338,386.536,386.407,386.392,388.189,383.679,385.007,383.352,382.23,386.353,386.207,385.031,384.543,387.995,388.009,382.489,383.132,386.305,385.6,385.146,387.98,387.984,387.991,387.886,385.907,386.938,386.711,388.652,387.44,385.55,383.89,383.72,384.073,387.935,386.719,387.44,389.585,385.559,385.041,384.65,385.18,
1D FFT X-Direction,1.66191,1.46253,1.45164,1.45214,1.45261,1.45409,1.45843,1.44682,1.62813,1.43941,1.44621,1.44931,1.44175,1.45184,1.45923,1.44208,1.64777,1.45672,1.45086,1.44554,1.45958,1.45205,1.44122,1.45627,1.65328,1.45469,1.45834,1.45182,1.45652,1.46318,1.45035,1.44054,1.65033,1.45412,1.45703,1.45111,1.46116,1.45295,1.45679,1.45828,1.65337,1.4646,1.45131,1.45446,1.45274,1.46417,1.46234,1.44839,1.6339,1.45499,1.46254,1.45172,1.45469,1.44387,1.44507,1.4508,1.6535,1.45101,1.46635,1.4571,1.45207,1.44413,1.45688,1.46405,
Run complete,389.359,388.274,389.22,390.925,385.676,387.381,384.407,384.474,393.732,392.987,394.644,395.284,390.474,391.04,389.575,390.114,397.243,398.8,395.794,396.659,394.227,395.066,392.243,390.686,387.979,387.753,387.737,389.536,385.026,386.354,384.711,383.588,387.802,387.549,386.378,385.899,389.343,389.354,383.835,384.478,387.783,386.952,386.492,389.326,389.33,389.342,389.236,387.255,388.443,388.059,390,388.786,386.899,385.235,385.069,385.422,389.378,388.068,388.791,390.932,386.904,386.388,385.998,386.528,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,392.328,391.336,393.95,394.578,393.999,394.098,387.618,388.244,394.084,393.239,395.9,395.876,390.156,390.546,391.293,391.186,396.275,397.94,396.059,396.031,391.571,391.578,389.854,388.873,389.18,389.167,390.906,390.964,386.642,388.312,385.411,384.412,384.331,386.082,384.122,377.978,382.311,384.12,380.373,381.989,388.359,385.897,386.714,386.933,390.065,390.325,388.138,387.397,388.423,387.667,390.05,390.612,388.081,387.504,385.006,385.931,388.968,388.648,390.755,390.764,387.098,387.54,386.638,387.369,
First Transpose (First Send),1.67369,1.45321,1.45687,1.45903,1.46634,1.45752,1.45743,1.46914,1.63571,1.4325,1.44819,1.45308,1.45769,1.45442,1.46106,1.452,1.64948,1.45318,1.45284,1.45352,1.4438,1.44774,1.45077,1.45881,1.64288,1.45387,1.46734,1.46012,1.45729,1.45682,1.45692,1.45869,1.67924,1.44346,1.45994,1.46597,1.4678,1.45402,1.44434,1.45048,1.66018,1.45719,1.45456,1.45895,1.469,1.46925,1.46478,1.455,1.63521,1.46257,1.46459,1.45266,1.45331,1.4576,1.45879,1.45737,1.64848,1.45828,1.45216,1.45171,1.456,1.45312,1.45614,1.45589,
First Transpose (Packing),1.66964,1.45196,1.45568,1.4573,1.46496,1.45612,1.45605,1.4677,1.63372,1.43088,1.44664,1.45175,1.45654,1.45326,1.45933,1.45023,1.64809,1.45186,1.45187,1.45216,1.44264,1.44653,1.44954,1.45712,1.64132,1.45237,1.46606,1.45875,1.45554,1.45546,1.45465,1.45679,1.67797,1.44235,1.45845,1.46435,1.46614,1.45266,1.44312,1.44927,1.65847,1.456,1.45345,1.45755,1.46784,1.46807,1.4629,1.45387,1.63381,1.46139,1.46313,1.45129,1.45159,1.45635,1.45738,1.4562,1.64682,1.45676,1.4509,1.45031,1.45479,1.4517,1.45495,1.45425,
First Transpose (Start Local Transpose),1.71026,1.46654,1.47071,1.47619,1.48013,1.47137,1.48023,1.48208,1.65152,1.4458,1.46233,1.46714,1.47162,1.46772,1.48436,1.46621,1.6647,1.46601,1.46528,1.46613,1.45747,1.46143,1.46483,1.47404,1.6582,1.46683,1.48176,1.47429,1.47127,1.46939,1.47575,1.47248,1.69594,1.45675,1.47421,1.49533,1.48205,1.46742,1.45725,1.46371,1.67593,1.47063,1.46799,1.47278,1.48141,1.49351,1.4778,1.46737,1.65054,1.47667,1.47939,1.4656,1.46625,1.46906,1.47281,1.47065,1.66402,1.47326,1.46499,1.46706,1.46987,1.46705,1.46959,1.47809,
First Transpose (Start Receive),1.72043,1.47053,1.47626,1.4812,1.4848,1.47637,1.48514,1.48695,1.65613,1.45121,1.46669,1.47173,1.47627,1.47328,1.48949,1.47189,1.66925,1.47035,1.46997,1.47071,1.46277,1.46586,1.46926,1.47984,1.6635,1.47166,1.48651,1.48048,1.47575,1.4741,1.48187,1.4775,1.70147,1.46208,1.47853,1.50013,1.48748,1.47157,1.46188,1.4691,1.68041,1.47523,1.47219,1.4777,1.48594,1.49947,1.48317,1.47164,1.65584,1.48182,1.48449,1.47043,1.47179,1.47336,1.4779,1.47592,1.66936,1.47822,1.47032,1.47196,1.47459,1.47203,1.4748,1.48534,
First Transpose (First Receive),197.576,199.45,194.133,191.12,193.993,197.05,190.158,193.161,200.202,195.456,197.633,196.418,198.598,195.75,195.246,193.912,200.136,198.517,195.948,198.141,195.828,194.804,193.858,195.257,198.752,195.421,196.065,192.053,195.777,195.917,192.737,193.248,198.17,195.556,194,194.217,197.204,195.733,193.334,195.05,197.803,198.879,195.8,194.892,195.444,199.588,191.817,192.922,198.546,195.535,197.439,195.562,195.104,193.837,192.396,193.675,197.768,196.971,195.177,195.829,196.89,193.603,194.039,193.727,
First Transpose (Finished Receive),205.93,203.592,199.348,201.926,204.034,204.176,201.122,201.937,206.199,203.264,201.881,201.755,204.028,204.241,201.093,201.82,205.735,203.584,201.868,202.043,201.694,201.836,198.741,199.729,206.227,203.432,201.646,202.023,204.014,204.294,199.357,201.883,202.499,201.341,201.554,199.593,201.656,204.286,199.229,201.819,206.028,201.36,201.874,201.883,203.922,204.234,201.173,201.881,206.081,203.496,199.565,201.987,204.092,204.236,201.559,201.9,206.173,201.336,199.356,202.145,203.824,204.314,201.218,201.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.139,203.787,199.614,202.124,204.232,204.376,201.32,202.132,206.406,203.459,202.077,201.95,204.222,204.45,201.289,202.016,205.943,203.78,202.073,202.241,202.077,202.387,199.062,199.98,206.435,203.628,201.855,202.219,204.21,204.49,199.556,202.079,202.715,201.748,201.75,199.791,201.862,204.483,199.427,202.012,206.238,201.737,202.078,202.079,204.116,204.428,201.37,202.076,206.293,203.691,200.116,202.184,204.29,204.429,201.771,202.095,206.38,201.532,199.781,202.341,204.018,204.509,201.416,201.982,
First Transpose (Send Complete),208.446,205.446,201.298,203.792,205.924,206.042,202.975,203.791,208.658,205.129,203.725,203.622,205.886,206.141,202.96,203.676,208.222,205.43,203.758,203.887,204.026,204.275,201.441,201.915,208.758,205.321,203.539,203.872,205.883,206.152,201.209,203.751,206.172,203.412,203.43,202.079,203.564,206.155,201.201,203.683,208.573,203.517,203.752,203.762,205.806,206.118,203.031,203.746,208.592,205.349,201.861,203.83,205.989,206.107,203.421,203.764,208.729,203.351,201.616,204.012,205.68,206.171,203.086,203.673,
1D FFT Y-Direction,208.445,205.445,201.296,203.79,205.922,206.039,202.973,203.789,208.655,205.128,203.724,203.621,205.884,206.139,202.958,203.674,208.221,205.428,203.757,203.885,203.756,204.076,200.732,201.633,208.755,205.318,203.537,203.87,205.881,206.15,201.206,203.748,204.977,203.41,203.428,201.492,203.562,206.153,201.074,203.682,208.57,203.391,203.751,203.76,205.804,206.116,203.029,203.744,208.589,205.346,201.783,203.828,205.986,206.105,203.419,203.763,208.727,203.166,201.458,204.009,205.677,206.167,203.084,203.67,
Second Transpose (First Send),208.649,205.652,201.484,203.98,206.131,206.231,203.162,203.976,208.859,205.315,203.911,203.826,206.071,206.346,203.167,203.881,208.425,205.616,203.943,204.093,204.213,204.462,201.628,202.123,208.96,205.528,203.744,204.058,206.088,206.362,201.418,203.959,206.373,203.598,203.634,202.283,203.751,206.344,201.387,203.89,208.778,203.701,203.958,203.97,206.009,206.325,203.218,203.952,208.795,205.559,202.068,204.015,206.198,206.292,203.63,203.968,208.933,203.538,201.801,204.198,205.868,206.382,203.271,203.878,
Second Transpose (Packing),209.837,206.851,202.572,205.068,207.293,207.405,204.248,205.068,210.038,206.398,205.037,204.927,207.156,207.467,204.271,205.01,209.609,206.704,205.068,205.279,205.299,205.546,202.821,203.227,210.145,206.693,204.87,205.185,207.177,207.472,202.517,205.105,207.554,204.682,204.801,203.432,204.838,207.435,202.476,205.098,209.965,204.789,205.086,205.118,207.132,207.432,204.312,205.076,209.981,206.741,203.196,205.104,207.37,207.38,204.717,205.111,210.117,204.623,202.891,205.29,206.957,207.6,204.359,205.065,
Second Transpose (Start Local Transpose),209.838,206.852,202.573,205.069,207.294,207.405,204.249,205.069,210.039,206.398,205.037,204.927,207.157,207.467,204.272,205.011,209.61,206.705,205.069,205.28,205.299,205.547,202.822,203.228,210.146,206.694,204.87,205.186,207.178,207.472,202.517,205.105,207.555,204.683,204.802,203.433,204.839,207.436,202.477,205.098,209.966,204.789,205.087,205.118,207.132,207.432,204.313,205.077,209.981,206.741,203.196,205.105,207.371,207.381,204.718,205.112,210.117,204.623,202.892,205.291,206.957,207.601,204.36,205.066,
Second Transpose (Start Receive),209.843,206.857,202.577,205.073,207.299,207.411,204.254,205.073,210.043,206.403,205.041,204.932,207.161,207.471,204.276,205.017,209.614,206.709,205.073,205.284,205.304,205.552,202.827,203.232,210.15,206.698,204.875,205.19,207.188,207.478,202.524,205.111,207.56,204.688,204.807,203.438,204.843,207.44,202.481,205.105,209.971,204.793,205.091,205.123,207.136,207.437,204.318,205.082,209.986,206.746,203.201,205.109,207.377,207.385,204.722,205.116,210.122,204.628,202.897,205.295,206.962,207.605,204.365,205.071,
Second Transpose (First Receive),384.529,380.399,375.577,379.875,381.781,381.615,375.103,375.22,387.152,381.528,382.772,382,378.216,378.236,375.257,375.269,385.14,381.29,379.823,379.496,371.928,372.041,361.543,360.696,380.919,376.509,375.145,375.596,373.889,376.012,369.719,368.581,374.693,375.241,375.905,362.555,372.815,375.873,362.615,372.643,382.249,376.424,376.863,376.985,380.866,381.222,377.09,377.442,381.891,378.678,376.701,378.619,379.53,379.02,375.185,375.058,383.273,377.05,376.43,379.564,377.664,378.599,375.588,375.647,
Second Transpose (Finished Receive),390.73,389.777,392.389,393.018,392.435,392.536,386.058,386.686,392.412,391.688,394.341,394.321,388.601,388.986,389.736,389.63,394.717,396.385,394.501,394.475,390.007,390.017,388.289,387.317,387.631,387.61,389.35,389.405,385.085,386.754,383.851,382.856,382.764,384.508,382.537,376.351,380.753,382.566,378.816,380.434,386.646,384.336,385.148,385.376,388.508,388.766,386.577,385.839,386.867,386.107,388.491,389.055,386.517,385.942,383.441,384.354,387.382,387.087,389.193,389.208,385.537,385.983,385.079,385.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
