,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),263.594,261.051,261.791,262.087,262.564,262.946,260.787,263.705,263.223,260.642,261.429,262.204,263.193,262.894,261.501,263.77,263.213,261.36,261.679,262.607,262.287,262.908,261.051,263.78,263.608,260.173,261,262.325,262.707,262.972,261.378,263.659,263.041,261.179,261.72,261.661,262.633,263.051,260.876,263.605,263.534,261.197,261.171,262.201,263.153,262.85,261.379,263.239,263.542,261.332,261.758,262.495,263.154,263.002,261.376,263.353,263.531,261.352,261.056,262.391,262.731,262.937,261.147,263.858,
First Transpose (Unpacking),263.595,261.052,261.792,262.088,262.566,262.947,260.788,263.705,263.223,260.642,261.43,262.205,263.194,262.895,261.502,263.771,263.214,261.361,261.679,262.607,262.288,262.908,261.052,263.782,263.609,260.174,261.001,262.326,262.707,262.972,261.378,263.66,263.042,261.18,261.721,261.662,262.634,263.051,260.877,263.605,263.535,261.198,261.173,262.202,263.153,262.851,261.38,263.24,263.543,261.333,261.758,262.495,263.155,263.003,261.377,263.354,263.532,261.353,261.056,262.392,262.731,262.937,261.148,263.859,
First Transpose (Send Complete),265.918,262.735,263.462,263.772,264.248,264.623,262.427,265.357,265.456,262.307,263.134,263.888,264.858,264.565,263.193,265.443,265.502,263.017,263.347,264.288,263.946,264.553,262.718,265.491,265.944,261.821,262.672,264.006,264.367,264.653,263.026,265.357,265.377,262.844,263.384,263.321,264.313,264.711,262.532,265.255,265.907,262.906,262.848,263.891,264.798,264.526,263.077,264.89,265.86,262.988,263.451,264.183,264.828,264.646,263.029,265.037,265.79,263.014,262.726,264.057,264.409,264.616,262.814,265.52,
1D FFT Y-Direction,265.917,262.735,263.462,263.772,264.247,264.622,262.426,265.356,265.455,262.306,263.133,263.888,264.857,264.565,263.192,265.442,265.501,263.017,263.346,264.288,263.945,264.553,262.716,265.49,265.943,261.82,262.672,264.005,264.366,264.652,263.025,265.357,265.377,262.843,263.383,263.321,264.313,264.71,262.532,265.254,265.906,262.905,262.847,263.89,264.797,264.525,263.076,264.889,265.859,262.988,263.45,264.183,264.828,264.645,263.028,265.037,265.79,263.014,262.725,264.057,264.408,264.616,262.814,265.52,
Second Transpose (First Send),266.122,262.946,263.67,263.975,264.44,264.83,262.637,265.565,265.657,262.514,263.339,264.097,265.078,264.755,263.396,265.649,265.704,263.205,263.534,264.494,264.151,264.741,262.925,265.688,266.149,262.009,262.879,264.194,264.575,264.861,263.214,265.545,265.582,263.051,263.591,263.528,264.519,264.897,262.741,265.444,266.111,263.115,263.057,264.08,264.985,264.716,263.286,265.078,266.061,263.205,263.638,264.372,265.036,264.856,263.237,265.231,265.995,263.203,262.916,264.263,264.597,264.822,263.024,265.709,
Second Transpose (Packing),267.305,264.057,264.826,265.077,265.535,265.94,263.73,266.718,266.833,263.636,264.43,265.193,266.162,265.849,264.482,266.793,266.894,264.291,264.699,265.606,265.24,265.924,264.015,266.82,267.334,263.101,263.967,265.286,265.701,265.968,264.302,266.661,266.77,264.189,264.68,264.636,265.608,265.985,263.904,266.556,267.298,264.262,264.144,265.169,266.076,265.856,264.416,266.172,267.239,264.351,264.724,265.462,266.122,265.966,264.4,266.33,267.185,264.29,264.005,265.465,265.686,265.931,264.126,266.88,
Second Transpose (Start Local Transpose),267.306,264.058,264.826,265.077,265.536,265.941,263.731,266.719,266.833,263.637,264.431,265.194,266.162,265.85,264.482,266.793,266.894,264.292,264.7,265.606,265.24,265.925,264.016,266.822,267.335,263.101,263.968,265.286,265.701,265.968,264.303,266.661,266.771,264.189,264.681,264.637,265.608,265.985,263.905,266.557,267.298,264.262,264.145,265.169,266.076,265.857,264.417,266.172,267.24,264.351,264.725,265.462,266.123,265.966,264.4,266.33,267.186,264.291,264.005,265.465,265.686,265.931,264.127,266.881,
Second Transpose (Start Receive),267.31,264.063,264.831,265.081,265.544,265.945,263.737,266.723,266.838,263.642,264.436,265.199,266.167,265.855,264.487,266.798,266.899,264.297,264.705,265.61,265.246,265.93,264.02,266.828,267.356,263.106,263.972,265.291,265.705,265.973,264.307,266.667,266.775,264.194,264.686,264.642,265.613,265.989,263.91,266.561,267.303,264.267,264.149,265.174,266.081,265.861,264.422,266.177,267.244,264.356,264.729,265.468,266.128,265.971,264.405,266.336,267.191,264.296,264.01,265.47,265.69,265.936,264.133,266.885,
Second Transpose (First Receive),438.682,428.569,443.241,445.147,434.816,434.834,428.474,435.441,436.467,435.866,436.036,437.459,439.594,442.408,440.089,444.495,445.006,442.042,442.356,443.962,440.275,440.439,441.011,440.245,439.598,433.221,433.14,437.814,441.693,446.516,436.932,440.855,439.152,432.161,438.711,437.835,437.324,439.022,432.091,436.335,440.383,435.414,432.216,434.904,439.529,439.624,432.032,437.712,442.677,432.78,437.613,444.252,438.435,438.006,432.691,434.893,435.798,428.82,428.798,433.301,438.148,443.929,434.33,437.169,
Second Transpose (Finished Receive),450.689,450.219,453.05,453.015,447.97,448.014,444.785,448.798,446.33,449.014,444.39,447.959,449.852,452.618,453.999,452.246,449.981,451.67,449.23,449.695,446.396,447.292,448.62,446.104,451.146,447.011,449.163,449.261,452.164,453.317,449.936,451.892,443.456,441.322,445.116,442.922,442.005,443.246,440.603,441.304,445.682,447.491,441.231,444.208,447.586,447.59,442.519,444.256,452.729,449.426,451.438,454.4,449.764,449.641,444.846,446.58,447.561,446.965,443.569,444.81,450.275,450.918,448.967,450.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.991,450.429,453.261,453.233,448.181,448.225,444.993,449.005,446.536,449.226,444.599,448.166,450.059,452.832,454.212,452.589,450.2,451.888,449.443,449.906,446.608,447.502,448.832,446.314,451.363,447.223,449.378,449.476,452.377,453.532,450.148,452.104,443.666,441.535,445.328,443.178,442.255,443.459,440.816,441.517,446.07,447.71,441.441,444.423,447.797,447.806,442.731,444.469,452.939,449.636,451.648,454.615,449.971,449.849,445.056,446.788,447.775,447.184,443.782,445.021,450.486,451.27,449.184,450.475,
1D FFT X-Direction,1.6698,1.45799,1.45111,1.44869,1.46172,1.45147,1.44692,1.46796,1.63634,1.4417,1.45423,1.43399,1.44404,1.44807,1.45819,1.44594,1.64883,1.47065,1.45288,1.45563,1.45171,1.4566,1.46112,1.44599,1.65803,1.45461,1.44729,1.45792,1.44561,1.454,1.45437,1.45988,1.6643,1.44121,1.44961,1.45189,1.4543,1.44852,1.45204,1.44899,1.64727,1.45081,1.45187,1.44877,1.44899,1.45499,1.45133,1.45127,1.65751,1.46357,1.45344,1.46107,1.45558,1.44707,1.45973,1.44858,1.66647,1.44064,1.44598,1.45749,1.4512,1.45257,1.45945,1.44649,
Run complete,452.644,451.787,454.631,454.599,449.534,449.576,446.343,450.358,449.544,450.59,445.946,449.525,451.414,454.201,455.577,453.999,451.664,453.25,450.789,451.256,447.954,448.857,450.185,447.667,453.324,448.572,450.748,450.862,453.728,454.895,451.499,453.454,445.111,442.878,446.675,444.535,443.603,444.818,442.165,442.87,447.595,449.082,442.791,445.78,449.153,449.178,444.078,445.817,454.401,450.989,453.007,455.982,451.318,451.201,446.404,448.137,450.281,448.553,445.135,446.375,451.845,452.638,450.56,451.841,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,451.488,450.955,453.167,453.104,449.438,448.494,447.529,447.706,450.261,445.922,447.682,446.244,449.656,452.061,450.796,452.669,449.764,449.247,451.503,451.531,451.454,449.652,451.425,451.458,450.439,446.285,447.248,444.68,450.628,452.088,450.223,449.495,447.21,446.459,448.852,447.199,444.215,444.451,445.547,445.089,446.478,448.111,442.816,441.519,448.131,448.2,445.594,448.186,451.002,450.68,452.797,452.86,450.616,452.766,452.852,452.755,445.375,440.48,443.893,444.44,446.713,447.039,446.521,445.312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66462,1.45817,1.46375,1.4674,1.47579,1.45814,1.44982,1.45423,1.65913,1.45616,1.45268,1.44428,1.45396,1.47045,1.46484,1.44963,1.65431,1.46488,1.45446,1.45232,1.45528,1.44974,1.45206,1.45406,1.65408,1.45037,1.46382,1.46206,1.45821,1.46173,1.45076,1.44487,1.65618,1.44621,1.46651,1.45181,1.46506,1.45849,1.45787,1.45563,1.65584,1.46465,1.45659,1.45587,1.45989,1.47345,1.4448,1.45192,1.65949,1.44947,1.46562,1.46337,1.45409,1.45801,1.45166,1.45489,1.64067,1.45122,1.45468,1.45535,1.45146,1.4602,1.46527,1.45051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66488,1.45845,1.464,1.46777,1.47611,1.45839,1.4501,1.45445,1.65939,1.45643,1.453,1.44458,1.45421,1.47072,1.46603,1.44986,1.6546,1.46513,1.45471,1.45255,1.45552,1.44998,1.45231,1.45438,1.65455,1.45058,1.46408,1.46235,1.45845,1.46197,1.45104,1.4451,1.65643,1.44646,1.46676,1.45203,1.46535,1.45874,1.45819,1.45586,1.65615,1.46491,1.45685,1.45613,1.46013,1.47367,1.44503,1.45219,1.65974,1.44978,1.46588,1.46369,1.45466,1.45836,1.45198,1.45519,1.64096,1.45145,1.45496,1.45562,1.45186,1.46045,1.46553,1.45074,
First Transpose (Finished All2All),264.147,261.34,262.033,260.875,262.299,262.471,260.776,261.162,263.874,261.613,261.984,261.093,262.611,262.579,261.071,261.521,264.452,261.276,262.071,261.228,262.602,262.156,260.807,261.607,264.377,261.428,262.042,261.417,262.349,262.439,260.59,261.179,264.151,261.436,262.005,261.248,262.612,262.782,261.623,261.421,264.059,261.498,262.061,260.249,262.64,262.68,260.188,261.445,264.337,261.474,262.031,261.394,262.138,262.682,261.596,261.584,264.233,261.365,261.942,261.122,262.66,262.183,261.126,261.43,
First Transpose (Unpacking),264.149,261.341,262.034,260.876,262.3,262.471,260.777,261.162,263.875,261.613,261.985,261.093,262.613,262.58,261.072,261.521,264.453,261.277,262.072,261.228,262.603,262.157,260.807,261.608,264.377,261.429,262.043,261.418,262.35,262.44,260.591,261.18,264.151,261.437,262.006,261.249,262.613,262.783,261.624,261.421,264.06,261.499,262.063,260.25,262.64,262.681,260.189,261.446,264.338,261.474,262.031,261.395,262.139,262.683,261.596,261.585,264.234,261.366,261.943,261.122,262.66,262.184,261.126,261.431,
First Transpose (Send Complete),266.488,263.028,263.729,262.556,263.998,264.131,262.463,262.841,266.139,263.309,263.653,262.728,264.267,264.251,262.747,263.188,266.753,262.963,263.748,262.908,264.274,263.844,262.487,263.267,266.637,263.112,263.727,263.12,264.021,264.121,262.282,262.858,266.438,263.127,263.678,262.9,264.286,264.478,263.306,263.113,266.322,263.197,263.738,261.939,264.315,264.365,261.845,263.137,266.599,263.153,263.694,263.061,263.816,264.35,263.232,263.261,266.51,263.038,263.628,262.826,264.344,263.857,262.829,263.093,
1D FFT Y-Direction,266.487,263.027,263.729,262.555,263.998,264.13,262.462,262.84,266.139,263.308,263.652,262.727,264.266,264.251,262.746,263.187,266.752,262.963,263.747,262.908,264.274,263.843,262.486,263.267,266.635,263.111,263.726,263.12,264.02,264.12,262.282,262.857,266.438,263.126,263.677,262.899,264.285,264.477,263.305,263.112,266.322,263.196,263.737,261.938,264.314,264.365,261.845,263.136,266.598,263.152,263.693,263.06,263.815,264.35,263.231,263.261,266.509,263.037,263.628,262.825,264.343,263.856,262.828,263.092,
Second Transpose (First Send),266.7,263.235,263.92,262.767,264.207,264.338,262.671,263.047,266.345,263.496,263.862,262.935,264.454,264.463,262.937,263.375,266.96,263.151,263.937,263.117,264.462,264.054,262.698,263.454,266.848,263.318,263.935,263.309,264.228,264.328,262.494,263.068,266.642,263.33,263.866,263.088,264.493,264.683,263.497,263.301,266.528,263.389,263.945,262.148,264.502,264.574,262.051,263.346,266.803,263.366,263.898,263.251,264.003,264.538,263.419,263.454,266.714,263.248,263.815,263.034,264.552,264.069,263.04,263.303,
Second Transpose (Packing),267.885,264.434,265.021,263.879,265.338,265.447,263.76,264.189,267.529,264.589,264.954,264.038,265.536,265.627,264.037,264.462,268.149,264.245,265.048,264.222,265.571,265.197,263.785,264.542,268.038,264.503,265.035,264.404,265.357,265.449,263.584,264.177,267.829,264.426,264.958,264.178,265.584,265.79,264.59,264.411,267.722,264.487,265.041,263.311,265.592,265.691,263.139,264.46,268.001,264.478,264.99,264.379,265.093,265.646,264.546,264.548,267.908,264.354,264.907,264.141,265.678,265.205,264.141,264.452,
Second Transpose (Start Local Transpose),267.886,264.434,265.021,263.88,265.339,265.448,263.76,264.19,267.529,264.59,264.955,264.039,265.537,265.629,264.038,264.463,268.15,264.246,265.048,264.222,265.572,265.197,263.785,264.542,268.039,264.503,265.035,264.405,265.358,265.45,263.585,264.177,267.83,264.427,264.959,264.179,265.585,265.791,264.59,264.412,267.723,264.487,265.041,263.311,265.593,265.693,263.14,264.461,268.001,264.479,264.99,264.381,265.094,265.646,264.546,264.549,267.909,264.354,264.908,264.142,265.679,265.205,264.142,264.452,
Second Transpose (Start Receive),267.89,264.439,265.026,263.885,265.345,265.452,263.765,264.194,267.535,264.595,264.96,264.044,265.541,265.634,264.043,264.467,268.154,264.25,265.053,264.227,265.578,265.203,263.789,264.547,268.046,264.508,265.041,264.41,265.363,265.455,263.589,264.181,267.835,264.431,264.964,264.184,265.589,265.796,264.596,264.416,267.727,264.493,265.047,263.316,265.598,265.698,263.145,264.465,268.006,264.484,264.995,264.386,265.099,265.651,264.551,264.555,267.914,264.359,264.912,264.146,265.683,265.21,264.148,264.457,
Second Transpose (First Receive),443.679,438.77,442.257,438.485,438.982,437.617,434.152,434.286,442.831,439.081,440.223,439.173,443.463,444.431,441.421,444.214,445.889,440.955,443.207,441.982,443.058,442.318,441.098,442.04,441.639,437.598,438.73,437.781,443.085,443.768,440.811,440.747,441.629,437.528,441.089,439.317,435.511,435.536,435.87,435.856,438.45,434.05,432.63,425.908,435.537,436.254,426.569,434.634,447.997,444.267,446.331,444.298,445.504,445.735,444.267,444.466,436.448,435.078,435.934,434.944,439.106,439.732,438.063,436.443,
Second Transpose (Finished Receive),449.92,449.397,451.608,451.546,447.879,446.934,445.972,446.147,448.711,444.37,446.126,444.691,448.01,450.502,449.125,451.12,448.162,447.681,449.937,449.975,449.899,448.099,449.866,449.902,448.872,444.722,445.689,443.021,449.073,450.532,448.665,447.926,445.655,444.91,447.294,445.643,442.658,442.896,443.985,443.533,444.921,446.551,441.254,439.956,446.575,446.643,444.032,446.63,449.276,449.113,451.24,451.301,449.058,451.21,451.296,451.196,443.811,438.758,442.334,442.879,445.158,445.476,444.96,443.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.129,449.609,451.821,451.759,448.091,447.144,446.183,446.358,448.916,444.578,446.337,444.901,448.315,450.711,449.452,451.329,448.418,447.892,450.148,450.186,450.11,448.31,450.078,450.113,449.084,444.934,445.899,443.331,449.284,450.743,448.876,448.138,445.863,445.119,447.505,445.855,442.868,443.106,444.197,443.742,445.133,446.764,441.466,440.166,446.787,446.855,444.245,446.842,449.656,449.325,451.451,451.512,449.271,451.42,451.508,451.41,444.027,439.135,442.547,443.091,445.368,445.696,445.171,443.966,
1D FFT X-Direction,1.66383,1.45767,1.4633,1.46693,1.47537,1.45761,1.44943,1.45376,1.65871,1.45564,1.45223,1.44382,1.45359,1.46983,1.46446,1.44928,1.65381,1.46446,1.45397,1.45187,1.45486,1.44939,1.45169,1.45354,1.6536,1.44991,1.46349,1.46157,1.45773,1.46134,1.45029,1.44446,1.65572,1.44587,1.46599,1.45142,1.46463,1.45814,1.45742,1.45529,1.65536,1.46424,1.45613,1.45546,1.45941,1.47296,1.44441,1.45158,1.65906,1.44895,1.46523,1.46298,1.45359,1.45761,1.45128,1.45436,1.63988,1.4508,1.4542,1.45489,1.45108,1.45976,1.46491,1.45009,
Run complete,451.62,450.956,453.168,453.105,449.439,448.495,447.53,447.707,451.129,445.926,447.685,446.248,449.66,452.066,450.8,452.67,449.982,449.248,451.504,451.533,451.455,449.653,451.426,451.459,450.546,446.289,447.252,444.684,450.631,452.089,450.227,449.498,447.306,446.46,448.853,447.2,444.216,444.452,445.548,445.09,446.659,448.112,442.818,441.523,448.132,448.201,445.595,448.187,451.307,450.681,452.798,452.861,450.617,452.767,452.853,452.757,445.489,440.484,443.898,444.444,446.716,447.04,446.524,445.315,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,451.989,450.467,453.615,453.655,448.42,447.743,449.421,449.183,446.762,445.013,443.396,443.455,448.606,450.255,450.103,450.761,449.496,448.933,451.201,451.221,447.224,447.341,447.483,447.305,450.907,449.831,449.396,447.213,451.722,453.067,449.837,450.441,445.922,445.079,447.577,445.913,443.344,443.501,442.826,441.818,444.914,442.489,441.846,441.955,445.112,446.572,443.925,445.586,450.093,448.981,449.851,451.743,447.086,448.036,447.63,447.191,443.137,442.492,445.187,446.259,446.54,447.079,445.907,445.371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65928,1.45341,1.45759,1.44622,1.46035,1.45243,1.45049,1.44704,1.63434,1.46669,1.4655,1.44382,1.43732,1.44871,1.4658,1.4581,1.66045,1.46008,1.4578,1.45419,1.46655,1.45761,1.44895,1.45753,1.66197,1.4623,1.45245,1.45224,1.44807,1.45475,1.45496,1.44824,1.64268,1.4399,1.45911,1.45375,1.45034,1.45565,1.44936,1.45905,1.64885,1.45142,1.44938,1.45582,1.45062,1.45608,1.44896,1.4515,1.65175,1.46517,1.45001,1.463,1.45598,1.4602,1.45101,1.46024,1.65773,1.47329,1.44547,1.44741,1.45065,1.45249,1.47904,1.45437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65952,1.45367,1.45788,1.44658,1.46066,1.45267,1.45075,1.44726,1.63458,1.46696,1.46578,1.44409,1.43754,1.449,1.46613,1.45832,1.66069,1.46034,1.45804,1.45443,1.46677,1.45788,1.44917,1.45781,1.66234,1.46263,1.4527,1.45252,1.44831,1.45501,1.45522,1.4485,1.64292,1.44014,1.45938,1.45405,1.45063,1.4559,1.4496,1.45938,1.64911,1.45166,1.44966,1.45611,1.45085,1.45635,1.44919,1.45172,1.65201,1.46555,1.45026,1.46327,1.45627,1.46045,1.4513,1.46052,1.658,1.4735,1.44574,1.44769,1.45109,1.45277,1.47925,1.45462,
First Transpose (Finished All2All),263.58,261.046,261.712,261.316,263.012,263.002,260,261.51,263.534,261.783,261.059,261.679,262.86,263.323,261.171,260.623,263.56,261.791,261.488,260.609,262.236,263.012,259.969,260.909,263.39,261.542,260.993,261.734,262.813,263.283,259.748,261.439,262.963,261.583,261.138,261.311,262.64,263.029,260.074,261.497,263.519,261.636,261.371,261.511,262.85,263.3,260.35,260.339,263.529,261.775,261.687,261.718,262.954,263.28,261.153,261.485,263.126,260.985,260.507,261.22,262.528,263.161,260.386,261.086,
First Transpose (Unpacking),263.581,261.047,261.713,261.317,263.013,263.002,260,261.511,263.535,261.784,261.059,261.68,262.86,263.324,261.171,260.624,263.56,261.792,261.489,260.612,262.236,263.013,259.97,260.909,263.391,261.543,260.993,261.735,262.813,263.284,259.749,261.44,262.964,261.583,261.139,261.311,262.64,263.03,260.076,261.497,263.52,261.637,261.372,261.512,262.85,263.301,260.351,260.343,263.529,261.776,261.688,261.718,262.955,263.281,261.154,261.486,263.127,260.986,260.507,261.22,262.528,263.162,260.387,261.087,
First Transpose (Send Complete),265.915,262.725,263.371,262.977,264.693,264.675,261.666,263.175,265.851,263.447,262.735,263.319,264.541,264.995,262.832,262.252,265.892,263.481,263.171,262.32,263.91,264.688,261.626,262.58,265.695,263.232,262.671,263.412,264.491,264.951,261.428,263.13,265.312,263.221,262.813,262.985,264.323,264.677,261.74,263.184,265.826,263.324,263.04,263.175,264.538,264.96,262.016,262.012,265.836,263.431,263.318,263.375,264.638,264.935,262.845,263.158,265.403,262.66,262.176,262.895,264.199,264.82,262.069,262.771,
1D FFT Y-Direction,265.915,262.724,263.37,262.976,264.693,264.675,261.666,263.174,265.851,263.446,262.734,263.319,264.54,264.994,262.831,262.252,265.891,263.481,263.17,262.32,263.909,264.687,261.626,262.579,265.695,263.231,262.67,263.412,264.49,264.951,261.427,263.129,265.312,263.221,262.813,262.985,264.322,264.677,261.739,263.184,265.826,263.323,263.04,263.175,264.538,264.96,262.015,262.012,265.835,263.431,263.318,263.375,264.637,264.935,262.844,263.158,265.403,262.659,262.175,262.895,264.198,264.819,262.069,262.77,
Second Transpose (First Send),266.12,262.913,263.577,263.183,264.904,264.88,261.854,263.363,266.059,263.656,262.942,263.525,264.743,265.204,263.041,262.457,266.093,263.669,263.38,262.529,264.097,264.897,261.836,262.784,265.899,263.42,262.878,263.6,264.679,265.16,261.616,263.318,265.518,263.428,263.021,263.174,264.53,264.894,261.931,263.392,266.03,263.534,263.249,263.364,264.726,265.148,262.227,262.202,266.041,263.64,263.528,263.581,264.826,265.149,263.053,263.352,265.607,262.847,262.381,263.102,264.389,265.027,262.261,262.968,
Second Transpose (Packing),267.311,264,264.747,264.293,266.003,265.988,263.021,264.542,267.244,264.834,264.032,264.663,265.827,266.323,264.128,263.61,267.279,264.759,264.547,263.633,265.184,266.04,262.996,263.969,267.086,264.526,263.969,264.699,265.77,266.304,262.739,264.405,266.706,264.525,264.108,264.264,265.692,266.02,263.029,264.497,267.212,264.685,264.378,264.495,265.816,266.244,263.317,263.296,267.23,264.743,264.613,264.687,265.919,266.294,264.143,264.445,266.791,263.934,263.505,264.21,265.475,266.138,263.359,264.116,
Second Transpose (Start Local Transpose),267.312,264.001,264.747,264.293,266.004,265.989,263.022,264.543,267.245,264.835,264.033,264.663,265.827,266.324,264.128,263.61,267.279,264.76,264.548,263.633,265.185,266.041,262.997,263.97,267.087,264.527,263.97,264.699,265.77,266.304,262.739,264.405,266.706,264.526,264.108,264.264,265.693,266.02,263.029,264.497,267.213,264.685,264.379,264.495,265.816,266.245,263.318,263.296,267.231,264.744,264.614,264.687,265.919,266.294,264.144,264.446,266.791,263.934,263.505,264.21,265.475,266.138,263.359,264.116,
Second Transpose (Start Receive),267.317,264.005,264.752,264.297,266.009,265.994,263.027,264.547,267.25,264.839,264.037,264.668,265.831,266.329,264.134,263.615,267.284,264.764,264.553,263.654,265.189,266.046,263.003,263.974,267.092,264.531,263.975,264.704,265.775,266.309,262.744,264.41,266.711,264.53,264.112,264.268,265.697,266.025,263.036,264.502,267.217,264.691,264.383,264.501,265.821,266.25,263.323,263.301,267.235,264.751,264.619,264.692,265.924,266.3,264.149,264.452,266.796,263.939,263.509,264.215,265.48,266.144,263.364,264.12,
