,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),4.34698,4.0426,4.02979,4.04007,4.0379,4.07016,4.05254,4.03186,4.26402,3.97038,4.0206,4.0023,4.00621,4.01795,4.03706,4.0131,4.30721,3.99056,4.00005,4.01931,4.03398,4.00585,4.03119,4.01326,4.29123,4.01076,4.06469,4.02018,3.9766,4.02751,4.06243,4.04789,4.29324,4.02217,4.00207,4.02316,4.02116,4.0012,4.0238,4.01011,4.32958,4.02978,4.03524,4.01357,4.03726,4.05471,4.03209,4.05559,
First Transpose (Start Local Transpose),4.34732,4.04283,4.03012,4.04036,4.03817,4.07042,4.05281,4.03215,4.26432,3.9707,4.02092,4.00257,4.00649,4.01822,4.03737,4.01338,4.30751,3.99088,4.00031,4.0196,4.03426,4.00613,4.03147,4.01359,4.29153,4.01103,4.06502,4.02045,3.97686,4.02775,4.06271,4.04826,4.29356,4.02241,4.00234,4.02344,4.02146,4.00145,4.02404,4.01039,4.32987,4.03007,4.03556,4.01389,4.03754,4.055,4.03235,4.05585,
First Transpose (Start Receive),4.3529,4.04752,4.03492,4.04493,4.04186,4.07498,4.05706,4.03673,4.26919,3.97484,4.02511,4.00732,4.01112,4.02277,4.04205,4.0178,4.31205,3.99496,4.00448,4.02452,4.03881,4.00994,4.03608,4.01784,4.29737,4.0159,4.07073,4.02485,3.98133,4.03263,4.06682,4.05269,4.29756,4.02663,4.0065,4.02719,4.02599,4.0055,4.0279,4.01545,4.33479,4.03416,4.04011,4.01791,4.04179,4.0599,4.03665,4.06024,
First Transpose (First Receive),256.657,256.014,254.085,252.67,296.747,295.937,286.219,284.288,260.582,258.383,256.736,255.819,244.313,245.069,243.725,245.357,260.717,258.502,256.801,255.793,296.968,296.1,286.112,284.552,260.488,255.808,253.991,254.082,296.952,295.369,285.973,283.652,256.923,255.953,256.536,252.904,296.936,295.516,285.675,283.382,260.476,255.947,256.511,255.569,296.928,295.917,285.799,284.53,
First Transpose (Finished Receive),256.658,256.015,254.085,252.671,296.748,295.938,286.22,284.288,260.583,258.383,256.736,255.82,244.314,245.07,243.725,245.358,260.718,258.503,256.801,255.793,296.968,296.101,286.113,284.553,260.489,255.809,253.992,254.083,296.953,295.37,285.974,283.653,256.924,255.954,256.537,252.905,296.937,295.517,285.675,283.382,260.477,255.948,256.512,255.569,296.928,295.917,285.799,284.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.681,256.022,254.093,252.681,296.755,295.945,286.227,284.297,260.591,258.392,256.745,255.827,244.323,245.151,243.737,245.381,260.725,258.511,256.809,255.802,296.98,296.109,286.122,284.56,260.498,255.841,254.005,254.093,296.961,295.377,285.982,283.665,256.941,255.963,256.545,252.939,296.946,295.529,285.683,283.392,260.484,255.957,256.519,255.578,296.937,295.925,285.806,284.538,
First Transpose (Send Complete),260.628,258.481,256.544,255.128,299.192,298.406,288.691,286.757,263.527,260.803,259.22,258.296,296.929,296.039,286.171,284.486,263.671,260.929,259.26,258.251,299.447,298.621,288.582,287.059,263.435,258.438,256.755,256.593,299.391,297.835,288.434,286.119,259.882,258.437,259.032,255.768,299.418,298.021,288.14,285.873,263.31,258.412,258.977,258.065,299.424,298.429,288.314,287.051,
1D FFT Y-Direction,259.61,258.48,256.542,255.126,299.191,298.404,288.689,286.755,263.526,260.802,259.218,258.294,246.746,247.557,246.144,247.847,263.67,260.927,259.259,258.25,299.446,298.619,288.579,287.057,263.433,258.285,256.44,256.591,299.389,297.833,288.431,286.116,259.798,258.436,259.031,255.465,299.416,298.019,288.139,285.872,263.308,258.41,258.975,258.064,299.422,298.427,288.312,287.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.513,260.354,258.416,257,301.064,300.277,290.563,288.631,265.414,262.673,261.095,260.169,298.801,297.913,288.042,286.358,265.557,262.792,261.132,260.124,301.319,300.495,290.456,288.931,265.322,260.309,258.627,258.466,301.262,299.706,290.306,287.993,261.757,260.3,260.896,257.63,301.281,299.882,290.004,287.735,265.185,260.272,260.838,259.926,301.288,300.29,290.18,288.915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.514,260.354,258.417,257,301.064,300.278,290.563,288.632,265.414,262.674,261.095,260.169,298.801,297.913,288.042,286.358,265.557,262.792,261.132,260.124,301.319,300.495,290.456,288.931,265.323,260.31,258.627,258.466,301.262,299.706,290.307,287.993,261.757,260.3,260.897,257.63,301.281,299.883,290.005,287.736,265.186,260.272,260.839,259.926,301.289,300.291,290.18,288.915,
Second Transpose (Finished All2All),528.647,525.741,523.265,521.976,540.115,540.113,537.925,537.82,534.483,534.962,527.655,526.676,544.26,544.259,542.398,542.37,531.541,527.771,528.235,528.161,539.566,539.566,538,537.552,529.944,523.174,519.281,520.75,539.196,539.194,537.287,536.509,525.258,524.458,528.584,526.813,542.151,542.149,537.46,538.318,528.797,520.324,525.153,523.852,537.904,537.906,535.076,534.73,
Second Transpose (Unpacking),528.648,525.742,523.266,521.976,540.116,540.114,537.926,537.821,534.484,534.963,527.656,526.677,544.261,544.259,542.399,542.371,531.541,527.771,528.235,528.162,539.566,539.566,538.001,537.552,529.945,523.175,519.281,520.751,539.197,539.194,537.289,536.509,525.259,524.458,528.585,526.814,542.151,542.149,537.461,538.318,528.797,520.324,525.153,523.853,537.904,537.907,535.076,534.731,
1D FFT X-Direction,2.52342,2.23748,2.22383,2.23577,2.23092,2.26301,2.25004,2.22545,2.47322,2.19792,2.23995,2.22472,2.2309,2.24321,2.25933,2.23583,2.49387,2.20864,2.204,2.2281,2.23635,2.2157,2.23094,2.21543,2.47089,2.2079,2.25151,2.218,2.17496,2.22199,2.24982,2.24923,2.49222,2.23742,2.22332,2.24303,2.23887,2.22072,2.24167,2.22186,2.51042,2.22049,2.21697,2.2054,2.22489,2.23495,2.22342,2.2412,
Run complete,533.508,530.6,528.124,526.824,544.972,544.979,542.776,542.672,539.351,539.846,532.512,531.54,549.118,549.122,547.268,547.247,536.411,532.626,533.103,533.015,544.434,544.426,542.858,542.405,534.802,528.036,524.145,525.61,544.051,544.055,542.176,541.383,530.264,529.483,533.609,531.825,547.165,547.164,542.465,543.322,533.813,525.331,530.181,528.86,542.916,542.919,540.088,539.752,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,532.288,528.572,531.328,528.937,545.774,545.794,542.235,543.128,539.93,536.045,535.318,534.317,551.514,551.517,548.9,548.816,536.359,532.028,533.508,532.928,544.903,544.895,544.511,543.436,536.323,532.304,529.481,530.101,546.034,546.043,543.612,543.264,534.012,530.203,532.741,533.873,544.831,544.839,540.818,542.583,532.125,526.843,530.519,530.955,541.547,541.548,538.909,538.586,
First Transpose (First Send),2.87171,2.58494,2.59673,2.66598,2.57951,2.62826,2.6327,2.6435,2.82905,2.59793,2.60094,2.55855,2.63768,2.60614,2.62203,2.58883,2.85831,2.55019,2.57825,2.59374,2.55762,2.55604,2.54036,2.59194,2.8679,2.5881,2.59843,2.56946,2.58506,2.57627,2.59825,2.5818,2.88335,2.59239,2.56869,2.59094,2.57521,2.56779,2.55722,2.58123,2.84893,2.57186,2.60597,2.57312,2.56891,2.59085,2.56261,2.59746,
First Transpose (Packing),4.30756,4.00669,4.02018,4.09029,4.00411,4.05133,4.0554,4.06678,4.26197,4.01857,4.01804,3.9739,4.05215,4.02229,4.0421,4.00417,4.31514,3.98857,4.02024,4.03536,4.00286,4.00273,3.9828,4.03967,4.30825,4.01944,4.02782,3.99894,4.0184,4.00605,4.03389,4.01152,4.34119,4.02788,4.00727,4.02853,4.0096,4.00582,3.99136,4.02179,4.32043,4.02871,4.06924,4.02814,4.03381,4.05673,4.02402,4.05172,
First Transpose (Start Local Transpose),4.30787,4.00698,4.02048,4.09058,4.00445,4.05162,4.05569,4.06716,4.26222,4.01888,4.01835,3.97417,4.05244,4.02255,4.04238,4.00446,4.31546,3.98885,4.02051,4.03563,4.00315,4.00295,3.98308,4.03992,4.30859,4.01981,4.0281,3.99922,4.01866,4.00632,4.03418,4.01182,4.3415,4.0282,4.00753,4.02882,4.00994,4.00607,3.9916,4.02209,4.32074,4.02898,4.06952,4.02846,4.03406,4.05701,4.02434,4.05197,
First Transpose (Start Receive),4.31361,4.01154,4.02484,4.0954,4.00905,4.05639,4.06011,4.07235,4.26718,4.02318,4.0226,3.97865,4.05764,4.0271,4.04662,4.00957,4.3201,3.99347,4.025,4.04017,4.00733,4.00742,3.98751,4.04474,4.31366,4.02471,4.03205,4.00299,4.02253,4.01014,4.0391,4.01663,4.34665,4.03359,4.01205,4.03288,4.01371,4.01006,3.99531,4.02751,4.32556,4.03262,4.07417,4.03242,4.0388,4.06201,4.0282,4.05601,
First Transpose (First Receive),262.683,259.436,258.276,259.155,298.109,297.592,286.446,285.071,262.755,259.983,258.263,259.311,244.457,246.05,246.962,247.508,262.707,259.548,258.052,259.427,298.072,295.977,285.932,285.047,255.862,256.602,253.77,252.959,298.281,296.891,286.466,285.093,262.628,259.612,257.188,259.264,297.894,296.612,286.396,284.903,262.152,259.135,258.292,258.747,297.891,296.653,286.345,285.069,
First Transpose (Finished Receive),262.684,259.437,258.277,259.155,298.109,297.593,286.447,285.072,262.756,259.983,258.263,259.312,244.458,246.051,246.963,247.509,262.708,259.549,258.053,259.428,298.073,295.978,285.932,285.048,255.863,256.603,253.772,252.96,298.281,296.892,286.466,285.094,262.628,259.612,257.188,259.265,297.894,296.613,286.397,284.904,262.153,259.135,258.293,258.749,297.892,296.653,286.345,285.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.692,259.446,258.284,259.163,298.116,297.603,286.455,285.08,262.763,259.991,258.271,259.32,244.484,246.06,246.98,247.517,262.714,259.557,258.06,259.436,298.081,295.985,285.941,285.056,255.877,256.614,253.854,253.004,298.29,296.901,286.477,285.103,262.636,259.621,257.197,259.273,297.902,296.62,286.405,284.914,262.16,259.143,258.301,258.777,297.9,296.662,286.352,285.082,
First Transpose (Send Complete),265.597,261.937,260.817,261.643,300.602,300.068,288.923,287.546,265.726,262.454,260.731,261.761,298.176,296.988,286.428,285.072,265.667,262.015,260.564,261.836,300.586,298.402,288.433,287.522,262.704,259.828,258.276,259.385,300.733,299.394,288.957,287.566,265.459,262.099,259.697,261.8,300.36,299.092,288.859,287.439,265.011,261.663,260.799,261.28,300.368,299.154,288.824,287.571,
1D FFT Y-Direction,265.596,261.936,260.815,261.641,300.6,300.063,288.921,287.544,265.724,262.452,260.73,261.76,246.92,248.516,249.502,249.959,265.666,262.013,260.562,261.835,300.585,298.4,288.431,287.52,258.852,259.061,256.315,255.475,300.73,299.392,288.954,287.564,265.457,262.098,259.695,261.798,300.359,299.09,288.858,287.436,265.01,261.662,260.797,261.279,300.367,299.152,288.823,287.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),267.485,263.81,264.37,263.515,302.473,301.941,290.795,289.417,267.613,264.328,262.605,263.63,300.045,298.859,288.301,286.947,267.556,263.878,262.437,263.708,302.46,300.275,290.307,289.395,264.588,261.701,260.149,261.256,302.608,301.268,290.831,289.443,267.337,263.96,261.558,263.66,302.221,300.953,290.721,289.301,266.89,263.524,262.661,263.152,302.23,301.018,290.686,289.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),267.486,263.81,264.372,263.516,302.474,301.942,290.796,289.417,267.613,264.328,262.605,263.631,300.046,298.86,288.302,286.948,267.557,263.878,262.437,263.709,302.46,300.275,290.307,289.395,264.589,261.702,260.149,261.258,302.609,301.268,290.831,289.444,267.337,263.96,261.558,263.66,302.221,300.954,290.722,289.301,266.891,263.524,262.661,263.152,302.23,301.018,290.687,289.434,
Second Transpose (Finished All2All),527.434,523.711,526.457,524.092,540.919,540.921,537.386,538.272,535.069,531.179,530.459,529.456,546.653,546.653,544.031,543.939,531.494,527.175,528.64,528.076,540.034,540.034,539.658,538.581,531.462,527.442,524.623,525.237,541.179,541.181,538.739,538.398,529.003,525.182,527.717,528.859,539.82,539.823,535.812,537.577,527.111,521.834,525.496,525.938,536.536,536.538,533.897,533.565,
Second Transpose (Unpacking),527.434,523.712,526.457,524.093,540.92,540.921,537.387,538.273,535.07,531.179,530.46,529.457,546.654,546.653,544.032,543.939,531.495,527.175,528.64,528.077,540.035,540.035,539.658,538.581,531.463,527.443,524.624,525.238,541.18,541.181,538.739,538.398,529.003,525.182,527.718,528.86,539.821,539.823,535.813,537.577,527.112,521.835,525.497,525.939,536.537,536.539,533.897,533.566,
1D FFT X-Direction,2.48066,2.20237,2.21266,2.28452,2.19632,2.24573,2.24845,2.25979,2.46655,2.23606,2.24091,2.19938,2.27822,2.24653,2.26279,2.2311,2.50471,2.20216,2.22865,2.2423,2.2079,2.20519,2.18952,2.24267,2.49137,2.21584,2.22713,2.19866,2.21356,2.20508,2.22467,2.20713,2.53665,2.24574,2.22334,2.24797,2.23188,2.22523,2.21555,2.23771,2.49531,2.2217,2.25422,2.22363,2.21897,2.23903,2.21076,2.24735,
Run complete,532.288,528.572,531.329,528.938,545.774,545.795,542.235,543.129,539.931,536.046,535.318,534.317,551.515,551.518,548.901,548.816,536.359,532.028,533.508,532.929,544.903,544.895,544.511,543.436,536.323,532.304,529.481,530.102,546.035,546.043,543.612,543.264,534.013,530.203,532.742,533.873,544.831,544.839,540.819,542.584,532.125,526.843,530.519,530.956,541.547,541.548,538.909,538.586,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,533.942,529.849,525.641,523.975,545.893,545.905,542.176,543.217,540.524,536.684,535.252,534.209,551.025,551.036,549.085,549.128,537.985,531.621,534.19,534.569,544.666,544.656,543.599,542.911,530.589,528.292,525.595,526.426,542.409,542.403,540.575,539.751,532.017,531.519,528.737,527.605,544.252,544.251,540.117,541.304,533.374,528.3,531.725,531.789,543.529,543.529,540.797,540.682,
First Transpose (First Send),2.87389,2.61391,2.60621,2.63272,2.58413,2.63607,2.59512,2.62788,2.8782,2.59482,2.57872,2.61479,2.64336,2.59362,2.58333,2.59165,2.95277,2.56607,2.58869,2.58472,2.56815,2.55115,2.5919,2.60078,2.83573,2.58217,2.58823,2.58574,2.57786,2.5997,2.58032,2.57757,2.82562,2.59991,2.58531,2.58005,2.58721,2.56189,2.59907,2.56402,2.87154,2.56675,2.63137,2.58653,2.55901,2.56289,2.59924,2.57923,
First Transpose (Packing),4.3107,4.0353,4.02906,4.05458,4.00377,4.05841,4.01493,4.05235,4.30803,4.00994,3.9962,4.02859,4.05973,4.00934,4.00602,4.00712,4.46179,4.00203,4.03339,4.02803,4.01504,3.99298,4.03623,4.0425,4.27779,4.01447,4.01993,4.01379,4.01013,4.03202,4.01052,4.00885,4.27252,4.03997,4.02611,4.01931,4.02839,4.00254,4.03924,4.00904,4.34298,4.02478,4.09351,4.05739,4.01663,4.0211,4.0577,4.04211,
First Transpose (Start Local Transpose),4.31102,4.03557,4.02939,4.05484,4.00406,4.0587,4.01522,4.05269,4.30841,4.01031,3.99647,4.02886,4.06008,4.00962,4.0063,4.0074,4.4621,4.00238,4.03364,4.02831,4.01533,3.99323,4.03652,4.04279,4.27812,4.01481,4.02022,4.01408,4.01042,4.03228,4.01082,4.00915,4.27285,4.04026,4.02634,4.01959,4.02879,4.00279,4.03954,4.00934,4.34328,4.02505,4.09378,4.05773,4.01687,4.02136,4.058,4.04239,
First Transpose (Start Receive),4.3164,4.0405,4.03453,4.05955,4.0079,4.06372,4.01952,4.05844,4.31369,4.01452,4.00044,4.03376,4.06463,4.01471,4.01109,4.01213,4.47065,4.0063,4.03825,4.03299,4.02013,3.99694,4.04068,4.04669,4.28261,4.01903,4.02434,4.01801,4.01455,4.03666,4.01582,4.01305,4.27715,4.04476,4.03041,4.02403,4.03361,4.0073,4.04378,4.01475,4.34785,4.02931,4.09853,4.06248,4.02089,4.02593,4.06224,4.04664,
First Transpose (First Receive),261.776,258.517,253.85,254.277,297.532,297.694,286.752,286.252,262.058,258.654,257.412,256.558,244.44,243.428,244.345,245.013,261.743,258.258,257.266,256.12,297.464,297.376,286.703,286.462,256.668,258.185,257.078,256.066,297.594,297.447,287.028,285.302,260.956,254.914,256.737,253.297,297.191,297.644,286.935,286.48,261.944,257.858,257.333,254.176,297.058,297.783,286.899,285.464,
First Transpose (Finished Receive),261.777,258.518,253.851,254.278,297.533,297.695,286.752,286.253,262.058,258.655,257.412,256.559,244.441,243.428,244.345,245.013,261.743,258.259,257.267,256.121,297.465,297.377,286.704,286.462,256.67,258.185,257.079,256.067,297.595,297.448,287.029,285.303,260.957,254.915,256.738,253.298,297.192,297.645,286.935,286.481,261.944,257.859,257.334,254.176,297.058,297.784,286.899,285.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.785,258.525,253.914,254.286,297.54,297.703,286.761,286.261,262.065,258.662,257.421,256.567,244.449,243.437,244.356,245.082,261.752,258.268,257.275,256.128,297.474,297.389,286.716,286.47,256.738,258.193,257.087,256.075,297.603,297.456,287.037,285.312,260.966,254.97,256.746,253.391,297.2,297.654,286.943,286.49,261.952,257.867,257.342,254.185,297.065,297.793,286.907,285.476,
First Transpose (Send Complete),264.77,261.011,257.329,256.719,299.932,300.136,289.203,288.694,264.97,261.082,259.854,258.997,297.564,297.684,286.959,286.437,264.711,260.76,259.746,258.643,299.978,299.863,289.154,288.899,261.97,260.592,259.511,258.583,300.031,299.917,289.535,287.75,263.81,258.559,259.263,256.372,299.649,300.139,289.465,288.987,264.798,260.384,259.799,256.657,299.557,300.278,289.361,287.97,
1D FFT Y-Direction,264.768,261.01,256.362,256.718,299.93,300.135,289.201,288.692,264.968,261.081,259.852,258.995,246.922,245.891,246.796,247.555,264.709,260.758,259.745,258.641,299.977,299.861,289.152,288.897,259.694,260.59,259.509,258.582,300.029,299.915,289.534,287.748,263.808,257.48,259.261,255.876,299.648,300.138,289.463,288.985,264.797,260.383,259.797,256.655,299.555,300.276,289.359,287.968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),266.656,262.883,259.198,258.592,301.805,302.009,291.074,290.566,266.856,262.957,261.726,260.87,299.434,299.555,288.832,288.313,266.6,262.622,261.619,260.517,301.851,301.735,291.028,290.773,263.867,262.465,261.382,260.454,301.902,301.792,291.409,289.623,265.684,260.417,261.124,258.229,301.514,302,291.328,290.852,266.674,262.246,261.663,258.518,301.421,302.142,291.225,289.838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),266.656,262.884,259.199,258.593,301.806,302.01,291.074,290.566,266.856,262.957,261.726,260.87,299.434,299.555,288.832,288.313,266.6,262.622,261.619,260.517,301.852,301.735,291.028,290.773,263.867,262.465,261.382,260.455,301.903,301.793,291.409,289.623,265.685,260.417,261.125,258.23,301.514,302,291.328,290.852,266.674,262.247,261.663,258.518,301.422,302.143,291.225,289.838,
Second Transpose (Finished All2All),529.088,524.984,520.781,519.119,541.039,541.039,537.328,538.363,535.667,531.818,530.398,529.353,546.169,546.167,544.214,544.247,533.101,526.76,529.323,529.716,539.799,539.798,538.743,538.062,525.713,523.433,520.74,521.568,537.549,537.546,535.699,534.883,527.01,526.465,523.713,522.594,539.24,539.24,535.112,536.3,528.357,523.29,526.703,526.781,538.519,538.519,535.788,535.664,
Second Transpose (Unpacking),529.089,524.985,520.782,519.119,541.039,541.04,537.328,538.363,535.668,531.819,530.399,529.354,546.169,546.167,544.215,544.247,533.101,526.761,529.323,529.716,539.8,539.799,538.744,538.063,525.714,523.434,520.74,521.568,537.549,537.546,535.699,534.883,527.01,526.465,523.713,522.595,539.241,539.24,535.113,536.3,528.358,523.291,526.704,526.781,538.519,538.519,535.789,535.665,
1D FFT X-Direction,2.48596,2.23081,2.22072,2.25005,2.19702,2.25366,2.21169,2.24538,2.51428,2.23375,2.21926,2.25445,2.28365,2.23247,2.22437,2.22905,2.57095,2.21571,2.23781,2.23476,2.21711,2.20008,2.24203,2.24912,2.46173,2.21106,2.21571,2.21486,2.20534,2.22815,2.209,2.20671,2.47824,2.25448,2.241,2.23551,2.24307,2.21674,2.25603,2.21867,2.51795,2.21674,2.27935,2.23391,2.2082,2.21164,2.24935,2.22901,
Run complete,533.943,529.849,525.642,523.975,545.893,545.905,542.176,543.218,540.524,536.685,535.252,534.209,551.026,551.036,549.085,549.128,537.985,531.622,534.19,534.569,544.667,544.656,543.599,542.911,530.59,528.292,525.596,526.426,542.409,542.403,540.575,539.751,532.017,531.52,528.737,527.605,544.252,544.251,540.117,541.304,533.374,528.301,531.725,531.79,543.529,543.529,540.797,540.682,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,533.502,529.591,526.857,525.454,543.146,543.164,539.689,540.606,536.811,537.165,532.513,531.36,548.348,548.355,546.053,547.139,532.958,532.591,533.952,534.426,542.432,542.419,541.585,540.92,532.497,526.397,524.826,532.27,543.163,543.173,540.083,540.733,531.35,531.803,530.427,529.436,542.36,542.364,538.797,540.369,531.954,528.581,527.465,526.112,541.789,541.788,538.656,539.178,
First Transpose (First Send),2.90825,2.59202,2.61741,2.64316,2.58409,2.60768,2.64596,2.61542,2.87731,2.59495,2.64017,2.61622,2.61364,2.59886,2.58673,2.61347,2.84859,2.56252,2.54261,2.58972,2.55228,2.58134,2.57091,2.57615,2.85877,2.58297,2.6084,2.58577,2.59227,2.58986,2.59492,2.59979,2.82972,2.58401,2.58826,2.59781,2.57589,2.53877,2.57343,2.55786,2.84491,2.57544,2.59455,2.58808,2.57747,2.59347,2.59182,2.56956,
First Transpose (Packing),4.34745,4.01529,4.03977,4.06415,4.00724,4.03118,4.06637,4.03627,4.30183,4.00953,4.05621,4.03235,4.03157,4.01582,4.00181,4.02761,4.31023,3.99971,3.98576,4.03426,3.99417,4.02415,4.01328,4.01821,4.31328,4.01204,4.03994,4.01237,4.01811,4.02206,4.02623,4.0268,4.27676,4.06002,4.02828,4.03825,4.01029,3.97451,4.00787,4.00162,4.31712,4.03363,4.05346,4.05194,4.03178,4.04946,4.04778,4.02614,
