,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2872.05,2867.43,2863.85,2872.07,2694.31,2687.3,2690.45,2694.3,2701.31,2689.4,2701.32,2679.66,2696.51,2696.51,2691.46,2692.8,2703.43,2703.44,2694.52,2683.12,2702.85,2684.51,2698.95,2702.89,2708.28,2708.3,2704.07,2699.53,2703.92,2703.92,2700.44,2702.49,2830.81,2817.28,2830.84,2823.67,2687.06,2681.37,2685.24,2687.05,2708.31,2706.43,2708.32,2706.91,2794.93,2780.3,2794.93,2765.18,2709,2709.03,2700.98,2699.31,3045.97,2977.91,2978.87,3045.98,2701.66,2692.64,2701.68,2691.52,2682.39,2672.2,2682.39,2676.3,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2715.33,2696.96,2747.76,2747.78,2701.03,2697.15,2701.03,2697.15,2831.83,2805.3,2831.83,2804.91,2694.47,2688.18,2684.98,2694.47,2701.87,2701.87,2688.58,2678.52,2969.82,2944.13,2937.97,2969.82,2743.63,2743.61,2739.94,2742.08,2794.78,2791.93,2876.96,2876.96,2700.45,2696.46,2700.46,2698.18,2794.33,2794.32,2788.84,2793.53,2694.04,2693.06,2694.05,2694.03,2832.44,2832.42,2799.48,2806.9,2696.89,2696.89,2695.39,2688.28,2822.01,2806.44,2816.05,2821.99,2700.44,2692.49,2700.43,2691.31,2688.32,2677.88,2683.68,2688.33,
First Transpose (First Send),5.37413,3.89853,3.89429,3.87896,5.4662,3.8518,3.8662,3.90613,5.40401,3.89503,3.87455,3.87469,5.38138,3.86854,3.90171,3.9599,5.42788,3.80089,3.9353,3.85492,5.36523,3.85158,3.86688,3.87373,5.49557,3.86393,3.82815,3.82778,5.33859,3.85059,3.84767,3.82787,5.33601,3.84553,3.87007,3.84301,5.42579,3.84963,3.85263,3.88591,5.44902,3.81634,3.89942,3.88053,5.3993,3.82596,3.86178,3.83462,5.30398,3.86427,3.87837,3.86414,5.42391,3.87656,3.85438,3.84461,5.48459,3.82837,3.87288,3.83468,5.37185,3.85668,3.83125,3.85508,
First Transpose (Packing),5.3716,3.89657,3.89284,3.87676,5.46407,3.85011,3.86471,3.90495,5.40259,3.8934,3.87284,3.87323,5.37968,3.86649,3.90033,3.95836,5.42591,3.79854,3.93371,3.85004,5.36317,3.84998,3.8653,3.86801,5.49335,3.86251,3.82644,3.82604,5.33606,3.84868,3.84246,3.82631,5.33393,3.84362,3.86848,3.84143,5.42411,3.84769,3.851,3.88375,5.4463,3.8146,3.89759,3.87857,5.3972,3.82431,3.86005,3.833,5.30214,3.86258,3.87635,3.86255,5.42211,3.87501,3.85297,3.84075,5.48281,3.82691,3.87099,3.8332,5.36937,3.85513,3.82993,3.85345,
First Transpose (Start Local Transpose),5.43793,3.93432,3.93092,3.91477,5.51315,3.88634,3.90087,3.95689,5.45947,3.93008,3.91319,3.90994,5.43111,3.90283,3.93647,3.99763,5.47416,3.83441,3.97334,3.90665,5.40768,3.88935,3.90995,3.96195,5.54204,3.89822,3.86233,3.86866,5.3837,3.88789,3.94959,3.86443,5.37729,3.8797,3.93412,3.88998,5.46883,3.88639,3.88538,3.93654,5.51505,3.87934,3.93535,3.91938,5.4439,3.86156,3.91647,3.86792,5.36228,3.91087,3.9158,3.89829,5.48767,3.90971,3.90308,3.93288,5.52334,3.86621,3.90382,3.88623,5.41792,3.89178,3.87132,3.91784,
First Transpose (Start Receive),5.45037,3.94162,3.93958,3.92329,5.5224,3.8941,3.90904,3.96645,5.46878,3.93857,3.92201,3.91871,5.44135,3.9137,3.94436,4.00619,5.48515,3.84396,3.98269,3.91617,5.41886,3.89747,3.91862,3.9806,5.55193,3.90716,3.8716,3.87788,5.39404,3.89717,3.96695,3.8732,5.38752,3.88915,3.94356,3.89829,5.47824,3.89612,3.89285,3.94492,5.5262,3.88913,3.94485,3.92829,5.45278,3.86978,3.92461,3.87909,5.3716,3.91895,3.92466,3.90654,5.49669,3.91707,3.91084,3.94962,5.53258,3.87436,3.9127,3.89437,5.42688,3.89973,3.88105,3.92736,
First Transpose (First Receive),7.5645,6.94597,7.96971,7.82086,8.5652,6.7128,7.77116,7.63053,8.16952,6.7951,7.62275,7.75704,8.15949,7.01048,7.92444,7.06906,7.42858,7.52375,7.70779,7.99093,7.44692,6.77382,7.88515,8.11606,8.34253,7.10506,7.13409,8.02086,8.03762,8.27583,6.96247,8.28346,8.49232,7.06362,8.01702,7.97025,9.2841,6.75352,7.66805,7.74182,8.4899,7.05238,8.1936,8.34525,9.03689,6.63439,7.58395,7.58879,8.75614,7.36113,7.56663,7.3797,8.54667,6.2419,7.93519,7.34689,8.40947,7.33189,7.82528,7.85522,8.99323,7.05958,7.69189,7.55414,
First Transpose (Finished Receive),409.475,406.315,403.138,403.52,409.277,406.155,403.745,403.429,408.647,406.268,403.611,404.063,408.955,406.387,402.498,404.079,408.96,405.832,403.262,402.883,409.183,406.979,403.874,402.119,408.091,406.029,402.208,402.227,409.001,406.246,402.477,402.274,408.937,406.901,403.198,403.578,408.708,406.778,403.958,403.294,409.385,406.126,403.331,404.014,408.349,405.36,403.835,403.145,409.475,406.095,403.617,403.076,409.716,406.093,403.82,403.701,408.926,406.189,403.387,403.875,408.991,406.347,403.325,404.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.704,406.513,403.335,403.715,409.608,406.439,403.941,403.661,408.874,406.501,403.807,404.26,409.182,406.583,402.702,404.277,409.184,406.026,403.461,403.077,409.531,407.174,404.073,402.626,408.479,406.223,402.405,402.539,409.23,406.443,402.947,402.504,409.165,407.096,403.399,403.775,408.934,406.974,404.155,403.487,409.618,406.441,403.528,404.21,408.76,405.667,404.034,403.34,409.704,406.29,403.812,403.272,409.948,406.287,404.015,403.897,409.156,406.675,403.58,404.074,409.216,406.544,403.525,404.204,
First Transpose (Send Complete),414.42,409.714,406.575,406.964,414.381,409.663,407.142,406.886,413.736,409.739,407.052,407.469,414.359,409.826,405.923,407.502,413.977,409.267,406.701,406.298,414.183,410.381,407.292,407.237,413.175,409.468,405.634,405.741,414.017,409.682,407.099,406.598,413.898,410.345,406.636,407.027,413.539,410.228,407.401,406.725,414.31,409.667,406.767,407.43,413.452,408.862,407.259,406.576,414.418,409.511,407.045,406.482,414.639,409.524,407.249,407.129,413.935,410.113,406.824,407.308,414.017,409.772,406.765,407.392,
1D FFT Y-Direction,414.419,409.713,406.574,406.963,414.381,409.663,407.142,406.886,413.735,409.739,407.052,407.468,414.358,409.825,405.922,407.501,413.977,409.266,406.7,406.297,414.183,410.38,407.292,407.236,413.175,409.467,405.634,405.74,414.016,409.682,407.098,406.597,413.898,410.345,406.635,407.026,413.538,410.228,407.4,406.724,414.309,409.667,406.766,407.429,413.451,408.861,407.259,406.576,414.418,409.511,407.044,406.481,414.638,409.523,407.249,407.129,413.934,410.112,406.824,407.307,414.017,409.771,406.765,407.391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.42,409.714,406.575,406.964,414.382,409.664,407.143,406.887,413.737,409.74,407.053,407.469,414.359,409.826,405.924,407.502,413.978,409.267,406.701,406.298,414.184,410.381,407.293,407.237,413.176,409.468,405.635,405.741,414.017,409.683,407.099,406.599,413.899,410.346,406.636,407.027,413.539,410.229,407.402,406.725,414.31,409.668,406.768,407.431,413.452,408.862,407.26,406.577,414.419,409.511,407.045,406.482,414.64,409.525,407.25,407.13,413.935,410.113,406.825,407.308,414.018,409.772,406.766,407.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.42,409.715,406.576,406.964,414.382,409.664,407.143,406.887,413.737,409.74,407.053,407.47,414.359,409.827,405.924,407.502,413.978,409.268,406.702,406.298,414.184,410.381,407.293,407.238,413.176,409.469,405.635,405.742,414.018,409.683,407.1,406.599,413.899,410.346,406.637,407.028,413.54,410.229,407.402,406.726,414.311,409.669,406.769,407.431,413.452,408.863,407.26,406.577,414.419,409.512,407.046,406.482,414.64,409.525,407.25,407.13,413.936,410.114,406.825,407.309,414.018,409.772,406.766,407.393,
Second Transpose (Finished All2All),2712.65,2694.29,2745.07,2745.07,2698.35,2694.46,2698.35,2694.47,2829.15,2802.63,2829.15,2802.23,2691.8,2685.49,2682.3,2691.79,2699.2,2699.2,2685.9,2675.85,2967.14,2941.45,2935.28,2967.13,2740.93,2740.92,2737.25,2739.4,2792.1,2789.23,2874.28,2874.28,2697.77,2693.77,2697.78,2695.49,2791.64,2791.63,2786.16,2790.85,2691.36,2690.39,2691.36,2691.35,2829.75,2829.74,2796.8,2804.21,2694.2,2694.2,2692.71,2685.6,2819.33,2803.77,2813.36,2819.31,2697.76,2689.8,2697.75,2688.63,2685.65,2675.2,2680.99,2685.64,
Second Transpose (Unpacking),2712.65,2694.29,2745.07,2745.08,2698.35,2694.46,2698.35,2694.47,2829.15,2802.63,2829.15,2802.23,2691.8,2685.49,2682.3,2691.79,2699.2,2699.2,2685.9,2675.85,2967.15,2941.45,2935.29,2967.13,2740.94,2740.93,2737.25,2739.4,2792.1,2789.23,2874.28,2874.28,2697.77,2693.77,2697.78,2695.5,2791.64,2791.63,2786.16,2790.85,2691.36,2690.39,2691.36,2691.35,2829.75,2829.74,2796.8,2804.21,2694.2,2694.21,2692.71,2685.6,2819.33,2803.77,2813.36,2819.31,2697.76,2689.8,2697.75,2688.63,2685.65,2675.2,2680.99,2685.64,
1D FFT X-Direction,5.37039,3.89605,3.89221,3.87611,5.46308,3.84937,3.86411,3.90413,5.40174,3.89291,3.87204,3.87259,5.37882,3.86567,3.89984,3.95769,5.42519,3.79759,3.93297,3.84928,5.36256,3.84927,3.86466,3.86729,5.49276,3.86187,3.82592,3.82506,5.33467,3.84801,3.84182,3.82559,5.33322,3.84282,3.86794,3.84086,5.42329,3.84692,3.8504,3.88315,5.44515,3.8138,3.89685,3.8778,5.39642,3.82373,3.8594,3.83242,5.30145,3.86194,3.87576,3.86193,5.42149,3.87441,3.8524,3.84012,5.48199,3.82626,3.87029,3.83225,5.36866,3.8547,3.82885,3.85281,
Run complete,2715.33,2696.96,2747.76,2747.78,2701.03,2697.15,2701.03,2697.15,2831.83,2805.3,2831.83,2804.91,2694.47,2688.18,2684.98,2694.47,2701.87,2701.87,2688.58,2678.52,2969.82,2944.13,2937.97,2969.82,2743.63,2743.61,2739.94,2742.08,2794.78,2791.93,2876.96,2876.96,2700.46,2696.46,2700.46,2698.18,2794.33,2794.32,2788.84,2793.53,2694.04,2693.06,2694.05,2694.03,2832.44,2832.42,2799.48,2806.9,2696.89,2696.89,2695.39,2688.28,2822.01,2806.45,2816.05,2821.99,2700.44,2692.49,2700.43,2691.31,2688.32,2677.88,2683.68,2688.33,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2756.84,2742.76,2823.21,2823.2,2758.29,2758.33,2733.14,2733.53,2833.32,2809.14,2833.33,2811.56,2751.65,2751.7,2715,2729.35,2695.03,2695.04,2681.09,2684.54,2709.78,2691.94,2706.12,2709.79,2711.28,2711.33,2700.46,2701.59,2699.82,2699.78,2696.22,2695.65,2845.91,2839.61,2845.92,2837.44,2781.22,2781.26,2761.94,2755.56,2698.93,2698.52,2697.45,2698.92,2756.71,2756.67,2743.56,2751.71,2715.35,2694.26,2715.39,2668.73,3014.29,2999.67,3014.28,3008.4,2702.74,2702.73,2702.49,2693.33,2758.83,2749.64,2756.05,2758.78,
First Transpose (First Send),5.36988,3.90712,3.89114,3.88408,5.34616,3.90117,3.87125,3.87732,5.36311,3.8619,3.83326,3.88755,5.31166,3.86598,3.86964,3.85582,5.41661,3.85566,3.83522,3.81163,5.4247,3.82322,3.86216,3.82714,5.45002,3.85717,3.83483,3.84181,5.36888,3.83825,3.90789,3.86343,5.41484,3.89448,3.8654,3.87416,5.38878,3.81618,3.83379,3.86769,5.44748,3.85118,3.84734,3.8735,5.30649,3.87262,3.89142,3.85605,5.36244,3.84525,3.85289,3.88104,5.42682,3.91543,3.8827,3.79395,5.28294,3.86302,3.84952,3.83497,5.33292,3.87153,3.89339,3.85681,
First Transpose (Packing),5.36741,3.90564,3.88967,3.88155,5.3441,3.89981,3.8699,3.8761,5.36031,3.86038,3.83145,3.88618,5.30783,3.86427,3.86818,3.85435,5.41451,3.85367,3.83392,3.80976,5.42289,3.82185,3.86081,3.82499,5.44837,3.85523,3.83356,3.84024,5.36657,3.8363,3.90628,3.86183,5.41232,3.89303,3.86389,3.8727,5.38703,3.81404,3.83209,3.8659,5.4451,3.84898,3.84564,3.87165,5.30383,3.87059,3.89034,3.85484,5.36061,3.84354,3.85096,3.87956,5.42491,3.91408,3.88101,3.7924,5.28095,3.86086,3.8475,3.8332,5.33064,3.87002,3.89216,3.85539,
First Transpose (Start Local Transpose),5.43228,3.95016,3.93346,3.98135,5.39137,3.93363,3.90324,3.91028,5.41188,3.89391,3.87681,3.92986,5.36137,3.90102,3.90366,4.04826,5.46636,3.88979,3.87009,3.8484,5.4778,3.85598,3.89555,3.87878,5.67531,3.90105,3.87268,3.87627,5.41178,3.87026,3.9607,3.90383,5.45981,3.9288,3.92134,3.91093,5.43488,3.84884,3.8655,3.9005,5.49761,3.88951,3.88605,3.9092,5.35492,3.90621,3.94086,3.88911,5.40695,3.881,3.889,3.91427,5.50443,3.95164,3.91481,3.84728,5.32591,3.89662,3.88272,3.86988,5.38855,3.90651,3.92986,3.88985,
First Transpose (Start Receive),5.44473,3.95885,3.94211,4.00049,5.40197,3.94209,3.911,3.91854,5.4218,3.90221,3.88691,3.94067,5.37169,3.91441,3.91424,4.05908,5.47659,3.89931,3.87934,3.85805,5.48725,3.86359,3.90359,3.88865,5.68554,3.90984,3.88202,3.88464,5.42207,3.87959,3.96936,3.91355,5.47063,3.93839,3.93001,3.91971,5.44491,3.85941,3.87391,3.90876,5.50823,3.89827,3.89553,3.91848,5.36481,3.91436,3.94876,3.89774,5.41515,3.88918,3.89863,3.92312,5.51437,3.96101,3.92261,3.85594,5.33704,3.90461,3.89152,3.87785,5.39821,3.91492,3.93909,3.89916,
First Transpose (First Receive),7.72201,7.10469,7.72715,7.45805,7.50238,6.12099,8.32641,7.3496,8.10425,7.75696,7.55927,8.4006,8.10878,6.73506,8.87901,7.54441,8.09417,7.28579,8.41796,8.95644,9.01633,7.03938,8.27796,7.79534,8.93424,7.57958,8.37262,8.09542,8.0877,7.28342,7.47537,7.72596,8.45945,7.4254,8.34341,8.27443,9.53721,6.33308,8.33356,7.86913,7.96136,7.44394,8.01549,7.93297,8.1364,7.50263,7.36185,7.96026,8.27506,6.92156,8.6057,8.68984,8.21217,6.91464,7.63314,7.64317,7.95565,7.58872,7.97545,8.27743,8.35731,7.02342,7.56932,7.6797,
First Transpose (Finished Receive),406.923,406.497,402.467,405.083,407.718,406.478,402.902,405.002,407.472,406.683,401.533,403.863,407.343,406.638,403.093,404.285,407.651,405.623,401.713,405.097,407.695,405.897,402.025,405.274,407.675,406.145,401.992,404.007,406.995,405.573,401.979,403.559,408.169,406.309,403.238,403.229,407.48,406.071,401.241,403.865,407.318,406.34,403.23,404.156,408.232,406.135,403.022,403.333,407.195,406.006,402.555,402.99,407.551,406.074,402.11,403.838,407.265,406.678,402.464,403.134,408.133,406.469,402.325,404.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.356,406.691,402.66,405.278,408.272,406.672,403.099,405.202,408.081,406.879,401.81,404.18,407.574,406.833,403.287,404.753,408.006,405.818,401.912,405.289,408.093,406.27,402.217,405.468,407.908,406.342,402.192,404.221,407.221,405.869,402.175,404.084,408.398,406.506,403.437,403.912,407.742,406.265,401.447,404.059,407.546,406.531,403.429,404.888,408.459,406.39,403.22,403.526,407.846,406.202,402.751,403.184,407.778,406.268,402.306,404.033,408.506,406.871,402.967,403.641,408.533,406.665,403.413,405.165,
First Transpose (Send Complete),412.1,409.927,405.883,408.541,412.975,409.868,406.291,408.433,412.763,410.108,405.016,407.413,412.38,410.076,406.522,407.98,412.633,409.016,405.172,408.536,412.892,409.594,405.447,408.671,412.625,409.641,406.44,407.398,411.992,409.12,405.415,407.303,413.178,409.744,406.65,407.128,412.6,409.508,405.092,407.288,412.256,409.739,406.669,408.411,413.194,409.847,406.478,406.807,412.596,409.42,405.988,406.405,412.542,409.496,405.5,407.258,413.202,410.074,406.238,406.846,413.345,409.883,406.619,408.395,
1D FFT Y-Direction,412.099,409.927,405.883,408.54,412.974,409.868,406.29,408.433,412.762,410.108,405.015,407.412,412.379,410.075,406.521,407.979,412.632,409.016,405.172,408.536,412.891,409.593,405.446,408.671,412.624,409.64,406.439,407.397,411.992,409.119,405.415,407.303,413.178,409.743,406.649,407.127,412.6,409.508,405.091,407.288,412.255,409.738,406.668,408.411,413.193,409.846,406.477,406.806,412.595,409.419,405.987,406.404,412.542,409.496,405.5,407.257,413.201,410.074,406.237,406.846,413.344,409.883,406.618,408.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.1,409.928,405.884,408.543,412.975,409.869,406.291,408.434,412.763,410.109,405.017,407.413,412.38,410.076,406.522,407.981,412.633,409.017,405.173,408.537,412.892,409.594,405.447,408.672,412.626,409.642,406.44,407.398,411.993,409.12,405.416,407.304,413.179,409.744,406.65,407.128,412.601,409.509,405.092,407.288,412.256,409.739,406.669,408.412,413.194,409.847,406.479,406.807,412.596,409.42,405.989,406.405,412.542,409.497,405.501,407.258,413.203,410.075,406.239,406.847,413.345,409.884,406.62,408.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.101,409.928,405.884,408.543,412.976,409.869,406.292,408.434,412.764,410.109,405.017,407.413,412.381,410.077,406.522,407.981,412.634,409.017,405.173,408.537,412.893,409.595,405.447,408.672,412.626,409.642,406.441,407.399,411.993,409.12,405.416,407.304,413.179,409.745,406.651,407.129,412.601,409.509,405.092,407.289,412.256,409.74,406.67,408.412,413.195,409.847,406.479,406.808,412.597,409.421,405.989,406.405,412.543,409.497,405.501,407.259,413.203,410.075,406.239,406.847,413.345,409.884,406.62,408.396,
Second Transpose (Finished All2All),2754.16,2740.07,2820.54,2820.52,2755.61,2755.62,2730.46,2730.84,2830.64,2806.45,2830.64,2808.89,2748.97,2748.98,2712.31,2726.67,2692.36,2692.36,2678.4,2681.86,2707.11,2689.25,2703.44,2707.11,2708.61,2708.62,2697.78,2698.9,2697.12,2697.11,2693.53,2692.96,2843.23,2836.93,2843.23,2834.76,2778.54,2778.54,2759.25,2752.88,2696.25,2695.85,2694.77,2696.24,2754,2753.99,2740.88,2749.02,2712.67,2691.56,2712.67,2666.05,3011.61,2996.98,3011.6,3005.71,2700.06,2700.05,2699.8,2690.66,2756.13,2746.96,2753.37,2756.1,
Second Transpose (Unpacking),2754.16,2740.07,2820.54,2820.52,2755.61,2755.62,2730.46,2730.84,2830.64,2806.45,2830.64,2808.89,2748.97,2748.98,2712.32,2726.67,2692.36,2692.36,2678.4,2681.86,2707.11,2689.25,2703.44,2707.11,2708.61,2708.62,2697.78,2698.9,2697.12,2697.11,2693.53,2692.96,2843.23,2836.93,2843.23,2834.76,2778.54,2778.54,2759.26,2752.88,2696.26,2695.85,2694.77,2696.24,2754,2753.99,2740.88,2749.02,2712.67,2691.56,2712.67,2666.05,3011.61,2996.98,3011.6,3005.71,2700.06,2700.05,2699.8,2690.66,2756.13,2746.96,2753.37,2756.1,
1D FFT X-Direction,5.36671,3.90505,3.88892,3.88086,5.34329,3.89925,3.86934,3.87537,5.35956,3.8599,3.83049,3.88551,5.30702,3.86353,3.86763,3.85332,5.41388,3.85273,3.8333,3.80917,5.42208,3.82131,3.8602,3.82431,5.44785,3.85466,3.83302,3.83966,5.36591,3.83563,3.90569,3.86086,5.41169,3.89219,3.86324,3.87222,5.38634,3.81338,3.83152,3.86536,5.44437,3.84825,3.845,3.87103,5.30275,3.87,3.88978,3.85426,5.35997,3.84274,3.85023,3.87903,5.42434,3.91359,3.88044,3.79178,5.28037,3.86025,3.84669,3.83253,5.33011,3.86952,3.89158,3.85454,
Run complete,2756.84,2742.76,2823.21,2823.2,2758.29,2758.33,2733.14,2733.53,2833.32,2809.14,2833.33,2811.56,2751.65,2751.7,2715,2729.35,2695.03,2695.04,2681.09,2684.54,2709.78,2691.94,2706.12,2709.79,2711.29,2711.33,2700.46,2701.59,2699.82,2699.78,2696.22,2695.65,2845.91,2839.61,2845.92,2837.44,2781.22,2781.26,2761.94,2755.56,2698.93,2698.52,2697.45,2698.92,2756.71,2756.67,2743.56,2751.71,2715.35,2694.26,2715.39,2668.74,3014.29,2999.67,3014.28,3008.4,2702.74,2702.73,2702.49,2693.33,2758.83,2749.64,2756.05,2758.78,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2699.2,2692.94,2685.02,2699.21,2814.4,2814.41,2806.15,2806.3,2830.23,2802.99,2830.22,2800.51,2815.59,2815.58,2798.64,2797.05,2831.85,2825.52,2831.85,2785.58,2700.22,2692.73,2698.26,2700.22,2756.76,2843.8,2740.57,2843.84,3056.46,3052.94,3053.92,3056.48,2707.99,2706.48,2707.2,2708,2989.73,2992.27,2974.81,2992.29,2837.89,2830.61,2837.89,2831.59,3046.32,3046.3,3039.23,3041.23,2804.24,2786.02,2804.21,2768.98,2682.87,2674.71,2682.87,2681.29,2840.58,2825.43,2840.57,2827.35,3044.3,3022.6,3026.24,3044.31,
First Transpose (First Send),5.35143,3.88726,3.86175,3.89911,5.3604,3.86639,3.89235,3.88915,5.36973,3.87339,3.85359,3.86107,5.4288,3.90554,3.89456,3.85232,5.45041,3.8538,3.89489,3.81806,5.36912,3.8545,3.88148,3.87362,5.44346,3.90548,3.85965,3.84918,5.38726,3.85891,3.851,3.86682,5.31475,3.88917,3.87994,3.90229,5.44344,3.83705,3.86579,3.94248,5.5084,3.82472,3.83494,3.93143,5.39112,3.86089,3.85535,3.85261,5.44727,3.82536,3.90239,3.8397,5.37098,3.85117,3.85865,3.84875,5.50012,3.86812,3.87862,3.87673,5.38162,3.90157,3.82777,3.8235,
