,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),417.314,413.977,413.445,412.963,416.452,415.973,410.911,413.207,416.638,415.566,411.85,411.358,417.063,415.401,413.134,412.608,417.135,415.864,412.715,412.784,416.799,415.952,413.116,412.84,416.861,415.936,412.682,412.922,417.298,415.563,412.778,411.983,417.108,415.952,412.447,412.833,417.214,415.81,412.535,412.381,417.262,415.636,413.434,412.917,417.109,415.58,413.389,413.217,417.134,415.775,412.468,412.545,417.423,415.956,413.581,412.873,417.296,416.063,412.672,412.84,416.057,415.581,412.912,412.791,
1D FFT Y-Direction,417.314,413.977,413.445,412.963,416.451,415.973,410.91,413.206,416.638,415.566,411.85,411.358,417.062,415.401,413.133,412.608,417.135,415.864,412.714,412.783,416.799,415.951,413.116,412.84,416.861,415.935,412.682,412.921,417.298,415.563,412.777,411.983,417.108,415.951,412.446,412.832,417.213,415.81,412.534,412.381,417.261,415.636,413.433,412.917,417.109,415.58,413.389,413.217,417.134,415.774,412.468,412.544,417.422,415.956,413.581,412.872,417.295,416.063,412.672,412.84,416.057,415.58,412.911,412.79,
Second Transpose (First Send),418.028,414.687,414.159,413.675,417.165,416.698,411.626,413.936,417.349,416.275,412.561,412.073,417.779,416.111,413.842,413.318,417.848,416.57,413.425,413.488,417.508,416.661,413.83,413.547,417.573,416.646,413.393,413.632,418.011,416.275,413.489,412.701,417.82,416.662,413.157,413.542,417.928,416.523,413.244,413.092,417.974,416.342,414.145,413.628,417.821,416.291,414.102,413.934,417.846,416.487,413.178,413.257,418.142,416.666,414.295,413.582,418.008,416.774,413.383,413.55,416.769,416.294,413.621,413.502,
Second Transpose (Packing),419.453,416.13,415.605,415.097,428.993,418.15,413.054,415.381,423.618,417.693,414.008,413.494,419.209,417.529,415.288,414.738,419.268,417.985,414.845,414.902,418.924,418.08,415.27,414.959,419,418.067,414.814,415.052,424.279,417.693,414.948,414.122,419.249,418.08,414.576,414.962,424.196,417.96,414.671,414.517,419.398,417.754,415.594,415.048,419.248,417.711,415.529,415.358,419.272,417.907,414.596,414.68,419.567,418.097,415.755,415.001,419.434,418.192,414.801,414.969,418.194,417.715,415.045,414.923,
Second Transpose (Start Local Transpose),419.453,416.131,415.608,415.097,428.994,418.152,413.054,415.382,423.619,417.694,414.009,413.495,419.21,417.53,415.289,414.738,419.268,417.986,414.846,414.902,418.925,418.08,415.27,414.96,419,418.067,414.815,415.052,424.28,417.694,414.949,414.123,419.25,418.08,414.576,414.963,424.197,417.96,414.671,414.517,419.399,417.754,415.595,415.049,419.248,417.711,415.529,415.359,419.273,417.907,414.596,414.681,419.568,418.097,415.756,415.001,419.435,418.193,414.802,414.969,418.195,417.716,415.045,414.923,
Second Transpose (Start Receive),419.458,416.136,415.612,415.102,428.999,418.16,413.061,415.391,423.624,417.699,414.014,413.5,419.217,417.535,415.294,414.743,419.273,417.991,414.851,414.907,418.93,418.085,415.276,414.964,419.005,418.072,414.82,415.057,424.285,417.699,414.954,414.127,419.254,418.085,414.581,414.968,424.202,417.965,414.675,414.522,419.404,417.758,415.599,415.055,419.253,417.716,415.534,415.365,419.277,417.912,414.601,414.688,419.572,418.101,415.762,415.007,419.44,418.197,414.807,414.975,418.2,417.723,415.05,414.927,
Second Transpose (First Receive),448.15,444.705,438.446,437.771,446.331,447.162,439.482,438.516,446.957,446.62,437.086,436.619,448.007,446.306,438.362,437.788,448.104,446.789,438.054,437.987,447.745,446.914,438.355,438.032,447.831,446.891,438.166,438.083,447.561,446.546,437.978,437.205,448.085,446.894,438.112,438.007,447.508,446.837,437.797,437.614,448.184,446.512,438.65,438.079,448.027,446.453,438.652,438.408,448.117,446.716,437.839,437.762,448.368,446.891,438.796,438.055,448.274,447.013,438.157,438.049,447.001,446.556,438.125,437.977,
Second Transpose (Finished Receive),448.15,444.706,438.446,437.772,446.331,447.162,439.482,438.516,446.957,446.62,437.087,436.62,448.008,446.306,438.363,437.788,448.105,446.789,438.055,437.987,447.745,446.914,438.355,438.032,447.831,446.891,438.166,438.083,447.561,446.547,437.978,437.206,448.086,446.894,438.112,438.008,447.508,446.837,437.798,437.615,448.184,446.512,438.651,438.079,448.028,446.453,438.652,438.408,448.118,446.716,437.84,437.762,448.368,446.892,438.796,438.055,448.274,447.013,438.157,438.049,447.002,446.556,438.125,437.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),413.364,410.707,410.164,409.684,412.463,412.664,407.588,409.91,412.711,412.282,408.55,408.062,413.143,412.15,409.739,409.324,413.186,412.622,409.43,409.539,412.846,412.649,409.846,409.532,412.825,412.674,409.406,409.645,413.385,412.284,409.476,408.696,413.113,412.669,409.141,409.572,413.244,412.483,409.303,409.076,413.313,412.355,410.148,409.611,413.13,412.286,410.022,409.919,413.146,412.483,409.179,409.23,413.447,412.613,410.195,409.589,413.287,412.687,409.364,409.534,412.125,412.285,409.614,409.549,
Second Transpose (Unpacking),448.153,444.708,438.449,437.775,446.334,447.165,439.485,438.519,446.96,446.623,437.089,436.622,448.011,446.309,438.365,437.791,448.107,446.792,438.057,437.99,447.748,446.917,438.358,438.035,447.834,446.894,438.17,438.086,447.564,446.549,437.981,437.208,448.089,446.897,438.115,438.01,447.511,446.84,437.8,437.617,448.187,446.515,438.653,438.083,448.03,446.456,438.655,438.411,448.12,446.719,437.843,437.765,448.371,446.894,438.799,438.058,448.277,447.016,438.16,438.052,447.004,446.559,438.128,437.98,
1D FFT X-Direction,3.94843,3.26043,3.29998,3.29349,3.95394,3.28829,3.29412,3.26906,3.96916,3.32854,3.25508,3.31693,3.89549,3.26759,3.29579,3.28362,3.93613,3.26934,3.26899,3.27015,3.88493,3.26096,3.26232,3.24453,3.90076,3.29678,3.20434,3.25371,3.95378,3.2871,3.2524,3.23218,4.00097,3.26788,3.28713,3.34084,3.94123,3.28297,3.2808,3.29662,3.92405,3.27218,3.23285,3.32799,3.94197,3.33875,3.30737,3.28908,3.97355,3.27037,3.28827,3.27789,3.92213,3.25038,3.289,3.3253,3.90809,3.27674,3.26206,3.26116,3.9277,3.2668,3.24938,3.2888,
Run complete,457.629,454.201,447.911,447.286,455.836,456.647,448.959,448.037,456.469,456.109,446.58,446.092,457.469,455.787,447.845,447.265,457.6,456.252,447.543,447.459,457.218,456.391,447.82,447.504,457.301,456.368,447.642,447.544,457.07,456.053,447.453,446.679,457.56,456.404,447.584,447.49,456.987,456.332,447.307,447.108,457.668,455.984,448.123,447.547,457.526,455.931,448.142,447.873,457.59,456.189,447.307,447.272,457.855,456.371,448.312,447.534,457.755,456.511,447.632,447.524,456.494,456.039,447.603,447.471,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,457.377,456.451,446.993,450.771,456.972,456.776,447.133,455.564,457.698,456.87,447.427,450.018,457.655,457.752,447.618,451.063,457.235,457,447.553,450.602,456.456,456.472,450.185,460.645,457.112,457.296,447.664,447.252,457.402,457.495,447.776,450.786,457.49,457.517,447.72,450.419,457.334,457.596,447.751,450.764,457.45,457.551,447.581,450.852,457.406,457.514,447.777,450.81,457.097,457.073,450.24,461.308,456.794,456.204,449.883,447.517,456.943,456.756,446.858,455.485,457.355,457.378,447.641,447.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.70446,6.06898,6.00741,6.05256,6.6935,6.02832,6.0484,6.07662,6.66862,6.04253,6.04423,6.02735,6.74235,6.06722,6.01488,6.03712,6.69934,6.01389,6.06131,6.00474,6.66979,6.02831,6.05096,6.05505,6.69163,6.01183,6.02863,6.01715,6.68794,6.04304,6.04142,6.00093,6.75919,6.05666,6.0036,6.04009,6.69241,6.08487,6.00982,6.00474,6.72364,6.06295,6.07176,6.00516,6.72687,6.006,6.10639,6.03469,6.74443,6.00147,6.08892,5.99703,6.73478,5.97958,6.06407,6.06221,6.72885,6.04478,6.02515,6.05137,6.70751,6.09289,6.03312,5.99259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.631,413.89,408.917,408.744,413.214,414.836,408.751,408.908,413.004,414.257,409.056,409.35,413.81,415.08,409.631,408.711,413.542,414.415,409.477,409.033,413.656,414.508,408.763,408.917,413.367,413.507,409.725,409.236,413.634,414.89,409.666,409.31,412.866,414.667,409.571,409.055,413.606,414.946,409.673,409.416,413.681,414.994,409.595,409.287,413.637,414.846,409.803,408.862,413.762,415.027,408.953,409.185,413.428,412.347,408.65,409.398,413.175,414.791,408.784,407.811,413.57,413.491,409.615,409.374,
First Transpose (Send Complete),417.571,417.2,412.225,412.038,417.122,418.125,412.071,412.227,416.928,417.564,412.393,412.625,417.826,418.429,412.905,412.017,417.417,417.706,412.826,412.311,417.672,417.805,412.068,412.229,417.323,416.757,412.97,412.52,417.57,418.147,413.003,412.609,416.84,417.952,412.935,412.3,417.548,418.241,412.969,412.704,417.624,418.248,412.858,412.562,417.593,418.183,413.09,412.148,417.74,418.381,412.251,412.533,417.368,415.605,411.935,412.71,417.159,418.085,412.057,411.145,417.533,416.817,412.926,412.694,
1D FFT Y-Direction,417.571,417.2,412.225,412.038,417.122,418.125,412.07,412.226,416.928,417.564,412.393,412.624,417.825,418.429,412.904,412.017,417.417,417.706,412.826,412.31,417.672,417.804,412.068,412.229,417.323,416.756,412.97,412.519,417.57,418.147,413.003,412.608,416.84,417.952,412.934,412.299,417.548,418.241,412.968,412.703,417.623,418.247,412.857,412.561,417.593,418.183,413.089,412.147,417.74,418.381,412.251,412.532,417.367,415.604,411.935,412.71,417.159,418.084,412.057,411.145,417.533,416.817,412.925,412.694,
Second Transpose (First Send),418.285,417.911,412.937,412.748,417.834,423.68,412.78,412.937,417.644,418.276,413.104,413.335,418.543,419.139,413.614,412.727,418.127,418.412,413.537,413.018,418.382,423.359,412.782,412.935,418.035,417.466,413.681,413.23,418.282,418.856,413.728,413.32,417.555,418.661,413.645,413.011,418.259,418.951,413.682,413.417,418.339,418.953,413.569,413.274,418.307,418.895,413.8,412.862,418.454,423.962,412.966,413.242,418.08,416.315,412.647,413.421,417.871,423.641,412.768,411.856,418.246,417.529,413.635,413.406,
Second Transpose (Packing),424.552,429.71,414.366,414.17,424.1,435.531,414.199,414.36,419.08,430.102,414.523,414.754,424.817,430.958,415.085,414.149,424.403,430.225,414.988,414.431,435.02,435.172,414.204,414.348,424.311,418.891,415.126,414.66,424.551,430.669,415.198,414.737,418.978,430.483,415.102,414.434,424.528,430.785,415.124,414.849,424.605,430.771,415.002,414.697,424.574,430.718,415.279,414.302,435.103,435.802,414.388,414.666,429.902,417.735,414.067,414.84,424.152,435.497,414.235,413.274,424.516,418.949,415.064,414.826,
Second Transpose (Start Local Transpose),424.552,429.71,414.366,414.17,424.1,435.531,414.2,414.361,419.081,430.103,414.524,414.754,424.817,430.958,415.085,414.15,424.404,430.225,414.989,414.432,435.021,435.172,414.204,414.349,424.312,418.891,415.126,414.66,424.551,430.67,415.2,414.738,418.979,430.484,415.102,414.434,424.529,430.785,415.125,414.85,424.606,430.772,415.003,414.698,424.575,430.719,415.28,414.303,435.103,435.805,414.389,414.666,429.902,417.735,414.067,414.84,424.152,435.498,414.236,413.274,424.516,418.95,415.065,414.826,
Second Transpose (Start Receive),424.557,429.715,414.372,414.175,424.105,435.536,414.204,414.365,419.086,430.107,414.528,414.759,424.823,430.963,415.091,414.154,424.409,430.23,414.994,414.436,435.026,435.177,414.21,414.354,424.317,418.896,415.131,414.665,424.556,430.676,415.206,414.742,418.983,430.488,415.106,414.438,424.534,430.79,415.129,414.855,424.611,430.777,415.007,414.702,424.58,430.724,415.284,414.308,435.109,435.813,414.395,414.672,429.907,417.74,414.072,414.845,424.158,435.502,414.241,413.279,424.522,418.955,415.07,414.831,
Second Transpose (First Receive),447.892,446.978,437.524,441.279,447.466,447.303,437.664,446.073,448.189,447.386,437.958,440.544,448.188,448.279,438.135,441.58,447.737,447.538,438.059,441.152,446.976,447.002,440.719,451.176,447.638,447.831,438.189,437.791,447.891,447.989,438.285,441.315,448.014,448.019,438.249,440.93,447.856,448.105,438.249,441.29,447.959,448.093,438.111,441.383,447.912,448.037,438.3,441.342,447.615,447.591,440.772,451.803,447.335,446.735,440.374,438.037,447.479,447.266,437.382,446.01,447.86,447.896,438.163,437.944,
Second Transpose (Finished Receive),447.892,446.978,437.524,441.28,447.466,447.303,437.664,446.073,448.19,447.386,437.959,440.544,448.189,448.28,438.135,441.58,447.738,447.538,438.059,441.152,446.977,447.003,440.719,451.176,447.638,447.831,438.189,437.792,447.891,447.989,438.285,441.316,448.014,448.019,438.249,440.931,447.856,448.105,438.249,441.291,447.959,448.093,438.111,441.383,447.912,448.037,438.3,441.342,447.615,447.591,440.773,451.804,447.335,446.735,440.374,438.037,447.479,447.266,437.383,446.01,447.86,447.897,438.163,437.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),413.63,413.89,408.916,408.743,413.213,414.836,408.75,408.907,413.003,414.257,409.055,409.35,413.809,415.08,409.63,408.71,413.542,414.414,409.476,409.032,413.655,414.508,408.762,408.916,413.366,413.506,409.724,409.235,413.633,414.889,409.664,409.309,412.865,414.666,409.571,409.053,413.605,414.945,409.672,409.415,413.68,414.993,409.595,409.286,413.636,414.845,409.802,408.861,413.759,415.026,408.952,409.185,413.427,412.347,408.649,409.397,413.174,414.791,408.783,407.81,413.569,413.49,409.614,409.373,
Second Transpose (Unpacking),447.895,446.981,437.527,441.282,447.469,447.305,437.667,446.076,448.193,447.389,437.962,440.547,448.192,448.282,438.138,441.583,447.74,447.541,438.062,441.155,446.979,447.005,440.722,451.179,447.641,447.834,438.192,437.794,447.893,447.992,438.288,441.318,448.018,448.023,438.252,440.934,447.859,448.108,438.252,441.294,447.962,448.096,438.115,441.386,447.915,448.04,438.302,441.345,447.62,447.594,440.775,451.806,447.338,446.738,440.377,438.04,447.482,447.268,437.386,446.013,447.863,447.9,438.167,437.947,
1D FFT X-Direction,3.93048,3.30452,3.24541,3.29219,3.92258,3.26754,3.28588,3.31592,3.89591,3.28076,3.28514,3.26638,3.97044,3.30528,3.25723,3.27577,3.94128,3.26866,3.30119,3.25413,3.91128,3.26726,3.28942,3.30537,3.91943,3.24922,3.26628,3.25009,3.91831,3.28315,3.28163,3.24242,3.98665,3.29206,3.24572,3.27316,3.91901,3.32294,3.24893,3.24413,3.95247,3.31555,3.31159,3.24313,3.95691,3.24205,3.34546,3.26865,3.97521,3.24063,3.3242,3.23752,3.96335,3.22317,3.30315,3.30589,3.95713,3.28459,3.26399,3.2928,3.92973,3.33042,3.27419,3.23168,
Run complete,457.378,456.459,446.994,450.771,456.973,456.78,447.134,455.565,457.699,456.875,447.428,450.019,457.659,457.753,447.619,451.064,457.236,457.005,447.554,450.603,456.466,456.473,450.186,460.646,457.117,457.297,447.665,447.252,457.405,457.496,447.776,450.787,457.5,457.522,447.721,450.42,457.337,457.596,447.752,450.765,457.455,457.552,447.582,450.853,457.41,457.514,447.778,450.811,457.108,457.087,450.241,461.309,456.795,456.207,449.884,447.517,456.944,456.761,446.859,455.485,457.357,457.379,447.642,447.438,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.648,455.944,450.659,454.61,456.506,455.84,450.492,454.535,456.367,456.401,447.152,446.552,457.567,455.69,447.232,446.245,457.368,456.58,447.606,450.752,456.643,456.671,450.611,455.282,456.84,456.746,447.164,449.665,457.888,456.252,447.452,451.225,456.282,455.74,446.804,445.943,457.916,456.003,447.518,446.624,457.996,456.638,447.589,451.324,456.034,455.28,447.123,445.768,456.46,456.838,450.494,450.432,457.468,455.501,447.237,450.9,457.868,456.24,447.583,446.158,456.65,456.517,450.603,455.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.68071,6.01478,5.99499,6.01675,6.72339,6.01037,6.0244,6.087,6.69154,5.99883,5.99814,6.09542,6.70909,6.11642,6.03099,6.06,6.64342,5.99218,6.06789,6.01514,6.70944,6.02716,6.05832,6.04201,6.69313,6.08038,6.02787,6.03749,6.74497,6.05959,6.02005,5.99644,6.75463,6.05203,6.02576,6.054,6.72687,5.99283,6.06251,6.01764,6.68277,5.97598,6.07554,6.02465,6.74816,6.08884,6.04385,6.03808,6.70172,6.05866,6.04692,6.05495,6.75512,6.01059,5.99391,6.04444,6.69071,6.06047,5.9972,6.05045,6.70246,6.05881,6.01293,6.06828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.176,413.364,409.212,408.386,413.985,413.206,409.187,408.308,412.574,412.48,409.242,408.472,413.905,412.014,409.184,408.274,413.687,414.009,409.562,408.318,414.06,414.021,408.688,408.734,412.296,413.978,409.037,408.853,414.159,413.736,409.465,408.857,412.524,411.93,408.863,407.984,414.207,412.269,409.386,408.629,414.191,414.006,409.555,408.839,412.279,411.481,409.173,407.563,413.964,412.886,408.842,408.84,413.854,413.015,409.195,408.063,414.171,412.52,409.592,408.116,414.131,413.777,409.29,407.746,
First Transpose (Send Complete),418.119,416.592,412.452,411.672,417.951,416.484,412.456,411.602,416.55,415.832,412.504,411.814,417.827,415.271,412.496,411.543,417.583,417.33,412.882,411.619,418.075,417.27,411.954,411.988,416.225,417.228,412.344,412.142,418.102,417.008,412.7,412.182,416.523,415.212,412.147,411.21,418.174,415.575,412.7,411.925,418.132,417.346,412.858,412.088,416.297,414.799,412.493,410.874,417.911,416.211,412.103,412.148,417.762,416.311,412.485,411.324,418.124,415.756,412.859,411.359,418.068,417.099,412.631,411.036,
1D FFT Y-Direction,418.119,416.591,412.452,411.672,417.95,416.484,412.456,411.602,416.55,415.831,412.504,411.813,417.827,415.271,412.496,411.543,417.583,417.33,412.882,411.619,418.075,417.27,411.954,411.988,416.225,417.228,412.344,412.142,418.102,417.008,412.699,412.182,416.523,415.211,412.147,411.209,418.174,415.574,412.698,411.924,418.132,417.346,412.858,412.088,416.297,414.799,412.492,410.873,417.911,416.211,412.103,412.148,417.761,416.31,412.485,411.324,418.124,415.756,412.858,411.358,418.068,417.098,412.631,411.035,
Second Transpose (First Send),418.832,417.301,413.164,412.383,418.664,417.194,413.167,412.314,417.266,416.554,413.216,412.527,418.546,415.98,413.207,412.254,418.294,418.038,413.595,412.329,418.788,417.979,412.669,412.696,416.937,417.939,413.057,412.851,418.814,417.718,413.41,412.896,417.238,415.922,412.857,411.92,418.887,416.286,413.439,412.636,418.86,418.066,413.571,412.802,417.01,415.51,413.204,411.591,418.622,416.923,412.816,412.861,418.475,417.022,413.196,412.037,418.836,416.466,413.57,412.069,418.783,417.813,413.343,411.745,
Second Transpose (Packing),435.471,429.119,414.625,413.802,435.303,429.013,414.636,413.733,423.537,417.974,414.675,413.948,424.818,417.399,414.68,413.672,424.569,429.838,415.092,413.755,435.436,429.8,414.091,414.111,418.364,429.759,414.491,414.27,425.082,429.519,414.859,414.318,423.507,417.342,414.326,413.339,425.154,417.708,414.911,414.06,425.175,429.901,415.044,414.236,423.277,416.929,414.702,413.016,435.264,418.345,414.237,414.28,424.74,428.82,414.678,413.459,425.113,417.892,415.076,413.503,435.425,429.637,414.841,413.164,
Second Transpose (Start Local Transpose),435.472,429.12,414.626,413.803,435.304,429.014,414.637,413.733,423.537,417.975,414.675,413.949,424.819,417.399,414.68,413.672,424.569,429.839,415.093,413.755,435.437,429.801,414.091,414.111,418.365,429.76,414.492,414.271,425.083,429.519,414.86,414.319,423.508,417.342,414.326,413.34,425.154,417.708,414.911,414.061,425.176,429.903,415.045,414.237,423.278,416.929,414.703,413.016,435.265,418.345,414.237,414.281,424.741,428.821,414.678,413.459,425.113,417.893,415.077,413.503,435.426,429.637,414.842,413.165,
Second Transpose (Start Receive),435.476,429.124,414.63,413.807,435.309,429.019,414.641,413.738,423.543,417.98,414.68,413.954,424.825,417.404,414.686,413.678,424.574,429.843,415.1,413.76,435.441,429.805,414.096,414.116,418.37,429.764,414.497,414.276,425.087,429.525,414.864,414.323,423.512,417.347,414.332,413.344,425.159,417.714,414.916,414.065,425.184,429.91,415.05,414.241,423.283,416.934,414.707,413.023,435.269,418.35,414.242,414.286,424.745,428.825,414.683,413.465,425.118,417.897,415.082,413.508,435.43,429.643,414.846,413.17,
Second Transpose (First Receive),447.166,446.473,441.192,445.12,447.004,446.373,441.016,445.041,446.849,446.913,437.681,437.074,448.104,446.216,437.748,436.769,447.874,447.118,438.111,441.305,447.17,447.206,441.146,445.81,447.37,447.28,437.688,440.201,448.376,446.749,437.975,441.754,446.806,446.245,437.334,436.463,448.438,446.517,438.002,437.152,448.492,447.162,438.115,441.854,446.54,445.805,437.65,436.298,446.986,447.372,441.026,440.928,448.012,446.028,437.724,441.42,448.402,446.746,438.108,436.685,447.155,447.036,441.126,445.646,
Second Transpose (Finished Receive),447.166,446.474,441.192,445.121,447.005,446.373,441.016,445.041,446.849,446.914,437.682,437.075,448.104,446.216,437.748,436.769,447.874,447.118,438.111,441.305,447.17,447.206,441.146,445.81,447.37,447.281,437.688,440.202,448.377,446.749,437.975,441.754,446.807,446.245,437.335,436.463,448.438,446.518,438.002,437.152,448.492,447.163,438.116,441.854,446.54,445.806,437.651,436.298,446.987,447.372,441.026,440.928,448.013,446.028,437.725,441.42,448.402,446.746,438.109,436.685,447.155,447.036,441.126,445.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),414.175,413.363,409.211,408.386,413.984,413.205,409.186,408.307,412.573,412.479,409.241,408.471,413.904,412.013,409.183,408.273,413.686,414.008,409.561,408.317,414.059,414.02,408.687,408.733,412.295,413.977,409.036,408.852,414.158,413.735,409.463,408.856,412.523,411.928,408.862,407.983,414.206,412.268,409.385,408.629,414.189,414.005,409.554,408.838,412.278,411.481,409.172,407.562,413.963,412.885,408.841,408.839,413.853,413.014,409.193,408.062,414.171,412.52,409.591,408.115,414.13,413.776,409.289,407.745,
