,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.889,344.491,345.314,345.303,344.731,344.321,345.137,345.132,341.971,341.567,342.382,342.38,344.973,344.548,345.362,345.366,344.828,344.42,345.242,345.224,344.854,344.451,345.26,345.253,344.187,343.784,344.591,344.584,344.804,344.395,345.211,345.204,344.649,344.248,345.063,345.06,344.577,344.17,344.986,344.975,344.629,344.224,345.041,345.035,344.781,344.375,345.187,345.18,344.595,344.191,345.004,344.994,344.681,344.272,345.091,345.078,344.735,344.33,345.141,345.135,344.536,344.123,344.948,344.939,
1D FFT X-Direction,0.203865,0.192969,0.193502,0.194153,0.198148,0.198189,0.191472,0.192988,0.194792,0.194692,0.189455,0.193032,0.195829,0.193033,0.194712,0.196015,0.193376,0.191978,0.189964,0.188968,0.196772,0.19267,0.191815,0.192568,0.199639,0.192588,0.192694,0.194196,0.193522,0.191592,0.192167,0.19561,0.196843,0.193872,0.192931,0.193641,0.199388,0.197928,0.201038,0.198142,0.199634,0.192741,0.191552,0.19379,0.202314,0.202102,0.201661,0.204772,0.197782,0.19248,0.194705,0.19402,0.195743,0.192379,0.195272,0.193869,0.196666,0.193022,0.188084,0.197479,0.197138,0.190077,0.194339,0.189114,
Run complete,345.316,344.865,345.688,345.677,345.137,344.696,345.509,345.503,342.385,341.944,342.755,342.751,345.384,344.922,345.735,345.74,345.242,344.792,345.613,345.596,345.259,344.826,345.636,345.624,344.591,344.16,344.964,344.962,345.212,344.771,345.585,345.577,345.056,344.624,345.435,345.431,344.986,344.548,345.358,345.348,345.04,344.599,345.415,345.423,345.188,344.753,345.56,345.553,345.003,344.565,345.376,345.366,345.09,344.646,345.464,345.45,345.141,344.709,345.515,345.506,344.949,344.498,345.318,345.318,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,341.97,341.813,342.369,342.36,343.273,343.092,343.66,343.654,343.217,343.029,343.614,343.601,342.979,342.708,342.538,342.532,343.254,342.742,342.826,342.799,343.183,343.093,343.573,343.578,343.153,343.117,343.545,343.534,341.964,342.354,342.424,342.371,343.245,343.107,343.636,343.624,341.978,342.369,342.432,342.384,343.057,343.098,342.754,342.393,342.306,343.021,342.335,342.335,343.031,342.706,342.601,342.587,341.966,342.505,342.444,342.383,343.357,343.072,343.727,343.742,342.857,343.116,342.71,342.323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215932,0.192737,0.193106,0.196514,0.197237,0.191172,0.190798,0.192328,0.195369,0.194839,0.193058,0.192986,0.195129,0.194296,0.19401,0.194887,0.196254,0.190946,0.194656,0.194092,0.195833,0.192828,0.19796,0.192246,0.194297,0.194541,0.190682,0.195903,0.193419,0.19285,0.190879,0.194692,0.198527,0.19131,0.190543,0.193069,0.199874,0.200006,0.194825,0.192883,0.19545,0.194584,0.193396,0.200226,0.196589,0.19334,0.19498,0.194878,0.192348,0.193117,0.193539,0.195795,0.19466,0.194021,0.195659,0.192045,0.194391,0.197161,0.192863,0.190028,0.195638,0.194769,0.193961,0.194261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216188,0.193033,0.193336,0.19677,0.197466,0.19144,0.191041,0.192547,0.195638,0.195054,0.193319,0.193263,0.195383,0.194549,0.19421,0.1951,0.196483,0.191253,0.194933,0.194315,0.196048,0.19305,0.198177,0.192479,0.194553,0.194794,0.19095,0.196136,0.193649,0.193117,0.191082,0.19493,0.198762,0.191611,0.190757,0.193315,0.200107,0.200259,0.195106,0.193114,0.195741,0.194836,0.19363,0.200435,0.19686,0.193553,0.195211,0.195102,0.192575,0.193369,0.193757,0.196039,0.194869,0.194211,0.195912,0.192302,0.194634,0.197369,0.193097,0.190284,0.195897,0.194996,0.194232,0.194479,
First Transpose (Finished All2All),339.479,336.537,337.408,338.973,340.774,337.35,340.204,340.163,340.727,337.34,340.123,340.124,340.373,337.335,340.199,338.982,340.642,336.557,340.124,338.952,340.694,337.318,340.195,340.129,340.665,337.337,340.211,340.155,339.155,337.364,340.169,340.161,340.755,337.344,340.2,340.124,339.222,337.315,340.173,340.167,340.41,336.52,340.204,340.156,339.012,337.355,340.171,340.161,340.436,337.34,340.197,338.967,339.365,337.311,340.17,340.163,340.782,337.354,340.122,340.16,340.27,337.312,340.119,340.11,
First Transpose (Unpacking),339.479,336.538,337.408,338.973,340.775,337.351,340.205,340.163,340.728,337.341,340.123,340.124,340.373,337.336,340.2,338.983,340.644,336.558,340.126,338.953,340.695,337.319,340.196,340.129,340.666,337.338,340.212,340.156,339.155,337.365,340.169,340.162,340.756,337.344,340.201,340.125,339.223,337.316,340.174,340.167,340.412,336.522,340.204,340.156,339.012,337.356,340.172,340.162,340.436,337.34,340.198,338.968,339.366,337.312,340.171,340.164,340.783,337.355,340.123,340.161,340.271,337.313,340.12,340.111,
First Transpose (Send Complete),339.73,336.792,337.658,339.222,341.03,337.603,340.45,340.416,340.981,337.591,340.37,340.373,340.627,337.587,340.453,339.261,340.911,336.821,340.385,339.217,340.948,337.567,340.443,340.404,340.916,337.591,340.462,340.413,339.407,337.624,340.417,340.413,341.009,337.593,340.455,340.377,339.482,337.568,340.424,340.42,340.672,336.775,340.452,340.416,339.26,337.607,340.422,340.413,340.69,337.591,340.451,339.212,339.622,337.559,340.422,340.41,341.059,337.604,340.374,340.44,340.519,337.559,340.392,340.356,
1D FFT Y-Direction,339.73,336.792,337.657,339.222,341.03,337.603,340.45,340.416,340.98,337.591,340.37,340.373,340.626,337.587,340.453,339.261,340.91,336.821,340.385,339.216,340.948,337.567,340.443,340.404,340.915,337.591,340.461,340.413,339.407,337.624,340.417,340.413,341.008,337.593,340.455,340.376,339.481,337.568,340.423,340.42,340.672,336.775,340.452,340.416,339.26,337.607,340.422,340.412,340.69,337.59,340.451,339.212,339.622,337.559,340.422,340.41,341.057,337.603,340.374,340.44,340.518,337.558,340.392,340.356,
Second Transpose (First Send),340.444,336.852,337.718,339.282,341.747,337.663,340.51,340.476,341.695,337.652,340.43,340.434,341.342,337.647,340.82,339.334,341.628,336.884,340.758,339.279,341.662,337.629,340.503,340.472,341.631,337.65,340.522,340.472,340.12,337.684,340.476,340.472,341.721,337.654,340.515,340.435,340.198,337.627,340.484,340.48,341.388,336.839,340.512,340.475,339.977,337.669,340.482,340.781,341.403,337.651,340.817,339.272,340.335,337.619,340.481,340.47,341.796,337.663,340.437,340.516,341.23,337.618,340.465,340.416,
Second Transpose (Packing),341.514,336.984,338.15,340.359,342.819,337.783,340.936,341.252,342.765,337.782,340.866,341.218,341.772,337.77,341.251,340.16,342.057,337.005,341.186,340.058,342.731,337.752,340.931,341.279,342.701,337.775,340.952,341.25,340.246,337.808,340.907,341.254,342.791,337.776,340.945,341.21,340.327,337.75,340.915,341.26,341.512,336.961,340.941,341.255,340.102,337.794,341.566,341.557,341.838,337.784,341.244,340.053,340.46,337.745,340.913,341.255,342.886,337.785,340.866,341.332,341.354,337.74,340.931,341.196,
Second Transpose (Start Local Transpose),341.514,336.984,338.151,340.36,342.82,337.783,340.937,341.252,342.765,337.783,340.866,341.218,341.773,337.771,341.251,340.161,342.058,337.006,341.186,340.059,342.732,337.753,340.931,341.28,342.701,337.776,340.953,341.25,340.246,337.809,340.908,341.254,342.791,337.777,340.945,341.211,340.327,337.751,340.915,341.261,341.512,336.962,340.941,341.256,340.103,337.795,341.566,341.558,341.839,337.785,341.244,340.053,340.46,337.746,340.914,341.255,342.888,337.785,340.866,341.334,341.354,337.74,340.933,341.196,
Second Transpose (Start Receive),341.519,336.989,338.156,340.364,342.825,337.788,340.941,341.257,342.769,337.787,340.871,341.223,341.777,337.776,341.256,340.169,342.062,337.01,341.19,340.064,342.736,337.757,340.935,341.286,342.706,337.78,340.957,341.254,340.251,337.814,340.912,341.258,342.796,337.782,340.95,341.215,340.333,337.755,340.92,341.265,341.517,336.966,340.945,341.261,340.106,337.8,341.571,341.563,341.843,337.789,341.248,340.058,340.464,337.75,340.919,341.259,342.896,337.79,340.871,341.341,341.358,337.745,340.94,341.201,
Second Transpose (First Receive),341.535,341.438,341.993,341.983,342.841,342.717,343.286,343.28,342.78,342.654,343.239,343.225,342.603,342.332,342.157,342.143,342.875,342.363,342.439,342.421,342.747,342.719,343.2,343.189,342.716,342.742,343.169,343.159,341.592,341.981,342.051,341.999,342.81,342.73,343.258,343.251,341.604,341.994,342.059,342.01,342.681,342.719,342.374,342.02,341.929,342.645,341.957,341.957,342.656,342.331,342.221,342.213,341.59,342.13,342.068,342.007,342.917,342.696,343.351,343.351,342.474,342.741,342.323,341.951,
Second Transpose (Finished Receive),341.535,341.439,341.993,341.983,342.842,342.717,343.286,343.28,342.78,342.655,343.24,343.226,342.603,342.332,342.157,342.143,342.875,342.363,342.44,342.421,342.747,342.719,343.2,343.189,342.716,342.743,343.169,343.159,341.592,341.982,342.051,341.999,342.811,342.73,343.258,343.251,341.604,341.995,342.059,342.01,342.682,342.72,342.375,342.02,341.929,342.646,341.957,341.957,342.656,342.331,342.221,342.214,341.591,342.13,342.068,342.008,342.917,342.697,343.351,343.352,342.474,342.741,342.323,341.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.575,341.441,341.996,341.985,342.881,342.72,343.289,343.283,342.825,342.657,343.242,343.228,342.606,342.335,342.159,342.146,342.878,342.366,342.442,342.423,342.792,342.722,343.202,343.192,342.761,342.745,343.172,343.162,341.594,341.984,342.054,342.002,342.854,342.733,343.26,343.253,341.607,341.997,342.062,342.013,342.684,342.722,342.377,342.023,341.932,342.648,341.959,341.959,342.659,342.334,342.224,342.216,341.593,342.133,342.071,342.01,342.952,342.699,343.354,343.354,342.477,342.743,342.326,341.954,
1D FFT X-Direction,0.215125,0.192204,0.192758,0.196009,0.196744,0.190741,0.190287,0.191858,0.194968,0.194422,0.192642,0.192489,0.194651,0.193896,0.193631,0.194438,0.195841,0.190521,0.193749,0.19366,0.19535,0.192357,0.197512,0.191762,0.193821,0.194028,0.19021,0.195438,0.193,0.19239,0.190458,0.194272,0.197986,0.190862,0.190168,0.192583,0.199287,0.199518,0.194277,0.19248,0.195033,0.194214,0.19299,0.199754,0.196222,0.192903,0.194475,0.194445,0.191983,0.1927,0.193069,0.195365,0.194077,0.193609,0.195271,0.191563,0.193938,0.196732,0.192432,0.189521,0.195221,0.194193,0.193433,0.1939,
Run complete,341.987,341.816,342.37,342.361,343.291,343.095,343.661,343.655,343.241,343.032,343.615,343.602,342.98,342.709,342.603,342.533,343.255,342.743,342.871,342.8,343.203,343.096,343.574,343.579,343.17,343.117,343.546,343.535,341.968,342.355,342.424,342.374,343.259,343.11,343.637,343.625,341.983,342.369,342.433,342.387,343.06,343.098,342.757,342.394,342.306,343.022,342.645,342.338,343.032,342.707,342.653,342.588,341.975,342.505,342.445,342.387,343.366,343.075,343.727,343.743,342.859,343.117,342.713,342.327,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,343.565,343.145,343.957,343.953,342.687,342.996,343.07,342.679,343.683,343.231,344.043,344.049,343.644,343.218,344.032,344.031,343.19,342.978,343.588,343.576,342.699,343.048,343.12,342.687,342.731,343.074,343.097,342.723,343.217,342.788,343.615,343.606,342.57,342.88,343.122,342.559,343.742,343.278,344.103,344.102,342.671,342.988,343.074,342.671,343.332,342.908,343.724,343.723,343.616,343.192,344.012,344.007,343.261,342.825,343.642,343.642,343.177,342.774,343.591,343.571,342.925,343.128,343.279,342.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20081,0.190113,0.193441,0.193773,0.200003,0.193486,0.194921,0.194586,0.196491,0.192663,0.193324,0.194149,0.195145,0.190418,0.194416,0.20275,0.19682,0.193857,0.192082,0.192232,0.197159,0.193338,0.19288,0.197261,0.198061,0.188008,0.195615,0.190047,0.198862,0.190335,0.19353,0.190291,0.195208,0.196125,0.196002,0.192407,0.199325,0.195535,0.194795,0.196367,0.197115,0.192159,0.190831,0.193619,0.198878,0.193982,0.189618,0.192689,0.196474,0.191851,0.191555,0.194033,0.199224,0.197422,0.195449,0.194944,0.204984,0.192594,0.193179,0.200876,0.196087,0.193883,0.198587,0.190463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201058,0.190391,0.193688,0.194011,0.20025,0.193712,0.19517,0.194876,0.196698,0.192951,0.193602,0.194378,0.19537,0.190644,0.194698,0.202938,0.197048,0.194106,0.192317,0.192527,0.197373,0.193585,0.193111,0.197508,0.198277,0.188282,0.195827,0.190274,0.199063,0.190609,0.19375,0.190514,0.195476,0.196417,0.196219,0.192682,0.199578,0.195881,0.195041,0.196598,0.197411,0.19238,0.191063,0.193854,0.199085,0.194218,0.189831,0.192888,0.196713,0.192117,0.191764,0.194259,0.199465,0.197636,0.195658,0.195178,0.205209,0.192794,0.193405,0.20109,0.196322,0.194103,0.198855,0.190724,
First Transpose (Finished All2All),341.078,339.068,337.336,340.114,340.169,339.072,338.238,340.145,341.113,339.109,338.179,340.184,341.158,339.062,338.236,340.201,340.707,337.536,338.196,340.147,340.2,339.116,338.191,340.196,340.222,339.067,338.197,340.151,340.734,339.1,338.212,339.667,339.988,339.089,338.226,340.12,341.161,339.007,338.225,340.151,340.168,339.112,338.239,340.15,340.847,339.075,338.2,339.66,341.131,339.116,338.24,340.2,340.767,339.091,338.236,339.666,340.692,339.078,338.201,337.748,340.418,339.068,338.161,340.195,
First Transpose (Unpacking),341.079,339.068,337.336,340.114,340.17,339.073,338.239,340.146,341.114,339.11,338.181,340.184,341.158,339.063,338.236,340.202,340.707,337.536,338.196,340.147,340.201,339.118,338.192,340.197,340.222,339.067,338.198,340.152,340.734,339.1,338.212,339.667,339.989,339.09,338.227,340.121,341.162,339.008,338.226,340.152,340.168,339.113,338.24,340.15,340.847,339.075,338.2,339.66,341.131,339.116,338.241,340.201,340.767,339.092,338.236,339.667,340.693,339.079,338.202,337.749,340.419,339.068,338.162,340.196,
First Transpose (Send Complete),341.329,339.321,337.584,340.374,340.427,339.324,338.487,340.397,341.388,339.361,338.448,340.44,341.408,339.312,338.481,340.464,340.957,337.785,338.45,340.393,340.451,339.393,338.445,340.449,340.473,339.319,338.442,340.397,340.981,339.352,338.456,339.919,340.26,339.362,338.504,340.4,341.442,339.257,338.482,340.407,340.423,339.367,338.492,340.4,341.095,339.333,338.448,339.916,341.382,339.372,338.498,340.449,341.019,339.338,338.484,339.919,340.937,339.347,338.476,337.999,340.669,339.321,338.407,340.468,
1D FFT Y-Direction,341.328,339.321,337.583,340.374,340.427,339.324,338.487,340.397,341.387,339.361,338.448,340.44,341.408,339.311,338.481,340.464,340.957,337.785,338.449,340.393,340.451,339.393,338.445,340.448,340.472,339.318,338.441,340.397,340.98,339.352,338.455,339.918,340.26,339.361,338.503,340.4,341.441,339.257,338.481,340.407,340.422,339.366,338.491,340.399,341.095,339.333,338.448,339.916,341.382,339.371,338.497,340.449,341.019,339.338,338.484,339.919,340.937,339.346,338.476,337.999,340.669,339.32,338.406,340.467,
Second Transpose (First Send),342.042,339.687,337.642,340.435,341.143,339.691,338.546,340.456,342.123,339.728,338.51,340.5,342.119,339.679,338.54,340.526,341.669,337.845,338.509,340.453,341.164,339.787,338.504,340.507,341.185,339.687,338.502,340.457,341.693,339.72,338.516,339.978,340.996,339.747,338.577,340.472,342.179,339.629,338.54,340.466,341.134,339.734,338.552,340.458,341.809,339.701,338.508,339.976,342.094,339.74,338.556,340.509,341.731,339.705,338.545,339.979,341.653,339.732,338.549,338.06,341.38,339.687,338.466,340.538,
Second Transpose (Packing),343.112,339.813,337.761,341.512,341.914,339.823,338.673,341.541,343.212,339.859,338.634,341.59,343.193,339.814,338.671,341.614,342.739,337.966,338.936,341.529,341.93,339.928,338.624,341.589,341.957,339.814,338.624,341.535,342.764,339.852,338.643,340.406,341.775,339.887,338.729,341.585,343.268,339.759,338.66,341.547,341.901,339.861,338.673,341.538,342.881,339.831,338.63,340.402,343.164,339.866,338.68,341.585,342.808,339.832,338.676,340.409,342.724,340.528,338.697,338.18,342.151,339.813,338.587,341.65,
Second Transpose (Start Local Transpose),343.112,339.813,337.762,341.512,341.915,339.823,338.674,341.542,343.215,339.86,338.634,341.59,343.194,339.815,338.671,341.615,342.739,337.967,338.937,341.53,341.931,339.93,338.625,341.59,341.957,339.815,338.624,341.536,342.764,339.852,338.643,340.406,341.776,339.889,338.732,341.588,343.269,339.759,338.66,341.547,341.901,339.861,338.673,341.539,342.882,339.831,338.63,340.403,343.165,339.866,338.68,341.585,342.808,339.833,338.676,340.409,342.725,340.529,338.697,338.181,342.151,339.814,338.587,341.651,
Second Transpose (Start Receive),343.117,339.817,337.766,341.517,341.921,339.828,338.678,341.547,343.225,339.864,338.64,341.594,343.198,339.819,338.676,341.621,342.744,337.971,338.941,341.534,341.935,339.936,338.629,341.594,341.961,339.819,338.629,341.54,342.769,339.858,338.648,340.411,341.783,339.897,338.737,341.595,343.278,339.764,338.665,341.552,341.906,339.866,338.678,341.543,342.886,339.837,338.635,340.407,343.169,339.871,338.685,341.589,342.813,339.837,338.68,340.414,342.729,340.535,338.704,338.186,342.156,339.818,338.592,341.657,
Second Transpose (First Receive),343.158,342.769,343.583,343.577,342.307,342.621,342.697,342.297,343.245,342.854,343.664,343.676,343.21,342.842,343.658,343.656,342.754,342.605,343.215,343.205,342.321,342.657,342.746,342.31,342.349,342.698,342.723,342.35,342.779,342.413,343.238,343.232,342.175,342.491,342.733,342.167,343.295,342.904,343.728,343.726,342.292,342.615,342.698,342.292,342.896,342.531,343.349,343.348,343.179,342.817,343.638,343.631,342.823,342.448,343.267,343.269,342.744,342.385,343.2,343.194,342.542,342.755,342.905,342.543,
Second Transpose (Finished Receive),343.158,342.769,343.584,343.577,342.307,342.622,342.697,342.297,343.245,342.855,343.665,343.676,343.21,342.842,343.658,343.657,342.754,342.605,343.215,343.205,342.321,342.657,342.746,342.31,342.349,342.698,342.723,342.351,342.779,342.413,343.238,343.232,342.175,342.492,342.733,342.167,343.295,342.904,343.728,343.726,342.292,342.615,342.698,342.293,342.896,342.532,343.349,343.348,343.179,342.817,343.638,343.632,342.823,342.449,343.267,343.269,342.744,342.385,343.2,343.194,342.542,342.755,342.905,342.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.173,342.772,343.586,343.579,342.31,342.624,342.699,342.299,343.279,342.857,343.667,343.679,343.254,342.844,343.66,343.659,342.8,342.607,343.217,343.208,342.324,342.659,342.749,342.313,342.351,342.701,342.726,342.353,342.826,342.416,343.241,343.234,342.177,342.494,342.736,342.17,343.334,342.906,343.73,343.729,342.294,342.618,342.7,342.295,342.942,342.534,343.352,343.35,343.225,342.82,343.641,343.634,342.869,342.451,343.27,343.272,342.785,342.388,343.203,343.196,342.545,342.757,342.908,342.546,
1D FFT X-Direction,0.200108,0.189625,0.193004,0.19331,0.199573,0.193085,0.19436,0.194079,0.196154,0.19222,0.192884,0.193688,0.194643,0.190025,0.193906,0.202308,0.19633,0.193498,0.191613,0.19177,0.196718,0.192882,0.192369,0.196772,0.197608,0.187631,0.195152,0.189605,0.198441,0.189893,0.193057,0.18988,0.194773,0.19575,0.195616,0.191942,0.198803,0.19508,0.194273,0.195979,0.196678,0.191726,0.190416,0.193223,0.198436,0.19357,0.189184,0.192333,0.196061,0.191401,0.191108,0.193672,0.198779,0.196952,0.195086,0.194519,0.20453,0.192134,0.192736,0.200518,0.195684,0.193427,0.198124,0.189985,
Run complete,343.608,343.148,343.958,343.954,342.699,342.996,343.071,342.684,343.688,343.237,344.044,344.05,343.661,343.223,344.033,344.032,343.21,342.981,343.589,343.577,342.75,343.048,343.12,342.691,342.739,343.074,343.098,342.726,343.238,342.791,343.615,343.607,342.728,342.88,343.123,342.564,343.757,343.289,344.106,344.102,342.695,342.989,343.074,342.675,343.352,342.911,343.725,343.724,343.634,343.195,344.013,344.007,343.278,342.828,343.643,343.643,343.195,342.777,343.591,343.572,342.931,343.129,343.279,342.931,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,347.215,346.796,347.616,347.607,347.3,346.867,347.688,347.685,346.747,346.32,347.139,347.137,347.1,346.668,347.495,347.493,346.741,346.31,347.129,347.126,347.263,346.831,347.642,347.653,347.27,346.846,347.665,347.664,342.41,341.984,342.805,342.797,347.285,346.866,347.678,347.684,347.126,346.699,347.509,347.513,346.751,346.32,347.143,347.138,347.235,346.808,347.628,347.618,347.279,346.854,347.67,347.67,347.25,346.824,347.64,347.628,347.276,346.845,347.666,347.663,347.279,346.854,347.679,347.679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207392,0.195074,0.193628,0.194189,0.198826,0.191409,0.195513,0.199158,0.205592,0.193352,0.193112,0.193019,0.197377,0.192687,0.190627,0.194108,0.194161,0.190822,0.194573,0.191338,0.198319,0.200206,0.193732,0.191734,0.198338,0.192695,0.192882,0.193396,0.190858,0.191043,0.192507,0.191984,0.209704,0.202213,0.205247,0.201368,0.208128,0.192187,0.195395,0.199946,0.196872,0.191531,0.194699,0.192907,0.192824,0.195507,0.196218,0.192824,0.196424,0.192577,0.192124,0.1955,0.195583,0.194649,0.196037,0.194087,0.197614,0.195654,0.19901,0.192715,0.198576,0.19615,0.194374,0.197555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
