,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.59195,4.73124,4.74728,4.75,5.58889,4.69766,4.78621,4.74707,5.5818,4.78143,4.72176,4.69929,5.57398,4.74766,4.71265,4.70636,5.60894,4.7134,4.75801,4.6736,5.63428,4.76555,4.75673,4.73655,5.57388,4.72715,4.7064,4.75738,5.52841,4.73735,4.71638,4.70115,5.29345,4.81653,4.7604,4.74711,5.2023,4.81472,4.78113,4.80401,5.24453,4.77467,4.73748,4.73764,5.24088,4.78521,4.76751,4.80081,
First Transpose (Finished All2All),1888.13,1881.64,1883.49,1886.16,1888.14,1881.71,1882.11,1884.95,1887.29,1884.75,1890,1888.05,1887.28,1884.76,1889.99,1888.04,1890.5,1881.66,1883.42,1886.15,1890.5,1881.7,1883.42,1884.98,1887.28,1882.84,1882.12,1884.97,1887.24,1881.37,1881.79,1884.97,1884.97,1879.04,1880.21,1882.65,1885.69,1879.82,1880.19,1884.42,1883.29,1879.1,1882.11,1884.97,1885.69,1879.03,1880.2,1882.62,
First Transpose (Unpacking),1888.13,1881.64,1883.49,1886.16,1888.15,1881.71,1882.11,1884.95,1887.29,1884.75,1890.01,1888.05,1887.28,1884.76,1889.99,1888.04,1890.5,1881.66,1883.42,1886.15,1890.5,1881.7,1883.42,1884.98,1887.28,1882.84,1882.12,1884.97,1887.24,1881.37,1881.79,1884.98,1884.97,1879.04,1880.21,1882.65,1885.69,1879.82,1880.19,1884.42,1883.3,1879.1,1882.11,1884.97,1885.69,1879.03,1880.2,1882.62,
First Transpose (Send Complete),1893.67,1886.42,1888.29,1890.94,1893.73,1886.44,1886.84,1889.73,1892.78,1889.5,1894.83,1892.75,1892.8,1889.51,1894.75,1892.77,1896.17,1886.42,1888.17,1890.86,1896.09,1886.48,1888.22,1889.72,1892.88,1887.55,1886.83,1889.73,1892.81,1886.13,1886.54,1889.75,1890.21,1883.84,1884.97,1887.46,1891,1884.65,1884.99,1889.22,1888.56,1883.91,1886.89,1889.78,1890.98,1883.82,1885,1887.44,
1D FFT Y-Direction,1893.67,1886.42,1888.29,1890.94,1893.73,1886.44,1886.84,1889.73,1892.78,1889.5,1894.83,1892.75,1892.8,1889.51,1894.75,1892.77,1896.17,1886.42,1888.17,1890.86,1896.08,1886.48,1888.22,1889.72,1892.88,1887.55,1886.83,1889.73,1892.81,1886.13,1886.54,1889.75,1890.21,1883.84,1884.97,1887.46,1891,1884.65,1884.99,1889.22,1888.56,1883.91,1886.89,1889.78,1890.98,1883.82,1885,1887.44,
Second Transpose (First Send),1894.62,1887.36,1889.24,1891.9,1894.69,1887.39,1887.81,1890.67,1893.73,1890.45,1895.79,1893.7,1893.75,1890.46,1895.7,1893.72,1910.97,1887.36,1889.12,1891.81,1910.89,1887.42,1889.18,1890.67,1893.83,1888.49,1887.78,1890.67,1893.75,1887.08,1887.49,1890.69,1891.15,1884.79,1885.91,1888.42,1891.96,1885.59,1885.93,1890.16,1889.5,1884.85,1887.83,1890.72,1891.92,1884.76,1885.94,1888.38,
Second Transpose (Packing),1896.52,1889.25,1891.17,1893.82,1896.62,1889.29,1889.73,1892.57,1895.68,1892.33,1897.7,1895.59,1895.7,1892.35,1897.58,1895.61,1926.76,1889.25,1891.02,1893.73,1926.69,1889.31,1891.09,1892.61,1895.73,1890.43,1889.67,1892.57,1895.79,1888.98,1889.38,1892.59,1893.04,1886.72,1887.79,1890.33,1893.88,1887.47,1887.82,1892.05,1891.43,1886.73,1889.71,1892.59,1893.81,1886.63,1887.81,1890.26,
Second Transpose (Start Local Transpose),1896.52,1889.25,1891.17,1893.82,1896.62,1889.29,1889.73,1892.57,1895.68,1892.33,1897.7,1895.59,1895.7,1892.35,1897.58,1895.61,1926.76,1889.25,1891.02,1893.73,1926.69,1889.31,1891.1,1892.61,1895.73,1890.43,1889.67,1892.57,1895.79,1888.98,1889.38,1892.59,1893.04,1886.72,1887.79,1890.33,1893.88,1887.47,1887.82,1892.05,1891.43,1886.73,1889.71,1892.59,1893.81,1886.63,1887.81,1890.26,
Second Transpose (Start Receive),1896.52,1889.26,1891.18,1893.83,1896.63,1889.3,1889.74,1892.57,1895.68,1892.34,1897.71,1895.59,1895.7,1892.35,1897.59,1895.62,1926.77,1889.26,1891.02,1893.74,1926.7,1889.32,1891.1,1892.61,1895.74,1890.44,1889.67,1892.57,1895.8,1888.98,1889.39,1892.6,1893.04,1886.73,1887.8,1890.34,1893.89,1887.48,1887.82,1892.05,1891.44,1886.73,1889.72,1892.6,1893.81,1886.64,1887.82,1890.26,
Second Transpose (First Receive),1935.06,1929.3,1921.86,1924.03,1935.81,1928.81,1920.39,1924.57,1933.88,1931.77,1927.77,1925.99,1933.9,1931.76,1927.63,1926.03,1934.61,1929.43,1940.91,1934.79,1934.54,1929.43,1940.82,1934.69,1935.02,1929.34,1920.31,1923.1,1935.16,1928.41,1920.03,1923.08,1931.24,1925.7,1918.3,1920.36,1931.73,1926.54,1918.33,1923.86,1929.27,1927.24,1919.64,1922.22,1932.38,1925.7,1918.27,1920.27,
Second Transpose (Finished Receive),1935.06,1929.3,1921.86,1924.03,1935.81,1928.81,1920.39,1924.57,1933.88,1931.77,1927.77,1925.99,1933.9,1931.76,1927.63,1926.03,1934.61,1929.43,1940.91,1934.79,1934.54,1929.43,1940.82,1934.69,1935.02,1929.34,1920.31,1923.1,1935.16,1928.41,1920.03,1923.08,1931.24,1925.7,1918.3,1920.36,1931.73,1926.54,1918.33,1923.86,1929.27,1927.24,1919.64,1922.22,1932.38,1925.7,1918.27,1920.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.07,1929.3,1921.87,1924.04,1935.81,1928.81,1920.39,1924.58,1933.88,1931.77,1927.77,1925.99,1933.9,1931.77,1927.63,1926.04,1934.61,1929.43,1940.91,1934.79,1934.54,1929.44,1940.82,1934.69,1935.02,1929.35,1920.32,1923.11,1935.16,1928.42,1920.04,1923.09,1931.24,1925.7,1918.3,1920.37,1931.73,1926.54,1918.34,1923.86,1929.28,1927.24,1919.64,1922.22,1932.39,1925.7,1918.27,1920.27,
1D FFT X-Direction,5.59057,4.73026,4.74638,4.74919,5.58811,4.6967,4.78521,4.74632,5.58103,4.78063,4.72088,4.69839,5.57299,4.74684,4.71138,4.70535,5.60823,4.71272,4.75721,4.67154,5.63346,4.76486,4.75592,4.73585,5.57313,4.72648,4.70583,4.75669,5.52774,4.73672,4.7158,4.70039,5.2928,4.81573,4.75977,4.74652,5.20154,4.81409,4.78047,4.80333,5.24378,4.77397,4.73681,4.73692,5.2401,4.78456,4.76652,4.80013,
Run complete,1946.88,1941.12,1933.69,1935.96,1947.63,1940.65,1932.21,1936.51,1945.69,1943.57,1939.59,1937.79,1945.7,1943.61,1939.48,1937.87,1946.45,1941.24,1952.75,1946.6,1946.38,1941.24,1952.67,1946.53,1946.85,1941.15,1932.13,1935.07,1946.96,1940.25,1931.84,1935.15,1943.19,1937.7,1930.3,1932.44,1943.71,1938.51,1930.29,1935.81,1941.25,1939.21,1931.64,1934.19,1944.35,1937.66,1930.25,1932.39,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1944.49,1941.77,1937.7,1933.92,1944.49,1941.09,1937.66,1934.07,1948.81,1947.28,1941.94,1938.63,1948.86,1947.29,1941.93,1938.67,1944.26,1943.24,1937.54,1935.3,1945.74,1942.12,1937.66,1934.25,1944.44,1941.98,1937.75,1934.41,1945.54,1943.28,1938.78,1934.65,1944.08,1940.72,1935.7,1933.67,1943.65,1940.68,1935.42,1933.63,1943.97,1941.62,1937.07,1933.04,1943.81,1938.77,1935.27,1932.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.52413,4.67652,4.75589,4.75873,5.55695,4.73871,4.70925,4.75125,5.55064,4.69188,4.69203,4.69575,5.57431,4.70178,4.75045,4.73979,5.52076,4.65763,4.73981,4.70599,5.60844,4.75603,4.73745,4.7733,5.53862,4.76147,4.73187,4.74403,5.57585,4.71391,4.71186,4.70342,5.21478,4.71845,4.78474,4.76971,5.19732,4.76895,4.78561,4.77081,5.26695,4.75296,4.78434,4.73994,5.21476,4.77085,4.71716,4.79769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.52439,4.67676,4.75615,4.75894,5.55717,4.73895,4.70953,4.75147,5.55089,4.6922,4.69228,4.69596,5.57454,4.70203,4.75071,4.73998,5.52101,4.6579,4.74006,4.70623,5.6087,4.75627,4.73767,4.77357,5.53903,4.7617,4.73213,4.74429,5.57608,4.71413,4.71208,4.70366,5.215,4.71871,4.78496,4.76994,5.19758,4.76917,4.78587,4.77106,5.26717,4.7532,4.78459,4.74015,5.215,4.77111,4.71741,4.79795,
First Transpose (Finished All2All),1886.16,1883.82,1887.94,1883.69,1886.16,1882.51,1887.94,1884.02,1890.55,1889.49,1890.89,1888.31,1890.65,1889.49,1890.89,1888.32,1886.04,1885.31,1887.94,1885.24,1887.45,1884.17,1887.92,1884.13,1886.08,1883.88,1887.93,1884.15,1887.34,1885.31,1889.04,1884.02,1886.13,1882.5,1886.15,1883.68,1885.86,1882.5,1885.92,1883.68,1886.05,1883.82,1885.93,1882.27,1885.86,1880.15,1885.56,1882.05,
First Transpose (Unpacking),1886.16,1883.82,1887.94,1883.69,1886.16,1882.51,1887.94,1884.02,1890.55,1889.49,1890.89,1888.31,1890.65,1889.49,1890.89,1888.32,1886.04,1885.31,1887.94,1885.24,1887.45,1884.17,1887.92,1884.13,1886.08,1883.88,1887.93,1884.15,1887.34,1885.31,1889.04,1884.03,1886.13,1882.5,1886.16,1883.68,1885.86,1882.5,1885.92,1883.68,1886.05,1883.82,1885.93,1882.27,1885.86,1880.15,1885.56,1882.05,
First Transpose (Send Complete),1891.81,1888.59,1892.74,1888.51,1891.78,1887.28,1892.71,1888.76,1896.2,1894.26,1895.68,1893.03,1896.25,1894.24,1895.63,1893.13,1891.63,1890.14,1892.63,1889.99,1893.03,1888.87,1892.76,1888.86,1891.64,1888.7,1892.72,1888.95,1892.88,1890.1,1893.77,1888.76,1891.52,1887.29,1890.92,1888.47,1891.1,1887.31,1890.69,1888.48,1891.36,1888.59,1890.79,1887.07,1891.28,1884.94,1890.37,1886.87,
1D FFT Y-Direction,1891.81,1888.59,1892.73,1888.51,1891.78,1887.28,1892.71,1888.76,1896.2,1894.25,1895.68,1893.03,1896.25,1894.24,1895.63,1893.13,1891.63,1890.14,1892.63,1889.99,1893.03,1888.87,1892.76,1888.86,1891.64,1888.7,1892.72,1888.95,1892.88,1890.1,1893.77,1888.76,1891.52,1887.29,1890.92,1888.47,1891.09,1887.31,1890.69,1888.48,1891.36,1888.59,1890.79,1887.07,1891.28,1884.94,1890.37,1886.87,
Second Transpose (First Send),1892.75,1889.54,1893.68,1889.46,1892.72,1888.22,1893.65,1889.7,1897.14,1895.2,1896.63,1893.97,1897.2,1895.18,1896.57,1894.08,1892.58,1891.08,1893.58,1890.93,1893.98,1889.81,1893.7,1889.8,1892.6,1889.66,1893.68,1889.91,1893.83,1891.06,1894.72,1889.71,1892.46,1888.23,1891.86,1889.41,1892.04,1888.25,1891.62,1889.42,1892.3,1889.53,1891.73,1888.03,1892.24,1885.88,1891.33,1887.82,
Second Transpose (Packing),1894.65,1891.42,1895.56,1891.35,1894.61,1890.11,1895.54,1891.61,1899.04,1897.11,1898.51,1895.86,1899.09,1897.09,1898.46,1895.97,1894.48,1892.97,1895.47,1892.83,1895.88,1891.7,1895.59,1891.7,1894.54,1891.59,1895.6,1891.84,1895.73,1893,1896.61,1891.6,1894.36,1890.12,1893.74,1891.32,1893.93,1890.13,1893.5,1891.32,1894.2,1891.46,1893.63,1890.22,1894.16,1887.77,1893.25,1889.77,
Second Transpose (Start Local Transpose),1894.65,1891.42,1895.56,1891.35,1894.61,1890.11,1895.54,1891.61,1899.04,1897.11,1898.51,1895.86,1899.09,1897.09,1898.46,1895.97,1894.48,1892.97,1895.47,1892.83,1895.88,1891.7,1895.59,1891.7,1894.54,1891.59,1895.6,1891.84,1895.73,1893,1896.61,1891.6,1894.36,1890.12,1893.75,1891.32,1893.93,1890.13,1893.5,1891.32,1894.21,1891.46,1893.63,1890.22,1894.16,1887.77,1893.25,1889.77,
Second Transpose (Start Receive),1894.65,1891.43,1895.57,1891.35,1894.62,1890.12,1895.54,1891.62,1899.04,1897.11,1898.52,1895.86,1899.09,1897.1,1898.46,1895.97,1894.49,1892.98,1895.48,1892.83,1895.89,1891.71,1895.59,1891.7,1894.55,1891.59,1895.61,1891.85,1895.73,1893.01,1896.62,1891.6,1894.36,1890.13,1893.75,1891.32,1893.93,1890.13,1893.51,1891.33,1894.21,1891.47,1893.63,1890.22,1894.17,1887.77,1893.26,1889.78,
Second Transpose (First Receive),1932.68,1929.96,1925.89,1922.1,1932.69,1929.25,1925.86,1922.24,1937,1935.48,1930.14,1926.83,1937.05,1935.46,1930.08,1926.84,1932.43,1931.43,1925.7,1923.49,1933.9,1930.31,1925.83,1922.44,1932.59,1930.15,1925.92,1922.57,1933.74,1931.43,1926.96,1922.8,1932.13,1928.74,1923.7,1921.69,1931.68,1928.72,1923.46,1921.68,1931.99,1929.66,1925.07,1921.05,1931.83,1926.82,1923.29,1920.43,
Second Transpose (Finished Receive),1932.68,1929.96,1925.89,1922.1,1932.69,1929.25,1925.86,1922.24,1937,1935.48,1930.14,1926.83,1937.05,1935.46,1930.08,1926.84,1932.43,1931.43,1925.7,1923.49,1933.9,1930.31,1925.83,1922.44,1932.59,1930.15,1925.92,1922.57,1933.74,1931.43,1926.97,1922.8,1932.13,1928.74,1923.7,1921.69,1931.68,1928.72,1923.46,1921.68,1932,1929.66,1925.07,1921.05,1931.83,1926.82,1923.29,1920.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.69,1929.97,1925.9,1922.11,1932.69,1929.26,1925.86,1922.24,1937,1935.48,1930.14,1926.84,1937.05,1935.46,1930.08,1926.84,1932.43,1931.43,1925.71,1923.5,1933.91,1930.31,1925.83,1922.44,1932.59,1930.16,1925.93,1922.57,1933.74,1931.43,1926.97,1922.8,1932.13,1928.74,1923.7,1921.69,1931.68,1928.72,1923.47,1921.68,1932,1929.66,1925.07,1921.05,1931.84,1926.82,1923.29,1920.43,
1D FFT X-Direction,5.52338,4.67606,4.75539,4.75821,5.55656,4.7382,4.70854,4.75082,5.55004,4.69139,4.69149,4.69525,5.57373,4.70134,4.74989,4.73934,5.52017,4.65724,4.73943,4.70552,5.60796,4.75556,4.73701,4.77283,5.53817,4.76104,4.73141,4.74363,5.5754,4.71348,4.71149,4.703,5.21433,4.71793,4.78428,4.76931,5.19696,4.76857,4.78524,4.77043,5.26652,4.75249,4.78391,4.7395,5.21427,4.7704,4.71672,4.79727,
Run complete,1944.49,1941.77,1937.7,1933.92,1944.49,1941.09,1937.67,1934.07,1948.81,1947.29,1941.95,1938.63,1948.86,1947.3,1941.94,1938.67,1944.27,1943.24,1937.55,1935.3,1945.74,1942.12,1937.66,1934.25,1944.44,1941.98,1937.75,1934.41,1945.54,1943.28,1938.78,1934.65,1944.08,1940.72,1935.71,1933.67,1943.65,1940.68,1935.42,1933.63,1943.97,1941.62,1937.07,1933.04,1943.81,1938.78,1935.28,1932.43,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1947.29,1941.44,1940.2,1939.59,1949.22,1941.7,1934.69,1934.73,1950.45,1946.53,1942.09,1940.11,1950.33,1946.63,1942.01,1940.18,1947.16,1942.36,1938.73,1936,1948.44,1941.15,1934.84,1932.91,1947.36,1941.27,1938.84,1934.99,1948.97,1941.72,1935.96,1934.87,1944.6,1939.43,1932.44,1932.68,1946.99,1940.7,1932.94,1934.4,1946.27,1939.55,1932.75,1930.97,1944.29,1938.11,1933.13,1931.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.5633,4.76209,4.72043,4.71693,5.60063,4.70274,4.74346,4.76123,5.58625,4.71719,4.74963,4.74491,5.45776,4.77051,4.7467,4.77654,5.53551,4.73987,4.74564,4.75883,5.60587,4.73598,4.70755,4.7401,5.49822,4.71509,4.70811,4.69963,5.50709,4.72576,4.69134,4.68667,5.25008,4.81975,4.72096,4.7958,5.27987,4.79419,4.80909,4.82195,5.19651,4.7992,4.8103,4.77912,5.20299,4.78952,4.79762,4.81882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.56357,4.76238,4.7207,4.71717,5.60088,4.70296,4.74369,4.76153,5.5865,4.71744,4.74992,4.74514,5.458,4.77078,4.74692,4.77682,5.53573,4.74014,4.74588,4.75904,5.60613,4.73621,4.70789,4.74031,5.49846,4.7154,4.70835,4.69988,5.50732,4.72599,4.69157,4.68695,5.25028,4.81999,4.72118,4.79604,5.28009,4.79443,4.80933,4.82223,5.19676,4.79942,4.81053,4.77938,5.20322,4.78978,4.79785,4.8191,
First Transpose (Finished All2All),1891.45,1882.2,1885.46,1884.83,1890.38,1883.42,1885.48,1884.83,1893.55,1885.38,1889.63,1890.14,1893.54,1885.37,1889.63,1890.14,1890.27,1882.2,1885.5,1885.97,1890.39,1883.42,1885.46,1882.77,1890.27,1881.95,1885.49,1884.83,1890.05,1883.41,1886.6,1884.85,1886.03,1881.69,1883.12,1882.77,1888.63,1881.94,1883.64,1884.29,1888.61,1881.92,1883.4,1879.93,1886.05,1879.83,1883.64,1881.69,
First Transpose (Unpacking),1891.45,1882.2,1885.46,1884.84,1890.38,1883.42,1885.48,1884.83,1893.55,1885.38,1889.64,1890.14,1893.55,1885.38,1889.63,1890.14,1890.27,1882.21,1885.5,1885.97,1890.39,1883.42,1885.46,1882.78,1890.27,1881.96,1885.49,1884.83,1890.05,1883.41,1886.6,1884.85,1886.03,1881.69,1883.12,1882.77,1888.63,1881.94,1883.64,1884.29,1888.61,1881.92,1883.4,1879.93,1886.05,1879.83,1883.64,1881.69,
First Transpose (Send Complete),1897.07,1886.99,1890.24,1889.55,1895.88,1888.19,1890.25,1889.59,1899.15,1890.14,1894.4,1894.83,1899.04,1890.13,1894.4,1894.88,1895.79,1886.95,1890.22,1890.68,1895.98,1888.21,1890.2,1887.59,1895.89,1886.75,1890.23,1889.57,1895.6,1888.15,1891.36,1889.65,1891.36,1886.46,1887.85,1887.57,1893.85,1886.74,1888.5,1889.09,1893.94,1886.74,1888.19,1884.74,1891.28,1884.62,1888.47,1886.51,
1D FFT Y-Direction,1897.07,1886.99,1890.24,1889.55,1895.88,1888.19,1890.25,1889.59,1899.15,1890.14,1894.4,1894.83,1899.04,1890.13,1894.4,1894.88,1895.79,1886.95,1890.22,1890.68,1895.98,1888.21,1890.2,1887.59,1895.89,1886.75,1890.23,1889.57,1895.6,1888.15,1891.36,1889.65,1891.36,1886.46,1887.85,1887.57,1893.85,1886.74,1888.5,1889.09,1893.94,1886.74,1888.19,1884.74,1891.28,1884.62,1888.47,1886.51,
Second Transpose (First Send),1911.88,1887.93,1891.18,1890.5,1896.83,1889.15,1891.19,1890.54,1913.95,1891.08,1895.34,1895.78,1913.85,1891.08,1895.34,1895.83,1910.59,1887.89,1891.17,1891.62,1896.93,1889.16,1891.14,1888.53,1910.7,1887.69,1891.17,1890.52,1896.55,1889.09,1892.3,1890.59,1892.3,1887.4,1888.79,1888.51,1894.79,1887.67,1889.44,1890.03,1894.88,1887.67,1889.12,1885.68,1892.22,1885.56,1889.41,1887.44,
Second Transpose (Packing),1920.23,1889.82,1893.07,1892.41,1898.72,1891.06,1893.07,1892.45,1915.88,1892.99,1897.25,1897.7,1915.78,1892.98,1897.24,1897.75,1912.51,1889.78,1893.05,1893.54,1905.29,1891.07,1893.03,1890.43,1912.61,1889.58,1893.07,1892.44,1898.44,1890.98,1894.19,1892.5,1894.2,1889.28,1890.67,1890.41,1896.68,1889.56,1891.32,1891.94,1903.2,1889.58,1891.01,1887.57,1894.12,1887.44,1891.29,1889.35,
Second Transpose (Start Local Transpose),1920.24,1889.82,1893.07,1892.41,1898.72,1891.06,1893.07,1892.45,1915.88,1892.99,1897.25,1897.7,1915.78,1892.98,1897.24,1897.75,1912.51,1889.78,1893.05,1893.54,1905.29,1891.07,1893.03,1890.43,1912.61,1889.58,1893.07,1892.44,1898.44,1890.98,1894.19,1892.5,1894.2,1889.28,1890.67,1890.41,1896.68,1889.56,1891.32,1891.94,1903.2,1889.58,1891.02,1887.57,1894.12,1887.44,1891.29,1889.35,
Second Transpose (Start Receive),1920.24,1889.83,1893.07,1892.42,1898.72,1891.07,1893.08,1892.45,1915.89,1892.99,1897.25,1897.71,1915.79,1892.99,1897.24,1897.75,1912.51,1889.78,1893.05,1893.55,1905.3,1891.08,1893.03,1890.43,1912.62,1889.59,1893.07,1892.44,1898.45,1890.98,1894.19,1892.51,1894.2,1889.29,1890.68,1890.42,1896.69,1889.56,1891.33,1891.94,1903.21,1889.59,1891.02,1887.58,1894.13,1887.45,1891.3,1889.35,
Second Transpose (First Receive),1935.49,1929.61,1928.39,1927.79,1937.41,1929.84,1922.82,1922.9,1938.64,1934.71,1930.28,1928.3,1938.52,1934.78,1930.18,1928.34,1935.33,1930.55,1926.89,1924.19,1936.61,1929.33,1922.94,1921.1,1935.53,1929.46,1927.01,1923.16,1937.17,1929.88,1924.08,1923.01,1932.64,1927.43,1920.38,1920.69,1935.01,1928.73,1920.92,1922.44,1934.29,1927.59,1920.68,1918.99,1932.33,1926.15,1921.11,1919.92,
Second Transpose (Finished Receive),1935.49,1929.61,1928.39,1927.79,1937.41,1929.84,1922.82,1922.9,1938.64,1934.71,1930.28,1928.3,1938.52,1934.78,1930.18,1928.34,1935.33,1930.55,1926.89,1924.19,1936.61,1929.33,1922.94,1921.1,1935.53,1929.46,1927.01,1923.16,1937.17,1929.88,1924.08,1923.01,1932.64,1927.43,1920.38,1920.69,1935.01,1928.73,1920.92,1922.44,1934.29,1927.59,1920.68,1918.99,1932.33,1926.15,1921.12,1919.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.49,1929.62,1928.4,1927.79,1937.41,1929.84,1922.82,1922.91,1938.64,1934.72,1930.28,1928.31,1938.52,1934.78,1930.18,1928.35,1935.33,1930.55,1926.9,1924.2,1936.62,1929.34,1922.94,1921.1,1935.53,1929.47,1927.01,1923.16,1937.18,1929.88,1924.08,1923.01,1932.64,1927.44,1920.38,1920.7,1935.02,1928.74,1920.92,1922.44,1934.29,1927.59,1920.69,1919,1932.34,1926.15,1921.12,1919.92,
1D FFT X-Direction,5.56266,4.76129,4.71987,4.71637,5.60022,4.70222,4.74289,4.76084,5.58583,4.7167,4.74918,4.74441,5.45725,4.77006,4.74625,4.77612,5.53508,4.73951,4.74523,4.7584,5.60543,4.73555,4.70707,4.73964,5.49768,4.71461,4.70763,4.69921,5.50669,4.72534,4.69088,4.68626,5.24968,4.81924,4.72056,4.79535,5.27946,4.79373,4.80871,4.82154,5.19607,4.7987,4.80986,4.77863,5.20251,4.78911,4.79713,4.81833,
