Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Unpacking),0.058331887977738806,0.04805928749860342,0.0905650747868031,0.28082508135147066,0.6448187991525263,0.9142260992876275,0.5310997784854352,0.7018424752938387,0.5606843093742505,4.369331331380819
First Transpose (Send Complete),0.073670798484658,0.061858460379244036,0.0950946269961889,0.2906900804088185,0.6532385314613335,0.9205139964797872,0.9181159806633188,0.7654925649086216,1.6045230854199541,5.8205852982803155
1D FFT Y-Direction,0.07358724290883611,0.061792659143709246,0.09508014515114095,0.2907468063178593,0.6532328360362402,0.9205263387069187,0.9182690302395872,0.7655123112884452,1.604744515333724,5.820082017330108
Second Transpose (Packing),0.12467790494638424,0.08074342532910392,0.10473225736983634,0.6474251454903464,0.9429781203777086,1.1273547125729517,1.4408897618119925,1.277120635045437,4.230181365437381,16.115395937114553
Second Transpose (Start All2All),0.12474705432140308,0.08078764017726592,0.1047199866937956,0.6474180394784502,0.9429432075021099,1.12733023454178,1.431500008707782,1.2770915182573046,4.230214580602623,16.115543318868955
Second Transpose (Finished All2All),0.13802733112801535,0.12533511191836313,0.13425657355803589,0.8109921196633055,1.1247601858904148,1.3027506939590394,1.2751701814446452,1.2587497085533845,2.721305324062727,11.72940235024732
Second Transpose (Unpacking),0.12845584184317677,0.12524721637587424,0.13036910762805032,0.8107388318137524,1.1271171232915809,1.3039798509785,1.2908278213729278,1.261576657395722,2.722267162080258,11.729702159245997
1D FFT Z-Direction,0.12921998964006734,0.12561770721863658,0.1308762102560921,0.8216964632943691,1.1257975049690865,1.3040578824579192,1.2889164946780547,1.2615709121104646,2.720246637267159,11.728826280771887
Run complete,0.1292795969545015,0.12564331317629968,0.13087697685756874,0.8216919425857913,1.1257899100538757,1.3040623875776112,1.2888836084163318,1.261521336616596,2.7202465836083514,11.728832920144734

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0035125222852574727,0.00213754443228673,0.002057264397203238,0.012457518450636267,0.012553741157015377,0.014885986690487372,0.045478478990631004,0.03226298612451869,0.9741778423299138,8.586861359444878
First Transpose (Packing),0.016078900449193138,0.013586787397032158,0.04213894716021652,0.0726703299395122,0.06833752971522393,0.12749447104610442,0.3171512645454358,0.8169781884570848,2.630657588123047,9.99379794382591
First Transpose (Start All2All),0.01599831605493255,0.01352212021141749,0.04207085766661325,0.07258970399330253,0.06827063662551541,0.12743555479639823,0.31705739897612595,0.816907436193407,2.630573423523973,9.994089507107407
First Transpose (Finished All2All),0.06966602212316408,0.06907673424982,0.029713479732812832,0.4112566470147099,0.8051029702354613,0.5352345468816757,0.6096779605398559,0.6421965715811883,2.3929794912555393,10.594722908993631
First Transpose (Unpacking),0.07539810830988308,0.0693652986893494,0.033266526262249886,0.40971366053652314,0.7981419673919811,0.5122968912195005,0.5947415734274633,0.6289571506153078,2.350971935791609,10.523838451186778
First Transpose (Send Complete),0.09887374659793817,0.07874332736840292,0.03830842010097667,0.440954132320748,0.7997258577914395,0.5056680351434354,1.2504430926567998,0.6842375295432435,1.3719710183952307,11.789190160711264
1D FFT Y-Direction,0.09870385328419927,0.07873247602239554,0.0382888307275243,0.44096628861929,0.7997117657566114,0.5056977206487128,1.24994792969965,0.6842124619136776,1.3717853928089674,11.789401067815799
Second Transpose (Packing),0.14104329547612615,0.09430558423780401,0.058252834273280256,0.7273920146494973,1.0497850275868723,0.8241861391767491,1.6723738456811488,1.2301378972960393,4.147558863737143,19.10004653504338
Second Transpose (Start All2All),0.14110442508586785,0.09434344328022144,0.05823077004674884,0.7273856898542743,1.0497536669185115,0.8241526568316441,1.6642906143321587,1.2301076684216745,4.147592740568184,19.100170886491988
Second Transpose (Finished All2All),0.15297115857333696,0.13447279562850467,0.1022221820870251,0.8761552614226771,1.2156999401162834,1.0514340277266054,1.5319040327870752,1.2110544821304658,2.5910061386347625,15.57833980001854
Second Transpose (Unpacking),0.14439367894954905,0.1343908765298524,0.09706003910375673,0.8759208168398478,1.2178808965788004,1.0529565973051995,1.544961953723817,1.2139925009615269,2.5920163281529267,15.578565536514413
1D FFT Z-Direction,0.14507390164852296,0.13473622694518378,0.09774011140819025,0.8860727406670024,1.2166597268049577,1.0530532298280393,1.5433653826223064,1.2139865304805857,2.589894189196571,15.577906064531897
Run complete,0.14512699750792254,0.1347601002911273,0.09774113790244719,0.8860685484052967,1.216652699094367,1.0530588087781483,1.5433379183017693,1.2139350117053151,2.589894132837052,15.577911063410435

