Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Y-Direction,0.06386079729873208,0.042721973031998844,0.046059270205885086,1.7407195471324641,0.39678021017723547,0.8628960188166112,0.3837999366573219,1.0159988849291197,2.3006602189110312,2.7498817919070633
Second Transpose (Packing),0.09011309810488222,0.05725786587608332,0.05673174234592506,1.8284175806893708,0.6753726336159481,1.1433492947410295,0.7999754658095154,1.5968121601245149,3.233716441161075,7.336138816673251
Second Transpose (Start All2All),0.0902017404846955,0.05727009303455611,0.05672585077938951,1.8284150446686163,0.6753496474061287,1.1433607441781144,0.7999197945860375,1.5967626382382,3.2336917145740816,7.336256583073544
Second Transpose (Finished All2All),0.11823959782523542,0.1140076407354355,0.07013534752375922,1.8864829257103026,0.8069672843646204,1.2322257811514,0.8002929291857743,1.1975242076118775,2.8642288465282966,6.218544672915894
Second Transpose (Unpacking),0.12731023308756498,0.11679593765254026,0.0636215592598784,1.8861574171160986,0.8062956669257033,1.229537317428539,0.8003066116072505,1.197174280825848,2.863703503951536,6.215492334606379
1D FFT Z-Direction,0.12787239808530002,0.11682822813797014,0.06368648307296085,1.8860766618985063,0.8057907136781859,1.2287994123671528,0.8059682719161109,1.1965269775638052,2.855448580611983,6.208464844251773
Run complete,0.12794376082327902,0.11690400973019201,0.06369619640791309,1.886065232192437,0.8057881457555639,1.2287872911940456,0.8059905858513557,1.196508556029542,2.855508590725803,6.208447254738776

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002985880303903776,0.0023159887298593324,0.0029058424118707095,0.004505861230425112,0.003886608718924377,0.007772322361575518,0.016664581625007897,0.0437033293113416,0.4125062210875534,1.4043396060273177
First Transpose (Packing),0.010143723205358593,0.016098184178520554,0.03718048587426847,0.04094924351297166,0.048744980656726944,0.11915975765984839,0.34998111638332835,0.49100134740050755,0.9950671129256893,4.903901385734738
First Transpose (Start All2All),0.010312388421306612,0.016000579658783882,0.03709580998959556,0.04084202658388147,0.048645444118935545,0.11903756634727926,0.3498892491935841,0.4909672929269676,0.9949733866034058,4.904084233612378
First Transpose (Finished All2All),0.08260217725152914,0.09150007265646971,0.1340584498207353,0.4903841875766929,0.5482030407703061,0.6568021400426135,0.7216449935177998,0.46426698996879395,1.618294046093061,1.3424946026221547
First Transpose (Unpacking),0.08692238892360651,0.09275134667417727,0.13312142361298135,0.48577942264277596,0.5415177673897085,0.6537180078577213,0.7313621718260833,0.4511280360441622,1.5764348934413692,1.3205866945117664
First Transpose (Send Complete),0.08754391421712703,0.0932037564006911,0.13212561594026703,0.48471268417288754,0.540782721861785,0.6501467109393485,0.7329809234904747,0.44673765699481405,1.7297956778716812,1.4906079126876641
1D FFT Y-Direction,0.08740243150131335,0.09312446506438832,0.13207847798500497,0.4846981407238969,0.5407439103383763,0.6501177555348789,0.732968921470599,0.44682522122501556,1.7297614929887255,1.4905615753696224
Second Transpose (Packing),0.10811051219977685,0.10063292811530493,0.1362008740470733,0.7401120585794633,0.7688676644520002,0.9926377085307365,1.0148514245298434,1.3102859250024383,2.855904810013942,6.9626661354403305
Second Transpose (Start All2All),0.10818440915633976,0.10063988559494338,0.1361984201385165,0.740105793418277,0.7688474734653903,0.9926508963073943,1.0148075412331492,1.310225573483968,2.855876812282068,6.962790218640619
Second Transpose (Finished All2All),0.13246929792186335,0.14087677296998505,0.14230655105742943,0.8737693281852268,0.8866935712168786,1.093829230888679,1.0151016897226839,0.7753092017733513,2.4296248984792155,5.773221355981271
Second Transpose (Unpacking),0.14062506123322435,0.14314263539739883,0.13921167445383492,0.8730663273903261,0.8860823853940991,1.090799718354249,1.015112476800172,0.7747686036545767,2.4290055620705417,5.7699334430873845
1D FFT Z-Direction,0.14113420063940355,0.14316898374380596,0.1392413574617284,0.8728918515136749,0.8856229250942705,1.089967892392341,1.019582033633657,0.7737680134096723,2.419267835222944,5.762362596923051
Run complete,0.14119886094314785,0.1432308294585122,0.13924580043368537,0.8728671548213223,0.8856205886511004,1.0899542273014686,1.0195996726431962,0.7737395267077131,2.4193386645391715,5.762343645686278

