,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6366,2.63012,2.56525,2.56801,2.56409,2.57344,2.5545,2.56609,2.61035,2.61429,2.55473,2.56298,2.47142,2.47948,2.55661,2.55727,2.57146,2.57505,2.57496,2.57593,2.48689,2.47948,2.56405,2.56462,2.60786,2.60951,2.56003,2.56203,2.45172,2.45432,2.54279,2.54305,2.5512,2.5528,2.59817,2.59565,2.56898,2.57247,2.63563,2.64354,2.60498,2.60905,2.56095,2.56645,2.48136,2.48138,2.57528,2.56871,2.57488,2.57674,2.57032,2.57458,2.47414,2.47875,2.60524,2.58353,2.60568,2.60439,2.56321,2.56549,2.45811,2.45892,2.54009,2.54119,
Transpose (Finished All2All),13.8486,13.8444,133.978,133.865,13.7689,13.9471,13.7911,13.9415,16.7355,16.7266,133.818,133.811,16.7675,16.6373,16.6117,16.6794,16.4127,16.391,133.874,133.762,16.4548,16.4441,16.3579,16.4425,133.63,133.802,110.869,133.771,15.9266,15.7622,15.817,133.468,15.9686,15.874,15.7996,133.929,15.9092,15.8514,15.893,15.9042,16.8187,16.8422,133.822,133.93,16.8645,16.7656,16.8047,16.8058,17.289,17.258,133.563,133.826,17.2353,17.1761,17.3445,17.2553,110.237,110.787,133.714,133.718,13.0735,13.0524,13.1424,110.432,
Transpose (Unpacking),16.5981,16.5881,136.698,136.586,16.2884,16.4564,16.3156,16.4681,19.4784,19.4633,136.506,136.498,19.4853,19.3594,19.2261,19.2846,19.131,19.1045,136.601,136.492,19.0523,19.0449,18.9709,19.0419,136.189,136.348,112.264,135.155,18.6579,18.4886,17.2134,134.885,18.7307,18.6364,17.1904,135.312,18.6478,18.5956,18.6314,18.6481,19.523,19.5427,136.389,136.496,19.5515,19.4524,19.4758,19.4731,20.0127,19.9759,135.981,136.245,19.8994,19.8338,20.098,20.0041,112.589,113.048,136.388,136.392,15.6735,15.6452,14.5286,111.866,
1D FFT X-Direction,0.078452,0.073507,0.068437,0.071086,0.072673,0.080596,0.070114,0.077821,0.071741,0.075019,0.068278,0.0744,0.070061,0.076267,0.072034,0.072624,0.069411,0.071603,0.074662,0.074166,0.070618,0.075489,0.074867,0.074963,0.075135,0.075342,0.071316,0.073069,0.068865,0.072602,0.075053,0.074662,0.071325,0.073031,0.074745,0.07128,0.07183,0.074238,0.071196,0.076834,0.068902,0.071278,0.070582,0.075255,0.072085,0.072734,0.078179,0.074817,0.072213,0.073202,0.07206,0.074806,0.069898,0.073641,0.08998,0.070981,0.07147,0.070672,0.069509,0.073522,0.07395,0.072916,0.074087,0.075592,
Run complete,16.7404,16.7321,136.84,136.725,16.436,16.5967,16.4657,16.6194,19.6277,19.5987,136.658,136.64,19.6203,19.5056,19.3801,19.4241,19.276,19.2429,136.744,136.635,19.1979,19.1885,19.1242,19.1809,136.338,136.484,112.404,135.304,18.809,18.6376,17.3589,135.026,18.8776,18.7863,17.3421,135.456,18.7855,18.7334,18.7688,18.7935,19.6643,19.6802,136.536,136.635,19.6897,19.5992,19.6305,19.6077,20.1659,20.1188,136.128,136.384,20.0446,19.9781,20.2402,20.1421,112.738,113.193,136.538,136.529,15.8216,15.7756,14.676,112.014,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.039,127.606,127.33,127.094,127.675,126.142,110.633,109.791,90.2339,90.3856,127.509,128.075,128.672,128.703,88.9962,127.394,101.132,77.1829,114.998,77.8523,126.405,127.597,77.7649,77.8809,92.9324,127.02,94.1722,127.499,128.292,128.228,95.535,92.3817,128.887,129.378,128.335,128.59,128.335,128.474,128.983,128.933,127.994,127.192,127.315,128.159,123.964,127.668,128.095,128.496,101.72,127.143,128.605,128.782,127.502,127.893,102.725,102.527,128.221,127.872,128.193,128.395,128.085,127.168,109.469,88.0189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63409,2.62222,2.64085,2.63678,2.62973,2.63798,2.63902,2.63875,2.64258,2.64168,2.64184,2.63896,2.63781,2.63869,2.64068,2.63795,2.63833,2.64211,2.63769,2.63766,2.64159,2.64181,2.64065,2.63748,2.64524,2.64744,2.63987,2.63968,2.64452,2.64414,2.63593,2.63509,2.6424,2.6374,2.64451,2.63923,2.64148,2.64108,2.62826,2.63509,2.63958,2.64044,2.63581,2.63576,1.69718,1.36363,2.6412,2.52389,2.64311,2.63869,2.63965,2.63658,2.64153,2.64157,2.64257,2.63734,2.64292,2.64034,2.63598,2.638,2.64186,2.63971,2.64166,2.64011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63457,2.62254,2.64113,2.63707,2.63032,2.63834,2.63934,2.63904,2.64287,2.64194,2.64209,2.63921,2.63834,2.63916,2.64101,2.63823,2.63858,2.64237,2.63806,2.63798,2.64199,2.64208,2.64094,2.63776,2.64548,2.64801,2.64013,2.63994,2.64479,2.64452,2.63629,2.63543,2.64282,2.63797,2.64497,2.63945,2.64175,2.64152,2.62874,2.63562,2.6401,2.64079,2.63624,2.63608,1.69883,1.36409,2.64368,2.52419,2.64344,2.63895,2.63996,2.63682,2.64175,2.64189,2.64279,2.63767,2.64322,2.64064,2.63672,2.63828,2.64221,2.64013,2.64202,2.64035,
Transpose (Finished All2All),108.493,126.081,124.646,124.373,126.099,124.582,108.429,107.575,87.4489,87.6101,125.133,125.741,125.808,125.839,87.3891,125.817,99.6131,75.6434,113.476,76.3221,124.687,125.901,74.909,75.1242,91.2523,125.481,92.6334,125.971,125.458,125.376,94.0049,90.7136,126.474,126.957,125.669,125.948,125.55,125.708,126.136,126.076,125.81,125.005,125.201,126.058,121.802,125.594,125.563,126.003,100.126,125.599,125.881,126.066,124.952,125.364,100.023,99.7886,125.65,125.293,125.487,125.705,125.933,125.055,107.915,86.4435,
Transpose (Unpacking),109.883,127.466,127.192,126.954,127.509,125.989,110.411,109.638,90.0882,90.2435,127.371,127.935,128.527,128.563,88.8233,127.231,100.997,77.0344,114.861,77.7098,126.257,127.453,77.6009,77.7391,92.7886,126.875,94.0208,127.355,128.153,128.089,95.3916,92.2361,128.747,129.229,128.189,128.445,128.187,128.326,128.844,128.788,127.829,127.042,127.166,128.002,123.813,127.524,127.952,128.353,101.558,126.998,128.457,128.638,127.354,127.747,102.584,102.369,128.077,127.733,128.051,128.258,127.859,127.034,109.328,87.8683,
1D FFT X-Direction,0.079213,0.069483,0.06721,0.063796,0.06687,0.073696,0.068755,0.068338,0.070112,0.070531,0.068597,0.0655,0.0675,0.068067,0.06847,0.065817,0.068506,0.071648,0.067587,0.067582,0.069702,0.068099,0.066213,0.064716,0.067669,0.068824,0.0674,0.067586,0.067417,0.066925,0.064647,0.064888,0.07231,0.067118,0.070436,0.066889,0.067938,0.06816,0.066514,0.070676,0.067595,0.069487,0.066672,0.066715,0.176975,0.069164,0.16811,0.066339,0.074235,0.066895,0.066954,0.064637,0.067829,0.068534,0.070395,0.065893,0.068936,0.067045,0.065716,0.068073,0.068661,0.067777,0.067221,0.067715,
Run complete,110.039,127.606,127.331,127.094,127.675,126.142,110.633,109.791,90.2343,90.3858,127.51,128.075,128.672,128.703,88.9964,127.394,101.132,77.1831,114.999,77.8526,126.405,127.597,77.7651,77.8812,92.9327,127.02,94.1725,127.499,128.293,128.229,95.5353,92.382,128.888,129.378,128.335,128.59,128.336,128.474,128.983,128.934,127.994,127.192,127.315,128.159,123.964,127.668,128.095,128.496,101.72,127.143,128.606,128.782,127.502,127.893,102.726,102.527,128.221,127.873,128.193,128.396,128.085,127.168,109.47,88.0192,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1382,17.2333,18.6457,18.653,111.036,139.03,111.016,138.988,24.4368,24.3185,24.4468,24.4548,102.527,23.0525,94.0151,94.1982,18.5763,18.4962,18.6224,18.5384,18.4934,18.6124,102.63,17.3535,18.1403,18.33,18.4027,18.276,18.3618,18.3402,18.4319,18.532,17.6834,17.215,17.5376,17.7027,18.0354,17.7857,16.1593,17.3406,138.982,19.3306,20.4712,20.6465,20.7106,20.6634,19.4406,92.8636,111.098,18.8823,20.1394,20.2682,20.312,20.348,20.3484,20.3074,19.0984,15.1368,16.1319,16.5233,17.2433,16.1149,18.4656,18.3483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63177,2.61455,2.64123,2.63794,2.63621,2.62731,2.63764,2.63907,2.64123,2.64057,2.64058,2.63974,2.63499,2.63805,2.64305,2.64515,2.636,2.63782,2.63514,2.63403,2.63823,2.63992,2.63972,2.62655,2.64091,2.64018,2.6424,2.64118,2.63922,2.64049,2.63853,2.63658,2.62935,2.62953,2.63347,2.63543,2.63531,2.63699,2.63258,2.63649,2.64139,2.62868,2.61744,2.63402,2.63827,2.63816,2.63828,2.63678,2.64316,2.63144,2.63078,2.63269,2.63597,2.63878,2.64048,2.63843,2.63821,2.63832,2.63786,2.63896,2.63898,2.64038,2.62334,2.62888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63222,2.61488,2.64151,2.63819,2.63648,2.62772,2.63813,2.63952,2.64165,2.6409,2.64086,2.64019,2.63529,2.63835,2.64336,2.64548,2.63628,2.63808,2.63544,2.63429,2.63855,2.64022,2.64004,2.62699,2.64119,2.64058,2.64274,2.64145,2.63958,2.64079,2.63883,2.63679,2.62961,2.63005,2.63376,2.63567,2.63558,2.63729,2.63282,2.63682,2.64162,2.62896,2.61786,2.63429,2.63852,2.63836,2.63874,2.63694,2.64353,2.63192,2.63111,2.63294,2.63632,2.63944,2.64074,2.6387,2.63868,2.63863,2.63809,2.63923,2.6392,2.64061,2.62365,2.62951,
Transpose (Finished All2All),17.6081,15.6877,15.7566,15.7632,109.511,137.494,109.469,137.452,21.5954,21.517,21.5467,21.5586,101.003,21.4981,91.2759,91.4856,15.7676,15.6733,15.8005,15.7144,15.6999,15.8135,101.105,15.8115,15.4385,15.6479,15.6186,15.4981,15.4867,15.4635,15.6404,15.7387,15.2675,14.7959,14.8107,14.977,15.4046,15.1405,14.4539,15.6305,137.457,17.8014,17.7573,17.9385,17.8813,17.8166,17.9041,91.3269,109.494,17.3455,17.3669,17.5092,17.4391,17.4793,17.5039,17.4531,17.5742,13.6115,13.6169,13.9942,15.5114,14.3622,15.6852,15.5682,
Transpose (Unpacking),18.9914,17.0865,18.5074,18.5104,110.896,138.881,110.865,138.84,24.2811,24.1724,24.3095,24.3148,102.385,22.8987,93.868,94.062,18.4397,18.3534,18.4857,18.4008,18.3554,18.4647,102.486,17.2019,17.9875,18.1917,18.2586,18.1334,18.2118,18.1902,18.2895,18.3885,17.5429,17.0762,17.3972,17.5618,17.8916,17.6322,16.0125,17.194,138.84,19.1864,20.3321,20.51,20.5693,20.504,19.2923,92.7224,110.875,18.7371,19.9916,20.1257,20.1689,20.2044,20.2087,20.1531,18.9569,14.9972,15.9938,16.3704,17.1127,15.9688,18.3297,18.2108,
1D FFT X-Direction,0.082683,0.067406,0.067745,0.065502,0.069917,0.068973,0.067767,0.068531,0.066969,0.067434,0.067446,0.066458,0.066143,0.069777,0.069631,0.070535,0.06514,0.068122,0.067227,0.065864,0.068971,0.068933,0.073317,0.066502,0.066243,0.066444,0.068698,0.067741,0.066203,0.066093,0.068183,0.066977,0.068494,0.066591,0.064498,0.066865,0.066792,0.067976,0.066171,0.069698,0.070651,0.064961,0.065731,0.074443,0.066577,0.066598,0.067833,0.067825,0.071391,0.067988,0.065035,0.067415,0.065934,0.067235,0.067344,0.067335,0.067946,0.06906,0.067218,0.068129,0.065892,0.068076,0.06446,0.06947,
Run complete,19.1385,17.2336,18.6458,18.6532,111.036,139.03,111.016,138.988,24.437,24.3188,24.447,24.455,102.527,23.0529,94.0153,94.1984,18.5765,18.4965,18.6226,18.5386,18.4936,18.6126,102.631,17.3537,18.1405,18.3302,18.4029,18.2763,18.3621,18.3405,18.4321,18.5325,17.6839,17.2153,17.5379,17.7029,18.0356,17.786,16.1597,17.3408,138.982,19.3309,20.4715,20.6467,20.7107,20.6637,19.4408,92.8637,111.098,18.8825,20.1396,20.2687,20.3121,20.3481,20.3486,20.3077,19.0986,15.1371,16.1325,16.5235,17.2435,16.1152,18.4659,18.3486,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0318,18.9522,19.1665,19.0452,19.073,19.0746,19.0723,19.1105,87.4574,17.3685,133.417,116.352,18.3973,18.5023,18.3939,18.555,17.1563,17.1669,116.311,15.8617,17.1786,17.188,17.2352,17.2298,15.8892,16.2235,117.657,117.64,16.2592,16.3697,16.4766,16.3813,14.7006,116.265,15.8845,15.8956,16.087,16.0819,15.8028,15.8917,133.389,17.3111,18.6594,18.6289,18.3861,18.2344,18.5308,18.5425,19.3818,19.4121,116.25,18.1313,116.229,18.0738,19.4681,19.4252,117.449,117.255,15.7364,15.6511,15.8106,14.9438,15.8062,15.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63788,2.61851,2.64258,2.63985,2.63049,2.63334,2.63773,2.63849,2.64408,2.63638,2.6356,2.63758,2.63009,2.63429,2.63281,2.63541,2.63133,2.6345,2.63592,2.6368,2.63276,2.636,2.63634,2.63575,2.63587,2.64102,2.63723,2.63701,2.63607,2.63643,2.65098,2.64681,2.64605,2.55754,2.64118,2.63837,2.63747,2.63788,2.62959,2.63533,2.63847,2.63883,2.6391,2.63694,2.64883,2.55821,2.64233,2.63725,2.63831,2.63704,2.64057,2.63902,2.64289,2.63889,2.63704,2.63515,2.65263,2.65106,2.63927,2.6394,2.57871,2.65447,2.65431,2.65287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63836,2.61893,2.64289,2.64015,2.63087,2.63369,2.638,2.63874,2.64433,2.63668,2.63596,2.63794,2.63045,2.63461,2.63339,2.63572,2.63175,2.63473,2.63626,2.63719,2.63311,2.63627,2.63658,2.63611,2.63632,2.64174,2.63751,2.63722,2.63647,2.63683,2.65122,2.64713,2.64629,2.55787,2.64208,2.63854,2.63775,2.63835,2.62985,2.63577,2.63872,2.63907,2.63941,2.63731,2.64903,2.55847,2.64278,2.63744,2.63871,2.6373,2.641,2.63923,2.64323,2.63927,2.63758,2.63545,2.65287,2.65128,2.63961,2.63966,2.57913,2.65476,2.6546,2.65318,
Transpose (Finished All2All),16.2413,16.1383,16.2375,16.1855,16.1748,16.164,16.214,16.2413,85.926,15.824,131.883,114.832,15.594,15.717,15.6497,15.8176,14.2615,14.2685,114.787,14.3248,14.2851,14.2945,14.3422,14.337,13.329,13.6804,114.768,114.749,13.4828,13.6039,13.6781,13.5775,13.1795,114.741,13.0073,13.0326,13.1935,13.1874,12.9853,13.0584,131.87,15.7869,15.7877,15.7545,15.6577,15.4959,15.6446,15.6656,16.521,16.5655,114.723,16.5956,114.705,16.5291,16.6007,16.5648,114.817,114.535,12.8967,12.8241,13.8049,12.9206,12.9129,12.9178,
Transpose (Unpacking),18.8956,18.8005,18.9474,18.8963,18.9311,18.9225,18.9289,18.9623,87.3099,17.2153,133.271,116.214,18.2427,18.363,18.2455,18.4118,17.0215,17.0211,116.168,15.7095,17.0287,17.0392,17.096,17.092,15.7372,16.0829,117.523,117.503,16.1153,16.2309,16.3368,16.2379,14.5629,116.124,15.7369,15.7589,15.947,15.9413,15.6593,15.7383,133.251,17.1715,18.5184,18.489,18.254,18.0927,18.3849,18.399,19.2366,19.2747,116.105,17.9785,116.091,17.9196,19.3263,19.2852,117.303,117.034,15.5863,15.5129,15.675,14.7944,15.668,15.6697,
1D FFT X-Direction,0.085374,0.069244,0.06929,0.067612,0.065575,0.068335,0.068212,0.068407,0.07123,0.070286,0.068251,0.069269,0.06617,0.069421,0.065926,0.067363,0.064619,0.067764,0.066532,0.066541,0.068389,0.070348,0.066531,0.066513,0.067548,0.070822,0.067664,0.067384,0.066605,0.067875,0.069637,0.06554,0.156959,0.06885,0.068448,0.067224,0.069863,0.069782,0.066778,0.070652,0.065618,0.06647,0.067639,0.065765,0.15945,0.067943,0.068096,0.064489,0.067803,0.066798,0.068824,0.069161,0.070088,0.067651,0.065823,0.065918,0.066377,0.065542,0.064907,0.07038,0.067424,0.158039,0.070425,0.068106,
Run complete,19.032,18.9525,19.1667,19.0455,19.0733,19.0748,19.0725,19.1108,87.4578,17.3688,133.417,116.352,18.3976,18.5025,18.3942,18.5552,17.1566,17.167,116.311,15.8621,17.1788,17.1882,17.2354,17.23,15.8894,16.2238,117.657,117.64,16.2595,16.3699,16.4768,16.3815,14.7009,116.265,15.8848,15.8958,16.0871,16.0821,15.803,15.8919,133.389,17.3114,18.6596,18.6292,18.3864,18.2349,18.5311,18.5427,19.382,19.4123,116.25,18.1316,116.23,18.0741,19.4683,19.4255,117.45,117.255,15.7366,15.6513,15.8108,14.9441,15.8065,15.8053,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.388,139.076,128.472,128.503,17.2664,127.329,18.5673,18.5329,140.572,140.594,139.269,101.542,101.144,16.39,139.157,16.4129,15.1216,126.998,140.31,140.67,79.5674,139.126,103.716,15.4301,139.147,74.4136,74.1289,103.444,15.4949,73.816,73.9483,15.4597,81.6258,81.3673,126.636,80.308,81.4692,81.5261,139.129,16.5899,127.113,79.7847,139.094,126.879,80.0633,80.64,139.025,15.3241,105.496,105.251,105.064,104.861,140.419,140.474,127.062,100.362,101.759,101.228,20.4221,103.377,101.252,101.792,100.039,139.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63326,2.6167,2.64097,2.63505,2.62914,2.63539,2.59237,2.51568,2.63687,2.63842,2.63427,2.63844,2.63267,2.63754,2.59457,2.59769,2.63822,2.64212,2.63551,2.64112,2.63096,2.63682,2.59031,2.50178,2.63253,2.63678,2.63952,2.63869,2.64273,2.64214,2.5915,2.59052,2.64087,2.63943,2.64142,2.61996,2.63446,2.63592,2.59365,2.59916,2.64122,2.63845,2.64183,2.63927,2.63974,2.64078,2.59202,2.58843,2.63634,2.63903,2.63812,2.64018,2.63277,2.63844,2.59216,2.58984,2.64108,2.63603,2.638,2.52358,2.63723,2.64151,2.59897,2.48511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63366,2.61689,2.6414,2.63527,2.62967,2.63582,2.59496,2.51616,2.63725,2.63878,2.63447,2.639,2.63304,2.63779,2.59509,2.59824,2.63846,2.64243,2.63577,2.64152,2.63134,2.63728,2.5906,2.5022,2.63285,2.63716,2.6397,2.639,2.64316,2.64255,2.59171,2.59087,2.64122,2.63975,2.64198,2.62079,2.63484,2.63617,2.59392,2.59984,2.64162,2.63872,2.6422,2.63977,2.63992,2.64111,2.59242,2.5886,2.63693,2.63945,2.63847,2.6405,2.63309,2.63891,2.5925,2.59057,2.64138,2.63624,2.64104,2.52397,2.63755,2.64193,2.6015,2.48543,
