,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63596,4.6431,4.64452,4.63818,4.65057,4.66268,4.66567,4.67454,4.65349,4.63607,4.63727,4.63332,4.64375,4.65785,4.66648,4.67909,4.6592,4.65261,4.64992,4.63727,4.64452,4.6407,4.64223,4.65541,4.63383,4.61548,4.62642,4.62391,4.63565,4.64949,4.65031,4.65976,4.64157,4.62734,4.63401,4.63079,4.62843,4.63644,4.63882,4.64857,4.6267,4.61193,4.60937,4.60399,4.60744,4.62011,4.61997,4.62449,4.60585,4.58971,4.58999,4.58674,4.58989,4.59695,4.60176,4.6169,4.60834,4.60073,4.61613,4.61308,4.61121,4.61552,4.6177,4.6311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240956,0.219066,0.223519,0.217702,0.205372,0.207545,0.219477,0.213884,0.219181,0.214458,0.218197,0.227763,0.20945,0.222649,0.203926,0.206929,0.22639,0.225891,0.221045,0.22317,0.236708,0.210245,0.208805,0.206444,0.214709,0.223183,0.225431,0.217701,0.207828,0.206353,0.206333,0.204042,0.219068,0.219613,0.214234,0.221435,0.207686,0.209162,0.221777,0.20602,0.225122,0.223639,0.220915,0.220856,0.206385,0.222381,0.215698,0.214798,0.22626,0.221193,0.225358,0.22802,0.203603,0.214447,0.215281,0.216452,0.227778,0.228548,0.230157,0.228258,0.209147,0.211191,0.209547,0.203366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241388,0.219301,0.223709,0.217909,0.205559,0.20779,0.219675,0.214081,0.219432,0.214683,0.218441,0.227975,0.20968,0.222937,0.204154,0.207099,0.226581,0.226086,0.221248,0.223336,0.236972,0.210422,0.208995,0.206618,0.214934,0.223367,0.225609,0.217912,0.20807,0.206549,0.206509,0.204311,0.219384,0.219837,0.214466,0.221687,0.207872,0.209426,0.222027,0.206205,0.225411,0.223831,0.221101,0.221058,0.206577,0.222569,0.215902,0.215036,0.22649,0.221514,0.225597,0.22821,0.203836,0.214666,0.21551,0.216656,0.227963,0.228728,0.23036,0.228439,0.209296,0.211391,0.209756,0.203548,
Transpose (Finished All2All),4.60693,4.61727,4.61836,4.61214,4.62569,4.6372,4.6386,4.65054,4.62746,4.60962,4.61044,4.60705,4.61939,4.63083,4.64084,4.65499,4.63296,4.62648,4.62481,4.61113,4.61757,4.61588,4.61723,4.63132,4.608,4.59106,4.59973,4.59717,4.61135,4.62444,4.62586,4.63417,4.616,4.60177,4.60887,4.60581,4.60446,4.61166,4.6118,4.62309,4.601,4.58523,4.58472,4.57804,4.58327,4.59319,4.59554,4.6005,4.57979,4.56369,4.56291,4.56099,4.56482,4.57201,4.57533,4.59225,4.58267,4.57562,4.59093,4.5877,4.58731,4.59103,4.59295,4.60699,
Transpose (Unpacking),4.60744,4.61766,4.61894,4.61278,4.6261,4.6377,4.63922,4.65093,4.62795,4.61006,4.61103,4.60755,4.62003,4.63155,4.64133,4.65538,4.63332,4.62735,4.6254,4.6115,4.61808,4.61619,4.61797,4.63166,4.60854,4.59143,4.60005,4.59816,4.6117,4.62488,4.62623,4.63467,4.61648,4.60241,4.60918,4.60624,4.60475,4.61201,4.61225,4.62348,4.60147,4.58627,4.58502,4.57858,4.58364,4.59377,4.59591,4.60079,4.58025,4.56409,4.56348,4.56149,4.56523,4.57233,4.57585,4.59267,4.58316,4.57605,4.59164,4.58835,4.58794,4.59154,4.59335,4.60742,
1D FFT X-Direction,0.021004,0.014028,0.013971,0.014278,0.013627,0.014158,0.015634,0.013642,0.014563,0.014623,0.014203,0.01502,0.014369,0.01514,0.013685,0.013652,0.014326,0.013804,0.01421,0.013554,0.015399,0.013617,0.013938,0.014516,0.014662,0.013806,0.015101,0.014585,0.013859,0.01415,0.014739,0.014074,0.014546,0.014627,0.01416,0.01414,0.01457,0.014138,0.015464,0.013527,0.014609,0.013941,0.014128,0.013863,0.013802,0.015347,0.013824,0.014482,0.014932,0.015459,0.014851,0.014335,0.013748,0.013666,0.015287,0.0139,0.014588,0.014259,0.014394,0.014617,0.013153,0.013353,0.013545,0.013367,
Run complete,4.63621,4.64332,4.64475,4.63839,4.65089,4.6629,4.66596,4.67475,4.65366,4.63629,4.63743,4.63353,4.64394,4.6581,4.66667,4.67928,4.65935,4.65279,4.6501,4.63744,4.64473,4.64088,4.64239,4.65579,4.63403,4.61567,4.62659,4.6241,4.63581,4.64966,4.65054,4.65997,4.64178,4.62752,4.63418,4.63098,4.6286,4.63663,4.63903,4.64876,4.62693,4.61218,4.6096,4.6042,4.6076,4.62033,4.62017,4.62469,4.60608,4.58986,4.5902,4.58689,4.59005,4.59718,4.60196,4.6171,4.60854,4.60088,4.61632,4.6133,4.61142,4.61571,4.61786,4.63129,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61822,4.59972,4.60685,4.60547,4.60503,4.64168,4.64603,4.80429,4.77964,4.79784,4.79265,4.77151,4.90996,4.7982,4.79821,4.82667,4.77924,4.76411,4.77021,4.7672,4.76977,4.62459,4.7771,4.80203,4.61007,4.60636,4.60765,4.60399,4.60584,4.62095,4.63289,4.66728,4.625,4.61135,4.60796,4.61296,4.61152,4.63784,4.68069,4.67491,4.61203,4.59669,4.59362,4.589,4.58854,4.6302,4.66259,4.6614,4.60235,4.59545,4.59338,4.56946,4.58037,4.59117,4.60389,4.63377,4.59098,4.57609,4.57488,4.58093,4.59349,4.61208,4.61129,4.64466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234585,0.217458,0.222173,0.217159,0.206483,0.205696,0.226508,0.211716,0.22392,0.222761,0.218711,0.217163,0.203469,0.224382,0.201551,0.206658,0.225403,0.223466,0.219526,0.218428,0.225733,0.204149,0.213016,0.203715,0.220225,0.221026,0.221034,0.221213,0.207554,0.204756,0.201553,0.208688,0.227648,0.222385,0.217067,0.224196,0.207218,0.217606,0.226743,0.206248,0.217874,0.223235,0.217543,0.219944,0.206846,0.222352,0.204782,0.205807,0.217954,0.220158,0.220842,0.221227,0.203791,0.204801,0.215645,0.20986,0.225997,0.218021,0.21721,0.220026,0.203942,0.202766,0.201529,0.202672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234826,0.217683,0.22245,0.217351,0.206718,0.205884,0.226769,0.211904,0.224195,0.223054,0.219049,0.217337,0.203657,0.224616,0.201774,0.206887,0.225602,0.223679,0.219769,0.21859,0.225965,0.204306,0.213227,0.20397,0.220461,0.221219,0.221233,0.221424,0.207787,0.204912,0.201738,0.208926,0.227873,0.222596,0.217265,0.224398,0.207437,0.21782,0.227016,0.206472,0.218091,0.22342,0.217728,0.220172,0.207029,0.222602,0.205069,0.206031,0.218175,0.220398,0.221131,0.221419,0.204004,0.205009,0.215933,0.210034,0.226166,0.218222,0.217411,0.220211,0.204124,0.20296,0.201744,0.202855,
Transpose (Finished All2All),4.59201,4.57368,4.58013,4.57942,4.5809,4.61722,4.61916,4.77975,4.75182,4.7688,4.76746,4.74494,4.88432,4.76971,4.77216,4.80175,4.75224,4.73638,4.73979,4.73831,4.74156,4.60006,4.75124,4.77576,4.58354,4.58063,4.58143,4.57833,4.58121,4.59669,4.60814,4.64138,4.59936,4.58514,4.58258,4.58642,4.5878,4.61317,4.65278,4.65072,4.58611,4.57102,4.56944,4.56326,4.56399,4.60317,4.63717,4.63596,4.57566,4.56925,4.5678,4.54315,4.55608,4.56729,4.57741,4.60943,4.56451,4.55033,4.54987,4.55372,4.56893,4.58752,4.58588,4.6206,
Transpose (Unpacking),4.59255,4.57433,4.58081,4.58007,4.5813,4.61754,4.61968,4.78034,4.75225,4.76936,4.7679,4.74536,4.88473,4.77125,4.77257,4.80215,4.75279,4.73686,4.74025,4.73885,4.74203,4.60043,4.75187,4.7762,4.58407,4.58119,4.58192,4.57881,4.58209,4.59706,4.60853,4.64189,4.5998,4.58575,4.5829,4.58694,4.58814,4.61348,4.65328,4.65114,4.58674,4.57136,4.56974,4.56371,4.56439,4.60372,4.63766,4.63642,4.57627,4.5698,4.56826,4.54366,4.55663,4.56776,4.57793,4.60981,4.56485,4.55072,4.55023,4.55413,4.56937,4.58791,4.58639,4.62093,
1D FFT X-Direction,0.020444,0.014168,0.014412,0.01455,0.014079,0.013683,0.01499,0.013697,0.014585,0.014751,0.014594,0.014782,0.014545,0.015111,0.013843,0.013479,0.014683,0.01412,0.015192,0.014719,0.015203,0.014617,0.014238,0.014464,0.015061,0.013838,0.014245,0.014572,0.014383,0.014445,0.013888,0.013771,0.015451,0.01403,0.01375,0.014351,0.013436,0.013891,0.015025,0.013479,0.014218,0.014385,0.014745,0.015523,0.013413,0.016046,0.0141,0.014594,0.014375,0.015126,0.014657,0.014325,0.013983,0.013502,0.015767,0.014163,0.014903,0.014153,0.014427,0.014379,0.013378,0.0141,0.013743,0.013599,
Run complete,4.61846,4.5999,4.60704,4.60572,4.60519,4.64192,4.64627,4.80446,4.77984,4.79804,4.7928,4.77169,4.91017,4.79844,4.79847,4.82686,4.77941,4.7643,4.7704,4.76741,4.76999,4.62475,4.77734,4.80222,4.61026,4.60655,4.60783,4.60417,4.60599,4.62115,4.63309,4.66751,4.62519,4.61154,4.60815,4.61316,4.61168,4.63806,4.68091,4.67512,4.61219,4.59688,4.5938,4.5892,4.58875,4.6304,4.66275,4.6616,4.60254,4.59564,4.59357,4.56961,4.58054,4.59133,4.60413,4.63394,4.59115,4.5763,4.57504,4.58115,4.59381,4.61225,4.61147,4.64481,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8468,17.8285,17.9073,17.8239,17.8221,17.8308,17.8548,17.8502,17.8464,17.8453,13.1663,17.8516,17.8654,17.8645,17.873,17.8881,17.8859,18.4105,18.4145,18.9454,19.0273,18.9467,19.0049,18.9258,18.3965,18.3782,18.379,17.8078,17.8121,17.8167,17.8255,17.8223,17.8114,17.8005,17.7962,17.7966,17.7977,17.8163,17.8438,17.8378,17.8043,17.8028,13.1182,17.7809,17.7911,17.8031,17.8113,17.8231,17.8121,17.8185,17.8192,17.8176,17.8446,17.8437,17.8748,17.9767,17.8627,17.8345,17.8344,17.8077,17.812,17.8084,17.8192,17.8398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230903,0.215276,0.218672,0.216907,0.201721,0.206139,0.221428,0.20973,0.219811,0.213349,0.236215,0.223313,0.214086,0.2305,0.213371,0.214938,0.222702,0.224476,0.217843,0.21309,0.228,0.208949,0.215387,0.205273,0.224117,0.220183,0.223577,0.222968,0.212221,0.20411,0.205943,0.212329,0.217993,0.213864,0.216515,0.21594,0.204655,0.210168,0.224649,0.204851,0.220037,0.224247,0.406792,0.21798,0.204452,0.219956,0.207929,0.207641,0.222604,0.220094,0.215564,0.219951,0.203798,0.204266,0.215786,0.207765,0.223182,0.222738,0.220461,0.216858,0.206991,0.203773,0.204904,0.204057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231172,0.21545,0.218889,0.217091,0.20191,0.206335,0.221683,0.209928,0.220192,0.213572,0.236474,0.22352,0.214365,0.230742,0.213604,0.215111,0.222876,0.224729,0.218044,0.213325,0.228229,0.209161,0.215651,0.205517,0.224317,0.220397,0.223735,0.223196,0.212437,0.204282,0.206155,0.212554,0.218208,0.214068,0.216683,0.216092,0.204841,0.210373,0.224946,0.205058,0.220222,0.224423,0.408746,0.218169,0.204643,0.220197,0.208189,0.207847,0.222788,0.220262,0.215762,0.22018,0.204012,0.204458,0.216032,0.207982,0.2234,0.222919,0.220652,0.217024,0.207182,0.203993,0.205176,0.204219,
Transpose (Finished All2All),17.8205,17.8023,17.8115,17.7986,17.7971,17.8068,17.8288,17.8261,17.8166,17.8149,13.1408,17.8248,17.8379,17.8346,17.8483,17.8637,17.8579,18.3829,18.3874,18.9196,18.9316,18.9221,18.9141,18.9006,18.37,18.3522,18.3518,17.783,17.7867,17.7925,17.8002,17.7974,17.7851,17.7746,17.7709,17.7701,17.7732,17.7908,17.8157,17.8126,17.7788,17.7763,13.0875,17.7553,17.7656,17.7753,17.7859,17.798,17.786,17.7921,17.7928,17.7914,17.8201,17.8188,17.8486,17.8812,17.8375,17.8091,17.8095,17.7823,17.7873,17.7837,17.7939,17.816,
Transpose (Unpacking),17.8209,17.8027,17.8122,17.7991,17.7976,17.8071,17.8293,17.8267,17.8172,17.8155,13.1415,17.8253,17.8384,17.8352,17.8488,17.864,17.8582,18.3835,18.3877,18.9201,18.9322,18.9225,18.9147,18.901,18.3706,18.3526,18.3522,17.7836,17.7872,17.7929,17.8007,17.7979,17.7856,17.7752,17.7713,17.7707,17.7735,17.7913,17.8163,17.8129,17.7793,17.7768,13.088,17.756,17.7661,17.7758,17.7865,17.7983,17.7866,17.7924,17.7932,17.7918,17.8204,17.8191,17.8492,17.8823,17.8378,17.8094,17.8099,17.7828,17.7877,17.7842,17.7943,17.8164,
1D FFT X-Direction,0.020483,0.013856,0.013998,0.014452,0.013912,0.0138,0.015116,0.013861,0.014549,0.014695,0.014949,0.016542,0.014749,0.016255,0.014139,0.013371,0.014199,0.014635,0.01485,0.014083,0.01494,0.015543,0.01408,0.013579,0.014514,0.014125,0.01411,0.013778,0.014018,0.013591,0.014211,0.014387,0.014088,0.014759,0.014346,0.014643,0.014072,0.013961,0.015501,0.013782,0.014831,0.01443,0.148834,0.014986,0.014213,0.01499,0.0131,0.01401,0.014354,0.014776,0.015225,0.014276,0.013894,0.013241,0.015686,0.013774,0.015101,0.014221,0.014144,0.014525,0.014622,0.014115,0.014313,0.014113,
Run complete,17.8471,17.8287,17.9075,17.8241,17.8223,17.831,17.855,17.8504,17.8467,17.8455,13.1667,17.8518,17.8656,17.8647,17.8732,17.8883,17.8861,18.4107,18.4147,18.9456,19.0276,18.9469,19.0051,18.9261,18.3966,18.3784,18.3792,17.8079,17.8122,17.8169,17.8257,17.8226,17.8116,17.8007,17.7964,17.7968,17.7979,17.8165,17.844,17.838,17.8045,17.8029,13.1185,17.7811,17.7913,17.8033,17.8115,17.8233,17.8123,17.8186,17.8194,17.8178,17.8449,17.8439,17.875,17.9769,17.8629,17.8346,17.8345,17.8079,17.8122,17.8086,17.8194,17.84,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.47248,9.44158,9.43676,9.4366,9.44028,9.43518,9.44345,9.45156,9.4339,9.42196,9.50732,9.51007,9.51679,9.54028,9.55043,9.56488,9.55567,9.57065,6.96944,9.54585,9.55007,9.54584,9.54649,9.56514,9.54497,9.52581,9.52412,9.37482,9.37684,9.38344,9.39352,9.40916,9.39303,9.38153,9.37851,9.38166,9.38147,9.38766,9.39476,9.39866,9.37567,9.36378,9.35997,9.3626,9.36216,9.37523,9.37806,9.39543,9.37861,9.37225,6.75315,9.37835,9.38815,9.39777,9.41598,9.44701,9.42225,9.42144,9.42092,9.41213,9.41151,9.4336,9.45839,9.45608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239082,0.215404,0.278493,0.216086,0.20212,0.203569,0.219204,0.209274,0.22482,0.225325,0.221063,0.225676,0.210696,0.223319,0.203196,0.208455,0.220388,0.219841,0.420264,0.21083,0.287783,0.209476,0.265862,0.204288,0.212021,0.218317,0.223065,0.215031,0.208439,0.198832,0.200146,0.20121,0.230344,0.22953,0.230385,0.231902,0.210699,0.213543,0.220499,0.206162,0.22421,0.222126,0.215952,0.223181,0.207544,0.214746,0.205473,0.204405,0.217051,0.214271,0.214622,0.209794,0.201328,0.213771,0.217093,0.263219,0.218582,0.222682,0.217146,0.21759,0.204138,0.202587,0.203508,0.202997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239449,0.215595,0.278726,0.216281,0.202315,0.203795,0.219425,0.209506,0.225086,0.225565,0.221265,0.225956,0.210907,0.223564,0.203416,0.208632,0.22057,0.220044,0.420587,0.211079,0.288057,0.209722,0.266115,0.204477,0.212258,0.218488,0.223221,0.215221,0.208686,0.199059,0.20036,0.201422,0.230574,0.229718,0.230632,0.232066,0.210867,0.213726,0.220772,0.206365,0.224407,0.22234,0.216152,0.223418,0.207723,0.214964,0.20573,0.20463,0.217233,0.214436,0.214844,0.209996,0.201545,0.21403,0.217334,0.263451,0.218755,0.222859,0.217305,0.217809,0.204366,0.202765,0.203746,0.203163,
Transpose (Finished All2All),9.4464,9.41439,9.41018,9.41131,9.41449,9.41073,9.41554,9.42727,9.40793,9.38504,9.48053,9.48339,9.49185,9.51336,9.52507,9.54113,9.52867,9.54414,6.93857,9.51921,9.52117,9.52048,9.52077,9.54039,9.51873,9.50039,9.49824,9.34977,9.35233,9.35857,9.36924,9.3843,9.36737,9.35305,9.35266,9.35691,9.35774,9.36287,9.3671,9.37384,9.35058,9.33703,9.33457,9.33613,9.33777,9.34189,9.35379,9.37057,9.35302,9.34558,6.72735,9.35156,9.36328,9.3733,9.38911,9.42225,9.39694,9.39645,9.3963,9.38517,9.3871,9.40884,9.43317,9.4316,
Transpose (Unpacking),9.44685,9.415,9.41092,9.41182,9.41478,9.41111,9.41605,9.42765,9.40848,9.38593,9.48098,9.48385,9.49237,9.51394,9.52545,9.54148,9.52943,9.54483,6.93928,9.51963,9.52171,9.52081,9.52133,9.5409,9.51962,9.50079,9.49869,9.35011,9.3527,9.35899,9.36964,9.38486,9.36788,9.35393,9.35304,9.3574,9.35804,9.36322,9.36767,9.37419,9.35103,9.33792,9.33495,9.33661,9.33819,9.34245,9.35431,9.37102,9.35342,9.34597,6.72769,9.35214,9.36366,9.37361,9.38962,9.42264,9.39732,9.39686,9.39684,9.38589,9.3876,9.40937,9.43366,9.43201,
1D FFT X-Direction,0.020434,0.014137,0.023468,0.015004,0.013528,0.013678,0.015246,0.014044,0.015135,0.015809,0.014645,0.015037,0.013926,0.01509,0.014394,0.013813,0.014724,0.015035,0.153114,0.014143,0.021114,0.014199,0.022099,0.013684,0.014724,0.015588,0.01408,0.014561,0.014644,0.014557,0.013498,0.013759,0.014762,0.014471,0.013741,0.014864,0.0141,0.014221,0.015738,0.01349,0.01419,0.014508,0.015847,0.014666,0.015287,0.015249,0.01366,0.014518,0.01493,0.014994,0.014736,0.014023,0.013705,0.013523,0.015402,0.020674,0.014063,0.014123,0.014547,0.013952,0.013669,0.013643,0.014631,0.014084,
Run complete,9.47275,9.44178,9.43701,9.43678,9.44046,9.43536,9.44368,9.45174,9.43423,9.42216,9.50752,9.51028,9.51697,9.54057,9.55061,9.56507,9.55589,9.57086,6.96969,9.54603,9.55031,9.54601,9.5467,9.56536,9.54519,9.526,9.52431,9.37501,9.37706,9.38365,9.39373,9.40937,9.39323,9.38175,9.37874,9.38182,9.38163,9.38789,9.39499,9.39884,9.37585,9.36396,9.36016,9.36279,9.36239,9.37541,9.37828,9.39564,9.37882,9.37242,6.7533,9.37855,9.38831,9.39795,9.41616,9.44723,9.42243,9.42163,9.4211,9.41233,9.41174,9.43382,9.45857,9.45627,

