,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30513,5.29805,5.19169,5.01748,5.23426,5.32406,5.20526,5.25562,5.12919,5.20264,5.10485,5.1971,5.1078,5.21832,5.08497,5.17288,5.16553,5.20445,5.11208,5.10494,5.13885,5.22087,5.10297,5.1534,5.03742,5.11351,5.00686,5.09741,4.98558,5.10966,4.98666,5.07848,5.28457,5.29291,5.19015,5.03144,5.24645,5.3292,5.21172,5.27578,5.04806,5.20759,5.09117,5.19031,5.01808,5.20636,5.07933,5.15336,5.15511,5.19978,5.10893,5.115,5.15348,5.23349,5.11595,5.17576,5.03847,5.1246,5.02451,5.11063,5.01839,5.13311,4.99377,5.09154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771743,0.768046,0.661391,0.662987,0.745085,0.747576,0.752151,0.749902,0.743386,0.744718,0.737575,0.740211,0.749575,0.751978,0.723824,0.722558,0.759076,0.758946,0.767143,0.767179,0.736257,0.735285,0.75603,0.753101,0.731812,0.730912,0.740098,0.739472,0.729927,0.730476,0.726174,0.724978,0.788666,0.779698,0.67081,0.673401,0.748158,0.750142,0.737434,0.740431,0.703771,0.703117,0.756784,0.755093,0.680165,0.677342,0.720658,0.723018,0.811669,0.809841,0.761722,0.7694,0.734666,0.734115,0.754381,0.748932,0.745651,0.745148,0.724996,0.725937,0.713905,0.714095,0.71944,0.715436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772057,0.768346,0.661546,0.663305,0.745339,0.747756,0.752411,0.750119,0.743595,0.745009,0.737807,0.740518,0.749933,0.752224,0.724224,0.722762,0.759253,0.759231,0.767434,0.767564,0.736653,0.735506,0.756251,0.753411,0.732078,0.731154,0.740386,0.739797,0.730199,0.730762,0.726783,0.725295,0.788934,0.780029,0.671093,0.673631,0.748324,0.750497,0.737724,0.740684,0.704065,0.703359,0.756969,0.755259,0.680427,0.677732,0.720918,0.723294,0.811991,0.810088,0.762001,0.769634,0.734946,0.734308,0.754658,0.749159,0.745922,0.745379,0.725212,0.726141,0.714363,0.714263,0.719873,0.71575,
Transpose (Finished All2All),4.56135,4.5527,4.45959,4.28784,4.49313,4.57937,4.48128,4.53069,4.38157,4.45422,4.35796,4.45413,4.36381,4.47017,4.33998,4.42976,4.42041,4.46141,4.36567,4.36183,4.3952,4.47641,4.37586,4.42912,4.29005,4.36471,4.2607,4.35039,4.24664,4.36748,4.25294,4.34199,4.55196,4.56128,4.45726,4.30047,4.49912,4.58211,4.47309,4.53221,4.30042,4.46202,4.35606,4.45803,4.27232,4.46141,4.35642,4.42727,4.41762,4.46297,4.37704,4.38035,4.4095,4.49047,4.39158,4.444,4.2971,4.38524,4.27531,4.35983,4.27264,4.38848,4.24434,4.34681,
Transpose (Unpacking),5.25555,5.24594,5.14085,4.96698,5.18598,5.27388,5.15634,5.2063,5.07739,5.1515,5.05339,5.14549,5.05939,5.16771,5.03632,5.1248,5.11395,5.15433,5.06066,5.05558,5.09027,5.17105,5.0506,5.10277,4.98688,5.06328,4.95728,5.04717,4.93691,5.05884,4.93813,5.0285,5.23326,5.24184,5.13988,4.98155,5.19735,5.28047,5.16164,5.22385,4.9965,5.1571,5.04098,5.14025,4.96936,5.15816,5.03104,5.1024,5.10474,5.15023,5.05842,5.06391,5.10473,5.18542,5.06658,5.12207,4.98599,5.0742,4.97541,5.05984,4.96926,5.08513,4.942,5.04265,
1D FFT X-Direction,0.02477,0.021809,0.021649,0.022844,0.020656,0.022973,0.022417,0.020538,0.022486,0.021854,0.022264,0.025336,0.022162,0.027722,0.021832,0.021777,0.022101,0.020391,0.021227,0.021936,0.022288,0.020322,0.023041,0.021408,0.021539,0.022255,0.02295,0.021215,0.021824,0.022217,0.022992,0.02133,0.037436,0.027886,0.020873,0.021773,0.022598,0.022102,0.02189,0.023417,0.023685,0.021724,0.022004,0.021049,0.021607,0.021279,0.022242,0.021103,0.023005,0.021575,0.020795,0.025945,0.021707,0.021171,0.023544,0.02266,0.021825,0.022193,0.022122,0.021483,0.022016,0.022281,0.023712,0.021953,
Run complete,5.30548,5.29822,5.19188,5.01767,5.23448,5.32429,5.20545,5.25607,5.12944,5.20285,5.10506,5.19732,5.10805,5.21853,5.08513,5.17305,5.1657,5.20465,5.11226,5.10511,5.13911,5.22105,5.10319,5.15355,5.03762,5.11371,5.00705,5.09765,4.98578,5.10987,4.98685,5.07869,5.28476,5.29309,5.19032,5.03162,5.24663,5.32938,5.21187,5.27601,5.04828,5.20779,5.09133,5.19052,5.01826,5.20656,5.0795,5.15359,5.15546,5.19995,5.10913,5.11517,5.15368,5.2337,5.1162,5.17596,5.0387,5.1248,5.02475,5.11084,5.01856,5.13328,4.994,5.09175,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.10333,5.12057,5.11591,5.14021,5.17462,5.17464,5.14528,5.1172,5.09929,5.11493,5.13469,5.12833,5.12742,5.1333,5.11948,5.10016,5.11313,5.11535,5.12572,5.12518,5.12564,5.126,5.12288,5.10015,5.11161,5.10854,5.11006,5.11236,5.11695,5.11603,5.10547,5.08842,5.08189,5.106,5.11016,5.1224,5.14758,5.14487,5.12421,5.11528,5.10709,5.11006,5.09816,5.11571,5.13631,5.12976,5.11306,5.09827,5.10296,5.10688,5.08768,5.11003,5.13699,5.13411,5.11746,5.09816,5.07645,5.08214,5.08777,5.09617,5.12476,5.12394,5.10007,5.0975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771208,0.758365,0.769927,0.770593,0.769304,0.768633,0.784591,0.784434,0.801865,0.801639,0.768359,0.769883,0.785017,0.791977,0.790858,0.794227,0.79784,0.798184,0.787077,0.78695,0.827019,0.825833,0.774109,0.769917,0.767001,0.768649,0.767263,0.769865,0.794341,0.79253,0.823908,0.825437,0.828018,0.826545,0.772922,0.771762,0.775918,0.775898,0.774044,0.773957,0.846299,0.845402,0.786428,0.785869,0.803274,0.800856,0.76801,0.767704,0.848475,0.847031,0.766781,0.769589,0.807398,0.804871,0.775418,0.779632,0.79793,0.796159,0.795862,0.790057,0.842752,0.842581,0.793345,0.786896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771563,0.758681,0.770091,0.770811,0.769501,0.768816,0.784809,0.784637,0.802045,0.801811,0.76859,0.770067,0.785205,0.792111,0.791117,0.794398,0.798016,0.798355,0.787245,0.787161,0.827237,0.826042,0.774286,0.770163,0.767188,0.768834,0.767432,0.770077,0.794575,0.792737,0.824102,0.825637,0.828221,0.826752,0.773242,0.772085,0.776062,0.776157,0.774233,0.774163,0.846582,0.845621,0.786585,0.786023,0.803486,0.801057,0.768176,0.767873,0.848659,0.84722,0.766989,0.769835,0.807589,0.805036,0.775595,0.779818,0.798676,0.796445,0.796066,0.790249,0.842931,0.842746,0.793532,0.787074,
Transpose (Finished All2All),4.36687,4.38599,4.39726,4.424,4.42765,4.42513,4.42506,4.394,4.37099,4.38627,4.38774,4.38467,4.38733,4.38944,4.38952,4.36698,4.36988,4.37257,4.37749,4.37893,4.38024,4.38329,4.38454,4.36653,4.36785,4.36626,4.3667,4.37116,4.37302,4.37196,4.37235,4.3519,4.34955,4.37415,4.37998,4.3949,4.39825,4.39529,4.38444,4.36859,4.36498,4.36757,4.37241,4.39349,4.39533,4.38982,4.37782,4.35894,4.36314,4.36673,4.36594,4.38919,4.39116,4.38894,4.38934,4.36193,4.33713,4.34611,4.35145,4.36135,4.37855,4.3792,4.35088,4.34989,
Transpose (Unpacking),5.05311,5.07134,5.06731,5.09238,5.12551,5.12453,5.09739,5.06648,5.05027,5.06642,5.08551,5.08039,5.07887,5.08355,5.07059,5.04961,5.06366,5.06611,5.07454,5.07555,5.07614,5.07683,5.07147,5.05195,5.06186,5.0595,5.06139,5.06436,5.06808,5.06634,5.05705,5.03872,5.03205,5.05514,5.0592,5.07345,5.09584,5.09306,5.07453,5.062,5.05907,5.06111,5.04801,5.06769,5.0878,5.08192,5.06377,5.04719,5.05392,5.05757,5.03809,5.06163,5.08719,5.08526,5.06874,5.04504,5.02654,5.03505,5.03943,5.04845,5.07473,5.07531,5.04833,5.04765,
1D FFT X-Direction,0.027379,0.018858,0.018806,0.01851,0.017885,0.020338,0.01767,0.020192,0.019083,0.01947,0.018962,0.019803,0.017792,0.021295,0.017991,0.018943,0.018922,0.018881,0.019606,0.019069,0.018271,0.017899,0.01926,0.018445,0.018892,0.019252,0.018091,0.020734,0.018112,0.018097,0.017486,0.019042,0.018563,0.01801,0.019599,0.019105,0.018475,0.018262,0.01922,0.020385,0.019118,0.019256,0.018592,0.018491,0.01937,0.017397,0.018511,0.018284,0.019874,0.018634,0.019129,0.01893,0.0192,0.01776,0.018475,0.020332,0.019217,0.018563,0.019454,0.01859,0.018023,0.018834,0.019435,0.018976,
Run complete,5.10354,5.12073,5.11606,5.1404,5.17478,5.17482,5.14546,5.11742,5.09946,5.11513,5.13485,5.1285,5.1276,5.13348,5.11968,5.1003,5.1133,5.11556,5.12589,5.12535,5.12585,5.12617,5.12303,5.10031,5.11179,5.1087,5.11021,5.11255,5.11709,5.11622,5.10565,5.08859,5.08212,5.10616,5.11031,5.12256,5.14772,5.14504,5.12436,5.11546,5.10726,5.11025,5.09835,5.11586,5.13653,5.12993,5.11325,5.09847,5.10313,5.10707,5.08788,5.11022,5.13718,5.13432,5.11762,5.09833,5.07667,5.08232,5.08806,5.09636,5.12494,5.12408,5.10029,5.09766,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36387,5.32171,5.23742,5.31105,5.26919,5.33232,5.23915,5.29132,5.28702,5.23875,5.14215,5.2011,5.14545,5.21612,5.13406,5.1945,5.17278,5.21624,5.14712,5.21248,5.18739,5.23665,5.12842,5.17349,5.18304,5.14515,5.05276,5.10953,5.05642,5.12261,5.04326,5.10696,5.26044,5.30914,5.23171,5.22946,5.26808,5.32433,5.23212,5.29603,5.25035,5.2349,5.14624,5.22678,5.19924,5.25475,5.15604,5.2047,5.09656,5.22759,5.14031,5.21807,5.18525,5.23302,5.14101,5.19069,5.18931,5.15316,5.03557,5.1113,5.08194,5.13572,5.04667,5.10672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75091,0.747101,0.784754,0.785473,0.748081,0.749673,0.766247,0.764909,0.755818,0.757487,0.78398,0.777475,0.766938,0.770333,0.779819,0.782559,0.754593,0.757135,0.788172,0.780352,0.791952,0.789814,0.744091,0.743682,0.803345,0.801852,0.764896,0.761484,0.78214,0.78172,0.731921,0.73347,0.796567,0.796787,0.775195,0.77732,0.774744,0.775007,0.784265,0.787674,0.797892,0.798473,0.777722,0.771236,0.762899,0.763511,0.781651,0.780191,0.715792,0.71232,0.754035,0.754136,0.767295,0.764415,0.747147,0.749483,0.801729,0.799854,0.781145,0.773887,0.740245,0.735895,0.783303,0.781017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751319,0.747363,0.784984,0.785716,0.748368,0.749889,0.766515,0.765277,0.756523,0.757765,0.784295,0.777811,0.767638,0.770618,0.780236,0.782818,0.754889,0.757401,0.788497,0.78057,0.792296,0.790201,0.744374,0.744043,0.803624,0.802083,0.765166,0.76184,0.782465,0.78203,0.732237,0.73386,0.796962,0.797038,0.775777,0.777587,0.774999,0.775314,0.784735,0.788048,0.798305,0.79872,0.778021,0.771461,0.763238,0.76397,0.781892,0.780536,0.716245,0.712629,0.754337,0.754422,0.767594,0.764781,0.747655,0.7498,0.802009,0.800118,0.781483,0.774097,0.740548,0.736118,0.783501,0.781309,
Transpose (Finished All2All),4.62373,4.58312,4.50086,4.57653,4.52499,4.58296,4.50964,4.55864,4.55016,4.49922,4.39108,4.45439,4.40583,4.47082,4.39744,4.4562,4.43288,4.47706,4.40551,4.4716,4.43968,4.49036,4.39192,4.43859,4.43486,4.39657,4.3028,4.35918,4.31735,4.38106,4.30505,4.36805,4.52893,4.57961,4.49758,4.49739,4.52095,4.57723,4.49331,4.55054,4.52225,4.50809,4.41867,4.50145,4.45504,4.51211,4.42986,4.47432,4.35879,4.4911,4.41034,4.48755,4.44176,4.48894,4.40937,4.45082,4.43961,4.40459,4.3054,4.38241,4.34002,4.39447,4.30691,4.36879,
Transpose (Unpacking),5.31356,5.27139,5.18721,5.26155,5.22026,5.28017,5.19048,5.24111,5.23755,5.18754,5.08991,5.15149,5.09698,5.16473,5.08628,5.14497,5.12102,5.16583,5.09622,5.16249,5.13746,5.18773,5.07828,5.12364,5.13167,5.09332,5.00228,5.05978,5.00706,5.0719,4.99444,5.05765,5.20971,5.25901,5.18145,5.17944,5.21825,5.27478,5.18342,5.24379,5.20027,5.18494,5.09502,5.17648,5.14917,5.20609,5.10668,5.1527,5.04507,5.17809,5.08903,5.16696,5.13636,5.18414,5.09205,5.13766,5.13847,5.10303,4.98469,5.06147,5.03304,5.08721,4.99502,5.05561,
1D FFT X-Direction,0.025589,0.023277,0.020928,0.021558,0.02095,0.024688,0.022842,0.02154,0.022764,0.023937,0.02201,0.020869,0.021725,0.022772,0.021598,0.020914,0.021223,0.021685,0.021524,0.020913,0.022091,0.021195,0.023764,0.022205,0.021815,0.021362,0.021826,0.021897,0.022221,0.021531,0.020955,0.021691,0.022209,0.021689,0.020485,0.020429,0.02118,0.020543,0.023023,0.023366,0.020778,0.02232,0.022346,0.022182,0.021564,0.02103,0.021727,0.021306,0.023079,0.021629,0.023139,0.022028,0.022126,0.021272,0.02079,0.023129,0.02312,0.02182,0.022469,0.022101,0.022115,0.020549,0.023927,0.022585,
Run complete,5.36408,5.32192,5.23761,5.31124,5.26937,5.33255,5.23933,5.29156,5.28728,5.23897,5.14236,5.20129,5.14563,5.21635,5.13426,5.19467,5.17296,5.21645,5.1473,5.21267,5.18763,5.23685,5.12866,5.17367,5.18323,5.14536,5.05292,5.10972,5.05662,5.12282,5.04345,5.10715,5.26064,5.30934,5.23187,5.22965,5.26825,5.32452,5.23232,5.29623,5.25055,5.23509,5.14641,5.227,5.19943,5.25495,5.15625,5.20489,5.09676,5.22777,5.14051,5.21827,5.18544,5.23321,5.1412,5.1909,5.18952,5.15335,5.03577,5.11158,5.08213,5.13591,5.04689,5.10685,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.4009,5.32089,5.34376,5.35244,5.28999,5.3947,5.33637,5.34168,5.24472,5.30516,5.17907,5.24102,5.17706,5.17765,5.1618,5.22326,5.28367,5.20411,5.23439,5.22587,5.1794,5.27901,5.20983,5.21948,5.11889,5.19365,5.08165,5.15736,5.09825,5.09424,5.0872,5.1527,5.29828,5.30756,5.27432,5.2735,5.21427,5.39239,5.25444,5.31876,5.14362,5.29157,5.17409,5.24889,5.18909,5.1849,5.17085,5.21122,5.27903,5.20882,5.21818,5.23524,5.19527,5.29646,5.22441,5.22018,5.12047,5.19816,5.06724,5.16009,5.1058,5.09619,5.08641,5.12204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754745,0.751257,0.776723,0.779249,0.730854,0.730826,0.795602,0.793749,0.74955,0.762248,0.745685,0.739398,0.801647,0.802341,0.760762,0.764867,0.728734,0.727534,0.812056,0.810804,0.743966,0.745534,0.766316,0.766781,0.784654,0.786261,0.74827,0.744405,0.797654,0.795823,0.782126,0.780097,0.820448,0.820667,0.770794,0.771584,0.675118,0.671455,0.773624,0.77351,0.692941,0.694088,0.740261,0.738396,0.77191,0.77226,0.785171,0.783984,0.738641,0.736349,0.771509,0.770524,0.716088,0.717953,0.78852,0.790179,0.738801,0.738431,0.739401,0.736956,0.809706,0.809608,0.761525,0.759658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75506,0.751731,0.77698,0.779559,0.73109,0.731099,0.796003,0.79441,0.749977,0.762577,0.746168,0.739646,0.801909,0.802616,0.761294,0.765215,0.729011,0.727742,0.812559,0.811158,0.744382,0.745792,0.76654,0.767183,0.784909,0.786602,0.748651,0.744774,0.797874,0.79605,0.782707,0.780327,0.82087,0.82109,0.771201,0.772064,0.675409,0.671682,0.773866,0.774009,0.69317,0.694314,0.740519,0.738722,0.772655,0.772552,0.785587,0.784278,0.739184,0.736642,0.771862,0.770892,0.716395,0.718209,0.78922,0.790482,0.739209,0.738706,0.73968,0.737157,0.809952,0.809933,0.761738,0.759977,
Transpose (Finished All2All),4.65404,4.57576,4.60559,4.61635,4.54413,4.6451,4.59818,4.60387,4.50045,4.55799,4.42425,4.49178,4.434,4.42975,4.4168,4.47753,4.53669,4.45835,4.48366,4.47484,4.43445,4.53318,4.45753,4.47194,4.37685,4.4514,4.33525,4.41026,4.35423,4.34862,4.34208,4.40584,4.55723,4.56581,4.52775,4.54073,4.46865,4.64532,4.52333,4.58768,4.39758,4.54129,4.43793,4.51532,4.4443,4.44151,4.45063,4.49004,4.54252,4.47189,4.49182,4.50702,4.452,4.55157,4.50103,4.48827,4.3775,4.45597,4.34159,4.43502,4.36436,4.35433,4.3638,4.40299,
Transpose (Unpacking),5.34955,5.26989,5.29295,5.30173,5.24205,5.34391,5.28639,5.29292,5.19424,5.25393,5.1275,5.19222,5.12892,5.1269,5.11287,5.17424,5.23259,5.1538,5.18395,5.1755,5.1311,5.22995,5.15844,5.17065,5.06845,5.14364,5.03241,5.10742,5.0495,5.04408,5.03879,5.10334,5.24583,5.2524,5.21481,5.22367,5.16533,5.34235,5.19945,5.26642,5.09322,5.24054,5.12234,5.19844,5.1394,5.13638,5.12158,5.16082,5.22839,5.15859,5.1674,5.18313,5.14711,5.24793,5.17602,5.16708,5.0696,5.14696,5.01714,5.11038,5.05811,5.0478,5.03566,5.07289,
1D FFT X-Direction,0.027683,0.022772,0.021411,0.022377,0.021251,0.022263,0.020769,0.020799,0.024827,0.031817,0.023659,0.023083,0.02084,0.021506,0.020384,0.020887,0.022615,0.022324,0.022788,0.021441,0.021507,0.024295,0.022067,0.021529,0.022129,0.021591,0.023638,0.021424,0.021079,0.02093,0.021204,0.021219,0.023042,0.02327,0.021115,0.021489,0.021733,0.019934,0.022121,0.023145,0.023176,0.023798,0.022622,0.021734,0.020806,0.020959,0.021798,0.020892,0.023181,0.022827,0.023034,0.022921,0.02146,0.020487,0.022019,0.022455,0.023991,0.022659,0.022753,0.02256,0.020374,0.021158,0.023325,0.021029,
Run complete,5.40113,5.32108,5.34395,5.35266,5.29017,5.39494,5.33658,5.34191,5.24492,5.30539,5.17923,5.24118,5.17726,5.17787,5.16198,5.22343,5.28382,5.20436,5.23457,5.22606,5.17963,5.27921,5.21008,5.21969,5.11909,5.19387,5.08182,5.15756,5.09843,5.09441,5.08738,5.15288,5.29852,5.30779,5.27451,5.27375,5.21444,5.39263,5.25468,5.319,5.14383,5.29179,5.17426,5.24908,5.18929,5.18514,5.17103,5.21146,5.27918,5.20896,5.21837,5.23552,5.19551,5.29664,5.22458,5.22039,5.12071,5.19836,5.06746,5.16029,5.10598,5.09636,5.08666,5.12217,

