,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.022157,0.014837,0.014367,0.014441,0.014691,0.014999,0.015615,0.014625,0.015113,0.014036,0.01411,0.014529,0.014478,0.01399,0.014224,0.014017,0.015545,0.014095,0.014563,0.01439,0.013888,0.014401,0.014226,0.014228,0.014948,0.014774,0.015316,0.014466,0.014239,0.014443,0.014055,0.015932,0.015011,0.014357,0.014298,0.014828,0.014489,0.014211,0.014179,0.014195,0.014824,0.014185,0.01416,0.014203,0.014002,0.0139,0.015238,0.014736,
Run complete,0.435859,0.586877,0.610123,0.61142,0.581025,0.593728,0.616875,0.611249,0.430542,0.579717,0.58593,0.601509,0.594163,0.603552,0.618187,0.614708,0.470172,0.561033,0.570526,0.576929,0.565805,0.569432,0.601843,0.598963,0.461382,0.533084,0.593303,0.582342,0.538315,0.567909,0.597202,0.606148,0.46955,0.559913,0.567715,0.564729,0.562374,0.549074,0.570275,0.568845,0.457232,0.563661,0.570724,0.563706,0.571143,0.566129,0.571824,0.567699,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.564589,0.555197,0.566529,0.574745,0.583458,0.583492,0.581489,0.583815,0.586056,0.590818,0.548938,0.570546,0.590645,0.592585,0.596099,0.592748,0.556915,0.556709,0.559371,0.541008,0.56948,0.575171,0.565533,0.570111,0.560834,0.566175,0.550297,0.537808,0.558025,0.562551,0.553284,0.560918,0.509605,0.521453,0.534096,0.539847,0.549858,0.552513,0.555129,0.558839,0.561823,0.569455,0.573382,0.578921,0.583338,0.588454,0.597374,0.595046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079185,0.070554,0.081281,0.082127,0.081779,0.082173,0.081561,0.081966,0.07967,0.078824,0.082953,0.082845,0.080963,0.081476,0.081446,0.080919,0.080021,0.080611,0.081074,0.081894,0.081926,0.082725,0.081211,0.082351,0.079821,0.079455,0.081909,0.081494,0.080511,0.079898,0.081277,0.082511,0.057248,0.056901,0.063055,0.062331,0.060065,0.059836,0.061878,0.061089,0.07395,0.056852,0.076734,0.074966,0.060271,0.058874,0.064252,0.062431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0794,0.070791,0.081455,0.082317,0.081963,0.082341,0.08174,0.082157,0.079887,0.079009,0.083112,0.083051,0.081112,0.081714,0.081612,0.081076,0.080167,0.080745,0.081229,0.082052,0.082069,0.082903,0.081388,0.082565,0.079991,0.079597,0.082077,0.081676,0.080697,0.08008,0.08143,0.08271,0.057425,0.05712,0.063203,0.062535,0.060233,0.060062,0.06206,0.061292,0.074122,0.056971,0.076964,0.075156,0.060414,0.059028,0.064445,0.062579,
Transpose (Finished All2All),0.475088,0.466597,0.473596,0.481211,0.482828,0.483143,0.482407,0.484732,0.483755,0.488777,0.469122,0.489474,0.490279,0.490939,0.494853,0.491506,0.458105,0.458015,0.473996,0.45561,0.471189,0.47712,0.46908,0.473679,0.448262,0.454463,0.460629,0.446128,0.457852,0.462265,0.457999,0.46169,0.431696,0.448637,0.460207,0.467615,0.471381,0.475776,0.480618,0.484339,0.481997,0.492961,0.49797,0.502017,0.506294,0.511314,0.516027,0.517141,
Transpose (Unpacking),0.538601,0.529687,0.54172,0.549818,0.558194,0.558337,0.556162,0.558191,0.560955,0.565955,0.523357,0.544932,0.566142,0.567811,0.571466,0.568128,0.53195,0.531329,0.533912,0.515167,0.54534,0.550586,0.540737,0.544867,0.535233,0.540611,0.525256,0.512399,0.532488,0.537121,0.528248,0.533285,0.483895,0.496517,0.509406,0.515035,0.525064,0.528962,0.530392,0.534058,0.536684,0.54476,0.548476,0.553079,0.559354,0.564203,0.570847,0.570326,
1D FFT X-Direction,0.020331,0.014843,0.013885,0.014508,0.014017,0.014413,0.014215,0.014172,0.014746,0.014011,0.014996,0.014537,0.013881,0.014297,0.014222,0.014101,0.014418,0.014517,0.01402,0.014281,0.014295,0.014479,0.014079,0.014565,0.014455,0.014222,0.014266,0.013892,0.014768,0.013934,0.014934,0.015665,0.014184,0.014135,0.014627,0.013839,0.014664,0.013919,0.013916,0.014125,0.014355,0.013847,0.014146,0.013845,0.014249,0.014242,0.015551,0.014011,
Run complete,0.564838,0.555355,0.566666,0.574935,0.583604,0.583635,0.58165,0.584039,0.586188,0.590961,0.549087,0.570714,0.59078,0.592738,0.596246,0.592929,0.557047,0.556859,0.559513,0.541145,0.569635,0.575332,0.56569,0.570287,0.560989,0.566296,0.550475,0.537956,0.558225,0.562708,0.553432,0.561096,0.509741,0.521593,0.534245,0.539978,0.550049,0.552676,0.555316,0.558993,0.561986,0.569618,0.573528,0.57906,0.583506,0.588603,0.59753,0.595215,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.513917,0.519909,0.543203,0.544324,0.650046,0.66034,0.645469,0.60783,0.616162,0.595167,0.616219,0.618929,0.617352,0.621471,0.615793,0.619266,0.677469,0.663876,0.676417,0.681127,0.669281,0.677163,0.686929,0.681061,0.480977,0.514921,0.52415,0.62502,0.655196,0.652737,0.613143,0.55378,0.553292,0.565334,0.561207,0.572114,0.585796,0.585418,0.587325,0.590393,0.635741,0.63047,0.640453,0.628504,0.634745,0.637765,0.635385,0.64042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080258,0.072682,0.083644,0.08366,0.083126,0.082749,0.080729,0.082713,0.080388,0.080723,0.083458,0.083724,0.082825,0.082304,0.081967,0.082606,0.081567,0.081937,0.08268,0.083415,0.082173,0.082166,0.082303,0.082299,0.080689,0.080267,0.083519,0.083146,0.083764,0.083283,0.079044,0.082409,0.060129,0.059559,0.063105,0.063002,0.062175,0.061961,0.063134,0.062671,0.060372,0.06128,0.063183,0.062117,0.061678,0.061661,0.062622,0.060467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080476,0.072844,0.083836,0.083894,0.083312,0.082967,0.080887,0.082931,0.080569,0.080944,0.083618,0.083924,0.082995,0.082538,0.082139,0.082778,0.08172,0.082063,0.082916,0.083567,0.082317,0.082333,0.082449,0.082517,0.080831,0.080425,0.083681,0.083373,0.084017,0.083477,0.0792,0.082595,0.060273,0.05987,0.063269,0.063178,0.06235,0.06224,0.06334,0.062882,0.06054,0.061423,0.063368,0.062271,0.061823,0.061799,0.062825,0.06066,
Transpose (Finished All2All),0.413693,0.421327,0.440473,0.44047,0.559115,0.572277,0.574682,0.53589,0.533138,0.515705,0.516346,0.519427,0.499768,0.510225,0.516964,0.520905,0.586053,0.576088,0.579885,0.585683,0.574426,0.58356,0.587441,0.581379,0.407741,0.444449,0.454758,0.543832,0.553706,0.551484,0.543431,0.478187,0.482045,0.494274,0.492951,0.505528,0.507321,0.508765,0.510836,0.514368,0.565071,0.55927,0.572328,0.558982,0.558102,0.563235,0.558469,0.570066,
Transpose (Unpacking),0.488612,0.495047,0.518031,0.518752,0.624064,0.635844,0.620426,0.581836,0.589562,0.569846,0.591465,0.594095,0.591638,0.596595,0.590188,0.594115,0.650885,0.637344,0.651602,0.656645,0.644173,0.651805,0.661482,0.655079,0.45472,0.48996,0.499686,0.588787,0.629604,0.627216,0.588252,0.526002,0.528224,0.540534,0.53621,0.548094,0.560592,0.561913,0.563079,0.566107,0.611409,0.606052,0.615432,0.603074,0.610298,0.613251,0.608326,0.616126,
1D FFT X-Direction,0.01988,0.014509,0.014338,0.014305,0.01456,0.01428,0.013931,0.015142,0.014514,0.014301,0.014511,0.014864,0.013977,0.013929,0.013817,0.014579,0.014714,0.014892,0.014515,0.01461,0.01445,0.014273,0.014797,0.014833,0.015014,0.014226,0.014298,0.014407,0.01433,0.013948,0.014049,0.0165,0.014652,0.014401,0.014365,0.014333,0.014326,0.014199,0.014157,0.014021,0.014061,0.014646,0.01416,0.014062,0.014124,0.01449,0.015067,0.013764,
Run complete,0.514149,0.520095,0.54336,0.544484,0.650205,0.660484,0.645652,0.608064,0.616304,0.595303,0.616364,0.619108,0.617488,0.621629,0.615945,0.619455,0.677662,0.664029,0.676601,0.681269,0.669452,0.677317,0.68712,0.681243,0.481117,0.515052,0.524415,0.625177,0.65537,0.652873,0.613291,0.553971,0.553433,0.565494,0.561358,0.572259,0.585976,0.585572,0.587501,0.590526,0.635904,0.630618,0.640608,0.628666,0.634903,0.637945,0.635547,0.640619,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.476331,0.511965,0.544173,0.543001,0.54478,0.542666,0.544159,0.542726,0.409672,0.569113,0.597631,0.593114,0.593604,0.605706,0.61437,0.607803,0.443271,0.604766,0.637682,0.626453,0.624136,0.626368,0.628948,0.631002,0.436936,0.558952,0.603802,0.603701,0.600837,0.606378,0.602972,0.608732,0.604912,0.60488,0.543799,0.536908,0.55513,0.559031,0.564015,0.564282,0.450139,0.559731,0.569024,0.564523,0.572286,0.569918,0.570646,0.570699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081152,0.072113,0.083167,0.083676,0.08441,0.084089,0.080276,0.081802,0.056861,0.053261,0.082758,0.08325,0.083217,0.084539,0.080867,0.080662,0.05771,0.064223,0.093391,0.082632,0.083962,0.084151,0.083224,0.082983,0.053328,0.05351,0.083291,0.082788,0.083653,0.083402,0.079205,0.082276,0.06679,0.066045,0.056018,0.060382,0.066865,0.065734,0.070466,0.06962,0.046529,0.046415,0.064774,0.063924,0.06329,0.062852,0.061928,0.058996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081417,0.07229,0.083327,0.083828,0.084617,0.084266,0.08041,0.082048,0.057079,0.053439,0.083018,0.083432,0.083437,0.084742,0.081079,0.080833,0.058041,0.064354,0.093605,0.08279,0.084124,0.084375,0.083367,0.083197,0.053483,0.053653,0.083459,0.082964,0.083807,0.083579,0.07936,0.082452,0.066963,0.066267,0.056216,0.060606,0.067176,0.066037,0.070661,0.069817,0.046742,0.046564,0.065005,0.064154,0.063706,0.06303,0.062192,0.059243,
Transpose (Finished All2All),0.403326,0.441283,0.44111,0.441355,0.442412,0.441993,0.442041,0.440875,0.334635,0.493371,0.499385,0.494615,0.504215,0.516968,0.515924,0.509644,0.358611,0.519909,0.53611,0.525422,0.525003,0.527028,0.529163,0.531168,0.36384,0.484801,0.502794,0.501438,0.504273,0.510282,0.505594,0.506562,0.519884,0.520693,0.466806,0.465326,0.474748,0.480412,0.481727,0.482191,0.379759,0.488397,0.483936,0.479989,0.49121,0.48942,0.487644,0.490771,
Transpose (Unpacking),0.450029,0.486963,0.518648,0.518166,0.51959,0.51827,0.519539,0.517979,0.384425,0.543347,0.572747,0.567909,0.56821,0.580409,0.589276,0.583217,0.417326,0.578595,0.61294,0.601625,0.598835,0.601594,0.603927,0.605597,0.411375,0.532802,0.57911,0.578066,0.576069,0.581323,0.578456,0.581375,0.578066,0.578383,0.517358,0.510898,0.529014,0.53327,0.537787,0.538067,0.422649,0.532378,0.541906,0.537658,0.546242,0.543716,0.54203,0.544082,
1D FFT X-Direction,0.020591,0.014265,0.014482,0.015094,0.016018,0.014714,0.014281,0.015299,0.016062,0.014068,0.014373,0.014325,0.014335,0.01447,0.014118,0.014457,0.016273,0.025435,0.02514,0.014089,0.014963,0.014624,0.014134,0.014319,0.014184,0.014674,0.014223,0.013767,0.014761,0.014303,0.014342,0.015997,0.016797,0.016403,0.01769,0.019,0.017978,0.017489,0.01738,0.016933,0.016405,0.016377,0.016851,0.016976,0.0172,0.016964,0.018305,0.016197,
Run complete,0.476566,0.512112,0.544309,0.543141,0.544923,0.54282,0.544331,0.542917,0.409829,0.569252,0.597764,0.593315,0.593741,0.605912,0.614515,0.607978,0.443506,0.604931,0.637852,0.62659,0.624295,0.626553,0.629129,0.631155,0.437095,0.559078,0.603997,0.603875,0.600989,0.606551,0.603138,0.60891,0.6051,0.605118,0.544,0.537132,0.555342,0.559277,0.564214,0.564457,0.450297,0.559899,0.569214,0.564702,0.572474,0.57011,0.570844,0.570906,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.737937,0.757235,0.774525,0.773447,0.759777,0.750029,0.764474,0.754111,0.579959,0.733256,0.744018,0.744569,0.732395,0.739476,0.742008,0.729294,0.628186,0.783501,0.780703,0.775226,0.790561,0.786903,0.786086,0.788143,0.687412,0.830957,0.853716,0.851315,0.845518,0.849413,0.849884,0.849,0.529198,0.553359,0.539392,0.534589,0.534984,0.540201,0.541505,0.537144,0.467095,0.563224,0.563293,0.55425,0.568879,0.567269,0.558227,0.561143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080665,0.072916,0.083545,0.083289,0.078548,0.079092,0.085267,0.085256,0.057084,0.053082,0.083717,0.083159,0.08021,0.080629,0.081667,0.08281,0.056303,0.053407,0.083094,0.082483,0.079462,0.079666,0.082891,0.081989,0.053886,0.052963,0.083824,0.083235,0.08321,0.082731,0.080661,0.082591,0.046262,0.045602,0.061828,0.062519,0.063107,0.06312,0.062237,0.06183,0.045962,0.045738,0.053323,0.055067,0.065545,0.065381,0.056416,0.052096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08113,0.073101,0.083718,0.083443,0.078727,0.079252,0.085406,0.085498,0.057288,0.053266,0.083867,0.08336,0.080369,0.080913,0.081866,0.08296,0.056538,0.053554,0.083255,0.082643,0.079622,0.079836,0.083052,0.082192,0.05404,0.053111,0.083975,0.083408,0.083368,0.082923,0.080805,0.08278,0.046438,0.045807,0.062001,0.062743,0.063326,0.063297,0.062439,0.062092,0.04615,0.045898,0.053495,0.055282,0.065736,0.065575,0.056651,0.052289,
Transpose (Finished All2All),0.649878,0.666795,0.667707,0.666681,0.659764,0.648426,0.66444,0.654983,0.480162,0.632586,0.640159,0.641312,0.633971,0.641893,0.644365,0.633564,0.523908,0.678243,0.678199,0.672636,0.682752,0.680846,0.681163,0.683295,0.594432,0.736689,0.747515,0.7474,0.740896,0.744912,0.743165,0.737522,0.447896,0.473833,0.45586,0.452272,0.452525,0.457247,0.459699,0.453672,0.391588,0.486256,0.481518,0.472973,0.484521,0.484941,0.475967,0.480665,
Transpose (Unpacking),0.711372,0.730503,0.747926,0.746627,0.733426,0.722832,0.736364,0.727023,0.554019,0.707127,0.717359,0.718274,0.705543,0.712887,0.715224,0.702935,0.602299,0.75661,0.754368,0.748457,0.762758,0.760232,0.758269,0.760859,0.661141,0.803997,0.826633,0.82512,0.818479,0.822452,0.822765,0.819612,0.502228,0.526844,0.513111,0.508173,0.508646,0.513565,0.515116,0.510241,0.441483,0.537635,0.537009,0.528458,0.542979,0.541689,0.52991,0.53386,
1D FFT X-Direction,0.020719,0.014335,0.014167,0.014472,0.014166,0.01462,0.014849,0.014192,0.016462,0.014207,0.014838,0.01493,0.014481,0.014972,0.01438,0.01504,0.016013,0.014554,0.014753,0.013943,0.014307,0.014036,0.014483,0.014589,0.014954,0.014011,0.014401,0.015352,0.014394,0.01409,0.014412,0.01529,0.016539,0.015845,0.015909,0.016277,0.016542,0.015924,0.016157,0.015754,0.01613,0.016282,0.01581,0.017098,0.015907,0.016146,0.017804,0.015381,
Run complete,0.738175,0.757423,0.77473,0.773638,0.76,0.750199,0.764648,0.754368,0.580143,0.733429,0.74418,0.744787,0.7326,0.739663,0.742173,0.729483,0.628367,0.783669,0.780893,0.775455,0.79085,0.787118,0.786326,0.788367,0.687559,0.831143,0.853908,0.851565,0.845736,0.849622,0.850075,0.849209,0.529372,0.553514,0.539544,0.53478,0.535142,0.540419,0.541681,0.537281,0.467284,0.563371,0.563479,0.554424,0.569047,0.567433,0.558405,0.561335,
