,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,154.349,154.378,155.088,155.585,159.213,156.787,159.603,159.778,166.504,166.511,159.453,159.45,166.514,166.505,166.491,166.534,159.433,166.492,166.542,159.413,166.556,166.533,159.422,166.537,159.433,159.436,159.412,166.481,159.462,166.534,158.041,166.489,159.408,159.443,154.426,158.598,159.456,155.073,158.601,158.595,159.434,159.434,166.563,159.422,166.547,166.527,166.49,166.497,166.546,166.563,166.623,159.432,159.441,159.413,166.559,166.539,159.503,166.507,166.565,159.428,159.425,159.413,159.445,159.849,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.053,164.072,164.065,164.12,150.283,164.124,164.048,150.283,164.15,164.14,164.134,164.121,164.1,164.139,164.061,164.072,159.209,164.163,159.204,164.114,164.113,164.119,159.197,164.144,159.2,164.168,151.184,164.107,157.642,164.141,164.046,164.159,159.208,157.654,161.487,159.216,164.149,157.648,164.093,159.209,149.276,157.64,157.643,159.243,159.19,164.147,164.131,157.643,164.088,151.13,161.5,164.073,164.142,164.066,159.181,164.164,159.881,164.156,159.492,164.075,161.562,157.851,162.677,158.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027976,0.021303,0.020149,0.020428,0.020039,0.020339,0.020094,0.020939,0.019297,0.020588,0.020418,0.019684,0.02219,0.020112,0.021696,0.020292,0.019175,0.019221,0.020094,0.019757,0.020634,0.019888,0.021493,0.019231,0.018726,0.019652,0.019308,0.019723,0.020598,0.019641,0.019249,0.019247,0.021367,0.020616,0.021081,0.020338,0.019836,0.020427,0.019345,0.020414,0.020294,0.019342,0.019834,0.020871,0.019502,0.019205,0.019405,0.022377,0.020211,0.020862,0.026317,0.020294,0.018911,0.020118,0.019876,0.019959,0.024796,0.020667,0.021831,0.022618,0.028887,0.022525,0.020137,0.027155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028361,0.021568,0.020375,0.020682,0.020283,0.020578,0.020349,0.021174,0.019492,0.020817,0.02063,0.019864,0.022409,0.020309,0.0219,0.020507,0.019405,0.019449,0.020312,0.019989,0.020842,0.020118,0.02171,0.019457,0.018948,0.019863,0.019527,0.019938,0.02082,0.01984,0.019424,0.019505,0.021573,0.020826,0.021305,0.020565,0.020046,0.020629,0.019556,0.020593,0.020531,0.019545,0.020051,0.021085,0.019716,0.019408,0.019586,0.022571,0.020415,0.021108,0.026569,0.020469,0.019252,0.02042,0.020098,0.020216,0.026846,0.020895,0.022131,0.022867,0.02927,0.022759,0.020338,0.027374,
Transpose (Finished All2All),163.998,164.017,164.01,164.064,150.228,164.068,163.993,150.228,164.096,164.085,164.079,164.065,164.042,164.085,164.005,164.016,159.152,164.109,159.149,164.059,164.058,164.056,159.139,164.089,159.145,164.113,151.129,164.053,157.583,164.085,163.992,164.104,159.153,157.598,161.432,159.163,164.094,157.594,164.038,159.155,149.223,157.586,157.579,159.188,159.136,164.092,164.078,157.588,164.032,151.075,161.444,164.019,164.088,164.012,159.126,164.108,159.823,164.099,159.436,164.016,161.505,157.793,162.621,158.937,
Transpose (Unpacking),163.999,164.018,164.011,164.065,150.228,164.069,163.993,150.228,164.096,164.086,164.08,164.066,164.043,164.086,164.006,164.017,159.152,164.11,159.15,164.059,164.059,164.056,159.14,164.09,159.146,164.114,151.13,164.054,157.584,164.086,163.993,164.105,159.153,157.599,161.432,159.163,164.094,157.595,164.039,159.156,149.223,157.587,157.58,159.189,159.136,164.093,164.078,157.588,164.033,151.076,161.445,164.02,164.088,164.012,159.127,164.109,159.824,164.099,159.437,164.017,161.506,157.794,162.622,158.938,
1D FFT X-Direction,0.027312,0.020944,0.019809,0.020062,0.019651,0.01995,0.019741,0.020582,0.018992,0.020261,0.020091,0.019349,0.021844,0.019751,0.021377,0.019904,0.018791,0.018888,0.01978,0.019393,0.020318,0.01953,0.021089,0.018924,0.018321,0.019281,0.018996,0.01935,0.020177,0.019333,0.018915,0.018889,0.021061,0.020244,0.020764,0.019891,0.019456,0.020051,0.019018,0.02006,0.019998,0.018998,0.01954,0.02051,0.019171,0.018849,0.019093,0.02206,0.019855,0.020404,0.025929,0.019855,0.018596,0.019817,0.019584,0.019607,0.024448,0.020286,0.021421,0.022279,0.028296,0.022145,0.019728,0.026767,
Run complete,164.053,164.072,164.065,164.12,150.283,164.124,164.048,150.283,164.15,164.14,164.134,164.121,164.1,164.14,164.062,164.072,159.209,164.164,159.204,164.114,164.113,164.119,159.197,164.144,159.2,164.169,151.184,164.108,157.643,164.141,164.046,164.159,159.209,157.654,161.487,159.216,164.15,157.648,164.094,159.209,149.276,157.64,157.643,159.243,159.19,164.147,164.132,157.643,164.089,151.13,161.5,164.074,164.142,164.066,159.181,164.164,159.881,164.156,159.492,164.075,161.562,157.852,162.677,158.993,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.562,152.691,152.706,154.146,159.141,152.704,150.689,156.151,158.843,158.863,158.868,158.87,158.85,158.869,158.853,158.85,157.562,158.872,158.047,158.062,158.044,158.042,153.129,158.044,158.834,158.878,158.856,158.057,152.691,158.88,152.681,158.07,150.678,158.072,152.687,158.045,158.899,152.682,158.042,158.887,158.066,158.039,158.847,152.686,158.061,158.865,158.883,158.857,158.85,158.844,158.881,158.069,158.894,158.845,158.864,158.885,150.764,152.782,159.152,158.892,150.731,151.047,151.981,150.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028003,0.020765,0.019309,0.01979,0.020151,0.020303,0.019388,0.019552,0.019986,0.019904,0.019242,0.020006,0.020751,0.020087,0.019031,0.02061,0.020843,0.019302,0.020166,0.020246,0.019735,0.020098,0.021442,0.019599,0.019933,0.019364,0.019685,0.020219,0.021409,0.020605,0.020817,0.019918,0.020691,0.019785,0.020205,0.020619,0.018959,0.020252,0.01986,0.019578,0.019422,0.019874,0.01997,0.020328,0.019701,0.018941,0.019204,0.021985,0.019361,0.020641,0.019315,0.020424,0.019049,0.020899,0.020018,0.019337,0.020897,0.021179,0.023574,0.019571,0.020473,0.022628,0.021449,0.022721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028321,0.020994,0.019491,0.02003,0.020397,0.020509,0.019688,0.019773,0.0202,0.020179,0.019467,0.020197,0.020969,0.020259,0.019266,0.020795,0.021058,0.019509,0.020371,0.020457,0.019971,0.020333,0.02166,0.019821,0.02012,0.019574,0.019886,0.020482,0.021642,0.020812,0.02104,0.020145,0.020891,0.019978,0.020424,0.020836,0.019157,0.020428,0.020056,0.019784,0.019652,0.02006,0.020192,0.020561,0.019888,0.019151,0.019402,0.022212,0.019571,0.020877,0.019536,0.02061,0.0193,0.021155,0.020238,0.019546,0.021153,0.021406,0.023787,0.019823,0.020726,0.02368,0.02169,0.022965,
Transpose (Finished All2All),157.506,152.635,152.65,154.09,159.087,152.649,150.635,156.096,158.788,158.809,158.814,158.814,158.79,158.816,158.798,158.796,157.504,158.818,157.991,158.006,157.988,157.988,153.069,157.99,158.778,158.822,158.801,158.001,152.632,158.825,152.626,158.015,150.624,158.017,152.632,157.988,158.844,152.629,157.987,158.833,158.01,157.983,158.793,152.63,158.006,158.811,158.829,158.802,158.794,158.788,158.827,158.015,158.836,158.788,158.809,158.829,150.709,152.727,159.097,158.836,150.675,150.989,151.926,150.663,
Transpose (Unpacking),157.507,152.636,152.651,154.091,159.087,152.65,150.636,156.097,158.788,158.81,158.815,158.815,158.791,158.816,158.799,158.797,157.505,158.819,157.992,158.007,157.989,157.989,153.069,157.991,158.779,158.823,158.802,158.002,152.633,158.826,152.627,158.015,150.625,158.018,152.633,157.989,158.844,152.629,157.988,158.834,158.011,157.984,158.794,152.631,158.006,158.812,158.829,158.803,158.795,158.788,158.827,158.015,158.837,158.788,158.81,158.83,150.71,152.728,159.097,158.837,150.675,150.989,151.927,150.664,
1D FFT X-Direction,0.027569,0.020343,0.018877,0.019468,0.019779,0.01994,0.019062,0.019231,0.019686,0.019537,0.018918,0.019695,0.0204,0.01966,0.018735,0.020193,0.020509,0.018984,0.019864,0.019913,0.019393,0.019782,0.021037,0.019276,0.019538,0.018983,0.019289,0.01988,0.021065,0.020272,0.020505,0.019525,0.020352,0.019457,0.019889,0.020175,0.018634,0.019918,0.019581,0.01923,0.019082,0.019529,0.019629,0.02,0.019286,0.018628,0.018841,0.021706,0.019042,0.020221,0.018975,0.020071,0.018805,0.020569,0.019713,0.019045,0.020529,0.020826,0.023114,0.019134,0.020113,0.02223,0.019988,0.022334,
Run complete,157.563,152.691,152.706,154.146,159.141,152.704,150.689,156.151,158.844,158.863,158.868,158.87,158.851,158.87,158.853,158.85,157.563,158.872,158.047,158.062,158.045,158.042,153.129,158.044,158.834,158.878,158.856,158.057,152.692,158.88,152.681,158.07,150.679,158.072,152.687,158.045,158.899,152.682,158.042,158.887,158.066,158.04,158.848,152.686,158.061,158.865,158.884,158.857,158.85,158.844,158.881,158.069,158.894,158.845,158.865,158.885,150.764,152.782,159.152,158.892,150.731,151.047,151.981,150.719,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.625,151.417,149.706,162.11,163.823,150.199,153.936,153.935,163.739,163.751,163.73,163.735,163.323,163.728,163.319,163.721,150.439,150.437,163.314,150.452,163.748,163.756,163.765,163.314,150.437,150.439,150.446,154.242,163.777,163.761,163.828,163.759,153.937,150.145,150.451,154.251,163.77,163.771,154.238,163.749,149.735,149.752,163.315,150.143,154.242,163.752,163.718,163.746,150.177,163.716,163.744,150.447,163.768,163.744,163.712,163.737,150.428,163.761,149.993,163.721,163.766,163.323,163.716,163.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028372,0.020337,0.02291,0.019999,0.020766,0.020601,0.019254,0.020588,0.01951,0.019616,0.019709,0.020129,0.020748,0.019863,0.01914,0.019039,0.019592,0.020147,0.019861,0.020449,0.019574,0.020128,0.021972,0.019804,0.019633,0.01988,0.020894,0.020449,0.023349,0.019967,0.022732,0.019368,0.019987,0.020477,0.02066,0.019868,0.019235,0.020241,0.020237,0.019969,0.019758,0.0197,0.020169,0.019638,0.019383,0.019471,0.02058,0.02035,0.022172,0.020944,0.020026,0.019586,0.019046,0.020019,0.01911,0.020257,0.021553,0.020103,0.021616,0.020562,0.024303,0.021864,0.019613,0.020834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028881,0.02055,0.023104,0.020247,0.020955,0.02089,0.019501,0.020794,0.019732,0.019806,0.019945,0.020368,0.020971,0.020074,0.019363,0.019229,0.019861,0.020356,0.020068,0.020675,0.019789,0.020353,0.02219,0.020009,0.019838,0.020104,0.021087,0.020643,0.023565,0.020175,0.023005,0.019582,0.02018,0.020696,0.020889,0.020125,0.019453,0.020423,0.020476,0.020176,0.019961,0.019894,0.020384,0.019919,0.019647,0.019695,0.020787,0.020555,0.022372,0.021192,0.020247,0.019782,0.019252,0.020223,0.019294,0.020511,0.02184,0.020325,0.021844,0.020843,0.024617,0.022108,0.019828,0.021057,
Transpose (Finished All2All),152.57,151.363,149.651,162.056,163.769,150.144,153.88,153.879,163.681,163.691,163.675,163.679,163.264,163.674,163.265,163.667,150.383,150.384,163.259,150.393,163.693,163.704,163.708,163.26,150.38,150.383,150.392,154.187,163.719,163.706,163.774,163.705,153.882,150.09,150.397,154.197,163.715,163.716,154.185,163.696,149.679,149.698,163.258,150.088,154.186,163.697,163.664,163.692,150.123,163.661,163.69,150.392,163.714,163.69,163.657,163.682,150.375,163.695,149.939,163.666,163.712,163.266,163.662,163.672,
Transpose (Unpacking),152.571,151.364,149.652,162.057,163.77,150.145,153.881,153.88,163.682,163.695,163.676,163.679,163.265,163.675,163.265,163.668,150.383,150.384,163.259,150.394,163.694,163.704,163.708,163.261,150.381,150.384,150.393,154.188,163.72,163.706,163.775,163.706,153.883,150.091,150.398,154.197,163.715,163.717,154.186,163.697,149.68,149.699,163.259,150.089,154.187,163.697,163.665,163.693,150.124,163.661,163.69,150.393,163.715,163.691,163.658,163.683,150.375,163.697,149.94,163.667,163.712,163.267,163.663,163.673,
1D FFT X-Direction,0.02795,0.019983,0.022429,0.01969,0.020415,0.020239,0.018888,0.020221,0.019167,0.019289,0.019333,0.019803,0.020368,0.019521,0.018797,0.018646,0.019235,0.019826,0.019538,0.020139,0.019259,0.01978,0.021519,0.019458,0.019293,0.019534,0.020537,0.020125,0.022986,0.019605,0.022401,0.018973,0.019638,0.02011,0.020304,0.019431,0.0189,0.019917,0.019966,0.019611,0.019437,0.019366,0.01985,0.019205,0.019027,0.019137,0.020247,0.020054,0.021847,0.020536,0.019722,0.019188,0.018763,0.019704,0.018833,0.019904,0.021192,0.019739,0.02087,0.020126,0.023747,0.021472,0.019246,0.020441,
Run complete,152.625,151.417,149.706,162.11,163.823,150.199,153.936,153.935,163.739,163.751,163.731,163.736,163.323,163.728,163.319,163.721,150.44,150.438,163.314,150.452,163.748,163.756,163.766,163.315,150.437,150.439,150.446,154.242,163.778,163.761,163.828,163.759,153.937,150.145,150.451,154.252,163.77,163.771,154.239,163.749,149.735,149.753,163.315,150.144,154.242,163.752,163.718,163.747,150.178,163.717,163.744,150.447,163.768,163.744,163.713,163.737,150.428,163.761,149.993,163.722,163.767,163.323,163.716,163.728,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.22,179.169,153.959,179.244,165.581,154.976,166.525,167.275,179.219,179.24,179.208,179.308,179.289,179.227,179.261,179.296,153.95,177.209,166.812,166.509,166.497,166.469,179.418,166.507,179.195,179.237,179.165,179.163,179.168,179.199,153.946,179.185,153.963,179.178,153.954,179.195,179.197,153.954,153.939,179.213,178.445,178.442,178.384,154.013,178.372,179.197,179.161,179.183,179.237,179.239,179.227,179.207,179.236,179.17,179.482,179.22,179.178,179.225,179.179,179.171,179.183,179.194,179.185,179.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027643,0.020776,0.030534,0.020024,0.01961,0.019611,0.019523,0.019996,0.020002,0.018747,0.019304,0.02146,0.0217,0.018701,0.02098,0.019951,0.019578,0.020807,0.02057,0.020417,0.019679,0.020713,0.022271,0.020174,0.020286,0.020193,0.019899,0.020547,0.021133,0.020244,0.01956,0.019431,0.021032,0.019426,0.021408,0.019388,0.018934,0.019904,0.020826,0.018694,0.020572,0.020082,0.019486,0.020432,0.019996,0.020037,0.019415,0.019961,0.020867,0.019866,0.019684,0.019476,0.020276,0.020262,0.019622,0.019651,0.019728,0.020575,0.020891,0.0199,0.020099,0.022116,0.019473,0.020223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027979,0.021028,0.030785,0.020231,0.019817,0.019836,0.019743,0.020204,0.020212,0.018953,0.01953,0.021645,0.02193,0.018915,0.021271,0.020119,0.019867,0.021115,0.020785,0.020624,0.019889,0.020919,0.022495,0.020385,0.020486,0.020404,0.020158,0.020774,0.02136,0.020445,0.01975,0.019643,0.021254,0.019618,0.021644,0.019601,0.019143,0.020077,0.021056,0.01896,0.020778,0.020467,0.019688,0.020624,0.020159,0.020221,0.01963,0.020162,0.021083,0.020131,0.019917,0.019644,0.020475,0.020467,0.019825,0.019872,0.019954,0.020829,0.021083,0.020121,0.020313,0.022341,0.01965,0.020465,
Transpose (Finished All2All),179.164,179.113,153.904,179.189,165.526,154.92,166.47,167.222,179.164,179.18,179.151,179.208,179.183,179.172,179.196,179.198,153.894,177.155,166.757,166.455,166.442,166.415,179.36,166.453,179.14,179.182,179.111,179.108,179.108,179.145,153.891,179.132,153.909,179.121,153.899,179.141,179.142,153.9,153.874,179.159,178.339,178.337,178.331,153.909,178.319,179.143,179.108,179.129,179.183,179.185,179.171,179.155,179.181,179.116,179.384,179.166,179.124,179.169,179.123,179.117,179.118,179.136,179.133,179.162,
Transpose (Unpacking),179.165,179.114,153.905,179.189,165.527,154.921,166.471,167.223,179.164,179.18,179.152,179.209,179.186,179.173,179.198,179.201,153.895,177.156,166.757,166.456,166.443,166.416,179.361,166.453,179.141,179.183,179.111,179.109,179.109,179.145,153.892,179.132,153.909,179.121,153.9,179.142,179.142,153.901,153.875,179.159,178.342,178.34,178.331,153.912,178.319,179.144,179.109,179.129,179.184,179.186,179.172,179.155,179.182,179.117,179.387,179.167,179.124,179.17,179.124,179.118,179.12,179.137,179.133,179.163,
1D FFT X-Direction,0.027203,0.020343,0.029816,0.019709,0.019266,0.019263,0.019134,0.019643,0.019675,0.018427,0.018921,0.021176,0.021339,0.018398,0.0207,0.019591,0.01922,0.020495,0.020255,0.020083,0.019372,0.020375,0.021887,0.019845,0.019913,0.019817,0.019511,0.020222,0.020778,0.019914,0.01926,0.019016,0.0207,0.019126,0.021089,0.019039,0.018667,0.019555,0.020527,0.018393,0.020235,0.019754,0.019188,0.020086,0.019644,0.019635,0.019108,0.019683,0.020456,0.019424,0.019323,0.019086,0.019999,0.019993,0.019332,0.019319,0.0194,0.020217,0.02049,0.019498,0.019724,0.021756,0.019121,0.019886,
Run complete,179.22,179.169,153.96,179.245,165.581,154.976,166.525,167.275,179.219,179.24,179.208,179.308,179.29,179.227,179.261,179.296,153.95,177.209,166.812,166.51,166.498,166.47,179.418,166.508,179.195,179.237,179.166,179.163,179.168,179.199,153.946,179.185,153.963,179.178,153.955,179.196,179.197,153.954,153.939,179.213,178.446,178.442,178.384,154.013,178.372,179.197,179.161,179.183,179.237,179.239,179.227,179.208,179.236,179.17,179.483,179.22,179.178,179.225,179.179,179.171,179.183,179.194,179.185,179.217,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.257,153.104,153.152,160.533,153.197,153.27,153.205,153.189,153.379,153.377,153.373,151.032,151.088,160.591,153.364,153.047,153.249,160.536,153.368,153.199,153.327,153.329,156.456,153.325,153.204,153.342,153.229,153.327,153.175,153.201,159.058,159.048,153.156,153.356,153.237,153.363,153.171,153.258,153.135,153.264,153.252,153.221,153.335,153.195,153.334,160.532,160.536,160.519,153.241,153.339,160.537,153.088,153.093,153.203,160.545,153.042,153.336,153.235,153.374,160.522,153.366,153.341,160.52,153.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
