,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67942,7.6513,7.65695,7.66546,7.66699,7.7189,7.73011,7.74522,7.70296,7.67766,7.6927,7.68738,7.72805,7.72601,7.7679,7.80701,7.75921,7.7171,7.72641,7.67741,7.70107,7.7183,7.73626,7.78817,7.73744,7.69993,7.69822,7.69734,7.71891,7.70333,7.73195,7.77297,7.71735,7.67324,7.668,7.66107,7.67176,7.69845,7.72833,7.75399,7.70791,7.67475,7.67031,7.64714,7.6488,7.68079,7.68961,7.72638,7.68727,7.65606,7.65289,7.67235,7.67044,7.7248,7.69459,7.75859,7.68116,7.65578,7.65423,7.61185,7.62702,7.63613,7.67542,7.71095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036271,0.025876,0.024962,0.02529,0.024409,0.024964,0.026181,0.02594,0.025173,0.025322,0.025658,0.025223,0.023917,0.026067,0.024486,0.024968,0.025308,0.024882,0.025323,0.025282,0.025499,0.026024,0.024528,0.027321,0.02482,0.025595,0.025666,0.023716,0.026118,0.02542,0.025287,0.024451,0.024677,0.024705,0.024442,0.025576,0.024095,0.025117,0.024391,0.025196,0.024358,0.026074,0.025109,0.025115,0.024974,0.02555,0.025098,0.023889,0.024654,0.024146,0.024638,0.024742,0.027251,0.027271,0.025638,0.025599,0.024908,0.024772,0.024871,0.025411,0.025052,0.025308,0.024383,0.025203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036648,0.026215,0.025193,0.025587,0.024636,0.025259,0.026707,0.02622,0.025371,0.025501,0.02584,0.025442,0.024099,0.026344,0.02468,0.025158,0.025478,0.025247,0.025476,0.02558,0.025719,0.026266,0.024769,0.027596,0.025014,0.026025,0.025896,0.023946,0.026424,0.025603,0.02546,0.024649,0.024936,0.024918,0.024627,0.025787,0.024376,0.0254,0.024641,0.025392,0.024628,0.026312,0.025313,0.025338,0.025284,0.025709,0.025419,0.024076,0.024919,0.024378,0.024911,0.025025,0.027442,0.027588,0.025825,0.025815,0.025106,0.02507,0.025218,0.025808,0.025256,0.025483,0.02465,0.025397,
Transpose (Finished All2All),7.40914,7.38005,7.37752,7.3936,7.39441,7.44125,7.4447,7.48078,7.43495,7.40903,7.41255,7.41662,7.44969,7.44903,7.48572,7.52418,7.48461,7.45097,7.44862,7.41429,7.42944,7.45521,7.46754,7.51324,7.46528,7.43019,7.42809,7.41882,7.41531,7.44187,7.44557,7.48116,7.44214,7.40275,7.40067,7.39264,7.4032,7.43231,7.45104,7.48824,7.44017,7.40747,7.40545,7.37384,7.38457,7.41641,7.4201,7.45336,7.4114,7.38211,7.38029,7.38749,7.38825,7.41506,7.43073,7.48586,7.41825,7.38235,7.38118,7.34236,7.35687,7.37133,7.40217,7.44218,
Transpose (Unpacking),7.64401,7.61562,7.61844,7.62894,7.63059,7.68123,7.69093,7.70957,7.66631,7.64107,7.65528,7.65086,7.69268,7.68959,7.73209,7.76976,7.72199,7.67995,7.68929,7.64166,7.66434,7.68219,7.69947,7.75178,7.70068,7.66062,7.65675,7.65683,7.67132,7.66664,7.68407,7.73716,7.68136,7.63628,7.63246,7.62391,7.6342,7.66259,7.69262,7.71875,7.67125,7.63939,7.63333,7.6111,7.61202,7.64458,7.65412,7.68968,7.65083,7.61866,7.61587,7.63481,7.63365,7.68523,7.65796,7.7225,7.64449,7.61981,7.61783,7.57647,7.58967,7.59754,7.63903,7.67419,
1D FFT X-Direction,0.035823,0.025561,0.024644,0.024986,0.024137,0.024291,0.025808,0.025672,0.024958,0.025027,0.025357,0.024976,0.023707,0.025772,0.024205,0.024687,0.025042,0.024559,0.025065,0.025027,0.025222,0.025711,0.024334,0.027054,0.024564,0.025231,0.025408,0.023439,0.025722,0.025173,0.024924,0.024264,0.024434,0.024414,0.024247,0.025326,0.023856,0.024884,0.024107,0.024973,0.02412,0.025811,0.024835,0.024754,0.024623,0.025298,0.024735,0.02368,0.024412,0.023864,0.024333,0.024474,0.026994,0.026952,0.025325,0.025302,0.024658,0.024512,0.024583,0.02509,0.024842,0.025063,0.024111,0.024946,
Run complete,7.67976,7.65152,7.65715,7.66569,7.66723,7.71911,7.73034,7.74542,7.70313,7.67794,7.69294,7.68757,7.72826,7.72622,7.76807,7.80722,7.75945,7.7173,7.72663,7.67762,7.70129,7.71883,7.73644,7.78839,7.73765,7.70019,7.69846,7.69754,7.71951,7.70346,7.73215,7.77315,7.71756,7.67348,7.66824,7.66126,7.67201,7.69866,7.72854,7.75422,7.70811,7.67494,7.67048,7.64734,7.64928,7.68098,7.68981,7.72662,7.68748,7.65627,7.65308,7.67254,7.67067,7.7251,7.69481,7.75879,7.68134,7.65606,7.65445,7.612,7.62721,7.63674,7.67568,7.71113,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72659,7.6997,7.70431,7.68578,7.69231,7.70978,7.73899,7.75356,7.69486,7.66281,7.6719,7.67439,7.68778,7.68766,7.72845,7.77042,7.74608,7.69573,7.70093,7.68188,7.67062,7.70087,7.7217,7.76614,7.72069,7.68803,7.69389,7.70107,7.73918,7.74619,7.77389,7.81054,7.76536,7.75875,7.74485,7.75409,7.76118,7.75986,7.76558,7.81341,7.76354,7.7313,7.73749,7.70229,7.70248,7.72142,7.7976,7.80803,7.72328,7.68318,7.67896,7.66429,7.68338,7.72716,7.7244,7.77045,7.73462,7.7014,7.69964,7.67903,7.69205,7.70248,7.71891,7.77116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035195,0.024639,0.024922,0.025818,0.025303,0.025039,0.026792,0.026316,0.026606,0.025234,0.024629,0.025505,0.025951,0.024379,0.025356,0.025262,0.024653,0.026385,0.025189,0.024813,0.027174,0.023464,0.024482,0.024561,0.02532,0.025638,0.026065,0.025568,0.026739,0.025048,0.025447,0.024215,0.025051,0.025156,0.024906,0.026125,0.024926,0.023918,0.02495,0.026293,0.024981,0.025505,0.024391,0.026961,0.024712,0.024988,0.02595,0.023845,0.02807,0.027624,0.027971,0.026378,0.02761,0.027456,0.028342,0.026265,0.0247,0.024313,0.02533,0.025243,0.025691,0.025076,0.025002,0.024521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035441,0.024792,0.025198,0.026022,0.025791,0.025226,0.026998,0.026608,0.026813,0.025394,0.024787,0.025724,0.026222,0.024618,0.02586,0.025545,0.024831,0.026577,0.025485,0.025078,0.027375,0.023654,0.024664,0.024743,0.025477,0.02593,0.026273,0.025777,0.026905,0.025344,0.0257,0.024399,0.025221,0.025379,0.025065,0.026411,0.025141,0.024201,0.025169,0.026473,0.025274,0.02568,0.02467,0.027188,0.02502,0.025162,0.02637,0.024011,0.028282,0.027992,0.028207,0.026711,0.027792,0.027643,0.028539,0.026481,0.024934,0.02464,0.025764,0.025451,0.025934,0.025281,0.025317,0.024683,
Transpose (Finished All2All),7.45313,7.43015,7.42975,7.41748,7.419,7.44015,7.44517,7.48816,7.43122,7.39382,7.40571,7.40407,7.42342,7.4235,7.46618,7.50604,7.46726,7.41679,7.4161,7.39797,7.39986,7.42256,7.45162,7.49885,7.45041,7.41624,7.42146,7.4354,7.45401,7.48084,7.49743,7.54247,7.48719,7.47821,7.47787,7.4839,7.48607,7.4974,7.49952,7.54149,7.49109,7.45548,7.45506,7.42661,7.42931,7.44838,7.53271,7.5402,7.45656,7.41175,7.41124,7.38962,7.41645,7.43243,7.45946,7.50504,7.45731,7.42225,7.42138,7.38927,7.4125,7.42785,7.45556,7.50672,
Transpose (Unpacking),7.69137,7.66307,7.66727,7.64875,7.65474,7.67251,7.69905,7.71793,7.65872,7.6259,7.63395,7.63856,7.65109,7.6501,7.69134,7.73446,7.70964,7.65815,7.6635,7.64376,7.6327,7.66437,7.68513,7.72965,7.68213,7.65042,7.65822,7.66407,7.69888,7.70895,7.73804,7.77429,7.7283,7.72147,7.70858,7.71667,7.72528,7.7241,7.72994,7.77648,7.72727,7.69539,7.69985,7.66579,7.66593,7.68485,7.76142,7.77198,7.6858,7.64645,7.64322,7.62725,7.64833,7.68801,7.68707,7.73467,7.69733,7.66447,7.66263,7.64277,7.65602,7.66526,7.68345,7.73551,
1D FFT X-Direction,0.03471,0.02436,0.024671,0.025524,0.025015,0.024752,0.026442,0.026085,0.026373,0.024932,0.024339,0.025226,0.025744,0.024065,0.025005,0.024913,0.024362,0.026136,0.024865,0.024493,0.026871,0.02324,0.024283,0.024291,0.025048,0.025298,0.025815,0.025234,0.026414,0.024778,0.025096,0.024015,0.024751,0.024872,0.024626,0.025848,0.024709,0.02368,0.024679,0.026063,0.024718,0.025245,0.023933,0.026624,0.024474,0.024718,0.025625,0.023526,0.027799,0.027296,0.027649,0.026022,0.027358,0.027154,0.028056,0.025948,0.024332,0.024009,0.02501,0.025058,0.025368,0.024809,0.024439,0.02421,
Run complete,7.72685,7.69988,7.70459,7.68599,7.69256,7.71004,7.73921,7.75375,7.69504,7.66301,7.67213,7.67465,7.68793,7.68785,7.72868,7.77067,7.74633,7.69589,7.70117,7.6821,7.67081,7.7011,7.72191,7.76636,7.7209,7.68829,7.6941,7.70127,7.73939,7.74638,7.77412,7.81072,7.76597,7.75899,7.74545,7.75431,7.76138,7.76011,7.76599,7.81373,7.76378,7.73152,7.73768,7.7025,7.70276,7.72163,7.79781,7.80825,7.72348,7.68339,7.67915,7.6645,7.68355,7.72741,7.72462,7.77069,7.73484,7.70167,7.69989,7.67922,7.69225,7.70294,7.71914,7.77137,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57492,7.56049,7.56683,7.54657,7.71599,7.72104,7.74816,7.72381,7.58557,7.56763,7.56014,7.55112,7.5558,7.58889,7.59297,7.62503,7.58612,7.5487,7.56527,7.52257,7.5316,7.55494,7.57865,7.60263,7.57697,7.541,7.53709,7.5461,7.60363,7.5621,7.61214,7.63326,7.61631,7.58615,7.59107,7.6256,7.63175,7.66118,7.67354,7.70501,7.67446,7.67715,7.69858,7.68716,7.70121,7.69786,7.70878,7.73058,7.70816,7.67212,7.66531,7.64193,7.54537,7.58765,7.59315,7.62171,7.5754,7.54996,7.5503,7.5403,7.54579,7.5587,7.5705,7.60238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032697,0.025092,0.024393,0.02573,0.025003,0.025047,0.026617,0.025677,0.024466,0.024606,0.02566,0.025355,0.02469,0.024765,0.02493,0.023882,0.024253,0.024324,0.025381,0.024311,0.024355,0.02467,0.024682,0.024474,0.02556,0.026067,0.024808,0.025561,0.026745,0.024213,0.025722,0.024289,0.026067,0.025684,0.025703,0.024345,0.026473,0.025727,0.025437,0.025408,0.024088,0.023887,0.02478,0.026579,0.027002,0.024532,0.024744,0.024933,0.024929,0.02523,0.025015,0.026391,0.02463,0.025757,0.024114,0.024654,0.024421,0.024953,0.025816,0.025278,0.024427,0.024311,0.023813,0.02529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032921,0.025242,0.024648,0.025993,0.025314,0.025285,0.026884,0.025859,0.024632,0.024748,0.025899,0.025727,0.024864,0.02498,0.025123,0.024071,0.024468,0.024536,0.02566,0.024529,0.024605,0.024882,0.024939,0.024649,0.025937,0.026312,0.025054,0.025747,0.026996,0.024557,0.026052,0.024532,0.026389,0.026002,0.025929,0.024666,0.026656,0.0259,0.02562,0.025903,0.024328,0.024093,0.024987,0.026889,0.027209,0.024748,0.02493,0.025102,0.025119,0.025532,0.02519,0.026577,0.024939,0.026003,0.024298,0.02491,0.024616,0.025123,0.026031,0.025465,0.024647,0.02449,0.024116,0.025529,
Transpose (Finished All2All),7.29498,7.2731,7.27231,7.25983,7.43037,7.44486,7.45659,7.44409,7.31641,7.29028,7.28855,7.27783,7.2865,7.31613,7.32864,7.35208,7.31492,7.28327,7.28381,7.25371,7.26256,7.28731,7.31549,7.34318,7.30555,7.27036,7.26959,7.27445,7.31133,7.30182,7.34322,7.37135,7.33444,7.31274,7.312,7.35254,7.36226,7.39316,7.40928,7.4399,7.40709,7.40073,7.42817,7.42192,7.43986,7.42991,7.43882,7.45622,7.43028,7.39885,7.39958,7.37487,7.27823,7.29212,7.318,7.34809,7.31411,7.27455,7.27342,7.27118,7.27948,7.29533,7.30735,7.33023,
Transpose (Unpacking),7.53895,7.52453,7.52951,7.51057,7.67764,7.68489,7.70967,7.68733,7.54915,7.53052,7.5234,7.51494,7.51548,7.55135,7.55642,7.58869,7.54961,7.51298,7.52919,7.48563,7.49432,7.51831,7.5416,7.56596,7.53915,7.50298,7.5013,7.50954,7.56568,7.52544,7.57569,7.59727,7.58043,7.54955,7.55485,7.58975,7.5943,7.62544,7.63782,7.66883,7.63769,7.64051,7.66147,7.65066,7.6647,7.66093,7.67171,7.69505,7.67204,7.63513,7.62981,7.60663,7.5094,7.54854,7.55652,7.58428,7.53891,7.51361,7.51394,7.50401,7.50909,7.52306,7.53377,7.56686,
1D FFT X-Direction,0.032254,0.024817,0.02413,0.0253,0.02476,0.024754,0.026299,0.025427,0.0242,0.024301,0.025356,0.025019,0.024447,0.02445,0.02466,0.023624,0.023997,0.024049,0.02504,0.024022,0.024104,0.024366,0.024466,0.024237,0.025302,0.025737,0.024529,0.025336,0.02637,0.023998,0.025368,0.02405,0.02582,0.025394,0.025375,0.024076,0.026236,0.025423,0.025107,0.025113,0.023798,0.023652,0.024406,0.02595,0.026725,0.024288,0.024381,0.024558,0.024667,0.024858,0.024773,0.026119,0.024433,0.025419,0.023809,0.024322,0.024121,0.024633,0.025526,0.025039,0.024167,0.024076,0.02346,0.025008,
Run complete,7.57528,7.56071,7.56709,7.54674,7.71618,7.72128,7.74841,7.72402,7.58575,7.56795,7.56034,7.55136,7.556,7.58917,7.59319,7.62526,7.58635,7.54892,7.56547,7.52279,7.53184,7.55517,7.57887,7.60281,7.57717,7.54122,7.53728,7.54629,7.60381,7.56229,7.61232,7.63348,7.61651,7.58638,7.59132,7.6258,7.63193,7.66142,7.67374,7.70523,7.67464,7.67737,7.69879,7.68736,7.70149,7.69809,7.70922,7.73077,7.70835,7.67233,7.6655,7.64214,7.54553,7.5879,7.59333,7.62192,7.57564,7.55017,7.55052,7.54052,7.54601,7.55891,7.57078,7.60257,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57049,7.5405,7.54298,7.53161,7.55172,7.56857,7.61813,7.6312,7.59126,7.5459,7.54089,7.53382,7.53237,7.56774,7.57556,7.61181,7.57506,7.52327,7.53612,7.53193,7.52116,7.55984,7.55606,7.59307,7.54872,7.51723,7.52555,7.50462,7.53777,7.53146,7.57095,7.61062,7.5688,7.53579,7.53907,7.53695,7.69237,7.68633,7.73485,7.76953,7.73124,7.70083,7.7035,7.677,7.68198,7.68011,7.66683,7.70598,7.66343,7.58284,7.59104,7.54344,7.55478,7.58252,7.58109,7.61642,7.57132,7.524,7.52539,7.50663,7.51973,7.53951,7.56916,7.60687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032577,0.024453,0.026659,0.025441,0.02531,0.025422,0.026303,0.026364,0.025263,0.024821,0.024354,0.025144,0.024521,0.025618,0.026556,0.024116,0.02394,0.024737,0.024648,0.025628,0.02516,0.025866,0.023765,0.024736,0.024025,0.02487,0.025553,0.02594,0.026337,0.025383,0.024365,0.025151,0.025944,0.02619,0.023779,0.024601,0.024649,0.024982,0.024246,0.025403,0.024427,0.024759,0.025585,0.024866,0.024259,0.023849,0.02446,0.025604,0.023975,0.024486,0.025009,0.024911,0.024978,0.026559,0.026242,0.024535,0.024817,0.024416,0.025875,0.025327,0.025605,0.025163,0.024932,0.024819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032911,0.024606,0.026905,0.025721,0.025562,0.02569,0.026538,0.026535,0.025492,0.025092,0.024518,0.025429,0.024851,0.025938,0.026838,0.024328,0.02415,0.02508,0.024868,0.026002,0.025526,0.026061,0.024112,0.024891,0.024244,0.025085,0.025826,0.026181,0.026564,0.025546,0.024689,0.025344,0.026173,0.026397,0.023967,0.024968,0.024934,0.025296,0.024403,0.025649,0.024624,0.024975,0.025855,0.025098,0.024579,0.024132,0.024704,0.025791,0.024205,0.024846,0.025257,0.025096,0.025161,0.026707,0.026462,0.024794,0.025101,0.024578,0.026164,0.025632,0.025837,0.025301,0.025249,0.025046,
Transpose (Finished All2All),7.29622,7.26787,7.2712,7.26157,7.27722,7.30547,7.32952,7.36578,7.3197,7.27274,7.27644,7.26471,7.26727,7.2908,7.31533,7.35208,7.3017,7.25905,7.26213,7.25258,7.25737,7.29105,7.29698,7.3304,7.28454,7.24979,7.25323,7.23211,7.25889,7.26836,7.30243,7.34067,7.29655,7.2662,7.27137,7.2612,7.4275,7.42532,7.47048,7.50762,7.46659,7.43452,7.43743,7.40927,7.41602,7.41034,7.40496,7.44214,7.39361,7.31526,7.31602,7.27154,7.28324,7.29336,7.31365,7.35168,7.3013,7.25664,7.26046,7.23511,7.25267,7.28187,7.30647,7.34393,
Transpose (Unpacking),7.53439,7.5043,7.50632,7.49562,7.51491,7.53201,7.57854,7.59579,7.55576,7.50972,7.5046,7.49782,7.49684,7.53153,7.53991,7.57663,7.53711,7.48598,7.49979,7.49447,7.48432,7.52241,7.51981,7.55646,7.5126,7.48107,7.48947,7.46667,7.49954,7.49521,7.53521,7.5745,7.53291,7.4978,7.50296,7.50158,7.65613,7.65017,7.69847,7.73402,7.69593,7.66529,7.66727,7.6407,7.64607,7.64354,7.63124,7.67112,7.62746,7.54686,7.55528,7.50671,7.51875,7.54394,7.54432,7.57951,7.53531,7.4883,7.4882,7.47118,7.48419,7.50217,7.53246,7.57184,
1D FFT X-Direction,0.03209,0.024181,0.026411,0.025043,0.025066,0.025011,0.025978,0.026073,0.024847,0.024457,0.024049,0.024839,0.024333,0.025266,0.026282,0.023875,0.023737,0.024486,0.024321,0.025311,0.024897,0.025618,0.023483,0.024488,0.023787,0.024575,0.02532,0.025676,0.026019,0.025072,0.024001,0.024957,0.025676,0.025972,0.023458,0.02428,0.024413,0.024745,0.024022,0.025161,0.024151,0.024409,0.025311,0.024628,0.023932,0.023529,0.02418,0.025343,0.023685,0.024188,0.0247,0.024685,0.024728,0.02628,0.025833,0.024296,0.024562,0.024187,0.025464,0.025015,0.025355,0.024925,0.024625,0.024555,
Run complete,7.57075,7.54077,7.54322,7.53185,7.55192,7.5688,7.61835,7.63139,7.59143,7.5462,7.54109,7.53401,7.53255,7.56796,7.57577,7.61201,7.57529,7.52354,7.53635,7.53218,7.52139,7.56,7.55624,7.59339,7.54893,7.51739,7.52577,7.5048,7.53796,7.53168,7.57119,7.61079,7.56898,7.53631,7.5393,7.53714,7.69262,7.68654,7.73508,7.76971,7.73141,7.70106,7.70366,7.67719,7.68219,7.6803,7.66705,7.70622,7.66364,7.58307,7.59125,7.54365,7.55499,7.58278,7.58131,7.61661,7.57155,7.5242,7.52563,7.50682,7.51992,7.53974,7.56933,7.60707,

