,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.900664,0.911356,0.891992,0.890834,0.880611,0.888249,0.902858,0.886079,0.90612,0.89294,0.904793,0.901332,0.883461,0.882669,0.896856,0.877341,0.897133,0.881762,0.893354,0.890349,0.879929,0.898027,0.892831,0.902192,0.885179,0.906071,0.895936,0.895682,0.901516,0.895588,0.894146,0.901697,0.897094,0.892912,0.874335,0.886729,0.89105,0.907485,0.895339,0.898402,0.878996,0.898292,0.899763,0.903986,0.887165,0.875455,0.880471,0.90092,0.892307,0.89566,0.902435,0.881393,0.880344,0.89609,0.886161,0.903521,0.91016,0.913391,0.899363,0.900816,0.892512,0.901132,0.864911,0.892552,
Transpose (Start Local Transpose),1.08611,1.03687,1.01853,1.01848,0.996763,1.0044,1.0231,1.00183,1.04279,1.09533,1.11445,1.0339,1.00698,1.00197,1.02112,0.996771,1.02353,1.00105,1.09949,1.08752,0.997151,1.02043,1.00819,1.01766,1.01041,1.0279,1.01994,1.08723,1.01905,1.01744,1.07467,1.02054,1.11231,1.00927,1.08493,1.0093,1.00714,1.02779,1.01299,1.08472,0.999229,1.02444,1.0237,1.0283,1.00319,0.99182,0.989027,1.01278,1.0086,1.0257,1.0953,1.08282,0.999864,1.01747,1.0056,1.0221,1.03326,1.03813,1.02381,1.02317,1.00421,1.01086,0.982737,1.07472,
Transpose (Start Receive),1.09551,1.04486,1.02649,1.02641,1.00459,1.01273,1.03144,1.01029,1.05102,1.10384,1.12315,1.04242,1.01483,1.01123,1.02881,1.00496,1.03203,1.00904,1.10765,1.09609,1.00451,1.02806,1.01722,1.02554,1.01838,1.03519,1.02847,1.09647,1.02717,1.02767,1.08305,1.02843,1.12816,1.0175,1.10175,1.01989,1.01614,1.03675,1.02132,1.09296,1.007,1.03243,1.03207,1.03609,1.01117,0.999945,0.996997,1.02042,1.01694,1.0334,1.10318,1.0914,1.00775,1.02587,1.01382,1.03071,1.04111,1.04662,1.03249,1.0309,1.01164,1.01853,0.990753,1.08278,
Transpose (First Receive),2378.13,2374.12,2388.59,2351.83,2410.92,2403.42,2411.14,2407.22,2382.61,2371.86,2382.79,2361.14,2397.92,2392.04,2397.76,2397.59,2362.25,2375.94,2383.42,2379.66,2405.78,2391.26,2406.05,2405.95,2378.85,2367.67,2378.59,2367.8,2401.8,2396.72,2401.48,2401.77,2376.3,2379.81,2376.48,2383.54,2391.26,2405.88,2406.03,2405.97,2375.3,2380.85,2381.03,2344.46,2399.92,2400.17,2395.06,2397.42,2374.36,2366.8,2351.96,2362.69,2396.94,2389.27,2396.78,2393.04,2372.24,2380.01,2372.38,2372.54,2387.86,2402.6,2402.47,2398.6,
Transpose (Finished Receive),2378.13,2374.12,2388.59,2351.83,2410.92,2403.42,2411.14,2407.22,2382.61,2371.86,2382.79,2361.14,2397.92,2392.04,2397.76,2397.59,2362.25,2375.94,2383.42,2379.66,2405.78,2391.26,2406.05,2405.95,2378.85,2367.67,2378.59,2367.8,2401.8,2396.72,2401.48,2401.77,2376.3,2379.81,2376.48,2383.54,2391.26,2405.88,2406.03,2405.97,2375.3,2380.85,2381.03,2344.46,2399.92,2400.17,2395.06,2397.42,2374.36,2366.8,2351.96,2362.69,2396.94,2389.27,2396.78,2393.04,2372.24,2380.01,2372.38,2372.54,2387.86,2402.6,2402.47,2398.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2378.14,2374.14,2388.65,2351.84,2410.93,2403.43,2411.2,2407.23,2382.62,2371.87,2382.81,2361.16,2397.93,2392.05,2397.77,2397.65,2362.31,2375.96,2383.43,2379.67,2405.8,2391.27,2406.06,2405.96,2378.91,2367.69,2378.61,2367.81,2401.82,2396.78,2401.49,2401.79,2376.31,2379.82,2376.49,2383.55,2391.27,2405.89,2406.04,2405.99,2375.31,2380.86,2381.04,2344.47,2399.98,2400.23,2395.08,2397.43,2374.37,2366.81,2351.97,2362.71,2396.95,2389.28,2396.79,2393.05,2372.25,2380.02,2372.39,2372.55,2387.88,2402.61,2402.48,2398.61,
1D FFT X-Direction,0.900135,0.910938,0.891524,0.890399,0.88018,0.887836,0.902485,0.885529,0.905689,0.892544,0.904413,0.900951,0.882926,0.882302,0.896472,0.876907,0.896761,0.88135,0.892943,0.889982,0.879601,0.89763,0.892438,0.901788,0.884695,0.905656,0.895433,0.895199,0.901037,0.895118,0.89367,0.901303,0.896709,0.892525,0.873977,0.886326,0.890581,0.907101,0.894974,0.89802,0.87861,0.897818,0.899374,0.903578,0.886659,0.87508,0.880048,0.900553,0.891928,0.895247,0.902075,0.880878,0.879952,0.895707,0.885763,0.90308,0.909766,0.912966,0.898977,0.900407,0.892146,0.900752,0.864518,0.892165,
Run complete,2388.59,2388.58,2398.6,2384.67,2421.3,2413.84,2421.48,2417.61,2393.02,2382.85,2393.01,2382.83,2408.03,2402.38,2407.92,2408.1,2383.83,2386.41,2393.73,2389.95,2416.15,2405.8,2415.9,2416.31,2388.94,2379.48,2389.08,2378.9,2412.2,2406.85,2411.75,2412.22,2386.52,2390.1,2386.85,2393.88,2405.94,2416.22,2416.4,2415.84,2385.7,2390.91,2391.23,2377.06,2410.39,2410.55,2405.42,2407.77,2396.63,2377.13,2374.35,2376.17,2407.26,2399.41,2407.18,2403.26,2382.61,2390.38,2382.72,2383.92,2402.49,2413.02,2412.9,2408.93,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2395.22,2394.84,2391.23,2369.22,2417.11,2402.68,2417.61,2410.12,2386.32,2377.08,2384.73,2369.89,2408.22,2402.38,2407.98,2408.4,2382.67,2383.39,2389.83,2374.57,2415.35,2400.88,2415.92,2408.17,2389.86,2375.16,2390.05,2375.45,2409.94,2412.41,2404.62,2412.82,2389.82,2393.63,2365.23,2387.09,2402.37,2415.65,2416.19,2408.77,2387.09,2374.69,2378.6,2368.92,2408.25,2408.1,2407.01,2403.8,2383.27,2369.52,2362.7,2383.02,2405.67,2405.38,2405.19,2405.21,2389.6,2390.34,2367.97,2389.79,2412.86,2413.2,2412.67,2405.18,
Transpose (First Send),0.903985,0.888016,0.888079,0.915756,0.913287,0.889587,0.873947,0.900653,0.897411,0.900151,0.888884,0.912663,0.869503,0.885797,0.903087,0.914889,0.904805,0.894663,0.889028,0.890072,0.915021,0.895089,0.89423,0.896881,0.90183,0.892788,0.889884,0.8989,0.892682,0.923718,0.895279,0.898702,0.907592,0.873108,0.904205,0.898716,0.899849,0.902162,0.909567,0.901827,0.901937,0.913595,0.896125,0.891741,0.905789,0.885886,0.909998,0.890135,0.900856,0.890393,0.896297,0.903828,0.889972,0.899859,0.883385,0.904902,0.901904,0.899654,0.904026,0.886049,0.892202,0.888779,0.878073,0.891453,
Transpose (Packing),0.901665,0.886001,0.884933,0.914141,0.912121,0.88829,0.871105,0.899269,0.896007,0.899074,0.887684,0.911451,0.867786,0.884394,0.901911,0.911092,0.900319,0.892913,0.887852,0.888644,0.913712,0.893429,0.892783,0.895888,0.898149,0.891775,0.888568,0.897868,0.891332,0.918693,0.894162,0.897234,0.906106,0.87159,0.902746,0.896873,0.89808,0.901101,0.908437,0.90062,0.900377,0.912245,0.894916,0.890243,0.903019,0.883128,0.90862,0.888845,0.899655,0.888957,0.894069,0.902563,0.888775,0.89856,0.882065,0.903678,0.899795,0.898108,0.902744,0.884615,0.890596,0.8874,0.876586,0.89043,
Transpose (Start Local Transpose),1.10149,1.01925,1.13306,1.0364,1.03815,1.01579,1.12673,1.01904,1.036,1.15785,1.02563,1.17633,1.00793,1.03004,1.1736,1.17786,1.166,1.0178,1.01543,1.10751,1.041,1.0219,1.01833,1.02088,1.12765,1.01626,1.01727,1.02093,1.01846,1.16969,1.11357,1.03005,1.12587,0.986559,1.12238,1.01917,1.02614,1.03072,1.03184,1.03067,1.02185,1.03558,1.02309,1.01564,1.16411,1.12809,1.03469,1.01592,1.02585,1.01047,1.01586,1.122,1.01431,1.03251,1.00903,1.02842,1.03139,1.02795,1.02868,1.01404,1.02046,1.0117,1.00581,1.10998,
Transpose (Start Receive),1.11109,1.02885,1.14908,1.04449,1.04601,1.02364,1.14181,1.02699,1.0448,1.16661,1.03443,1.18508,1.01728,1.03952,1.1819,1.19173,1.18317,1.02655,1.02484,1.1167,1.04887,1.02963,1.02657,1.02976,1.14001,1.02372,1.02613,1.02955,1.02779,1.18763,1.12198,1.03784,1.13425,0.994257,1.13113,1.02712,1.03471,1.03894,1.03968,1.039,1.0293,1.04401,1.03132,1.02385,1.17864,1.14385,1.0437,1.02355,1.03478,1.01799,1.02369,1.13089,1.02239,1.04173,1.0174,1.03684,1.04098,1.03797,1.03728,1.02191,1.02882,1.01996,1.01443,1.11844,
Transpose (First Receive),2384.74,2384.55,2380.79,2359.04,2407.21,2392.46,2407.35,2399.82,2375.85,2366.89,2374.58,2359.54,2397.78,2392.26,2397.92,2398.05,2372.67,2373.07,2379.42,2364.29,2405.61,2390.55,2405.81,2397.95,2379.55,2364.78,2379.72,2364.99,2399.72,2402.03,2394.48,2402.39,2379.46,2383.26,2354.95,2376.93,2392.11,2405.71,2405.8,2398.5,2376.63,2364.44,2368.2,2358.64,2397.83,2397.98,2397.14,2393.72,2372.76,2359.73,2352.49,2372.87,2395.37,2394.93,2394.78,2395.07,2379.54,2380.12,2357.64,2379.38,2402.52,2402.82,2402.41,2394.94,
Transpose (Finished Receive),2384.74,2384.55,2380.79,2359.04,2407.22,2392.46,2407.35,2399.82,2375.86,2366.89,2374.58,2359.54,2397.78,2392.26,2397.92,2398.05,2372.68,2373.07,2379.42,2364.29,2405.61,2390.55,2405.81,2397.95,2379.55,2364.79,2379.72,2364.99,2399.72,2402.03,2394.48,2402.39,2379.46,2383.26,2354.95,2376.93,2392.11,2405.71,2405.8,2398.5,2376.63,2364.44,2368.2,2358.64,2397.83,2397.98,2397.15,2393.72,2372.76,2359.73,2352.49,2372.87,2395.37,2394.93,2394.78,2395.07,2379.54,2380.13,2357.64,2379.38,2402.52,2402.82,2402.41,2394.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2384.75,2384.56,2380.81,2359.05,2407.23,2392.48,2407.36,2399.84,2375.87,2366.9,2374.59,2359.56,2397.79,2392.28,2397.93,2398.06,2372.69,2373.09,2379.43,2364.3,2405.62,2390.57,2405.82,2397.97,2379.56,2364.8,2379.74,2365,2399.74,2402.05,2394.49,2402.4,2379.47,2383.27,2354.96,2376.99,2392.12,2405.72,2405.81,2398.51,2376.7,2364.45,2368.21,2358.65,2397.85,2397.99,2397.16,2393.73,2372.82,2359.74,2352.5,2372.88,2395.39,2394.94,2394.8,2395.08,2379.55,2380.14,2357.65,2379.39,2402.54,2402.83,2402.42,2394.95,
1D FFT X-Direction,0.901076,0.885482,0.884541,0.91367,0.911626,0.887904,0.870709,0.898877,0.895582,0.898666,0.887262,0.911075,0.867382,0.884007,0.90153,0.910688,0.899861,0.892542,0.887444,0.888257,0.913362,0.893011,0.892392,0.895506,0.897748,0.891398,0.888161,0.897422,0.890934,0.918252,0.893781,0.896896,0.905672,0.871175,0.902367,0.896459,0.897609,0.900705,0.908032,0.900243,0.899974,0.911787,0.894477,0.889773,0.902642,0.882746,0.90818,0.888489,0.899254,0.888508,0.893658,0.902126,0.888356,0.898071,0.881693,0.90327,0.899322,0.897667,0.902371,0.88422,0.890173,0.887019,0.876208,0.890057,
Run complete,2395.25,2394.85,2391.24,2384.81,2417.12,2407.23,2417.62,2410.13,2386.33,2377.09,2384.74,2375.95,2408.23,2402.39,2407.99,2408.41,2383,2383.41,2389.84,2383.01,2415.36,2405.45,2415.93,2408.18,2389.87,2379.9,2390.06,2379.82,2409.94,2412.43,2404.63,2412.83,2389.83,2393.64,2383.27,2387.11,2405.56,2415.66,2416.21,2408.78,2389.53,2376.82,2382.14,2376.61,2408.25,2408.1,2407.02,2403.81,2383.28,2373.82,2370.85,2383.03,2405.69,2405.39,2405.21,2405.22,2389.61,2390.35,2379.96,2389.81,2412.87,2413.21,2412.68,2405.19,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2386.07,2375.51,2393.46,2382.53,2415.56,2404.87,2415.68,2408.44,2399.32,2389.55,2390.09,2371.01,2408.8,2408.36,2408.25,2408.02,2381.35,2389.12,2393.08,2385.36,2415.23,2400.52,2415.57,2407.97,2388.74,2388.6,2388.34,2381.16,2410.49,2411.02,2402.5,2411.28,2388.91,2392.68,2386.24,2373.9,2400.3,2415.08,2415.13,2408.04,2389.83,2370.61,2385.48,2359.53,2407.5,2407.5,2407.81,2403.74,2388.74,2377.56,2362.75,2381.26,2407.82,2407.19,2407.46,2407.2,2382.72,2390.55,2383.01,2386.75,2398.13,2413.31,2412.8,2412.79,
Transpose (First Send),0.900143,0.90242,0.876656,0.900048,0.884156,0.893977,0.897626,0.895772,0.880935,0.90029,0.897574,0.900507,0.902299,0.887742,0.891233,0.90002,0.890786,0.901388,0.940862,0.890012,0.89086,0.899481,0.883152,0.889386,0.885784,0.876583,0.907879,0.893671,0.896509,0.886385,0.870839,0.888109,0.892526,0.894052,0.883796,0.913636,0.887556,0.899961,0.893481,0.891237,0.924163,0.928024,0.905638,0.888677,0.891755,0.898201,0.902316,0.890621,0.905382,0.900516,0.927726,0.898669,0.886343,0.893918,0.908769,0.897587,0.911875,0.885403,0.875454,0.883328,0.881448,0.886007,0.887875,0.880874,
Transpose (Packing),0.898356,0.901214,0.875562,0.898665,0.882904,0.89267,0.896544,0.894304,0.879672,0.898899,0.896084,0.899173,0.901098,0.88642,0.89001,0.89893,0.889674,0.899978,0.936626,0.888655,0.889728,0.898111,0.881789,0.888279,0.884574,0.875195,0.906372,0.89227,0.895367,0.88467,0.869445,0.886733,0.891072,0.892561,0.882395,0.909652,0.885657,0.898805,0.892359,0.890024,0.919936,0.926663,0.903944,0.887342,0.890427,0.89706,0.901138,0.888865,0.902246,0.899214,0.9228,0.89727,0.884685,0.892568,0.907685,0.896412,0.910165,0.884148,0.874124,0.882355,0.880079,0.884769,0.886856,0.87989,
Transpose (Start Local Transpose),1.0278,1.02778,1.10704,1.02229,1.00026,1.01938,1.12921,1.01879,1.01115,1.02571,1.03376,1.03278,1.01952,1.0085,1.00928,1.10242,1.11873,1.027,1.09499,1.02163,1.00276,1.01577,0.997209,1.00165,1.10795,0.997438,1.03328,1.0472,1.01916,1.11086,0.985223,1.00295,1.11611,1.01988,1.09456,1.14564,1.00462,1.02123,1.01025,1.0087,1.16082,1.05272,1.03506,1.01822,1.11342,1.12686,1.02182,1.0066,1.17285,1.03209,1.09436,1.02969,1.02817,1.02328,1.02907,1.02279,1.04628,1.02699,1.00999,1.02712,0.997752,0.999512,1.00547,1.00691,
Transpose (Start Receive),1.0379,1.03717,1.11555,1.03055,1.0085,1.02859,1.13718,1.02843,1.02075,1.03405,1.04258,1.04185,1.02765,1.01797,1.01685,1.11089,1.12759,1.03749,1.10589,1.03033,1.01044,1.02417,1.00534,1.01057,1.11663,1.00566,1.04233,1.05606,1.02751,1.12229,0.99371,1.01179,1.12519,1.02856,1.10282,1.15915,1.01338,1.03072,1.01889,1.01784,1.17717,1.0616,1.04371,1.02684,1.1218,1.13563,1.0305,1.01533,1.19086,1.04064,1.10564,1.0384,1.03799,1.03251,1.03801,1.0312,1.05521,1.03617,1.01986,1.03583,1.0065,1.00761,1.01351,1.01534,
Transpose (First Receive),2375.75,2365.05,2383.19,2372.32,2405.27,2394.34,2405.4,2398.03,2388.89,2379.22,2379.73,2360.68,2398.42,2398.02,2397.87,2397.73,2371.39,2378.94,2382.67,2375.06,2405.19,2390.4,2405.33,2397.72,2378.56,2378.3,2378.15,2370.85,2400.06,2400.67,2392.16,2401.04,2378.57,2382.34,2375.85,2363.8,2390.03,2404.65,2404.77,2398.02,2379.49,2360.27,2375.12,2349.27,2397.26,2397.28,2397.39,2393.51,2378.48,2367.31,2352.49,2371.17,2397.45,2396.77,2397.04,2396.9,2372.49,2380.13,2372.63,2376.4,2387.93,2402.94,2402.4,2402.57,
Transpose (Finished Receive),2375.75,2365.05,2383.19,2372.32,2405.27,2394.34,2405.4,2398.03,2388.89,2379.22,2379.73,2360.69,2398.42,2398.02,2397.87,2397.73,2371.39,2378.94,2382.67,2375.06,2405.19,2390.4,2405.33,2397.73,2378.56,2378.3,2378.15,2370.85,2400.06,2400.68,2392.16,2401.05,2378.57,2382.34,2375.85,2363.8,2390.03,2404.65,2404.77,2398.02,2379.49,2360.27,2375.12,2349.27,2397.27,2397.28,2397.4,2393.51,2378.48,2367.31,2352.49,2371.17,2397.45,2396.77,2397.04,2396.9,2372.49,2380.13,2372.63,2376.4,2387.93,2402.94,2402.4,2402.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2375.76,2365.06,2383.2,2372.33,2405.28,2394.4,2405.41,2398.04,2388.95,2379.24,2379.75,2360.72,2398.43,2398.03,2397.88,2397.74,2371.41,2378.95,2382.68,2375.07,2405.2,2390.41,2405.35,2397.74,2378.57,2378.31,2378.16,2370.86,2400.08,2400.69,2392.17,2401.06,2378.58,2382.36,2375.86,2363.81,2390.04,2404.66,2404.79,2398.03,2379.5,2360.28,2375.13,2349.29,2397.28,2397.29,2397.46,2393.52,2378.49,2367.32,2352.51,2371.18,2397.47,2396.83,2397.06,2396.91,2372.51,2380.15,2372.64,2376.41,2387.94,2402.95,2402.42,2402.58,
1D FFT X-Direction,0.897815,0.900809,0.875143,0.898255,0.882512,0.892285,0.896159,0.893921,0.879239,0.898531,0.895641,0.898769,0.900682,0.886025,0.889616,0.898564,0.889277,0.899596,0.935863,0.888246,0.889387,0.89773,0.88138,0.887873,0.884139,0.874757,0.905952,0.89181,0.894968,0.88423,0.869061,0.886369,0.890661,0.89215,0.882033,0.909202,0.885167,0.898431,0.891915,0.889594,0.919531,0.926296,0.903526,0.886976,0.890122,0.896644,0.900733,0.888474,0.901761,0.898872,0.922176,0.896794,0.884195,0.89214,0.907312,0.895983,0.909678,0.883702,0.873736,0.881969,0.879716,0.884416,0.886511,0.879509,
Run complete,2386.09,2383.47,2393.47,2382.54,2415.57,2405.31,2415.7,2408.45,2399.33,2389.57,2390.1,2379.1,2408.81,2408.37,2408.26,2408.03,2382.88,2389.14,2401.44,2385.37,2415.24,2405.24,2415.58,2407.99,2388.75,2388.61,2388.35,2381.17,2410.5,2411.03,2402.51,2411.29,2388.92,2392.69,2386.25,2382.41,2404.67,2415.09,2415.14,2408.05,2389.84,2379.51,2385.5,2374.89,2407.51,2407.51,2407.82,2403.75,2388.75,2382.04,2374.8,2382.12,2407.83,2407.2,2407.47,2407.21,2382.73,2395.11,2383.02,2386.76,2402.71,2413.32,2412.81,2412.8,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2388.9,2384.02,2393.21,2380.18,2415.48,2400.65,2415.5,2407.93,2389.32,2384.63,2382.37,2367.12,2412.05,2403.2,2411.24,2411.42,2376.96,2394.91,2395.19,2379.6,2418.04,2417.81,2418.49,2410.4,2389.22,2383.37,2389.07,2389.44,2412.36,2405.86,2411.6,2412.6,2395.33,2384.08,2383.84,2387.73,2403.25,2417.55,2417.86,2410.47,2384.79,2368.77,2385.71,2359.17,2407.46,2407.68,2406.13,2401.7,2380.07,2367.98,2368.61,2391.01,2405.98,2406,2402.72,2398.56,2375.55,2388.32,2376.56,2387.89,2403.07,2410.37,2409.87,2405.96,
Transpose (First Send),0.906877,0.89751,0.897655,0.908242,0.89293,0.920395,0.892182,0.89712,0.904934,0.89304,0.903063,0.905305,0.92099,0.900589,0.903636,0.893948,0.905963,0.910531,0.88659,0.921816,0.887938,0.887755,0.899245,0.900094,0.888039,0.87916,0.996449,0.886526,0.897451,0.906446,0.920126,0.887787,0.896619,0.890874,0.881936,0.881445,0.87495,0.91932,0.880729,0.905655,0.907319,0.912958,0.880271,0.889461,0.904769,0.875283,0.910959,0.876895,0.903396,0.877633,0.88545,0.893113,0.878665,0.885036,0.903727,0.901543,0.890462,0.912638,0.900089,0.90986,0.907734,0.886939,0.889656,0.882358,
Transpose (Packing),0.904998,0.895745,0.896521,0.906974,0.891867,0.917291,0.890861,0.895098,0.900894,0.891668,0.901457,0.904051,0.919414,0.899487,0.902378,0.89272,0.904638,0.909266,0.885211,0.920541,0.88649,0.886721,0.898238,0.898965,0.88685,0.878008,0.995081,0.885342,0.895852,0.904917,0.915665,0.886439,0.895022,0.889683,0.880691,0.879793,0.873486,0.918288,0.879461,0.904689,0.906262,0.911777,0.879014,0.887653,0.903759,0.87426,0.907816,0.875681,0.902024,0.87635,0.883985,0.891892,0.876958,0.88017,0.902622,0.900364,0.889151,0.911075,0.898968,0.908383,0.906172,0.885586,0.88843,0.881243,
Transpose (Start Local Transpose),1.03361,1.0209,1.11531,1.02962,1.01126,1.16372,1.11797,1.0237,1.1562,1.02623,1.04167,1.04525,1.0498,1.0363,1.04022,1.11658,1.15471,1.0413,1.01374,1.04615,1.01027,1.01419,1.02224,1.01647,1.02564,1.01346,1.13596,1.02629,1.03073,1.16041,1.08235,1.0336,1.02132,1.01758,1.01403,1.10992,1.01857,1.05429,1.02062,1.0476,1.14205,1.03377,1.00313,1.00872,1.13927,1.0882,1.1323,1.00489,1.13083,1.00233,1.01395,1.01725,1.01298,1.15095,1.03469,1.03352,1.01785,1.03755,1.02671,1.04387,1.03518,1.00804,1.01218,1.00647,
Transpose (Start Receive),1.04329,1.02914,1.12302,1.03828,1.01913,1.1803,1.12594,1.03193,1.17278,1.03485,1.05017,1.0547,1.05816,1.04511,1.04873,1.12473,1.16276,1.04972,1.02201,1.05422,1.01781,1.02197,1.02976,1.02465,1.03536,1.02192,1.14466,1.03503,1.03879,1.17033,1.09276,1.04125,1.03048,1.02568,1.02318,1.1189,1.02739,1.06347,1.02954,1.05526,1.14997,1.04105,1.01149,1.01709,1.14697,1.09587,1.1469,1.01295,1.13922,1.00989,1.02222,1.02625,1.02153,1.16723,1.0426,1.04166,1.02656,1.04654,1.03513,1.05344,1.04308,1.01534,1.01969,1.01394,
Transpose (First Receive),2379.03,2373.82,2382.94,2369.93,2405.05,2390.34,2405.16,2397.66,2378.97,2374.45,2372.09,2356.74,2401.55,2392.97,2400.99,2401.12,2366.59,2384.93,2385.07,2369.24,2407.67,2407.52,2408.18,2400.09,2379.09,2373.24,2378.96,2379.23,2402.03,2395.59,2401.62,2402.26,2385,2373.68,2373.54,2377.44,2392.89,2407.21,2407.36,2400.03,2374.74,2358.48,2375.31,2348.87,2397.07,2397.21,2395.73,2391.3,2370.13,2357.77,2358.26,2380.69,2395.8,2395.63,2392.32,2388.28,2365.21,2377.99,2366.75,2377.83,2392.8,2400.23,2400.08,2395.58,
Transpose (Finished Receive),2379.04,2373.82,2382.94,2369.93,2405.05,2390.35,2405.16,2397.66,2378.97,2374.45,2372.09,2356.74,2401.55,2392.97,2400.99,2401.13,2366.59,2384.93,2385.07,2369.24,2407.67,2407.52,2408.18,2400.09,2379.1,2373.24,2378.96,2379.23,2402.03,2395.59,2401.62,2402.26,2385,2373.68,2373.55,2377.44,2392.89,2407.21,2407.36,2400.04,2374.74,2358.49,2375.31,2348.87,2397.07,2397.21,2395.73,2391.3,2370.13,2357.77,2358.27,2380.69,2395.8,2395.63,2392.32,2388.28,2365.21,2377.99,2366.75,2377.83,2392.8,2400.23,2400.08,2395.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
