,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,2.86924,2.85658,2.79721,2.83627,2.83669,2.8056,2.81509,2.84728,2.89257,2.88226,2.85214,2.87078,2.8066,2.82417,2.84756,2.8618,2.84727,2.81695,2.78775,2.82917,2.84884,2.80734,2.85824,2.83832,2.88223,2.87169,2.861,2.85259,2.7913,2.83848,2.82699,2.84522,2.85076,2.85547,2.84179,2.86183,2.8432,2.80993,2.80319,2.84125,2.81927,2.79821,2.87199,2.8522,2.90163,2.88423,2.88874,2.87282,2.79497,2.75048,2.79271,2.80772,2.80481,2.81204,2.73532,2.77546,2.81931,2.85678,2.88187,2.87737,2.8122,2.85254,2.75106,2.81026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343537,0.330988,0.347096,0.34709,0.344301,0.345699,0.34499,0.34458,0.346331,0.346379,0.342532,0.34231,0.345129,0.345499,0.34909,0.346761,0.346318,0.347918,0.341793,0.341092,0.350011,0.34664,0.34958,0.34681,0.348314,0.346903,0.343259,0.343256,0.344189,0.345485,0.342515,0.343872,0.345454,0.345519,0.345068,0.346196,0.343241,0.34569,0.343051,0.343445,0.346282,0.346979,0.343352,0.341666,0.350262,0.348343,0.346923,0.345901,0.346007,0.346218,0.340652,0.340084,0.343194,0.343672,0.34456,0.346159,0.345967,0.346509,0.341969,0.343341,0.348583,0.348453,0.346712,0.347213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343805,0.331196,0.347289,0.347319,0.34446,0.345872,0.34534,0.344816,0.346625,0.34664,0.342695,0.342498,0.345405,0.345678,0.349348,0.34691,0.346718,0.348055,0.341943,0.341242,0.350182,0.346827,0.349892,0.34705,0.348526,0.347094,0.343511,0.343414,0.344369,0.345748,0.343095,0.344099,0.345782,0.345745,0.345429,0.346417,0.343653,0.346164,0.343299,0.34364,0.346597,0.347175,0.343517,0.341818,0.350497,0.34858,0.347178,0.346079,0.346189,0.34638,0.340869,0.340342,0.34342,0.344003,0.344792,0.346557,0.346189,0.346741,0.34222,0.343658,0.348728,0.34864,0.346881,0.347565,
Transpose (Finished All2All),2.49584,2.48134,2.44497,2.48434,2.47905,2.4373,2.4547,2.49265,2.51055,2.50005,2.48365,2.50535,2.43366,2.45223,2.47235,2.48914,2.48679,2.45372,2.4443,2.48554,2.49152,2.44984,2.47352,2.46126,2.5014,2.48837,2.47157,2.45967,2.44773,2.49717,2.45492,2.47536,2.4647,2.46762,2.47279,2.49367,2.48688,2.44477,2.45166,2.49056,2.44614,2.42471,2.49062,2.47183,2.51298,2.50285,2.51023,2.49378,2.44468,2.39979,2.42005,2.43737,2.42262,2.43165,2.38235,2.42443,2.4644,2.50396,2.48977,2.48343,2.45774,2.4989,2.41893,2.47924,
Transpose (Unpacking),2.8406,2.82706,2.76719,2.8057,2.80744,2.77094,2.7852,2.81903,2.86365,2.85216,2.82078,2.84206,2.77581,2.79436,2.81745,2.83222,2.81826,2.78583,2.75815,2.79876,2.81804,2.77701,2.8267,2.80855,2.85354,2.84114,2.83122,2.82328,2.76128,2.80885,2.79636,2.81565,2.82193,2.82571,2.81202,2.83271,2.81524,2.77706,2.7735,2.8114,2.78999,2.76874,2.84203,2.82373,2.86829,2.85384,2.85983,2.84301,2.76524,2.71993,2.76292,2.77769,2.77418,2.7822,2.70523,2.74595,2.78817,2.82691,2.85305,2.84733,2.78103,2.8217,2.72063,2.7808,
1D FFT X-Direction,0.026272,0.016245,0.015774,0.016075,0.016323,0.016953,0.016491,0.015605,0.015544,0.015114,0.015563,0.015966,0.015457,0.015488,0.016654,0.015081,0.018197,0.019002,0.017507,0.016759,0.018859,0.015809,0.017986,0.015221,0.016778,0.015901,0.015608,0.015739,0.016406,0.016634,0.015479,0.015737,0.016584,0.016491,0.016245,0.017031,0.015807,0.017289,0.015782,0.01602,0.016071,0.016005,0.01554,0.015038,0.017299,0.016675,0.016057,0.015927,0.016022,0.016643,0.016482,0.015866,0.015595,0.015647,0.015268,0.016357,0.015701,0.01632,0.015955,0.017481,0.016934,0.016104,0.017065,0.016785,
Run complete,2.8695,2.85678,2.79738,2.83646,2.83691,2.80579,2.81525,2.8475,2.89273,2.88244,2.85233,2.87101,2.80676,2.82434,2.84772,2.86202,2.84744,2.81719,2.78797,2.82935,2.84898,2.80755,2.85846,2.83895,2.88242,2.87187,2.86118,2.85277,2.79148,2.83868,2.82721,2.84542,2.85094,2.85565,2.84198,2.86202,2.84338,2.81015,2.80337,2.84143,2.81946,2.79845,2.87221,2.85242,2.90188,2.88441,2.88892,2.87302,2.79516,2.75067,2.7929,2.80813,2.80498,2.81222,2.73555,2.77564,2.81949,2.85701,2.88207,2.8776,2.81242,2.85272,2.75123,2.81046,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68081,90.625,125.354,136.162,134.239,90.7393,2.64865,90.743,136.539,136.325,136.527,136.337,135.987,136.503,135.95,136.154,133.653,126.165,126.17,126.241,125.567,126.103,133.813,126.033,136.446,136.286,73.9458,136.243,136.469,73.9109,136.191,136.446,134.166,108.572,126.192,126.224,108.496,136.494,108.485,108.543,134.202,96.366,136.323,125.908,133.639,136.33,136.229,96.1577,83.1416,83.1574,82.9599,82.4134,83.0666,83.0825,82.8822,82.7615,134.127,136.016,134.383,134.289,134.18,134.262,134.269,134.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349999,0.338251,0.343471,0.343886,0.346717,0.347435,0.346136,0.345815,0.346553,0.348047,0.345635,0.34479,0.34547,0.346307,0.346435,0.345622,0.34486,0.346072,0.345438,0.344508,0.346095,0.34657,0.349427,0.346346,0.347751,0.346577,0.344314,0.344651,0.345775,0.34707,0.348358,0.34706,0.346389,0.346493,0.342643,0.34329,0.353206,0.353285,0.341303,0.348717,0.345855,0.346197,0.343619,0.343802,0.350409,0.347553,0.342623,0.343883,0.343958,0.344778,0.343902,0.344457,0.345898,0.347644,0.3465,0.347792,0.343863,0.344922,0.343992,0.344834,0.345364,0.347105,0.3472,0.346757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350339,0.338597,0.343761,0.344189,0.346882,0.347626,0.346421,0.346033,0.347026,0.348294,0.345959,0.34507,0.345696,0.346495,0.346756,0.345833,0.345227,0.346305,0.345643,0.344681,0.34626,0.346803,0.349659,0.346653,0.348148,0.346839,0.344514,0.344911,0.34597,0.347226,0.348566,0.347269,0.346604,0.346677,0.342882,0.343488,0.353384,0.353483,0.341558,0.348968,0.346127,0.346407,0.343861,0.343951,0.350587,0.347816,0.342783,0.344063,0.344118,0.345017,0.34411,0.344704,0.346083,0.34789,0.346713,0.348066,0.344057,0.345243,0.344218,0.344983,0.345971,0.347299,0.347361,0.346919,
Transpose (Finished All2All),2.46036,90.4032,125.133,135.832,134.019,90.5101,2.4273,90.5212,136.15,136.037,136.305,136.115,135.764,136.28,135.725,135.933,133.433,125.943,125.853,125.922,125.343,125.883,133.586,125.813,136.214,136.047,73.7259,136.019,136.248,73.6875,135.968,136.224,133.945,108.347,125.835,125.867,108.274,136.263,108.153,108.217,133.981,96.1354,136.098,125.688,133.408,136.107,136.003,95.9339,82.7643,82.7837,82.7374,82.1905,82.6886,82.7038,82.6123,82.4877,133.904,135.792,134.073,133.983,133.865,133.953,134.045,133.801,
Transpose (Unpacking),2.65105,90.5948,125.324,136.025,134.21,90.7048,2.61901,90.7129,136.403,136.293,136.496,136.306,135.956,136.47,135.919,136.124,133.623,126.134,126.14,126.211,125.537,126.073,133.781,126.005,136.417,136.254,73.9155,136.214,136.438,73.8799,136.161,136.415,134.136,108.541,126.162,126.194,108.467,136.459,108.453,108.514,134.172,96.3345,136.292,125.879,133.605,136.299,136.198,96.1274,83.1109,83.1274,82.9303,82.3835,83.0377,83.0521,82.8523,82.73,134.095,135.985,134.351,134.258,134.147,134.231,134.238,133.994,
1D FFT X-Direction,0.025285,0.015972,0.015982,0.016389,0.016219,0.017033,0.015933,0.015753,0.016386,0.01671,0.016663,0.01594,0.015799,0.015725,0.016158,0.01576,0.016228,0.016158,0.015808,0.015883,0.015824,0.016015,0.018552,0.01581,0.016067,0.015572,0.015563,0.015484,0.015833,0.01653,0.016562,0.015449,0.015836,0.016722,0.015851,0.017113,0.021159,0.020781,0.019847,0.027076,0.015858,0.015677,0.015335,0.015782,0.017358,0.015793,0.015649,0.015414,0.015225,0.015814,0.016008,0.016149,0.016083,0.015552,0.01531,0.016543,0.015425,0.016585,0.016363,0.016251,0.016085,0.017537,0.015923,0.015536,
Run complete,2.68111,90.6252,125.354,136.163,134.24,90.7395,2.64879,90.7432,136.539,136.325,136.527,136.337,135.987,136.503,135.95,136.154,133.653,126.165,126.17,126.242,125.568,126.103,133.814,126.034,136.446,136.286,73.946,136.243,136.469,73.911,136.192,136.446,134.166,108.572,126.193,126.224,108.496,136.494,108.485,108.543,134.202,96.3662,136.323,125.908,133.639,136.33,136.229,96.1578,83.1418,83.1576,82.9601,82.4136,83.0668,83.0826,82.8824,82.7617,134.127,136.016,134.383,134.289,134.18,134.262,134.269,134.024,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83654,2.84358,2.82813,2.81805,2.80229,2.79772,2.78096,2.80533,2.84596,2.84678,2.76366,2.80436,2.74584,2.78322,2.76959,2.798,2.81183,2.83679,2.75982,2.80396,2.80751,2.8204,2.83203,2.79405,2.84878,2.81,2.85742,2.83003,2.79331,2.82566,2.72391,2.79929,2.8212,2.82872,2.83584,2.82881,2.79765,2.81278,2.81538,2.79547,2.84775,2.85639,2.84592,2.80771,2.88768,2.85912,2.88924,2.87859,2.80957,2.76644,2.8282,2.82353,2.81503,2.78279,2.77181,2.77848,2.74966,2.81573,2.82283,2.84529,2.78808,2.82497,2.8038,2.74133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342606,0.328495,0.345097,0.345322,0.339579,0.345252,0.352266,0.349271,0.347246,0.347005,0.344421,0.343202,0.345081,0.34477,0.346469,0.345963,0.341773,0.345119,0.34466,0.345769,0.344605,0.345724,0.350605,0.347791,0.34761,0.347644,0.345941,0.344247,0.340915,0.343946,0.344201,0.344139,0.34903,0.348129,0.341401,0.343787,0.338822,0.34351,0.348151,0.346607,0.348613,0.350144,0.343492,0.343332,0.363762,0.360472,0.356078,0.357723,0.346686,0.346853,0.344264,0.345668,0.349874,0.348391,0.343436,0.344572,0.346858,0.3466,0.342564,0.34242,0.345554,0.346166,0.34304,0.343853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342983,0.328797,0.345257,0.345553,0.339778,0.345523,0.352581,0.349502,0.347452,0.347231,0.344651,0.343415,0.345318,0.344953,0.346633,0.346216,0.341986,0.345557,0.34489,0.345983,0.344857,0.345915,0.350876,0.34805,0.347897,0.347854,0.346161,0.344512,0.341121,0.34413,0.344377,0.344387,0.349264,0.348385,0.341687,0.34398,0.339054,0.343745,0.348398,0.346865,0.348883,0.35044,0.343778,0.34353,0.364046,0.360692,0.356283,0.357942,0.346887,0.34734,0.344497,0.345918,0.350218,0.348633,0.343644,0.344766,0.347056,0.347067,0.342857,0.34261,0.345847,0.346361,0.343369,0.344037,
Transpose (Finished All2All),2.44491,2.45296,2.43974,2.42891,2.41548,2.40172,2.41612,2.44359,2.45617,2.46084,2.41556,2.45734,2.39324,2.43163,2.41002,2.4412,2.44527,2.46768,2.41258,2.45808,2.43149,2.44638,2.46407,2.43173,2.49454,2.4545,2.48217,2.45726,2.43755,2.46963,2.41045,2.48631,2.43684,2.44593,2.44978,2.43817,2.41896,2.42593,2.4385,2.41609,2.46247,2.47106,2.48362,2.4475,2.5055,2.48641,2.50321,2.49246,2.44852,2.41033,2.43297,2.43024,2.44616,2.41626,2.38703,2.39314,2.4237,2.48665,2.45528,2.48046,2.43461,2.47499,2.46546,2.4067,
Transpose (Unpacking),2.80668,2.81455,2.7981,2.78917,2.77261,2.76379,2.74938,2.77659,2.81393,2.81781,2.73189,2.7743,2.7143,2.75375,2.73884,2.76956,2.78164,2.80604,2.7283,2.77358,2.77756,2.79173,2.7991,2.76241,2.81946,2.77898,2.8266,2.80018,2.7633,2.79582,2.69243,2.76894,2.79036,2.79973,2.8068,2.79856,2.76856,2.77958,2.7854,2.76496,2.81563,2.8246,2.81591,2.77719,2.85387,2.82844,2.85903,2.84807,2.77478,2.73497,2.7972,2.79262,2.78441,2.75228,2.74084,2.74701,2.71949,2.7847,2.79207,2.81539,2.75456,2.79523,2.77313,2.71197,
1D FFT X-Direction,0.026851,0.015341,0.016448,0.017147,0.016032,0.018729,0.019038,0.016456,0.01653,0.016912,0.016558,0.015402,0.01551,0.015773,0.016089,0.015744,0.015957,0.017322,0.016851,0.017039,0.016369,0.016493,0.017983,0.015821,0.015844,0.016729,0.016763,0.016155,0.015456,0.016823,0.015567,0.015753,0.016504,0.016365,0.016064,0.017063,0.015173,0.018433,0.017365,0.015365,0.014865,0.016518,0.016102,0.016055,0.01705,0.015628,0.015943,0.017597,0.016085,0.01597,0.016131,0.016626,0.017619,0.016243,0.015426,0.016065,0.015786,0.01569,0.01563,0.01548,0.016578,0.016936,0.015512,0.016027,
Run complete,2.83679,2.84378,2.82827,2.81825,2.80248,2.79791,2.78121,2.8055,2.84617,2.84696,2.76382,2.80454,2.74602,2.78341,2.76977,2.79823,2.81201,2.83702,2.76003,2.80414,2.80768,2.82068,2.83226,2.79466,2.84899,2.81022,2.8576,2.83021,2.79351,2.82589,2.72412,2.7995,2.82137,2.8289,2.83606,2.82901,2.7978,2.81303,2.81556,2.79567,2.84792,2.8566,2.84612,2.80793,2.88791,2.85928,2.88943,2.87876,2.80975,2.76663,2.82842,2.82372,2.81523,2.783,2.77649,2.77864,2.74987,2.81595,2.823,2.84548,2.7883,2.82515,2.80398,2.74152,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87711,2.87473,2.84882,2.86637,2.85126,2.83195,2.81215,2.83429,2.8781,2.87081,2.80783,2.84212,2.77574,2.82167,2.83002,2.82038,2.89153,2.87382,2.81874,2.84714,2.81596,2.83584,2.87584,2.87867,2.87135,2.86207,2.83565,2.82484,2.86369,2.84249,2.86025,2.86353,2.84453,2.84603,2.86528,2.85495,2.85384,2.86368,2.83744,2.85044,2.81293,2.75528,2.85651,2.84965,2.88152,2.86737,2.82905,2.79983,2.79156,2.77281,2.75698,2.78114,2.78507,2.76339,2.70685,2.75542,2.89289,2.92513,2.88462,2.90649,2.84617,2.89637,2.8869,2.90878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342484,0.331257,0.343398,0.343775,0.34447,0.346424,0.342552,0.34346,0.346742,0.346728,0.343785,0.343748,0.3457,0.346034,0.345965,0.344147,0.340966,0.343847,0.343952,0.344304,0.344362,0.345227,0.349882,0.34694,0.348213,0.346028,0.346566,0.34607,0.34296,0.344767,0.34441,0.343659,0.343993,0.344784,0.348677,0.34725,0.343042,0.34543,0.345012,0.345351,0.347734,0.347696,0.345315,0.34419,0.350007,0.344981,0.345871,0.344671,0.344711,0.345299,0.348038,0.3477,0.343669,0.34395,0.342218,0.342708,0.347891,0.348392,0.345369,0.34644,0.34722,0.347422,0.341605,0.3431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342711,0.331473,0.34358,0.343997,0.344685,0.346599,0.343003,0.34365,0.346956,0.347006,0.344118,0.343983,0.345873,0.3462,0.346126,0.344296,0.341365,0.344049,0.344216,0.344467,0.344515,0.345458,0.350136,0.347143,0.348443,0.346284,0.346808,0.346312,0.34313,0.34502,0.344592,0.343808,0.34433,0.344964,0.349055,0.347726,0.343347,0.345634,0.345194,0.345659,0.347984,0.347901,0.34552,0.344467,0.350209,0.345237,0.346058,0.344866,0.344876,0.345492,0.348324,0.347866,0.343838,0.344134,0.342448,0.342933,0.348047,0.348768,0.345576,0.346669,0.347416,0.347591,0.341771,0.343281,
Transpose (Finished All2All),2.49309,2.4908,2.47861,2.49604,2.48244,2.45213,2.44403,2.46815,2.49186,2.48347,2.45287,2.48828,2.4281,2.47412,2.44249,2.43258,2.50868,2.49217,2.4565,2.48044,2.44708,2.46921,2.48467,2.49811,2.48788,2.47669,2.44717,2.4364,2.48776,2.46713,2.47642,2.47969,2.4545,2.45431,2.48253,2.46859,2.4682,2.46904,2.46111,2.47456,2.47689,2.41914,2.46275,2.45719,2.48727,2.48186,2.46749,2.43208,2.41386,2.39519,2.3923,2.41841,2.41156,2.38742,2.36557,2.41388,2.53062,2.56299,2.51356,2.53658,2.5048,2.55855,2.52206,2.54459,
Transpose (Unpacking),2.8476,2.84574,2.81914,2.83662,2.82174,2.7977,2.78136,2.80403,2.84834,2.84149,2.77777,2.81202,2.74396,2.79074,2.80034,2.79091,2.85979,2.84492,2.78763,2.81483,2.78499,2.80606,2.84205,2.84931,2.84103,2.83058,2.8048,2.79595,2.83372,2.8123,2.82975,2.83351,2.81375,2.81533,2.83648,2.82529,2.82329,2.82977,2.80677,2.82093,2.78242,2.72454,2.82639,2.82052,2.84757,2.8365,2.79984,2.7699,2.76263,2.74333,2.72676,2.75145,2.75556,2.73206,2.67631,2.72477,2.8609,2.89401,2.85366,2.87604,2.81375,2.86627,2.85672,2.87999,
1D FFT X-Direction,0.025443,0.016158,0.015376,0.016185,0.01565,0.01749,0.015569,0.015626,0.015854,0.015438,0.015874,0.015373,0.016023,0.015462,0.015891,0.014993,0.015855,0.016755,0.016338,0.016587,0.016587,0.016714,0.017796,0.015765,0.016727,0.015826,0.015596,0.015714,0.016237,0.017175,0.0169,0.01652,0.015614,0.016504,0.016548,0.015582,0.015684,0.01789,0.015827,0.016859,0.015429,0.015549,0.015924,0.015782,0.018602,0.015287,0.016098,0.016135,0.016592,0.016049,0.015298,0.015784,0.01626,0.016343,0.015115,0.015472,0.015583,0.015994,0.016061,0.016113,0.016506,0.016392,0.016487,0.017493,
Run complete,2.87737,2.87493,2.84898,2.8668,2.85144,2.83218,2.81233,2.83447,2.8783,2.87098,2.80801,2.84231,2.776,2.82184,2.83024,2.8206,2.89172,2.87401,2.81899,2.84737,2.81612,2.83606,2.87606,2.87895,2.87154,2.86231,2.83585,2.82501,2.86385,2.84277,2.86046,2.86369,2.8448,2.84623,2.86548,2.85512,2.85402,2.86399,2.83765,2.85065,2.81314,2.75545,2.85669,2.84982,2.8818,2.86754,2.82925,2.80004,2.79175,2.773,2.75719,2.78132,2.7853,2.76357,2.70708,2.75557,2.89312,2.92536,2.88481,2.90667,2.84638,2.89656,2.88705,2.90896,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.631,120.779,133.623,119.017,99.9135,120.63,99.8383,2.63685,120.728,73.4379,76.1744,73.4872,73.4724,73.2366,73.4777,73.5077,121.011,112.949,120.794,133.564,133.586,112.858,112.938,133.52,112.995,119.037,112.933,120.927,112.998,113.098,2.64164,120.953,121.018,121.078,120.766,120.935,121.028,120.963,121.022,121.034,118.751,119.036,119.019,118.674,133.644,118.931,118.762,118.955,76.449,76.4567,2.67735,76.2642,76.5128,76.4811,76.1699,76.3292,120.828,120.46,133.649,133.604,133.791,133.773,2.60661,133.518,
