,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.026,468.274,468.608,468.825,470.089,470.033,469.795,469.457,478.735,481.724,482.658,482.048,480.465,482.555,481.377,481.733,470.852,470.538,470.603,470.966,470.073,468.998,470.286,469.383,482.365,483.084,483.481,483.44,483.042,480.129,485.751,485.469,488.62,488.689,483.973,479.788,487.463,487.974,478.523,483.403,470.307,470.203,470.423,469.649,470.896,470.514,469.63,467.911,468.397,469.333,470.309,470.048,469.803,469.772,469.388,468.52,493.862,493.458,494.868,494.795,492.947,493.681,494.385,494.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2647,83.2269,83.2556,83.2778,83.2782,83.2716,83.2617,83.269,83.2946,83.2883,83.2811,83.2773,83.2869,83.3075,83.2468,83.2706,83.251,83.2588,83.2707,83.2677,83.2578,83.2673,83.2601,83.2554,83.2394,83.2783,83.2891,83.2883,83.2803,83.2856,83.2816,83.281,83.2631,83.2297,84.8524,83.2697,83.2635,83.2812,83.2708,83.2953,83.2838,83.2517,83.2917,83.2861,83.2851,83.2714,83.2941,83.2978,83.2723,83.2513,83.1657,83.2573,83.2417,83.2731,83.2408,83.2666,83.2734,83.274,83.2975,83.2945,83.2652,83.2804,83.2598,83.2632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2658,83.2276,83.2563,83.2782,83.2785,83.2719,83.2622,83.2694,83.295,83.2886,83.2816,83.2777,83.2874,83.3101,83.2473,83.2709,83.2512,83.2593,83.2713,83.2679,83.2583,83.2676,83.2604,83.2556,83.2397,83.2789,83.2896,83.2887,83.2807,83.2865,83.2821,83.2814,83.264,83.23,84.8559,83.27,83.2638,83.2843,83.2711,83.298,83.2842,83.2521,83.2921,83.2863,83.2855,83.2717,83.2943,83.2983,83.2725,83.2516,83.166,83.2579,83.2421,83.2734,83.2413,83.2669,83.274,83.2745,83.2979,83.2949,83.2656,83.2807,83.2605,83.2635,
Transpose (Finished All2All),377.205,378.593,377.78,378.126,379.083,379.066,379.079,378.741,390.677,393.639,391.997,391.381,391.513,393.626,390.752,391.164,380.013,379.746,379.661,380.084,380.154,379.062,380.152,379.228,392.238,393.026,392.295,392.261,394.986,392.146,394.986,394.644,397.437,397.448,397.08,392.934,396.822,397.261,392.329,397.226,379.29,379.324,380.165,379.365,380.359,379.986,380.356,378.646,378.329,379.351,379.351,379.113,378.741,378.723,379.102,378.303,403.132,402.716,403.706,403.665,402.662,403.459,403.682,403.349,
Transpose (Unpacking),463.036,464.387,464.694,464.976,466.196,466.15,465.876,465.524,474.814,477.789,478.786,478.14,476.542,478.654,477.441,477.825,466.956,466.679,466.674,467.067,466.223,465.052,466.438,465.498,478.442,479.214,479.623,479.615,479.111,476.19,481.863,481.514,484.76,484.754,480.036,475.871,483.585,484.002,474.606,479.529,466.391,466.391,466.544,465.718,467.04,466.645,465.756,464.037,464.443,465.404,466.372,466.116,465.908,465.878,465.483,464.655,489.998,489.564,490.986,490.911,489.022,489.803,490.521,490.183,
1D FFT X-Direction,1.58341,1.55,1.54149,1.56334,1.55166,1.54551,1.5448,1.55409,1.56729,1.56111,1.55395,1.55088,1.56593,1.55999,1.54799,1.57193,1.5354,1.54216,1.54486,1.54347,1.5443,1.55537,1.53874,1.53458,1.54457,1.58087,1.54832,1.54865,1.55373,1.55841,1.55822,1.55676,1.5814,1.54972,1.54667,1.55369,1.55191,1.53408,1.55663,1.54704,1.57479,1.54425,1.55326,1.54587,1.55507,1.55177,1.55277,1.55683,1.56712,1.54633,1.53751,1.62761,1.55061,1.5812,1.54365,1.57013,1.55081,1.55153,1.55848,1.55564,1.55225,1.56715,1.53521,1.53932,
Run complete,467.027,468.275,468.608,468.826,470.089,470.034,469.795,469.457,478.735,481.724,482.658,482.048,480.465,482.555,481.377,481.734,470.852,470.538,470.604,470.966,470.073,468.999,470.287,469.383,482.365,483.084,483.481,483.44,483.043,480.129,485.751,485.47,488.621,488.69,483.973,479.788,487.463,487.974,478.524,483.403,470.307,470.203,470.423,469.649,470.896,470.514,469.63,467.911,468.398,469.333,470.31,470.048,469.803,469.772,469.388,468.521,493.862,493.458,494.868,494.795,492.947,493.681,494.385,494.194,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.324,494.353,493.981,493.992,490.823,492.45,493.006,492.39,497.719,497.544,497.87,498.01,497.754,497.784,497.741,497.746,487.333,487.208,487.902,487.879,486.229,487.009,486.899,485.89,485.091,489.004,492.026,490.198,484.554,488.991,488.997,489.099,489.33,489.316,487.389,489.076,489.189,489.188,489.304,487.664,491.982,491.927,492.102,492.113,491.811,491.848,491.928,491.935,484.768,484.673,484.833,484.624,484.325,483.92,483.945,484.297,491.655,491.457,483.732,487.837,487.857,489.638,482.125,486.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2583,83.2082,83.2699,83.2797,83.3011,83.2974,83.2746,83.2843,83.2867,83.2678,83.2607,83.2646,83.2697,83.2708,83.2759,83.269,83.2551,83.2475,83.2638,83.2389,83.2404,83.2513,83.2732,83.2633,83.2713,83.286,83.2522,83.2709,83.3001,83.2913,83.3036,83.2907,83.2876,83.2832,83.2974,83.2903,83.2714,83.2843,83.2849,83.2805,83.2649,83.2659,83.2752,83.2735,83.2722,83.2802,83.2442,83.2712,83.2878,83.2676,83.2569,83.28,83.2907,83.2936,83.2886,83.287,83.2754,83.2776,83.2852,83.2646,83.2747,83.2601,83.2867,83.2848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2594,83.2087,83.2706,83.282,83.3036,83.2997,83.278,83.2868,83.2872,83.2681,83.2611,83.265,83.2701,83.2711,83.2764,83.2694,83.2555,83.2481,83.2643,83.2393,83.2409,83.2516,83.2741,83.2637,83.2716,83.2865,83.2532,83.2712,83.3005,83.2924,83.3041,83.2911,83.2882,83.2836,83.2979,83.2909,83.272,83.2847,83.2851,83.2813,83.2653,83.2664,83.2756,83.2738,83.2725,83.2807,83.2446,83.2715,83.2914,83.2679,83.2573,83.2806,83.2914,83.2942,83.289,83.2873,83.2757,83.2779,83.2857,83.2653,83.2751,83.2604,83.2869,83.2851,
Transpose (Finished All2All),403.225,403.241,402.856,402.998,401.381,403.026,402.643,401.994,406.79,406.662,406.69,406.737,406.733,406.752,406.783,406.765,396.379,396.259,396.627,396.62,395.984,396.838,396.831,395.819,398.083,401.923,402.541,400.788,398.135,402.536,398.049,398.175,398.151,398.145,398.022,399.635,398.122,398.131,399.642,398.083,400.979,401.012,400.988,401.025,400.952,401.036,401.001,400.954,393.853,393.79,393.863,393.683,393.776,393.223,393.242,393.648,400.76,400.504,396.665,400.769,398.567,400.325,395.253,399.385,
Transpose (Unpacking),490.423,490.412,490.003,490.074,486.9,488.512,489.139,488.464,493.783,493.629,494.074,494.084,493.894,493.883,493.837,493.792,483.458,483.327,484.034,484,482.325,483.118,483.011,481.995,481.249,485.054,488.106,486.316,480.64,485.066,485.121,485.228,485.432,485.412,483.511,485.141,485.28,485.274,485.339,483.745,488.083,488.082,488.161,488.168,487.919,488.002,488.07,488.018,480.868,480.777,480.942,480.748,480.423,479.863,480.027,480.401,487.787,487.515,479.816,483.929,483.959,485.719,478.237,482.38,
1D FFT X-Direction,1.58758,1.54194,1.54635,1.54936,1.56768,1.56385,1.55274,1.56438,1.58617,1.55846,1.54519,1.54907,1.55361,1.55481,1.55647,1.54813,1.55033,1.5437,1.55847,1.53594,1.52997,1.54111,1.55214,1.54332,1.55331,1.56756,1.54908,1.5582,1.56008,1.55653,1.57558,1.5622,1.57221,1.56732,1.57661,1.57028,1.5562,1.57469,1.56439,1.55616,1.54235,1.54318,1.5536,1.55224,1.55345,1.56286,1.54256,1.56975,1.55638,1.54892,1.5474,1.57083,1.55602,1.56015,1.5507,1.54983,1.55812,1.5603,1.56675,1.55487,1.55996,1.54584,1.56166,1.55892,
Run complete,494.324,494.353,493.981,493.993,490.823,492.45,493.006,492.39,497.719,497.544,497.87,498.01,497.754,497.784,497.741,497.746,487.333,487.209,487.902,487.879,486.229,487.009,486.899,485.89,485.091,489.004,492.026,490.199,484.554,488.991,488.998,489.099,489.33,489.316,487.389,489.077,489.19,489.189,489.304,487.664,491.983,491.927,492.102,492.113,491.811,491.848,491.928,491.935,484.768,484.674,484.834,484.624,484.326,483.92,483.946,484.298,491.655,491.458,483.732,487.837,487.857,489.638,482.125,486.231,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.874,469.686,468.705,467.909,463.071,466.484,466.775,463.963,481.168,479.02,483.392,483.37,480.794,478.079,483.137,482.894,474.706,474.954,474.314,475.246,475.905,475.199,477.286,477.214,468.217,467.621,467.728,465.764,469.057,469.047,466.384,467.968,466.677,466.605,463.094,464.416,462.349,464.439,465.244,464.147,469.866,470.156,470.704,470.07,470.942,470.926,471.643,471.716,467.336,468.456,469.754,469.676,469.425,469.112,468.258,466.883,488.641,488.285,489.171,489.269,488.551,488.541,488.877,488.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2505,83.1801,83.2759,83.2877,83.2744,83.2735,83.2744,83.2822,83.2787,83.2741,83.2435,83.2609,83.2818,83.278,83.2303,83.2601,83.2689,83.2715,83.2624,83.2392,83.2574,83.2648,83.261,83.2271,83.265,83.2875,83.2801,83.2683,83.2478,83.2721,83.2895,83.2739,83.2754,83.2691,83.2751,83.2703,83.2553,83.2655,83.2928,83.2764,83.2617,83.2345,83.2759,83.2816,83.261,83.277,83.2662,83.2699,83.28,83.2823,83.2857,83.2954,83.2728,83.2663,83.2719,83.2728,83.3086,83.3061,83.252,83.3004,83.2888,83.2573,83.3128,83.2966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2521,83.1812,83.2764,83.2882,83.2747,83.2739,83.2747,83.2826,83.2791,83.2748,83.2438,83.2611,83.2822,83.2785,83.2309,83.2605,83.2692,83.2721,83.2629,83.2397,83.2579,83.265,83.2613,83.2276,83.2654,83.2878,83.2807,83.2686,83.2481,83.2726,83.2903,83.2744,83.2759,83.2697,83.2755,83.2707,83.2556,83.2659,83.2931,83.2767,83.2621,83.2352,83.2761,83.2819,83.2615,83.2773,83.2666,83.2701,83.2803,83.2828,83.286,83.296,83.2731,83.2673,83.2723,83.2731,83.3089,83.3064,83.2525,83.3013,83.2896,83.2578,83.3155,83.2969,
Transpose (Finished All2All),378.988,378.819,378.364,377.616,375.51,378.998,378.497,375.719,392.112,390.064,392.082,392.18,392.417,389.726,392.383,392.136,383.873,384.226,383.934,384.871,385.467,384.855,386.093,386.086,377.742,377.254,378.47,376.499,378.227,378.33,376.852,378.454,375.478,375.452,373.403,374.715,373.397,375.472,375.176,374.082,379.112,379.47,380.215,379.597,379.985,379.948,380.6,380.59,377.457,378.609,378.571,378.567,378.605,378.3,378.47,377.154,397.869,397.466,398.04,398.256,397.52,397.469,398.258,397.763,
Transpose (Unpacking),465.988,465.801,464.829,464.027,459.175,462.625,462.843,460.032,477.188,475.123,479.448,479.479,476.878,474.138,479.249,478.982,470.755,471.087,470.411,471.351,471.997,471.269,473.319,473.308,464.247,463.706,463.814,461.828,465.057,465.142,462.426,464.014,462.748,462.705,459.206,460.51,458.476,460.543,461.328,460.228,465.888,466.246,466.77,466.147,467,466.942,467.743,467.722,463.413,464.535,465.847,465.806,465.483,465.176,464.332,462.991,484.756,484.334,485.138,485.348,484.611,484.557,484.949,484.431,
1D FFT X-Direction,1.60522,1.53921,1.54737,1.55809,1.55328,1.55303,1.55912,1.56892,1.55663,1.55314,1.54326,1.56137,1.55599,1.55401,1.54322,1.57374,1.53843,1.54122,1.54956,1.52796,1.53973,1.54849,1.56102,1.52953,1.55836,1.58001,1.55691,1.54423,1.55029,1.57311,1.55982,1.54543,1.55321,1.54591,1.54433,1.54167,1.54553,1.55559,1.56586,1.55846,1.55948,1.53315,1.54778,1.55267,1.54758,1.56431,1.5518,1.55508,1.55632,1.55929,1.57213,1.58131,1.55207,1.54523,1.55524,1.55686,1.57042,1.56365,1.54762,1.59034,1.58943,1.55916,1.56782,1.56037,
Run complete,469.874,469.686,468.705,467.91,463.071,466.484,466.776,463.963,481.168,479.02,483.393,483.37,480.795,478.08,483.137,482.894,474.706,474.954,474.314,475.246,475.906,475.2,477.287,477.215,468.217,467.621,467.728,465.764,469.057,469.047,466.384,467.969,466.678,466.605,463.095,464.416,462.35,464.439,465.244,464.148,469.866,470.156,470.704,470.07,470.943,470.926,471.643,471.716,467.336,468.456,469.755,469.676,469.425,469.113,468.258,466.884,488.642,488.285,489.171,489.27,488.552,488.541,488.878,488.312,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.999,469.959,469.035,468.818,468.126,469.05,469.203,468.833,483.541,487.736,491.442,490.945,487.882,489.955,484.965,487.335,493.672,493.83,493.767,493.696,490.507,488.576,490.487,489.731,486.616,486.071,486.767,485.971,487.061,486.964,487.062,487.127,470.003,469.838,465.986,466.952,464.932,467.622,469.881,470.126,474.993,479.896,474.47,480.139,479.95,479.759,482.938,484.263,488.047,488.001,488.172,485.908,485.988,488.254,488.18,488.25,473.225,472.999,473.521,473.469,466.388,469.42,468.887,470.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2729,83.2431,83.276,83.2651,83.2835,83.2257,83.286,83.2899,83.2685,83.257,83.2703,83.273,83.2764,83.256,83.2862,83.2802,83.1969,83.1385,83.2987,80.3422,83.2731,83.2463,83.2834,83.248,83.293,83.293,83.2845,83.2877,83.2652,83.2749,83.282,83.265,83.2576,83.2448,83.2706,83.2642,83.2665,83.2601,83.2852,83.2814,83.2613,83.2462,83.2651,83.2877,83.2831,83.2844,83.2847,83.3004,83.2079,83.1898,83.2839,83.237,83.2667,83.2722,83.2587,83.2809,83.2843,83.2913,83.2774,83.2969,83.2308,83.254,83.2742,83.2904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2736,83.2434,83.2767,83.2655,83.2837,83.2262,83.2864,83.2903,83.2691,83.2575,83.2735,83.2753,83.2767,83.2567,83.2866,83.2804,83.2007,83.1414,83.3016,80.3455,83.2736,83.2468,83.2837,83.2484,83.2957,83.2936,83.2849,83.2881,83.2655,83.2752,83.2826,83.2653,83.2581,83.2452,83.271,83.2645,83.2669,83.2609,83.2857,83.282,83.2617,83.2491,83.2653,83.2904,83.2836,83.2847,83.285,83.3007,83.2082,83.1903,83.2872,83.2374,83.2669,83.2728,83.2592,83.2814,83.2846,83.2917,83.2779,83.2973,83.2315,83.2543,83.2745,83.2908,
Transpose (Finished All2All),379.032,378.975,378.051,377.917,378.03,379.043,378.526,378.178,396.762,401.001,400.589,400.106,398.903,400.986,396.379,398.778,402.634,402.703,402.419,402.427,401.37,399.504,400.223,399.417,396.269,395.715,396.243,395.527,396.284,396.211,396.029,396.138,378.984,378.849,375.962,377.049,376.61,379.296,378.977,379.294,388.991,394.038,389.053,394.678,389.081,388.977,393.295,394.666,397.103,397.129,399.476,397.101,397.203,399.483,397.138,397.186,382.247,382.068,382.27,382.271,378.364,381.359,379.86,381.902,
Transpose (Unpacking),466.125,466.04,465.126,464.935,464.177,465.154,465.305,464.932,479.632,483.874,487.538,487.033,483.983,486.045,481.08,483.451,489.851,489.912,489.836,489.813,486.627,484.683,486.611,485.8,482.673,482.081,482.844,482.115,483.14,483.042,483.125,483.215,466.131,465.977,462.008,463.077,461.057,463.754,465.89,466.224,471.052,476.083,470.583,476.196,476.027,475.899,479.033,480.401,484.155,484.16,484.353,481.954,482.098,484.366,484.3,484.313,469.326,469.126,469.587,469.579,462.495,465.484,464.964,467.002,
1D FFT X-Direction,1.58775,1.56207,1.5596,1.54827,1.6002,1.54394,1.56436,1.5703,1.56384,1.5536,1.55605,1.55006,1.56303,1.54932,1.55666,1.55057,1.59392,1.54215,4.48162,1.5555,1.56766,1.54875,1.58001,1.54774,1.55186,1.56119,1.55834,1.5631,1.54626,1.55517,1.55689,1.53997,1.55805,1.54738,1.54837,1.54137,1.54726,1.53856,1.56477,1.55851,1.56174,1.53372,1.55892,1.56813,1.54747,1.5487,1.55355,1.57004,1.56319,1.5464,1.57973,1.54613,1.54861,1.55018,1.54104,1.56149,1.5557,1.56268,1.55066,1.56889,1.53103,1.55442,1.54567,1.56067,
Run complete,470,469.959,469.035,468.818,468.126,469.05,469.203,468.834,483.541,487.736,491.443,490.945,487.883,489.955,484.965,487.335,493.672,493.83,493.768,493.697,490.507,488.576,490.487,489.732,486.616,486.072,486.768,485.971,487.061,486.964,487.062,487.127,470.003,469.838,465.987,466.952,464.932,467.623,469.881,470.126,474.993,479.896,474.471,480.139,479.95,479.759,482.939,484.263,488.047,488.001,488.172,485.908,485.988,488.254,488.18,488.251,473.225,472.999,473.521,473.47,466.388,469.42,468.887,470.862,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.871,467.941,466.44,466.883,468.005,468.026,466.796,466.93,467.157,465.523,468.694,468.704,467.384,467.091,465.69,463.063,467.518,467.314,468.261,468.131,465.377,462.946,464.302,460.355,486.972,487.002,487.367,487.427,486.752,483.742,489.753,489.883,491.495,491.451,485.966,483.771,490.895,490.855,481.878,485.654,465.234,466.417,467.671,466.758,467.517,466.848,467.756,466.969,484.021,483.567,483.873,483.208,484.523,484.525,484.197,483.955,495.618,495.531,495.937,495.901,495.587,495.639,495.608,495.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2645,83.248,83.282,83.2789,83.2432,83.2635,83.2534,83.2779,83.1958,83.2834,83.2811,83.2859,83.2913,83.2942,83.2554,83.2727,83.261,83.2612,83.2737,83.2658,83.2443,83.2569,83.2653,83.2686,83.2701,83.2776,83.2686,83.2724,83.287,83.2869,83.2713,83.2658,83.2075,83.2795,83.2766,83.2627,83.2849,83.2807,83.274,83.2755,83.2649,83.2321,83.278,83.272,83.2728,83.2556,83.2227,83.2769,83.2801,83.266,83.2708,83.2736,83.2744,83.2745,83.2843,83.2473,83.2702,83.2787,83.2873,83.2393,83.2549,83.2655,83.2599,83.2712,
