,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.65073,0.602815,0.617598,0.619665,0.613597,0.615393,0.604826,0.609218,0.617067,0.616225,0.61803,0.620942,0.606999,0.605638,0.608009,0.606114,0.613595,0.624631,0.624806,0.619978,0.599755,0.665158,0.604529,0.605887,0.611473,0.610352,0.612976,0.615537,0.608301,0.60197,0.6056,0.611979,0.607731,0.613469,0.616007,0.615222,0.59146,0.598131,0.596063,0.598823,0.616586,0.618291,0.611819,0.610274,0.611408,0.600655,0.605397,0.607284,0.615668,0.621906,0.637124,0.617441,0.602766,0.605641,0.606717,0.605349,0.616747,0.621451,0.621561,0.631019,0.611798,0.601937,0.602537,0.608175,
Transpose (Start Receive),0.658862,0.60991,0.625516,0.62736,0.623415,0.623902,0.61271,0.616798,0.624786,0.624047,0.62756,0.629,0.614284,0.614794,0.614808,0.613249,0.622431,0.633111,0.632381,0.628503,0.607536,0.673262,0.612177,0.613627,0.62008,0.617073,0.621151,0.624221,0.616771,0.609827,0.61365,0.622098,0.615793,0.621515,0.624349,0.622923,0.598627,0.605442,0.604675,0.606288,0.624079,0.62694,0.618764,0.618541,0.619428,0.608826,0.613377,0.614587,0.623409,0.629779,0.64483,0.625837,0.610351,0.612849,0.614477,0.612598,0.624754,0.629409,0.629869,0.638871,0.619256,0.609385,0.61197,0.615928,
Transpose (First Receive),0.848392,0.700641,0.803748,0.796757,0.813701,0.7953,0.711323,0.783495,0.804771,0.716708,0.720459,0.810874,0.718243,0.719918,0.716275,0.711808,0.778823,0.790856,0.807525,0.783191,0.708915,0.85589,0.711896,0.714398,0.78125,0.755016,0.772491,0.795085,0.719013,0.711866,0.712757,0.805613,0.801381,0.713513,0.710963,0.786038,0.697985,0.704689,0.702134,0.702931,0.794318,0.798728,0.791437,0.795778,0.796228,0.704528,0.787911,0.789222,0.714151,0.720562,0.813963,0.721318,0.718251,0.709873,0.707503,0.709193,0.798032,0.785914,0.784096,0.804522,0.781151,0.70837,0.766798,0.781006,
Transpose (Finished Receive),2.87752,2.8922,2.90997,2.9098,2.90891,2.90455,2.90417,2.88511,2.89444,2.89764,2.75212,2.75752,2.89631,2.87504,2.86874,2.86758,2.89512,2.80279,2.87286,2.87847,2.78414,2.81419,2.81008,2.8168,2.86393,2.83,2.82028,2.82693,2.89363,2.84696,2.74104,2.75254,2.1991,2.2333,2.03899,2.74661,2.12503,2.75701,2.19455,2.22874,2.79605,2.83636,2.8655,2.84967,2.76709,2.8313,2.82321,2.8566,2.84737,2.85182,2.89008,2.75416,2.87766,2.85674,2.69005,2.54211,2.84869,2.8605,2.88098,2.8877,2.88,2.88833,2.8929,2.88639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89231,2.9061,2.94309,2.93899,2.92888,2.92218,2.91875,2.904,2.90997,2.91351,2.7796,2.79281,2.91062,2.8944,2.89458,2.89293,2.9086,2.81871,2.8867,2.89283,2.7996,2.8283,2.82428,2.83282,2.87871,2.84575,2.8388,2.84546,2.90749,2.86475,2.7551,2.76771,2.21348,2.24795,2.06109,2.76089,2.1389,2.77134,2.20854,2.24385,2.80971,2.85068,2.88023,2.86523,2.78146,2.84574,2.83853,2.87802,2.86222,2.8679,2.90393,2.77476,2.89203,2.87079,2.70506,2.55647,2.86259,2.87485,2.89678,2.91826,2.89585,2.90431,2.90938,2.90384,
1D FFT X-Direction,0.023688,0.015266,0.015295,0.015421,0.016177,0.015216,0.015154,0.015255,0.016272,0.015671,0.015625,0.015033,0.014829,0.01685,0.015867,0.016312,0.015817,0.015711,0.016092,0.015902,0.01542,0.01603,0.01603,0.016976,0.015722,0.015833,0.016037,0.015973,0.015649,0.016227,0.015581,0.016906,0.015544,0.014735,0.015413,0.015926,0.015343,0.015392,0.015377,0.014821,0.018554,0.016121,0.015457,0.01548,0.016741,0.015853,0.016237,0.016927,0.016478,0.016324,0.017192,0.015542,0.015858,0.01618,0.017241,0.016593,0.016078,0.017323,0.016883,0.016588,0.015011,0.015357,0.017384,0.015669,
Run complete,2.92577,2.938,2.97522,2.96955,2.9592,2.95039,2.94715,2.93393,2.94238,2.94554,2.87302,2.85656,2.93955,2.93065,2.92662,2.92451,2.93974,2.87295,2.91735,2.9236,2.87172,2.87128,2.8766,2.87479,2.91592,2.90673,2.89965,2.89497,2.94153,2.90126,2.89469,2.89513,2.85672,2.84888,2.85482,2.84847,2.84905,2.85054,2.81229,2.8365,2.84582,2.88252,2.91103,2.89721,2.81713,2.87521,2.86918,2.90706,2.902,2.91046,2.95124,2.89747,2.92498,2.90483,2.90432,2.9044,2.89786,2.90626,2.92936,2.95044,2.92613,2.93393,2.94174,2.93315,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0081,3.01286,3.01167,3.01141,119.325,119.347,119.332,119.391,92.2925,2.74171,2.74821,2.76868,92.304,92.3452,92.3231,92.3568,91.8137,91.7052,3.01789,3.02425,97.5566,97.5425,122.476,122.456,122.436,122.404,3.06454,3.06539,122.386,122.372,122.353,122.337,2.807,2.81858,2.8316,2.81477,97.4663,97.4467,2.60853,97.5743,122.268,2.60579,2.62869,2.89268,122.514,122.563,122.524,122.54,119.211,110.994,3.11264,3.13152,119.196,119.176,119.158,119.138,119.133,119.142,3.09831,3.09633,92.1561,92.158,92.1395,92.1187,
Transpose (First Send),0.343777,0.3341,0.345068,0.346391,0.349168,0.347164,0.34729,0.34657,0.347652,0.347197,0.348056,0.346447,0.345152,0.348159,0.347449,0.346889,0.347357,0.347058,0.346525,0.346005,0.346552,0.346038,0.342685,0.343109,0.349297,0.349518,0.347583,0.347198,0.34349,0.345242,0.343775,0.34635,0.344681,0.346803,0.345976,0.346281,0.346177,0.346207,0.344347,0.345502,0.347149,0.347454,0.346807,0.346495,0.344374,0.345951,0.346329,0.345802,0.347674,0.346622,0.348223,0.348086,0.343831,0.345199,0.34222,0.343298,0.34775,0.346865,0.34669,0.347064,0.342823,0.342882,0.348662,0.345259,
Transpose (Packing),0.342623,0.33323,0.343785,0.345432,0.34791,0.346211,0.346286,0.345806,0.346761,0.346151,0.347183,0.345562,0.344278,0.347016,0.346636,0.345885,0.346594,0.346137,0.345542,0.345051,0.345833,0.345259,0.341969,0.342414,0.34834,0.348588,0.34676,0.346341,0.34267,0.344366,0.342808,0.345234,0.343942,0.345929,0.344832,0.345401,0.34495,0.34545,0.343758,0.344714,0.346262,0.346684,0.345991,0.345547,0.343503,0.344574,0.345526,0.344993,0.346952,0.345858,0.346767,0.34728,0.342955,0.344176,0.34142,0.342547,0.346981,0.345872,0.345767,0.345944,0.341996,0.342117,0.347512,0.34459,
Transpose (Start Local Transpose),0.660389,0.615867,0.62766,0.632677,0.623749,0.620952,0.617184,0.624247,0.631213,0.634082,0.629565,0.631904,0.734669,0.624378,0.609952,0.61815,0.62712,0.627372,0.626272,0.626543,0.613122,0.610623,0.605505,0.738264,0.629556,0.62604,0.63132,0.62699,0.618011,0.614323,0.614691,0.617771,0.62223,0.622894,0.624132,0.623938,0.596165,0.604988,0.601473,0.607823,0.624364,0.62497,0.628169,0.632356,0.61738,0.726013,0.618938,0.619097,0.637633,0.638733,0.814532,0.787414,0.758574,0.767744,0.605306,0.758099,0.625385,0.625378,0.626035,0.632531,0.61252,0.606757,0.614289,0.612668,
Transpose (Start Receive),0.667921,0.623261,0.635646,0.640864,0.632061,0.627855,0.62398,0.631351,0.639029,0.641301,0.637022,0.640012,0.741932,0.632919,0.617774,0.624756,0.634597,0.6357,0.633366,0.634279,0.620292,0.617655,0.611659,0.745761,0.637976,0.633088,0.639551,0.634292,0.624852,0.622363,0.622321,0.627021,0.629276,0.630835,0.631884,0.631249,0.603009,0.612061,0.608694,0.615341,0.631498,0.632353,0.634806,0.640076,0.624452,0.734325,0.626315,0.625898,0.645111,0.645855,0.822957,0.795245,0.765946,0.775098,0.629458,0.7655,0.632768,0.632319,0.633283,0.640881,0.619284,0.613164,0.623036,0.619656,
Transpose (First Receive),0.862956,0.743665,0.749522,0.815343,0.737995,0.724374,0.720384,0.732157,0.80811,0.822079,0.82249,0.833387,1.03228,0.796169,0.719915,0.723541,0.809938,0.825104,0.823909,0.818052,0.719215,0.717819,0.711711,1.03846,0.819916,0.81263,0.829326,0.823905,0.798698,0.780708,0.789165,0.788557,0.826038,0.81742,0.8281,0.810498,0.699096,0.740865,0.704544,0.7436,0.738395,0.736748,0.746114,0.815111,0.720803,1.00756,0.725012,0.723793,0.769772,0.772451,1.06792,1.04227,0.966401,0.977098,0.731066,0.97304,0.743632,0.747978,0.791077,0.844114,0.735881,0.717614,0.724368,0.719259,
Transpose (Finished Receive),2.9642,2.96969,2.96979,2.9685,119.263,119.305,119.276,119.346,92.2509,2.68853,2.69606,2.72696,92.2614,92.3001,92.28,92.3148,91.7689,91.6618,2.96978,2.97125,97.5144,97.4997,122.431,122.409,122.393,122.36,3.01663,3.01611,122.333,122.32,122.301,122.281,2.76413,2.77734,2.7815,2.77017,97.4234,97.4056,2.56138,97.5308,122.219,2.56016,2.58599,2.84771,122.46,122.519,122.48,122.496,119.17,110.952,3.03156,3.03971,119.153,119.133,119.113,119.095,119.082,119.073,3.05509,3.05309,92.1123,92.1042,92.0836,92.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9801,2.98612,2.98489,2.98514,119.278,119.319,119.303,119.364,92.265,2.71433,2.72114,2.7414,92.2759,92.315,92.2945,92.3286,91.7829,91.6767,2.99124,2.99726,97.529,97.5149,122.447,122.426,122.408,122.376,3.03657,3.03728,122.348,122.336,122.317,122.298,2.77831,2.79149,2.80438,2.78609,97.4382,97.4204,2.5798,97.5467,122.239,2.57918,2.60154,2.86525,122.476,122.534,122.494,122.511,119.184,110.967,3.08444,3.10457,119.168,119.147,119.128,119.11,119.097,119.105,3.07119,3.06896,92.1276,92.1197,92.1009,92.0803,
1D FFT X-Direction,0.022636,0.01535,0.015153,0.015987,0.015829,0.014851,0.015352,0.014735,0.015287,0.015122,0.015452,0.014703,0.01464,0.015641,0.015018,0.014304,0.015909,0.015866,0.014881,0.015216,0.015349,0.014576,0.014486,0.014895,0.016558,0.018044,0.015934,0.015431,0.014762,0.01532,0.0147,0.016399,0.01503,0.016141,0.01525,0.015704,0.014809,0.016143,0.014342,0.015142,0.015173,0.015087,0.015021,0.015609,0.015162,0.015464,0.014996,0.01438,0.015629,0.015357,0.015333,0.01582,0.014916,0.016551,0.014653,0.01543,0.01649,0.015492,0.015123,0.015648,0.015133,0.015005,0.016116,0.014658,
Run complete,79.1461,80.12,80.1169,80.1164,119.327,119.35,119.334,119.395,119.645,119.349,119.209,119.338,119.168,119.192,92.326,92.3597,92.3236,92.3047,92.216,92.1688,97.5593,97.5454,122.478,122.459,122.439,122.407,91.644,91.7519,122.39,122.377,122.357,122.341,99.463,99.4362,2.99712,99.3631,97.4693,97.4499,3.03868,97.577,122.271,3.04915,3.05187,97.5344,122.517,122.566,122.527,122.543,122.505,122.524,122.465,122.461,122.234,122.338,119.161,122.303,119.136,119.146,111.096,111.131,111.056,92.1615,92.1438,92.1224,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18184,3.19072,3.19136,3.16504,3.21181,3.19705,3.18815,3.19976,3.14693,3.1644,3.19814,3.20735,3.19955,3.16164,3.17655,3.18601,3.32832,3.33674,3.35296,3.27134,3.29851,3.29797,3.30379,3.24055,125.415,125.339,3.25047,3.28053,125.316,125.254,125.247,125.191,3.36451,3.39657,3.425,3.42931,3.47106,3.44778,3.44652,3.40687,3.40998,3.42739,3.53386,3.52278,3.5316,3.52025,3.52996,3.52474,3.39549,2.26612,3.37969,3.39414,3.44107,3.45264,3.4827,3.47711,93.8369,3.39221,3.41913,3.43269,93.7714,93.6943,93.6532,86.5319,
Transpose (First Send),0.354186,0.328731,0.357941,0.356414,0.359754,0.357162,0.356805,0.353244,0.349506,0.349681,0.344884,0.344211,0.340945,0.344604,0.348846,0.348303,0.34829,0.349985,0.356871,0.359762,0.353649,0.35175,0.348448,0.346811,0.346236,0.345337,0.33719,0.338849,0.342818,0.343346,0.340328,0.343013,0.353101,0.355468,0.349533,0.350318,0.323565,0.348474,0.355371,0.351319,0.342818,0.346501,0.348577,0.345755,0.345888,0.344155,0.347774,0.346686,0.360507,0.360826,0.350371,0.350533,0.352109,0.350105,0.347218,0.347916,0.349476,0.346978,0.346806,0.346032,0.35348,0.347247,0.35417,0.346427,
Transpose (Packing),0.353032,0.327843,0.35693,0.355323,0.358452,0.355727,0.355743,0.352321,0.34831,0.348655,0.343452,0.343129,0.339705,0.34292,0.347495,0.347156,0.347166,0.348814,0.35474,0.358448,0.352575,0.350844,0.3474,0.34584,0.345139,0.344333,0.336353,0.337878,0.341711,0.342286,0.339042,0.341619,0.351595,0.35411,0.348378,0.349262,0.322175,0.346076,0.354318,0.35024,0.341697,0.345182,0.347395,0.344629,0.344645,0.342989,0.346641,0.345724,0.359158,0.35976,0.348976,0.349462,0.350925,0.349099,0.345613,0.346692,0.348406,0.345846,0.345545,0.344741,0.352087,0.346029,0.352434,0.34535,
Transpose (Start Local Transpose),0.670024,0.634848,0.661338,0.665095,0.664511,0.666402,0.661852,0.662005,0.663417,0.662237,0.649071,0.647234,0.767359,0.661375,0.658571,0.657621,0.65555,0.66779,0.729523,0.698203,0.681659,0.680193,0.660188,0.786262,0.66412,0.659137,0.658815,0.657049,0.688299,0.693439,0.69733,0.696916,0.652722,0.66335,0.662133,0.652554,0.615133,0.672695,0.646928,0.643667,0.643322,0.655993,0.669233,0.65643,0.689446,0.659567,0.650801,0.658005,0.657879,0.66407,0.818796,0.766036,0.758211,0.761464,0.655821,0.759206,0.705232,0.710998,0.695948,0.679298,0.665899,0.68261,0.696442,0.68794,
Transpose (Start Receive),0.677994,0.643598,0.670707,0.67406,0.675131,0.675021,0.66986,0.670925,0.672831,0.672267,0.658998,0.656589,0.776312,0.673138,0.666498,0.665268,0.665395,0.677004,0.739229,0.709342,0.691895,0.688513,0.679187,0.796207,0.673842,0.667636,0.668474,0.666909,0.69774,0.70331,0.707142,0.708418,0.661586,0.672393,0.672337,0.661729,0.623397,0.683071,0.655799,0.652517,0.652763,0.667401,0.678875,0.666175,0.698999,0.668219,0.65955,0.668282,0.666587,0.672925,0.829049,0.775475,0.766943,0.770995,0.66406,0.768173,0.715191,0.720487,0.705632,0.688714,0.674736,0.691717,0.708092,0.697623,
Transpose (First Receive),0.886897,0.738342,0.78702,0.85643,0.841717,0.820503,0.798465,0.830871,0.821263,0.819601,0.808128,0.779726,1.08243,0.840356,0.829699,0.842891,0.816139,0.848673,0.919867,0.853722,0.862878,0.846045,0.833467,1.04332,0.817288,0.814455,0.849006,0.810973,0.87771,0.88711,0.894628,0.902691,0.77578,0.844807,0.86003,0.783701,0.718856,0.864658,0.736075,0.735609,0.819975,0.794342,0.849019,0.785365,0.897502,0.83974,0.84064,0.839278,0.788059,0.789191,1.11277,1.03909,1.03515,1.05042,0.820368,1.037,0.892265,0.905085,0.874243,0.841593,0.84566,0.878534,0.895541,0.883118,
Transpose (Finished Receive),3.13183,3.14703,3.14692,3.1217,3.16711,3.15565,3.14528,3.15994,3.10403,3.11968,3.15242,3.16335,3.15021,3.08256,3.09205,3.10842,3.28248,3.29318,3.30502,3.19995,3.22321,3.22655,3.2411,3.1626,125.371,125.294,3.20875,3.22254,125.273,125.211,125.205,125.145,3.3192,3.3513,3.37978,3.37657,3.398,3.3776,3.38481,3.35745,3.36031,3.37657,3.48807,3.47846,3.48592,3.4762,3.48537,3.4816,3.33073,2.20756,3.33742,3.35095,3.39833,3.40995,3.43641,3.43166,93.7925,3.31701,3.36754,3.37876,93.7293,93.6501,93.6086,86.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14936,3.16218,3.16094,3.13625,3.18246,3.16987,3.15969,3.17416,3.1183,3.13571,3.16934,3.1783,3.17177,3.13034,3.14761,3.15864,3.29897,3.30835,3.32224,3.2362,3.27016,3.27084,3.27787,3.21288,125.385,125.309,3.22388,3.2529,125.288,125.227,125.22,125.161,3.33456,3.36722,3.39645,3.40125,3.44412,3.41986,3.41944,3.37952,3.37965,3.39868,3.50447,3.49482,3.50304,3.49246,3.50252,3.49802,3.36716,2.23558,3.35111,3.36482,3.41238,3.42412,3.45571,3.44973,93.8069,3.36153,3.38961,3.40426,93.7434,93.6649,93.6239,86.5004,
1D FFT X-Direction,0.046017,0.018999,0.020414,0.023388,0.020518,0.017782,0.018192,0.016238,0.019713,0.020437,0.020026,0.020227,0.019121,0.02172,0.018196,0.018179,0.018756,0.018755,0.038666,0.042201,0.020224,0.019068,0.017239,0.017323,0.017579,0.017032,0.018286,0.018941,0.017596,0.01725,0.018064,0.019871,0.018652,0.021255,0.01953,0.020632,0.017399,0.039272,0.021107,0.018162,0.017429,0.020078,0.02115,0.018941,0.018666,0.017524,0.017172,0.01714,0.018077,0.018691,0.019901,0.033256,0.019349,0.017942,0.017983,0.018303,0.019807,0.017436,0.022333,0.01977,0.020811,0.018676,0.020075,0.01921,
Run complete,3.59272,3.59441,3.59386,3.5903,3.59354,3.58998,3.59068,3.58867,86.5827,86.6125,3.50419,3.36885,3.44591,86.5275,3.45765,3.46263,3.46444,3.47162,92.5619,92.5118,3.46852,3.46051,69.465,92.5695,125.418,125.342,3.41675,3.40377,125.318,125.257,125.249,125.194,3.48578,3.4896,3.49064,3.48858,3.49832,3.49435,3.51367,3.51156,3.51704,97.7433,97.7543,97.7842,97.8014,97.7034,3.5322,3.52713,3.40661,3.42072,125.424,125.425,125.448,125.394,3.49411,3.49382,93.8398,68.8316,68.8022,68.7521,93.7738,93.6966,93.6557,86.5345,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45513,3.46409,3.47165,3.49901,124.074,3.53819,124.006,129.477,113.613,3.27589,3.29322,3.33918,113.33,113.29,113.429,113.248,129.849,3.39597,3.26055,3.36804,129.286,129.243,129.189,129.142,96.2053,2.87455,3.09777,2.94576,96.1338,3.06673,3.07104,3.12772,83.4165,3.32882,3.34465,3.36492,83.4468,3.40299,70.2238,70.2085,121.125,3.3291,3.30556,3.31051,121.072,121.053,121.026,121.012,3.23761,3.23831,3.25085,3.23466,120.978,3.25489,120.97,3.25089,78.5585,3.26209,3.31565,3.25855,78.4525,3.23782,78.3697,78.302,
Transpose (First Send),0.346102,0.336159,0.347212,0.348328,0.349054,0.325003,0.355579,0.357754,0.347728,0.347515,0.348446,0.346869,0.339475,0.340969,0.347117,0.348547,0.372727,0.371342,0.339959,0.339913,0.336352,0.314715,0.345966,0.321882,0.348097,0.345095,0.350146,0.243126,0.337427,0.339218,0.343812,0.34605,0.352764,0.331405,0.349335,0.345551,0.33698,0.3157,0.369086,0.368833,0.376129,0.367058,0.327746,0.348398,0.340402,0.340425,0.36904,0.371593,0.317946,0.343785,0.341994,0.340788,0.336327,0.334414,0.353094,0.32682,0.346712,0.348084,0.461036,0.416316,0.336692,0.336925,0.359054,0.341221,
Transpose (Packing),0.344887,0.335218,0.345885,0.347269,0.345468,0.323076,0.354541,0.356538,0.346931,0.346439,0.347571,0.34604,0.338495,0.339634,0.346267,0.347725,0.369711,0.368189,0.338946,0.338911,0.333144,0.313766,0.34332,0.320987,0.34705,0.344203,0.349245,0.24207,0.336675,0.337785,0.342928,0.344543,0.348888,0.330199,0.348405,0.344797,0.333772,0.314615,0.365922,0.365199,0.368981,0.3659,0.326659,0.347437,0.339521,0.339221,0.365782,0.368316,0.31708,0.340544,0.340611,0.339866,0.335325,0.333566,0.350117,0.325805,0.345892,0.346979,0.456271,0.415276,0.335759,0.335975,0.357576,0.340174,
Transpose (Start Local Transpose),0.670536,0.642469,0.669215,0.673698,0.731008,0.631027,0.661831,0.666056,0.628592,0.637149,0.63815,0.632196,0.616011,0.619274,0.619166,0.630218,0.728112,0.727476,0.654941,0.655583,0.662567,0.609631,0.663817,0.64934,0.637853,0.621713,0.629852,0.526794,0.619894,0.616346,0.621806,0.625902,0.692412,0.625066,0.645803,0.622911,0.659118,0.596165,0.698321,0.702267,0.715073,0.706458,0.634403,0.691027,0.621499,0.629463,0.690658,0.70309,0.60243,0.698578,0.746098,0.622618,0.613265,0.60843,0.682171,0.610951,0.652052,0.652337,1.16232,0.711346,0.66846,0.626595,0.645206,0.659078,
Transpose (Start Receive),0.678633,0.650527,0.678431,0.683099,0.743948,0.643036,0.671887,0.674986,0.63663,0.644451,0.646424,0.640859,0.623605,0.628917,0.626593,0.637962,0.737526,0.737768,0.663305,0.664769,0.673472,0.618222,0.672274,0.658078,0.647236,0.628769,0.638051,0.534476,0.626947,0.624055,0.629675,0.635228,0.701426,0.632744,0.657782,0.63046,0.684141,0.603193,0.70801,0.71143,0.724701,0.716339,0.642317,0.701019,0.629348,0.636819,0.70038,0.712903,0.609241,0.708189,0.754516,0.629936,0.620336,0.615284,0.693406,0.617905,0.65936,0.660553,1.1964,0.71913,0.676346,0.634689,0.655122,0.667666,
Transpose (First Receive),0.89817,0.775733,0.87861,0.904912,0.980021,0.764653,0.828111,0.866602,0.74848,0.797678,0.863763,0.774826,0.834409,0.737654,0.754565,0.782418,0.934338,0.965737,0.839314,0.83046,0.835943,0.724666,0.818358,0.878642,0.853428,0.769429,0.801442,0.679466,0.869595,0.796074,0.896976,0.890674,0.900194,0.755784,0.825306,0.759844,0.844274,0.731163,0.884318,0.916246,0.895027,0.913368,0.763768,0.876736,0.786487,0.742243,0.846767,0.864088,0.725207,0.904106,1.10161,0.79545,0.77086,0.756406,0.883712,0.757217,0.788462,0.786596,1.52495,0.911189,0.835406,0.755905,0.799214,0.813831,
Transpose (Finished Receive),3.38403,3.39166,3.40744,3.43884,124.022,3.46308,123.961,129.434,113.476,3.2285,3.24966,3.29535,113.288,113.244,113.264,113.204,129.801,3.31567,3.21726,3.32381,129.242,129.191,129.143,129.098,96.1631,2.8283,3.05493,2.90293,96.0904,3.01968,3.0297,3.08333,83.3714,3.28583,3.30349,3.31831,83.2995,3.34828,70.1767,70.1613,121.077,3.2676,3.26247,3.26317,121.028,121.003,120.977,120.962,3.19467,3.19415,3.20346,3.19132,120.933,3.20674,120.923,3.2064,78.5157,3.21928,3.25286,3.21529,78.4089,3.18829,78.3232,78.2578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42758,3.43536,3.44273,3.47003,124.038,3.50798,123.977,129.449,113.565,3.24831,3.26408,3.31246,113.302,113.26,113.381,113.22,129.817,3.36586,3.23304,3.33845,129.256,129.206,129.157,129.113,96.178,2.84777,3.06922,2.91742,96.1046,3.03821,3.04415,3.09791,83.386,3.30125,3.31683,3.33665,83.3139,3.37461,70.1926,70.1765,121.092,3.29846,3.27752,3.27835,121.042,121.021,120.993,120.979,3.21076,3.20822,3.22156,3.20712,120.949,3.22511,120.938,3.22191,78.53,3.23344,3.28288,3.23037,78.4234,3.20759,78.3383,78.272,
