,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.57975,5.51196,5.5347,5.52282,5.53645,5.53236,5.54438,5.52353,5.52291,5.52153,5.52118,5.53405,5.53624,5.53287,5.53834,5.52857,5.52437,5.53566,5.52087,5.53211,5.52641,5.52896,5.52124,5.5228,5.52846,5.52161,5.53965,5.51815,5.52874,5.53631,5.52831,5.53321,5.53743,5.5262,5.53128,5.52953,5.52865,5.52487,5.52953,5.52131,5.53189,5.53026,5.52847,5.53633,5.55197,5.52449,5.52805,5.52388,5.53815,5.5348,5.53406,5.53838,5.52767,5.5246,5.53426,5.53353,5.53781,5.53766,5.53852,5.54158,5.54928,5.53495,5.54028,5.53467,
Transpose (First Receive),7.73802,7.60736,7.62149,7.54806,7.67441,7.37278,7.44363,7.53489,7.519,7.52175,7.59673,7.64073,7.56406,7.53198,7.5579,7.52271,7.49142,7.50319,7.53686,7.47059,7.42992,7.54667,7.43862,7.41466,7.62789,7.52761,7.59403,7.54941,7.54073,7.50691,7.51996,7.53002,7.5121,7.50402,7.54295,7.52747,7.60601,7.43111,7.4144,7.60005,7.54994,7.61491,7.59455,7.5965,7.57206,7.47618,7.53678,7.51834,7.45238,7.60458,7.53399,7.57766,7.44321,7.47404,7.47397,7.5886,7.47616,7.46727,7.51322,7.50696,7.55376,7.38478,7.41125,7.44742,
Transpose (Finished Receive),37.0683,35.4789,37.2176,37.1273,35.0487,35.4716,35.5609,35.2369,37.2311,37.2465,37.2561,37.2561,37.2649,37.288,37.2642,37.2718,37.3095,37.2745,37.2882,37.2807,37.2616,37.2841,37.2966,37.2207,36.7042,37.2907,36.6798,37.2911,36.7582,36.7693,36.772,36.8361,36.9708,37.022,37.2633,37.178,37.3039,37.0197,37.0428,37.0427,36.9447,37.0077,37.0279,37.0076,37.0236,37.0724,37.1296,37.0136,34.5763,34.574,34.8487,35.6038,34.6139,34.6312,34.7971,34.9454,37.1416,37.2968,37.2994,37.1794,37.1275,37.2211,37.2401,37.2128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1235,35.5742,37.3145,37.2229,35.6104,35.5669,36.0424,35.889,37.8206,37.8345,37.8606,37.8673,37.7952,37.8453,37.8568,37.8207,37.6986,37.7345,37.7724,37.7248,37.6153,39.6166,37.6942,37.6859,36.7591,37.4939,36.7351,37.4816,36.8413,36.8523,36.8273,36.8922,37.0258,37.0779,37.5208,37.532,37.3583,37.0766,37.1374,37.1367,37.1711,37.2129,37.1715,37.234,37.2274,37.3359,37.2849,37.1831,36.1536,36.1691,36.8997,36.9209,36.0693,35.9375,36.3129,36.2523,37.4921,37.5299,37.4748,37.5735,37.6,37.5162,37.6859,37.6774,
1D FFT X-Direction,0.122958,0.113391,0.109094,0.11117,0.110309,0.115605,0.112597,0.111918,0.111938,0.115094,0.110946,0.114464,0.11007,0.113977,0.112034,0.109754,0.109592,0.112642,0.111178,0.112779,0.114033,0.115482,0.11237,0.113534,0.110674,0.112177,0.113054,0.110016,0.11349,0.11112,0.111163,0.112688,0.114254,0.111819,0.109106,0.113474,0.110649,0.109241,0.110195,0.114665,0.113759,0.110586,0.113933,0.114719,0.115297,0.110201,0.112926,0.115837,0.113944,0.110237,0.113578,0.114402,0.111454,0.113923,0.113769,0.111697,0.115765,0.11001,0.110898,0.112577,0.11482,0.111746,0.109549,0.115172,
Run complete,37.3774,35.8204,37.5515,37.479,35.8556,35.8173,36.2918,36.1451,38.0734,38.0885,38.1108,38.1087,38.0536,38.0908,38.1128,38.0802,37.9329,37.973,38.0187,37.9665,37.857,39.9059,37.9559,37.9291,37.0132,37.7356,36.9882,37.7302,37.0944,37.0959,37.0707,37.1386,37.2802,37.3269,37.7672,37.7731,37.6062,37.3329,37.3905,37.3921,37.4321,37.4639,37.4226,37.4767,37.4804,37.589,37.5202,37.4305,37.3058,37.3039,37.2783,37.3006,37.306,37.3034,37.2915,37.2942,37.7326,37.7715,37.7237,37.8222,37.8435,37.7627,37.9249,37.9204,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4525,38.2645,39.4353,37.7911,38.3835,38.4188,39.4655,38.7301,38.3952,38.6697,38.7318,38.8347,38.6061,38.7714,39.6493,39.6317,39.7269,39.7255,39.5241,38.1787,38.9467,120.081,39.0991,39.5566,127.721,39.6997,39.5666,39.2629,127.728,127.701,127.729,127.75,126.157,126.013,39.4777,37.4856,126.032,125.754,118.196,39.1657,82.3879,39.5576,39.6206,39.6043,105.923,105.891,39.8479,39.8963,105.923,39.736,39.5802,39.7422,39.7793,39.7817,39.7762,39.6993,105.8,38.5511,38.5477,38.547,37.9821,38.1054,38.6992,38.7261,
Transpose (First Send),5.23069,5.21371,5.18018,5.17772,5.22389,5.23086,5.22765,5.23218,5.23339,5.23436,5.23446,5.23485,5.23541,5.23442,5.23646,5.23512,5.23691,5.24182,5.18883,5.18603,5.22562,5.24027,5.23527,5.22312,5.23687,5.23342,5.23703,5.23625,5.23544,5.23519,5.23829,5.23647,5.23405,5.23555,5.1864,5.1081,5.23595,5.23627,5.22683,5.23267,5.23313,5.23437,5.23445,5.23632,5.23462,5.23453,5.22296,5.23135,5.23591,5.23299,5.19098,5.18954,5.22849,5.22719,5.22758,5.23318,5.23708,5.23545,5.23531,5.23489,5.23794,5.2356,5.23339,5.23423,
Transpose (Packing),5.22829,5.21251,5.17935,5.17661,5.22257,5.2301,5.22654,5.23136,5.23179,5.23329,5.23296,5.23373,5.23378,5.23346,5.23528,5.23418,5.23444,5.23663,5.18623,5.18337,5.22374,5.23746,5.2326,5.22107,5.23559,5.23237,5.23598,5.23512,5.23395,5.23394,5.2373,5.2353,5.23284,5.23463,5.1808,5.10719,5.235,5.23535,5.22587,5.23166,5.23221,5.23339,5.2334,5.23541,5.23311,5.23339,5.22184,5.23007,5.23497,5.23169,5.18963,5.18837,5.22716,5.22638,5.22641,5.23171,5.2361,5.23451,5.23403,5.23396,5.23687,5.23456,5.23192,5.23313,
Transpose (Start Local Transpose),5.58118,5.52209,5.49116,5.48699,5.52344,5.53366,5.53592,5.54012,5.53415,5.54362,5.54565,5.54608,5.53852,5.53839,5.53963,5.54187,5.56947,5.71898,5.53518,5.52931,5.57271,5.92352,5.61156,5.58728,5.55384,5.55653,5.57567,5.55818,5.55647,5.57022,5.56387,5.56098,5.54457,5.54598,5.93441,5.41692,5.54688,5.548,5.53254,5.55087,5.53743,5.55018,5.54616,5.54624,5.54792,5.53359,5.52897,5.53597,5.56259,5.5551,5.5052,5.51522,5.52841,5.52363,5.52155,5.53462,5.55097,5.54904,5.56082,5.5574,5.53365,5.53619,5.53449,5.54459,
Transpose (Start Receive),5.59037,5.5297,5.49898,5.49428,5.5327,5.54096,5.54321,5.54755,5.5421,5.55083,5.55254,5.55497,5.54758,5.54583,5.54752,5.54871,5.57936,5.74379,5.5446,5.53966,5.5829,5.94972,5.62292,5.59758,5.56329,5.5643,5.58444,5.56644,5.56524,5.57776,5.57243,5.56817,5.55236,5.55348,5.96726,5.42488,5.5542,5.55584,5.53987,5.55849,5.54458,5.55699,5.5536,5.55431,5.55693,5.54098,5.53645,5.54387,5.57117,5.56299,5.51309,5.52382,5.53635,5.5307,5.52991,5.54413,5.55896,5.55684,5.56815,5.56551,5.54227,5.54301,5.54222,5.55287,
Transpose (First Receive),7.5716,7.55276,7.54502,7.46523,7.54724,7.41001,7.53964,7.5449,5.87539,7.52361,7.60302,7.64017,7.5861,7.56647,7.55379,7.52926,7.67765,8.03274,7.74121,7.57134,7.67984,8.35617,7.95273,7.89629,7.57295,7.52008,7.58267,7.57072,7.45369,7.54243,7.55133,7.53376,7.47425,7.53477,8.10185,7.33567,7.37595,7.38685,7.29136,7.58266,7.56955,7.55978,7.49173,7.58205,7.50966,7.43218,7.49136,7.51833,7.60013,7.58783,7.60516,7.59447,7.54095,7.61467,7.55605,7.53705,7.55977,7.56007,7.5702,7.58216,7.51546,7.47838,7.52948,7.45205,
Transpose (Finished Receive),39.0381,37.2448,39.1179,37.2765,37.4628,37.4626,39.1789,37.9843,37.7335,38.1053,37.7822,37.9872,37.848,38.0596,39.2544,39.2539,39.1812,39.2459,39.2153,37.8019,38.4215,119.745,38.5462,39.2126,127.304,39.2041,39.2001,38.6933,127.322,127.319,127.317,127.318,125.682,125.672,39.1439,37.1491,125.686,125.464,117.886,38.7451,82.0582,39.217,39.2313,38.8916,105.613,105.582,39.272,39.2671,105.631,39.2642,39.179,39.2516,39.2488,39.2431,39.2021,39.1304,105.495,37.9725,37.9614,38.0167,37.239,37.2703,37.2332,37.2237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2061,38.0266,39.1899,37.5531,38.1421,38.182,39.2342,38.4885,38.1482,38.423,38.4858,38.5906,38.3579,38.5228,39.4126,39.3938,39.4917,39.4675,39.2708,37.94,38.7087,119.835,38.8604,39.3079,127.467,39.4567,39.3327,39.0245,127.487,127.462,127.472,127.503,125.919,125.77,39.2412,37.2371,125.78,125.52,117.955,38.9186,82.1431,39.3152,39.3758,39.3673,105.684,105.652,39.6091,39.6506,105.688,39.494,39.3409,39.4963,39.5411,39.5414,39.5166,39.4583,105.554,38.3094,38.2996,38.299,37.7467,37.8601,38.4608,38.4758,
1D FFT X-Direction,0.121994,0.110636,0.115032,0.112252,0.109448,0.117273,0.10979,0.114389,0.111752,0.113384,0.112743,0.11329,0.111911,0.111581,0.113004,0.111673,0.111266,0.109946,0.113461,0.111664,0.110218,0.115994,0.116042,0.107555,0.114023,0.110652,0.112485,0.113523,0.112389,0.11388,0.115568,0.113406,0.111223,0.113181,0.171547,0.111537,0.114772,0.115687,0.110199,0.115856,0.112138,0.113723,0.113692,0.114752,0.111319,0.113011,0.107329,0.114422,0.114302,0.110058,0.112351,0.11038,0.110358,0.110365,0.10962,0.114429,0.112269,0.112552,0.111865,0.112335,0.112554,0.111551,0.1109,0.112815,
Run complete,105.634,38.2687,39.4389,37.7955,38.3875,105.503,39.4692,38.7338,38.3993,38.6729,38.736,38.8387,38.61,38.7756,39.6529,39.636,39.7354,39.7341,39.5277,38.183,38.9516,120.085,39.103,39.5604,127.725,39.7026,39.5706,39.2666,127.732,127.705,127.733,127.755,127.329,127.327,39.4812,37.4889,127.317,127.293,127.3,127.283,125.688,125.672,125.594,125.636,125.683,125.682,39.852,39.9009,105.927,39.739,39.5837,39.7461,39.7832,82.0792,39.78,82.0572,105.804,39.2679,79.0631,39.273,39.2563,39.2459,39.2484,39.2624,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3859,40.3851,39.6695,38.0867,39.9224,40.1947,40.128,40.0651,39.6491,40.7224,39.898,38.5566,39.9391,39.8969,39.7776,121.24,38.87,39.9997,39.798,38.3379,39.8107,40.1177,39.9271,39.7996,40.0009,39.9247,39.4292,38.2578,39.3293,39.2951,39.3127,39.3487,39.5248,38.8679,39.4531,38.2102,39.5889,39.6596,39.7404,39.7835,39.8627,39.9394,39.68,38.5204,39.9004,39.8485,39.6225,39.6173,39.9432,39.8366,39.7313,38.3921,39.7495,39.8792,39.6088,39.7713,38.7506,39.0931,38.1332,37.0062,38.5259,38.5034,38.5756,38.5496,
Transpose (First Send),5.54651,5.52164,3.58687,3.64643,5.24208,5.2391,5.2422,5.2382,5.76189,5.76455,3.87052,3.93361,5.13702,5.20074,5.24048,7.30355,5.51392,5.67407,3.81893,3.88294,5.24609,5.23854,5.24648,5.24114,5.69448,5.72333,4.09856,4.06493,5.20462,5.2022,5.23629,5.23545,5.53785,5.54293,3.59037,3.64621,5.23562,5.23868,5.2377,5.24079,5.74124,5.7492,3.89938,4.02752,5.13803,5.20455,5.24253,5.23963,5.73471,5.63693,3.83559,3.88827,5.1908,5.24942,5.17384,5.24838,5.73764,5.7661,3.90463,3.96841,5.21908,5.21051,5.24314,5.24038,
Transpose (Packing),5.54519,5.52046,3.58563,3.64506,5.24107,5.23788,5.24089,5.23686,5.7605,5.7632,3.86892,3.93205,5.13551,5.19609,5.23838,7.27383,5.51262,5.66817,3.8175,3.8813,5.24378,5.2373,5.24431,5.23972,5.69334,5.72196,4.09721,4.06377,5.20349,5.20106,5.23514,5.23436,5.53686,5.54164,3.58886,3.64476,5.23452,5.23729,5.23619,5.23956,5.73976,5.74788,3.8979,4.02329,5.13581,5.20094,5.24089,5.23831,5.72985,5.63575,3.83393,3.88686,5.18943,5.24549,5.17127,5.24251,5.73641,5.76459,3.90342,3.96729,5.21737,5.20943,5.24154,5.23898,
Transpose (Start Local Transpose),5.91722,5.87277,3.95769,3.9941,5.59289,5.59104,5.60945,5.58719,6.12826,6.12328,4.24625,4.28807,5.50007,5.91663,5.58969,8.06519,5.89486,6.47222,4.2164,4.25433,5.62294,5.74305,5.61416,5.61476,6.06005,6.10211,4.47461,4.40691,5.54614,5.55729,5.59077,5.59305,5.88981,5.89428,4.1021,3.98858,5.58195,5.59487,5.59663,5.597,6.09036,6.10502,4.27869,4.76463,5.50761,5.8753,5.58944,5.5851,6.48988,6.02313,4.22424,4.24076,5.55484,5.93312,5.74622,5.98622,6.09272,6.12617,4.28056,4.31829,5.57511,5.55567,5.58792,5.58328,
Transpose (Start Receive),5.92711,5.88231,3.96872,4.00383,5.60411,5.60023,5.61982,5.59809,6.13785,6.13321,4.25609,4.29931,5.50998,5.9452,5.599,8.11431,5.90447,6.50399,4.22775,4.26649,5.63342,5.75404,5.62651,5.62613,6.06947,6.11242,4.48813,4.41747,5.55651,5.56617,5.60023,5.60218,5.89979,5.90374,4.1127,3.99882,5.59446,5.60501,5.60696,5.60633,6.0996,6.11451,4.2898,4.7929,5.52227,5.90316,5.59767,5.59418,6.52056,6.03352,4.2363,4.25235,5.56642,5.96302,5.76284,6.02035,6.10139,6.13724,4.2915,4.32986,5.58543,5.56467,5.59677,5.59363,
Transpose (First Receive),7.91979,8.00073,4.07459,5.93544,7.73456,7.49349,7.59834,7.4915,7.79126,7.78454,4.8328,5.69903,6.61808,7.78208,6.88283,10.2252,8.16309,9.38963,4.57843,6.54627,7.57233,8.00825,7.71391,7.68784,8.07685,8.04131,4.8305,6.34286,7.25544,7.3567,7.40624,7.38878,7.95394,7.9052,4.3232,5.95609,7.64599,7.48291,7.45383,7.71869,7.95852,7.94634,4.58449,6.77264,6.63672,7.77562,6.643,6.686,8.25654,7.68875,4.54037,5.4615,6.51938,7.70833,7.42233,7.82411,8.10811,8.07215,4.5207,6.13226,7.37595,7.28659,7.30292,7.32129,
Transpose (Finished Receive),39.6827,39.6918,39.3151,37.6312,39.3811,39.6819,39.6827,39.6465,39.2304,39.3026,39.5268,38.2192,39.5386,39.5387,39.3767,120.911,37.7362,39.5417,39.4805,37.9832,39.4535,39.588,39.5814,39.4653,38.954,39.0198,39.0073,37.6977,38.9134,38.8784,38.9384,38.972,39.1845,38.3907,39.1554,37.9048,39.2717,39.3005,39.3184,39.3243,39.2638,39.1263,39.2674,37.9928,39.5528,39.505,39.2682,39.279,39.3711,39.4342,39.3914,37.9423,39.415,39.5743,38.7344,39.1525,38.2431,37.8591,37.6379,36.4015,37.6405,37.6066,37.646,37.6736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1463,40.1453,39.4257,37.8456,39.6707,39.9502,39.8832,39.8118,39.4049,40.4637,39.6518,38.3154,39.6835,39.6639,39.5334,120.985,38.631,39.7519,39.5503,38.0977,39.5682,39.8808,39.6741,39.5595,39.7633,39.6842,39.181,38.0182,39.0861,39.0517,39.0702,39.1106,39.2824,38.6189,39.2112,37.9599,39.3548,39.4151,39.4913,39.5359,39.6214,39.6951,39.4317,38.2705,39.6509,39.6032,39.3867,39.3763,39.7024,39.603,39.489,38.1234,39.5037,39.6295,39.3652,39.5224,38.5105,38.8463,37.8881,36.7695,38.2836,38.2632,38.3187,38.3114,
1D FFT X-Direction,0.123308,0.118384,0.117004,0.120035,0.117633,0.114351,0.119512,0.115579,0.118698,0.118355,0.116548,0.123937,0.119278,0.169916,0.116019,0.113744,0.115819,0.174392,0.119558,0.12458,0.120148,0.115382,0.121448,0.116368,0.114089,0.122933,0.210365,0.116569,0.115004,0.113117,0.114489,0.114381,0.115224,0.115931,0.117438,0.116276,0.115032,0.118023,0.116335,0.119429,0.115985,0.115973,0.121015,0.177563,0.119797,0.168686,0.117541,0.114589,0.168144,0.121541,0.122188,0.120591,0.118381,0.163246,0.119135,0.175081,0.114404,0.119582,0.115255,0.119608,0.121523,0.114617,0.117962,0.115124,
Run complete,40.3899,40.3894,39.6735,38.0904,39.926,40.1983,40.1313,40.0694,39.6537,40.7396,39.9024,38.5606,39.9428,39.9011,39.7813,121.244,114.39,114.415,39.802,38.3426,39.8143,40.1208,39.9301,39.8034,114.691,114.707,39.4374,38.271,39.3372,39.3034,39.3202,39.3583,39.5288,38.8748,39.458,38.2146,39.593,39.663,39.7439,39.7869,120.926,120.898,39.685,38.5247,39.904,39.852,39.6267,39.6209,39.9471,39.8406,39.7373,38.4037,39.7527,39.8833,39.6127,39.7754,39.5079,39.5077,39.5041,38.162,39.4746,39.4393,39.4808,39.485,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5778,39.5086,39.7782,40.7097,39.8213,40.1071,40.6662,40.7881,41.3733,41.2573,41.1935,40.5548,138.717,138.693,138.431,138.172,121.835,40.4669,40.5027,39.7207,39.1553,121.781,39.6006,39.9744,40.9525,40.6334,40.86,40.7788,40.5869,40.6299,40.5973,40.2683,95.4057,40.5825,41.0054,40.989,40.9257,40.5815,40.5924,40.618,40.9651,40.9823,41.2174,41.1532,41.0498,41.4707,40.9418,41.1316,82.04,40.1631,39.9917,39.8296,39.8706,81.9634,104.026,110.558,138.63,41.002,38.6854,39.3641,138.574,39.952,39.5761,39.0433,
Transpose (First Send),5.23267,5.21689,5.23607,5.23587,5.23576,5.23313,5.23039,5.23534,5.2202,5.22856,5.23621,5.23483,5.19472,5.10336,5.19567,5.11047,5.23357,5.2334,5.23456,5.23426,5.13759,5.23297,5.14642,5.23428,5.23051,5.23287,5.23316,5.23414,5.19339,5.19683,5.18771,5.18764,5.23914,5.21486,5.2063,5.23593,5.24571,5.16561,5.23012,5.23343,5.22548,5.22648,5.23838,5.22217,5.18964,5.18732,5.20965,5.28577,5.23249,5.23227,5.22658,5.23513,5.23931,5.23438,5.23713,5.23698,5.23074,5.23038,5.23512,5.23357,5.18529,5.18498,5.18706,5.18904,
Transpose (Packing),5.23107,5.21554,5.23499,5.23452,5.23464,5.23212,5.22926,5.23446,5.21912,5.22662,5.23519,5.23354,5.18378,5.10228,5.18854,5.10949,5.23237,5.23193,5.2336,5.23316,5.13628,5.23184,5.14475,5.23294,5.22938,5.23142,5.23197,5.23324,5.19256,5.19526,5.18683,5.18649,5.23579,5.21378,5.20485,5.23198,5.24486,5.16457,5.22885,5.23244,5.22437,5.22523,5.23635,5.22096,5.18755,5.1858,5.20842,5.27989,5.23139,5.23102,5.22506,5.23253,5.23796,5.23344,5.23591,5.23546,5.22957,5.22921,5.23398,5.23268,5.18436,5.18387,5.18618,5.18794,
Transpose (Start Local Transpose),5.58849,5.53498,5.55573,5.55752,5.53988,5.55077,5.54563,5.5516,5.56597,5.83694,5.58667,5.58515,5.92707,5.58717,5.93134,5.58333,5.57785,5.74091,5.56945,5.56037,5.48019,5.71122,5.48917,5.56103,5.55783,5.56911,5.55669,5.54875,5.51433,5.53332,5.51177,5.52851,5.62733,5.52912,5.66505,5.6369,5.5518,5.47847,5.5492,5.55023,5.54489,5.54898,5.79117,5.70333,5.5383,5.65963,5.53636,6.04121,5.71458,5.57357,5.57849,5.82133,5.56145,5.69024,5.70767,5.69625,5.53706,5.53454,5.55021,5.54634,5.50362,5.51011,5.51198,5.51481,
Transpose (Start Receive),5.59723,5.54288,5.56563,5.56684,5.54907,5.55799,5.55422,5.55977,5.57387,5.85052,5.59527,5.59411,5.95388,5.59798,5.95762,5.5909,5.58608,5.7507,5.57779,5.56828,5.48899,5.71966,5.50041,5.56922,5.56646,5.57818,5.56573,5.5569,5.52518,5.54346,5.52012,5.53661,5.63795,5.54058,5.67464,5.64722,5.55978,5.48615,5.55725,5.55882,5.55289,5.55668,5.80565,5.71217,5.54943,5.66844,5.54344,6.06833,5.72305,5.58229,5.58838,5.83814,5.56895,5.69866,5.71604,5.70642,5.54541,5.54218,5.55782,5.55431,5.51159,5.51777,5.51995,5.52344,
Transpose (First Receive),7.58832,7.59861,7.62347,7.52344,7.64714,7.4944,7.51347,7.5518,6.82184,7.74441,6.96147,6.96239,7.97444,7.44586,8.03588,7.3547,7.3823,8.09798,7.47548,7.41999,7.1284,7.661,7.09838,7.36438,7.5733,7.60171,7.62581,7.55086,7.45112,7.53536,7.55207,7.56544,7.60391,7.4302,7.73813,7.61469,7.55115,7.21128,7.29253,7.51091,6.93147,7.08567,7.82639,7.72269,7.25424,7.60162,7.21058,8.11152,7.58873,6.97083,7.24976,7.9045,6.98346,7.62049,7.58481,7.68754,7.49629,7.50189,7.558,7.49527,7.49944,7.42502,7.49144,7.43937,
Transpose (Finished Receive),40.282,39.1301,39.3252,40.2862,38.7376,39.7181,39.8772,40.4977,40.9711,40.6984,40.7368,39.2982,138.266,138.281,138.125,137.868,121.502,40.1686,40.2038,39.3135,38.774,121.466,39.0883,39.4669,40.6517,40.2535,40.2677,40.3105,40.2781,40.3029,40.3141,39.7199,95.1037,40.2854,40.2878,40.4945,40.5152,40.0734,40.2791,40.3037,40.3196,40.4219,40.4689,40.3836,40.3568,40.449,40.3992,40.4522,81.6503,39.8722,39.3357,39.3325,39.0566,81.6205,103.707,110.263,138.329,40.6677,38.0993,39.0054,138.27,39.1288,39.0191,38.7109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.338,39.274,39.5384,40.4724,39.5755,39.8721,40.4148,40.5514,41.1393,41.023,40.9535,40.3158,138.45,138.438,138.181,137.923,121.596,40.2233,40.2579,39.4833,38.9107,121.537,39.3446,39.7122,40.7071,40.3797,40.6224,40.531,40.3525,40.3789,40.3696,40.0225,95.1624,40.3405,40.7564,40.7452,40.6716,40.3278,40.351,40.3754,40.7228,40.7363,40.9774,40.9068,40.8182,41.2305,40.7015,40.8719,81.7871,39.926,39.747,39.5878,39.6275,81.7176,103.788,110.321,138.389,40.762,38.4399,39.1249,138.328,39.71,39.3326,38.8066,
1D FFT X-Direction,0.124373,0.112596,0.113188,0.112585,0.113178,0.110667,0.111808,0.116644,0.112137,0.119461,0.111863,0.110481,0.180546,0.113637,0.181491,0.11506,0.114422,0.113541,0.111962,0.111847,0.113212,0.209312,0.111212,0.199267,0.113549,0.115024,0.112601,0.115057,0.114702,0.114051,0.110788,0.110489,0.131612,0.112901,0.113026,0.135861,0.197307,0.117058,0.110959,0.114515,0.110573,0.11188,0.125912,0.110177,0.113837,0.113867,0.110992,0.17073,0.113488,0.114375,0.110081,0.116762,0.115008,0.112487,0.113435,0.113629,0.111226,0.111102,0.111496,0.111105,0.112011,0.111035,0.110173,0.111202,
