,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,127.01,127.343,127.457,127.845,128.218,127.983,127.69,127.611,126.36,127.122,127.606,128.031,128.334,128.161,127.74,127.658,126.486,127.29,127.84,128.229,128.443,128.315,128.105,128.054,126.431,127.224,127.743,128.184,128.393,128.282,127.999,128.07,127.923,127.996,127.656,128.142,128.526,128.432,127.999,127.808,126.794,127.635,128.133,128.613,128.919,128.828,128.407,128.478,127.214,127.599,127.679,128.131,128.45,128.36,127.749,127.534,126.411,127.103,127.634,127.989,128.098,128.046,127.566,127.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8976,20.8947,20.8563,20.877,20.8666,20.8803,20.8896,20.897,20.8824,20.889,20.8886,20.886,20.8866,20.8914,20.8794,20.8869,20.8635,20.8848,20.8919,20.8837,20.8729,20.8872,20.8851,20.8666,20.8775,20.883,20.8815,20.8842,20.8946,20.8973,20.8992,20.8906,20.8794,20.8956,20.8678,20.8811,20.8899,20.889,20.8798,20.8932,20.891,20.8848,20.904,20.9065,20.8948,20.9026,20.8865,20.8735,20.889,20.8907,20.8841,20.8836,20.8756,20.8853,20.9105,20.9068,20.8791,20.8827,20.9019,20.8975,20.8986,20.895,20.8806,20.8755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8979,20.8951,20.8569,20.8772,20.8671,20.8806,20.8899,20.8972,20.8826,20.8892,20.8888,20.8862,20.8869,20.8917,20.8798,20.8872,20.864,20.8851,20.8925,20.8839,20.8732,20.8876,20.8854,20.867,20.878,20.8833,20.8818,20.8845,20.8949,20.8975,20.8995,20.8909,20.8796,20.8959,20.8681,20.8815,20.8905,20.8893,20.8802,20.8936,20.8913,20.8851,20.9043,20.9068,20.8954,20.9028,20.8868,20.8738,20.8893,20.8911,20.8844,20.8839,20.8761,20.8858,20.9109,20.9071,20.8796,20.883,20.9023,20.8977,20.899,20.8952,20.8809,20.8758,
Transpose (Finished All2All),104.584,105.034,105.123,105.517,105.521,105.398,105.084,104.988,104.369,105.133,105.255,105.69,105.692,105.523,105.104,105.02,104.548,105.371,105.462,105.873,105.876,105.741,105.411,105.359,104.535,105.348,105.433,105.877,105.88,105.752,105.316,105.282,105.243,105.31,105.436,105.933,105.937,105.809,105.43,105.245,104.916,105.793,105.88,106.338,106.34,106.225,105.729,105.697,104.885,105.292,105.386,105.84,105.84,105.726,105.258,105.016,104.353,105.056,105.108,105.46,105.461,105.387,104.965,104.829,
Transpose (Unpacking),126.032,126.471,126.587,126.977,127.228,127.105,126.825,126.734,125.488,126.243,126.732,127.163,127.466,127.293,126.855,126.778,125.612,126.424,126.952,127.36,127.577,127.441,127.218,127.174,125.548,126.35,126.873,127.314,127.53,127.404,127.124,127.089,127.051,127.119,126.782,127.275,127.661,127.547,127.121,126.93,125.902,126.77,127.272,127.742,128.051,127.937,127.531,127.496,126.328,126.725,126.805,127.257,127.576,127.463,126.879,126.646,125.531,126.23,126.765,127.112,127.227,127.154,126.688,126.557,
1D FFT X-Direction,0.441937,0.44185,0.418292,0.439326,0.423158,0.438481,0.439866,0.446821,0.432319,0.439967,0.431334,0.427952,0.434529,0.440071,0.426583,0.434843,0.425397,0.448068,0.437864,0.430184,0.426638,0.44036,0.437752,0.418246,0.425718,0.433754,0.426551,0.429245,0.434626,0.438378,0.44107,0.434636,0.432682,0.447826,0.422691,0.436539,0.432845,0.431913,0.436219,0.449661,0.430551,0.426315,0.427812,0.429893,0.428301,0.437297,0.432924,0.418997,0.431297,0.432278,0.423708,0.423765,0.424194,0.433637,0.441449,0.436898,0.428101,0.433304,0.447191,0.442811,0.442401,0.438898,0.42715,0.421583,
Run complete,127.01,127.343,127.457,127.845,128.219,127.983,127.69,127.611,126.361,127.122,127.606,128.031,128.334,128.161,127.74,127.658,126.486,127.29,127.841,128.229,128.443,128.315,128.105,128.054,126.431,127.224,127.743,128.184,128.393,128.282,127.999,128.07,127.923,127.997,127.656,128.143,128.526,128.433,127.999,127.808,126.794,127.636,128.133,128.613,128.919,128.829,128.407,128.479,127.214,127.599,127.679,128.132,128.45,128.361,127.749,127.534,126.411,127.103,127.635,127.989,128.099,128.046,127.566,127.433,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.832,127.668,128.191,128.618,128.916,128.797,128.45,128.377,127.159,127.71,128.043,128.421,128.644,128.468,128.021,127.89,126.75,127.472,127.852,128.335,128.622,128.492,128.136,128.017,126.515,127.32,127.893,128.327,128.55,128.363,128.175,128.154,127.39,127.946,128.027,128.491,128.803,128.649,128.371,128.234,126.8,127.619,128.052,128.526,128.819,128.655,128.373,128.332,126.853,127.589,128.062,128.475,128.744,128.574,128.138,127.979,127.113,127.544,127.711,128.036,128.23,128.136,127.697,127.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9016,20.897,20.9053,20.9055,20.8982,20.8938,20.8705,20.888,20.9162,20.8987,20.8954,20.8905,20.8808,20.8945,20.8923,20.8933,20.8983,20.898,20.8963,20.8935,20.8805,20.8895,20.9053,20.9029,20.8873,20.8854,20.8745,20.8745,20.9062,20.8922,20.8922,20.8939,20.8201,20.8323,20.8978,20.8998,20.8912,20.8808,20.9033,20.8911,20.9029,20.8959,20.8682,20.8799,20.9,20.8963,20.8877,20.8768,20.9096,20.901,20.9043,20.9047,20.9215,20.9101,20.9157,20.9062,20.8982,20.8864,20.8808,20.8863,20.8752,20.8849,20.858,20.8834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9019,20.8976,20.9057,20.9057,20.8986,20.894,20.871,20.8884,20.9166,20.8991,20.8958,20.8908,20.8813,20.8948,20.8929,20.8939,20.8989,20.8983,20.897,20.894,20.8809,20.8897,20.9058,20.9034,20.8879,20.8857,20.8748,20.8749,20.9068,20.8925,20.8927,20.8943,20.8214,20.8327,20.8984,20.9003,20.8915,20.8816,20.9037,20.8916,20.9033,20.8964,20.8689,20.8804,20.9005,20.8966,20.8881,20.8772,20.9099,20.9016,20.9048,20.9052,20.9219,20.9106,20.9161,20.9068,20.8986,20.8871,20.8812,20.8866,20.8758,20.8852,20.8585,20.8842,
Transpose (Finished All2All),104.925,105.787,105.901,106.339,106.346,106.218,105.775,105.71,104.989,105.544,105.64,106.016,106.03,105.845,105.47,105.325,104.73,105.473,105.561,106.032,106.049,105.915,105.512,105.403,104.643,105.462,105.58,106.013,106.036,105.866,105.484,105.46,105.101,105.69,105.774,106.225,106.23,106.085,105.72,105.6,104.896,105.709,105.799,106.276,106.292,106.128,105.705,105.661,104.863,105.631,105.75,106.17,106.186,106.023,105.557,105.397,104.813,105.25,105.304,105.624,105.647,105.522,105.149,104.988,
Transpose (Unpacking),125.943,126.799,127.316,127.75,128.048,127.918,127.562,127.495,126.275,126.826,127.172,127.543,127.779,127.596,127.146,127.008,125.873,126.606,126.984,127.453,127.755,127.624,127.256,127.151,125.639,126.449,127.019,127.448,127.669,127.5,127.302,127.276,126.485,127.074,127.154,127.605,127.925,127.779,127.478,127.361,125.923,126.742,127.18,127.651,127.947,127.784,127.5,127.456,125.954,126.709,127.192,127.609,127.873,127.706,127.252,127.103,126.236,126.671,126.843,127.162,127.366,127.242,126.829,126.671,
1D FFT X-Direction,0.447008,0.442378,0.442655,0.443832,0.438226,0.434405,0.431315,0.449846,0.44937,0.433565,0.433079,0.426858,0.432733,0.445662,0.432501,0.432047,0.437481,0.438162,0.442366,0.440434,0.438213,0.446618,0.445771,0.444001,0.43879,0.438145,0.427806,0.428881,0.447519,0.433348,0.432898,0.438008,0.429531,0.439729,0.443764,0.446217,0.439261,0.426996,0.449261,0.437795,0.445089,0.440415,0.428522,0.439492,0.43452,0.431845,0.436081,0.424474,0.447027,0.437886,0.444965,0.444784,0.448535,0.436703,0.44829,0.438112,0.439197,0.427852,0.441519,0.447835,0.438933,0.448626,0.423817,0.450097,
Run complete,126.832,127.668,128.191,128.618,128.917,128.797,128.45,128.377,127.16,127.71,128.043,128.421,128.645,128.468,128.022,127.891,126.75,127.472,127.852,128.335,128.622,128.492,128.137,128.018,126.516,127.32,127.893,128.327,128.55,128.363,128.175,128.154,127.39,127.946,128.027,128.492,128.803,128.649,128.371,128.235,126.8,127.62,128.052,128.526,128.819,128.655,128.373,128.332,126.853,127.589,128.062,128.475,128.745,128.574,128.138,127.979,127.114,127.545,127.711,128.036,128.23,128.137,127.698,127.548,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.84,127.43,127.688,128.075,128.355,128.224,127.658,127.406,126.33,126.993,127.496,127.937,128.222,128.047,127.662,127.602,126.314,127.032,127.512,127.873,128.031,127.865,127.667,127.627,126.032,126.837,127.379,127.783,127.928,127.761,127.592,127.543,126.18,127.114,127.609,128.027,128.211,128.006,127.85,127.81,126.338,127.112,127.483,127.963,128.309,128.167,127.831,127.775,126.322,127.064,127.462,127.908,128.208,128.077,127.684,127.616,127.679,127.695,127.524,127.748,127.951,127.867,127.259,126.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8977,20.8775,20.8889,20.8902,20.8793,20.8945,20.8838,20.9015,20.8814,20.891,20.8893,20.8747,20.8817,20.8953,20.8924,20.8918,20.884,20.898,20.9077,20.8917,20.9025,20.8898,20.8858,20.8741,20.9246,20.9009,20.8976,20.8859,20.8853,20.8892,20.8937,20.8902,20.8234,20.8227,20.8735,20.8759,20.876,20.887,20.8826,20.8897,20.9206,20.9144,20.8792,20.8924,20.9063,20.9041,20.861,20.8798,20.8938,20.8871,20.8811,20.8855,20.8628,20.8751,20.881,20.894,20.8714,20.8765,20.898,20.8988,20.8641,20.877,20.8957,20.8892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8981,20.8781,20.8894,20.8909,20.8803,20.8948,20.8844,20.9041,20.8818,20.8914,20.8899,20.8753,20.8822,20.8956,20.8932,20.8922,20.8846,20.8983,20.9084,20.8924,20.9029,20.8902,20.8861,20.8745,20.925,20.9014,20.898,20.8862,20.8857,20.8897,20.8942,20.8906,20.824,20.8232,20.8746,20.8765,20.8765,20.8875,20.883,20.89,20.9211,20.9148,20.8796,20.8928,20.9069,20.9046,20.8615,20.8802,20.8944,20.8876,20.8815,20.8859,20.8632,20.8756,20.8816,20.8944,20.872,20.8771,20.8988,20.8994,20.8647,20.8773,20.8964,20.8897,
Transpose (Finished All2All),104.665,105.246,105.353,105.775,105.782,105.649,105.222,104.932,104.272,105.055,105.15,105.596,105.603,105.432,105.009,104.946,104.271,105.007,105.115,105.489,105.505,105.328,104.977,104.932,104.144,104.934,105.024,105.426,105.436,105.267,104.895,104.862,104.269,105.198,105.287,105.693,105.698,105.497,105.156,105.116,104.386,105.174,105.239,105.716,105.721,105.602,105.185,105.126,104.329,105.076,105.167,105.606,105.623,105.479,105.044,104.958,104.984,105.005,105.004,105.331,105.346,105.248,104.921,104.529,
Transpose (Unpacking),125.949,126.533,126.816,127.219,127.486,127.352,126.79,126.516,125.347,126.124,126.62,127.059,127.351,127.178,126.785,126.731,125.433,126.157,126.639,127.008,127.168,126.991,126.787,126.751,125.159,125.941,126.509,126.905,127.056,126.891,126.714,126.68,125.312,126.24,126.744,127.15,127.343,127.139,126.974,126.933,125.453,126.234,126.61,127.086,127.416,127.299,126.961,126.903,125.453,126.186,126.585,127.021,127.339,127.196,126.81,126.731,126.801,126.821,126.554,126.878,127.095,126.998,126.385,125.994,
1D FFT X-Direction,0.455462,0.437946,0.433806,0.43593,0.432717,0.448775,0.425484,0.437657,0.433433,0.445272,0.440003,0.42517,0.43608,0.450906,0.440817,0.439834,0.43024,0.44508,0.449782,0.432926,0.442127,0.430315,0.434559,0.419491,0.453973,0.430623,0.447542,0.436487,0.426892,0.430433,0.427929,0.425027,0.437176,0.435663,0.435905,0.439749,0.429956,0.441898,0.42835,0.439438,0.453269,0.448731,0.426752,0.44135,0.446225,0.443419,0.428605,0.446977,0.445048,0.438281,0.432891,0.438205,0.426822,0.440037,0.436981,0.449025,0.436489,0.441776,0.436844,0.436388,0.428348,0.440895,0.434967,0.428073,
Run complete,126.84,127.43,127.689,128.076,128.356,128.224,127.658,127.406,126.33,126.993,127.496,127.937,128.222,128.048,127.662,127.602,126.314,127.032,127.512,127.873,128.031,127.865,127.667,127.627,126.032,126.837,127.379,127.783,127.929,127.761,127.593,127.543,126.18,127.114,127.61,128.027,128.212,128.007,127.85,127.811,126.338,127.112,127.483,127.964,128.309,128.167,127.831,127.775,126.323,127.065,127.462,127.908,128.208,128.077,127.685,127.616,127.679,127.696,127.524,127.748,127.951,127.867,127.259,126.983,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.079,131.94,132.43,132.887,133.211,133.106,132.709,132.662,131.184,131.918,132.333,132.77,132.974,132.832,132.405,132.384,130.8,131.513,132.031,132.429,132.729,132.669,132.146,131.665,130.799,131.416,131.816,132.271,132.481,132.363,132.146,132.031,130.977,131.719,132.18,132.647,132.945,132.724,132.311,132.2,131.075,131.82,132.202,132.656,132.938,132.794,132.286,132.083,131.084,131.918,132.397,132.849,133.143,133.027,132.748,132.711,131.774,132.187,132.43,132.753,132.932,132.872,132.176,131.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8752,20.8363,20.8879,20.8694,20.8803,20.8671,20.8863,20.8875,20.8822,20.8824,20.8951,20.896,20.8845,20.89,20.8907,20.8894,20.8884,20.8923,20.8925,20.8921,20.8978,20.8877,20.8948,20.892,20.8956,20.8847,20.8691,20.8867,20.8957,20.9046,20.8863,20.8693,20.8709,20.858,20.894,20.8858,20.8819,20.8864,20.8918,20.8729,20.885,20.878,20.8823,20.863,20.8886,20.8805,20.8788,20.8834,20.8811,20.8656,20.8845,20.8665,20.879,20.8681,20.8952,20.8807,20.8864,20.8853,20.8859,20.8772,20.8868,20.8904,20.9003,20.8821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8756,20.8368,20.8883,20.8697,20.8807,20.8675,20.8866,20.8877,20.8824,20.8828,20.8954,20.8964,20.8849,20.8905,20.8911,20.8897,20.8887,20.8926,20.8929,20.8925,20.8981,20.8881,20.8952,20.8924,20.896,20.8851,20.8695,20.887,20.8961,20.9048,20.8867,20.8696,20.8712,20.8586,20.8946,20.8861,20.8822,20.8867,20.8921,20.8733,20.8853,20.8784,20.8827,20.8632,20.889,20.881,20.8794,20.8838,20.8814,20.8659,20.8848,20.8669,20.8792,20.8685,20.8956,20.881,20.8866,20.8855,20.8863,20.8776,20.8871,20.8906,20.9006,20.8825,
Transpose (Finished All2All),109.183,110.053,110.157,110.621,110.621,110.509,110.061,110.001,109.155,109.889,109.968,110.41,110.409,110.269,109.753,109.698,108.772,109.505,109.659,110.075,110.075,110.025,109.541,109.231,108.711,109.421,109.509,109.959,109.959,109.834,109.371,109.331,108.908,109.729,109.851,110.311,110.297,110.158,109.668,109.566,109.086,109.845,109.93,110.391,110.392,110.256,109.776,109.575,109.189,110.037,110.109,110.563,110.564,110.441,109.962,109.89,109.442,109.855,109.877,110.191,110.191,110.11,109.712,109.453,
Transpose (Unpacking),130.2,131.061,131.554,132.013,132.336,132.228,131.837,131.782,130.31,131.042,131.461,131.898,132.098,131.956,131.531,131.492,129.926,130.65,131.155,131.565,131.852,131.802,131.121,130.781,129.881,130.542,130.948,131.395,131.608,131.485,131.219,131.137,130.054,130.838,131.272,131.733,132.02,131.85,131.436,131.332,130.196,130.944,131.328,131.784,132.063,131.928,131.415,131.211,130.206,131.042,131.525,131.977,132.278,132.156,131.827,131.779,130.904,131.317,131.525,131.793,132.015,131.963,131.306,131.08,
1D FFT X-Direction,0.459798,0.424186,0.447867,0.429852,0.435984,0.42208,0.429253,0.430768,0.421587,0.422254,0.437587,0.437318,0.428157,0.434366,0.432633,0.429856,0.428816,0.432853,0.43516,0.434733,0.444788,0.434048,0.430654,0.426913,0.447643,0.436067,0.424236,0.443224,0.435498,0.444496,0.433888,0.417847,0.433849,0.419071,0.444402,0.435299,0.42473,0.43018,0.449806,0.431234,0.433285,0.425682,0.443785,0.423581,0.437821,0.430769,0.423583,0.428638,0.437172,0.422445,0.444956,0.427093,0.434837,0.421541,0.45006,0.434626,0.427405,0.42746,0.438778,0.430288,0.429029,0.431194,0.446363,0.427132,
Run complete,131.08,131.94,132.43,132.887,133.211,133.106,132.709,132.662,131.184,131.918,132.333,132.77,132.974,132.832,132.406,132.384,130.8,131.514,132.032,132.429,132.729,132.67,132.147,131.665,130.799,131.416,131.816,132.271,132.482,132.363,132.146,132.031,130.977,131.719,132.18,132.648,132.945,132.724,132.311,132.2,131.075,131.82,132.202,132.656,132.938,132.794,132.286,132.083,131.084,131.918,132.397,132.849,133.143,133.028,132.748,132.711,131.774,132.187,132.43,132.753,132.933,132.872,132.177,131.987,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.891,135.399,135.536,135.957,136.228,136.074,135.768,135.651,134.395,135.062,135.413,135.951,136.147,135.985,135.538,135.458,134.252,134.978,135.382,135.854,136.113,135.928,135.587,135.577,134.038,134.983,135.673,135.937,135.971,135.785,135.632,135.606,134.195,134.953,135.318,135.776,136.105,135.963,135.501,135.399,134.249,135.021,135.532,135.911,136.112,135.889,135.794,135.846,134.581,135.189,135.467,135.868,136.189,136.004,135.636,135.619,135.036,135.378,135.364,135.722,135.814,135.687,135.527,135.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8926,20.8727,20.8887,20.8619,20.8871,20.8871,20.8882,20.8828,20.8999,20.9019,20.8893,20.8914,20.9055,20.8956,20.8993,20.8975,22.3252,20.8817,20.8835,20.8895,20.8837,20.8801,20.8807,20.8568,20.8938,20.884,20.8833,20.8869,20.9132,20.8971,20.8818,20.8505,20.8805,20.8843,20.9025,20.8903,20.9073,20.8793,20.8713,20.8874,20.8978,20.8843,20.8916,20.8853,22.772,20.8962,20.8911,20.8873,20.8903,20.8878,22.7984,20.8902,20.9306,20.8932,20.9287,20.9324,20.9081,20.8838,20.9002,20.892,20.9049,20.8815,20.876,20.8949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
