,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,342.255,342.243,340.803,341.621,339.944,342.544,342.509,341.336,330.64,330.515,329.944,327.306,329.968,328.965,326.736,330.585,322.342,322.177,322.353,322.328,320.691,320.84,322.276,322.17,324.749,324.799,323.522,323.659,324.754,323.78,324.267,324.686,322.135,321.951,320.636,320.876,320.795,321.03,321.794,321.528,321.423,321.902,321.801,320.755,321.326,320.607,322.141,320.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21925,3.25493,3.24883,3.18386,3.24973,3.24436,3.18758,3.21404,3.2339,3.21648,3.15099,3.23683,3.20247,3.20153,3.24292,3.31121,3.23917,3.21592,3.2981,3.315,3.30962,3.23167,3.2984,3.27982,3.227,3.22749,3.29674,3.23343,3.26847,3.28201,3.29024,3.31291,2.31535,2.33295,2.34912,2.31133,2.35342,2.34551,2.35364,2.32524,2.3274,2.32463,2.32291,2.35075,2.36568,2.33935,2.33459,2.31926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21949,3.25517,3.2491,3.1841,3.24997,3.2446,3.18781,3.21427,3.23411,3.21673,3.15123,3.23705,3.20273,3.20182,3.24315,3.31142,3.23939,3.21618,3.29834,3.31524,3.30987,3.23187,3.29865,3.28015,3.22724,3.22771,3.29705,3.23372,3.2687,3.28226,3.29045,3.31316,2.31558,2.33319,2.34934,2.31157,2.35366,2.34576,2.35387,2.32551,2.32764,2.32492,2.32315,2.351,2.3659,2.3396,2.33486,2.31948,
Transpose (Finished All2All),336.845,336.913,335.5,336.3,334.625,337.2,337.192,336.031,325.284,325.214,324.566,322.036,324.633,323.61,321.361,325.295,317.254,317.083,317.255,317.26,315.651,315.787,317.179,317.082,319.635,319.658,318.479,318.649,319.658,318.772,319.179,319.634,317.043,316.807,315.509,315.781,315.699,315.941,316.738,316.449,316.374,316.734,316.724,315.695,316.258,315.502,317.024,315.484,
Transpose (Unpacking),336.846,336.914,335.501,336.3,334.625,337.202,337.192,336.031,325.285,325.215,324.568,322.037,324.634,323.611,321.362,325.298,317.255,317.083,317.256,317.261,315.651,315.788,317.179,317.083,319.635,319.659,318.48,318.65,319.659,318.773,319.18,319.636,317.044,316.808,315.51,315.781,315.7,315.942,316.739,316.45,316.377,316.735,316.725,315.696,316.259,315.503,317.027,315.484,
1D FFT X-Direction,3.2187,3.25457,3.24846,3.18348,3.2493,3.24317,3.18718,3.21371,3.23355,3.21616,3.15056,3.23647,3.20215,3.20114,3.2426,3.31089,3.23886,3.21561,3.29773,3.31472,3.30928,3.23139,3.29806,3.27949,3.22668,3.2271,3.29647,3.23307,3.26814,3.2817,3.28993,3.31257,2.31497,2.33265,2.34878,2.31099,2.35307,2.34511,2.35332,2.32487,2.32709,2.3243,2.32256,2.35038,2.36532,2.33901,2.33285,2.31889,
Run complete,342.256,342.244,340.803,341.621,339.945,342.544,342.509,341.337,330.64,330.515,329.944,327.306,329.969,328.965,326.736,330.586,322.342,322.178,322.353,322.328,320.692,320.84,322.276,322.17,324.75,324.8,323.523,323.66,324.754,323.78,324.268,324.686,322.136,321.951,320.636,320.876,320.796,321.031,321.795,321.528,321.423,321.902,321.801,320.755,321.326,320.608,322.141,320.575,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.77,336.792,335.929,336.185,336.203,336.841,336.858,336.671,331.495,331.843,330.714,332.267,332.244,331.36,330.848,332.073,318.031,318.138,317.398,316.919,318.105,317.966,317.64,316.264,323.277,323.361,321.343,321.395,323.415,321.639,323.041,323.152,316.92,317.151,316.854,315.178,317.149,316.902,316.351,315.566,317.103,316.246,315.469,315.436,317.015,316.58,317.141,314.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25108,3.1931,3.1976,3.27453,3.19766,3.23373,3.16425,3.28827,3.25462,3.24845,3.24075,3.23944,3.28117,3.20409,3.23758,3.20162,3.25174,3.27586,3.2434,3.26871,3.26141,3.28362,3.2505,3.25597,3.2269,3.25597,3.30246,3.29756,3.25384,3.20972,3.27639,3.22415,2.32515,2.32756,2.34985,2.34982,2.33607,2.35499,2.34067,2.34024,2.32825,2.30364,2.36748,2.30905,2.35482,2.30931,2.35111,2.28179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25136,3.19334,3.19783,3.27483,3.19789,3.23397,3.16448,3.28851,3.25487,3.24869,3.24104,3.23965,3.2814,3.20438,3.2378,3.20185,3.25197,3.2761,3.24364,3.26894,3.26165,3.28383,3.25073,3.25623,3.22711,3.2562,3.30267,3.29779,3.25407,3.20997,3.27663,3.2245,2.32538,2.32781,2.35009,2.35005,2.33629,2.3552,2.34089,2.34054,2.32848,2.30386,2.3678,2.3093,2.35504,2.30952,2.35134,2.282,
Transpose (Finished All2All),331.492,331.445,330.557,330.858,330.872,331.534,331.535,331.35,326.119,326.55,325.39,326.935,326.926,326.031,325.492,326.78,312.945,313.012,312.322,311.844,313.013,312.86,312.629,311.176,318.217,318.302,316.232,316.275,318.303,316.499,318.004,318.011,311.849,312.073,311.774,310.062,312.073,311.89,311.309,310.47,312.028,311.152,310.388,310.368,311.918,311.464,312.032,309.88,
Transpose (Unpacking),331.492,331.445,330.558,330.859,330.872,331.535,331.536,331.351,326.12,326.551,325.391,326.936,326.926,326.032,325.493,326.781,312.946,313.013,312.323,311.845,313.014,312.861,312.63,311.177,318.218,318.303,316.233,316.276,318.304,316.5,318.005,318.011,311.85,312.074,311.775,310.062,312.075,311.891,311.31,310.471,312.029,311.153,310.389,310.37,311.919,311.465,312.033,309.88,
1D FFT X-Direction,3.2506,3.1928,3.19728,3.27412,3.19733,3.23342,3.16388,3.28794,3.25428,3.24811,3.24033,3.23903,3.28083,3.20377,3.23722,3.20131,3.25132,3.27555,3.24307,3.26842,3.26108,3.28329,3.25019,3.25567,3.22658,3.25561,3.30217,3.2972,3.25356,3.20934,3.27608,3.22383,2.32481,2.32719,2.34952,2.34953,2.33576,2.35465,2.34038,2.33994,2.328,2.30333,2.36714,2.30874,2.35446,2.30895,2.35078,2.28143,
Run complete,336.77,336.792,335.929,336.185,336.203,336.841,336.858,336.671,331.496,331.843,330.714,332.268,332.245,331.36,330.848,332.074,318.031,318.138,317.398,316.919,318.105,317.966,317.64,316.264,323.278,323.361,321.343,321.395,323.415,321.639,323.041,323.152,316.921,317.151,316.854,315.178,317.149,316.903,316.351,315.566,317.103,316.247,315.469,315.436,317.015,316.58,317.142,314.938,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.958,336.758,335.08,335.67,336.373,336.962,336.917,336.896,329.333,329.104,327.8,329.299,328.999,329.123,329.079,329.02,319.059,319.042,318.792,318.632,319.142,318.421,318.194,318.203,324.748,324.975,323.339,323.481,325.083,324.473,325.095,324.991,316.041,315.537,314.757,314.555,315.948,316.074,315.568,314.685,318.065,317.473,317.879,317.195,318.052,317.844,317.101,316.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27398,3.25403,3.20023,3.19166,3.23042,3.23627,3.18828,3.27072,3.25337,3.25117,3.25892,3.29479,3.28027,3.26118,3.2349,3.24673,3.25683,3.18974,3.28108,3.24153,3.33214,3.20666,3.30575,3.22246,3.3174,3.23761,3.21005,3.20064,3.28288,3.26977,3.32026,3.29069,2.33125,2.37678,2.3101,2.34088,2.35961,2.27965,2.34636,2.33819,2.32422,2.33557,2.32659,2.32828,2.31638,2.31693,2.32493,2.33265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27427,3.25426,3.20047,3.19192,3.23064,3.23651,3.18847,3.27093,3.25363,3.25142,3.25923,3.29502,3.2805,3.26142,3.23511,3.24695,3.2571,3.18996,3.28132,3.24177,3.33244,3.20687,3.30595,3.22269,3.31764,3.23784,3.21025,3.20092,3.28315,3.26998,3.32047,3.29092,2.33146,2.37702,2.31037,2.34112,2.35986,2.27991,2.34666,2.33842,2.32445,2.33582,2.32699,2.32853,2.31661,2.31713,2.32517,2.33286,
Transpose (Finished All2All),331.575,331.387,329.778,330.31,331.073,331.621,331.621,331.57,323.963,323.724,322.507,323.966,323.673,323.791,323.728,323.684,314.035,313.972,313.679,313.496,314.045,313.338,313.144,313.08,319.627,319.92,318.277,318.434,320.01,319.382,320.008,319.906,310.974,310.502,309.679,309.424,310.919,310.984,310.444,309.623,312.955,312.4,312.72,312.121,312.965,312.821,312.078,311.78,
Transpose (Unpacking),331.576,331.387,329.779,330.311,331.076,331.622,331.622,331.571,323.964,323.725,322.508,323.967,323.674,323.792,323.729,323.685,314.036,313.972,313.68,313.497,314.046,313.339,313.145,313.082,319.627,319.921,318.278,318.435,320.011,319.383,320.008,319.907,310.975,310.503,309.68,309.425,310.92,310.985,310.445,309.624,312.956,312.401,312.721,312.122,312.966,312.822,312.079,311.781,
1D FFT X-Direction,3.27337,3.25368,3.1999,3.19132,3.23012,3.23596,3.18795,3.27041,3.25306,3.25084,3.25856,3.29442,3.27996,3.26088,3.23457,3.24639,3.25649,3.1894,3.28074,3.2412,3.33173,3.2063,3.30543,3.22215,3.31706,3.23726,3.20974,3.20029,3.28255,3.26947,3.32,3.29037,2.33095,2.37646,2.30976,2.34056,2.3593,2.27929,2.34607,2.33787,2.32389,2.33521,2.32622,2.32794,2.31598,2.31654,2.32451,2.33233,
Run complete,336.958,336.758,335.08,335.671,336.374,336.963,336.918,336.896,329.333,329.104,327.801,329.3,328.999,329.124,329.079,329.02,319.06,319.042,318.793,318.632,319.142,318.421,318.194,318.203,324.748,324.976,323.339,323.481,325.083,324.473,325.095,324.992,316.041,315.537,314.757,314.556,315.948,316.074,315.569,314.685,318.066,317.473,317.88,317.196,318.053,317.845,317.102,316.895,
