,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.04054,14.1679,14.3106,14.2871,9.09212,14.1871,14.2704,14.3093,8.8928,14.1071,14.3149,14.289,9.00174,14.1452,14.2408,14.3232,9.76392,14.6836,14.7795,14.7573,9.72372,14.557,14.8341,14.8203,9.30282,14.2707,14.3915,14.4255,9.31916,14.2426,14.3438,14.3247,8.84334,14.0961,15.5648,14.1354,8.85306,14.0756,13.7924,13.9452,8.96553,14.1323,14.1179,13.9993,8.88801,14.0425,14.1412,14.038,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4629,13.9191,13.926,13.9303,13.9256,13.9339,13.9111,13.9296,13.8828,13.8017,13.7846,13.8053,13.8904,13.8796,13.8892,13.8884,14.3478,14.3105,14.2966,14.2879,14.2207,14.1978,14.2472,14.2592,13.4763,13.6893,13.7166,13.7402,13.9057,13.7234,13.7481,13.8,13.5428,13.3744,13.5761,13.8545,13.5588,13.5194,13.5395,13.8418,13.5008,13.8412,13.877,13.8528,13.5198,13.83,13.8503,13.8299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35541,0.341416,0.342237,0.341281,0.345309,0.340557,0.340832,0.341041,0.335996,0.342472,0.337035,0.340968,0.339714,0.340625,0.340115,0.336571,0.336024,0.334769,0.337523,0.337487,0.337442,0.339876,0.335726,0.342051,0.339307,0.336592,0.339255,0.345664,0.354774,0.3369,0.336466,0.337829,0.306371,0.307245,0.307898,0.305954,0.307608,0.306746,0.30884,0.304344,0.304173,0.30824,0.308379,0.308164,0.305378,0.303832,0.306667,0.303386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355865,0.341684,0.342451,0.341552,0.34566,0.340811,0.341116,0.341314,0.336342,0.342714,0.337247,0.341197,0.3399,0.340859,0.340337,0.336758,0.336219,0.335074,0.337718,0.337712,0.337695,0.34016,0.335944,0.342266,0.339538,0.336777,0.339434,0.345839,0.355012,0.337111,0.336707,0.338012,0.306597,0.307463,0.308106,0.30617,0.30783,0.306957,0.309043,0.30456,0.304345,0.308416,0.308573,0.308383,0.305593,0.304064,0.306904,0.303562,
Transpose (Finished All2All),12.6787,13.1401,13.1645,13.1455,13.1578,13.1442,13.1327,13.1587,13.1122,13.0261,13.003,13.0345,13.12,13.1025,13.1188,13.1126,13.5467,13.545,13.5272,13.5075,13.4464,13.4336,13.4891,13.4698,12.6981,12.9157,12.9505,12.9835,13.13,12.9643,12.9933,13.0118,12.8578,12.7007,12.8898,13.1627,12.8513,12.8382,12.8509,13.155,12.8043,13.1644,13.1754,13.176,12.8546,13.166,13.172,13.1703,
Transpose (Unpacking),12.6792,13.1407,13.1652,13.1458,13.1583,13.1446,13.1333,13.1591,13.1127,13.0264,13.0035,13.035,13.1203,13.1031,13.1192,13.1131,13.5489,13.5458,13.5279,13.508,13.4471,13.434,13.4897,13.4703,12.6985,12.9161,12.9511,12.9839,13.1304,12.9649,12.9937,13.0122,12.8583,12.7011,12.8902,13.1631,12.8521,12.8405,12.8516,13.1554,12.8049,13.1648,13.1759,13.1766,12.855,13.1666,13.1726,13.1709,
1D FFT X-Direction,0.097118,0.087543,0.086322,0.085823,0.093742,0.086725,0.085154,0.09105,0.084376,0.091652,0.088573,0.086443,0.087256,0.08833,0.086647,0.086394,0.085435,0.084301,0.086691,0.086327,0.084684,0.088153,0.084919,0.087115,0.088647,0.085271,0.089095,0.094077,0.087661,0.086669,0.08648,0.085498,0.074939,0.077073,0.073537,0.074519,0.07587,0.076031,0.074925,0.07218,0.073873,0.075168,0.076752,0.074528,0.073334,0.074079,0.074102,0.073258,
Run complete,13.4632,13.9194,13.9262,13.9305,13.9258,13.934,13.9114,13.9298,13.8829,13.8019,13.7847,13.8056,13.8905,13.8799,13.8894,13.8886,14.3481,14.3107,14.2969,14.2881,14.221,14.198,14.2475,14.2594,13.4765,13.6895,13.7168,13.7403,13.906,13.7236,13.7483,13.8002,13.5429,13.3746,13.5763,13.8547,13.559,13.5196,13.5397,13.8421,13.5009,13.8415,13.8772,13.8531,13.52,13.8302,13.8505,13.8301,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9716,12.9887,13.0177,12.9125,12.9102,12.9557,13.0272,12.9614,12.8447,12.99,12.9613,12.9826,12.9088,12.7675,12.8929,12.9166,12.9451,12.99,12.9001,12.8511,12.9692,12.9202,12.9778,12.9982,12.9693,12.9667,12.9478,12.9682,12.6856,12.7141,12.9765,12.7505,12.7324,12.8019,12.5846,16.9891,12.5777,12.5179,12.4999,12.8711,12.7876,12.2505,12.8394,12.8445,12.8386,12.8975,12.78,12.8557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345163,0.439813,0.346552,0.338042,0.340107,0.339033,0.341571,0.339181,0.347219,0.335697,0.336586,0.34705,0.337364,0.344254,0.339981,0.342094,0.358466,0.333942,0.337329,0.337152,0.335836,0.338078,0.342264,0.342512,0.336477,0.3337,0.335949,0.340517,0.340753,0.335234,0.336837,0.336098,0.305388,0.3041,0.308673,0.308121,0.311172,0.311072,0.307594,0.304934,0.306169,0.308368,0.305992,0.303967,0.305097,0.302032,0.302777,0.307487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34597,0.440017,0.34678,0.338246,0.3403,0.339299,0.341791,0.339374,0.34745,0.335907,0.336803,0.3473,0.337598,0.344537,0.340242,0.34229,0.35877,0.334175,0.337531,0.337441,0.336038,0.338302,0.342523,0.342817,0.336697,0.333867,0.336223,0.340705,0.340967,0.335461,0.337019,0.336338,0.305578,0.304284,0.308904,0.308318,0.31139,0.311305,0.307797,0.305158,0.306345,0.30859,0.306271,0.304172,0.305302,0.302242,0.302981,0.307705,
Transpose (Finished All2All),12.2002,12.1986,12.2354,12.1379,12.1371,12.2066,12.2344,12.2161,12.086,12.2165,12.1998,12.2071,12.1503,11.994,12.1204,12.1436,12.198,12.2174,12.1277,12.0921,12.2183,12.1658,12.2113,12.208,12.2008,12.2019,12.1953,12.1974,11.9164,11.9416,12.1944,11.9901,12.0316,12.1052,11.9001,16.2793,11.8985,11.8158,11.8178,12.1989,12.1085,11.567,12.1745,12.1544,12.1703,12.2124,12.1022,12.1607,
Transpose (Unpacking),12.2008,12.1993,12.2359,12.1385,12.1378,12.2074,12.2353,12.2166,12.0869,12.2171,12.2003,12.208,12.1509,11.9947,12.121,12.1442,12.1985,12.218,12.1282,12.0926,12.2187,12.1663,12.2117,12.2086,12.2013,12.2023,12.1958,12.1978,11.917,11.9421,12.1948,11.9906,12.032,12.1057,11.9006,16.2816,11.8989,11.8164,11.8185,12.1998,12.1091,11.5673,12.1753,12.1548,12.1708,12.2129,12.1027,12.1613,
1D FFT X-Direction,0.092966,0.184373,0.094623,0.085965,0.088243,0.087402,0.088896,0.086536,0.095363,0.084187,0.085948,0.094007,0.085351,0.089749,0.089196,0.091446,0.089435,0.084169,0.08538,0.087833,0.0845,0.085402,0.08882,0.088777,0.085445,0.086452,0.085488,0.088289,0.087773,0.085558,0.086069,0.085066,0.073533,0.073466,0.07568,0.0756,0.077536,0.078032,0.075377,0.074487,0.074271,0.075705,0.073529,0.072673,0.073823,0.07249,0.074752,0.074944,
Run complete,12.9719,12.9889,13.0178,12.9127,12.9104,12.9559,13.0274,12.9616,12.8449,12.9902,12.9615,12.9829,12.909,12.7677,12.8931,12.9168,12.9453,12.9902,12.9003,12.8513,12.9695,12.9204,12.978,12.9984,12.9695,12.967,12.948,12.9684,12.6858,12.7143,12.9767,12.7508,12.7328,12.8021,12.5848,16.9893,12.5779,12.5181,12.5001,12.8713,12.7879,12.2507,12.8397,12.8447,12.8388,12.8976,12.7801,12.8559,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4236,13.1888,13.5047,14.378,10.9837,13.0186,13.5699,13.5576,14.4502,13.5031,13.5483,14.4436,13.5582,13.4765,13.5487,13.5536,15.7365,15.1171,14.1749,16.4804,15.6571,15.8249,15.8251,15.7275,14.4008,14.444,14.4479,14.3446,14.4432,14.4606,13.6526,14.5007,13.4732,14.3623,13.4646,14.2607,10.6877,13.4628,13.4608,13.4566,13.5126,13.4955,13.5067,14.2042,13.495,14.3013,14.2985,13.4259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348297,0.339435,0.344875,0.336024,0.355794,0.343123,0.344106,0.344557,0.345374,0.336248,0.336185,0.345561,0.33962,0.333928,0.338666,0.334526,0.341033,0.336787,0.373767,0.336094,0.34533,0.337053,0.337232,0.336249,0.344464,0.337582,0.337125,0.339781,0.343067,0.33822,0.33698,4.08923,0.308799,0.303644,0.306691,0.33526,0.448619,0.308446,0.30971,0.306252,0.305659,0.310178,0.30497,0.307508,0.313564,0.306066,0.308085,0.301121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34898,0.339697,0.345122,0.336248,0.356027,0.343337,0.344308,0.344783,0.345719,0.336456,0.336389,0.345855,0.339845,0.33414,0.338865,0.334747,0.341275,0.337047,0.374362,0.336387,0.345609,0.337265,0.337465,0.336514,0.344657,0.33786,0.337585,0.339943,0.343345,0.338433,0.337174,4.09299,0.308985,0.303891,0.306875,0.335557,0.451412,0.308701,0.309925,0.306452,0.305868,0.310348,0.30518,0.30774,0.313756,0.306296,0.308298,0.301353,
Transpose (Finished All2All),13.6518,12.4475,12.7401,13.5998,10.21,12.2455,12.802,12.7958,13.6735,12.7364,12.7734,13.6851,12.7797,12.6958,12.7637,12.7992,14.9707,14.3116,13.43,15.687,14.9025,15.0381,15.0305,14.9515,13.6495,13.6544,13.6814,13.5651,13.6879,13.6982,12.8922,13.6875,12.7832,13.6816,12.7738,13.5698,10.0035,12.7723,12.778,12.762,12.8095,12.8081,12.8204,13.5332,12.8163,13.61,13.6169,12.7387,
Transpose (Unpacking),13.6526,12.4484,12.7406,13.6004,10.2108,12.246,12.8026,12.7964,13.6741,12.7369,12.7741,13.6856,12.7803,12.6967,12.7642,12.7996,14.9711,14.3133,13.4307,15.6892,14.9029,15.0402,15.031,14.9521,13.6502,13.6554,13.682,13.5659,13.6887,13.6992,12.8929,13.688,12.7837,13.682,12.7743,13.5704,10.0039,12.7731,12.7785,12.7626,12.8103,12.809,12.8211,13.5342,12.8168,13.6105,13.6174,12.7393,
1D FFT X-Direction,0.093856,0.08805,0.092112,0.08468,0.099918,0.091161,0.093185,0.09222,0.09291,0.084804,0.085594,0.091117,0.086517,0.085621,0.087417,0.084573,0.088032,0.086595,0.120198,0.087628,0.093154,0.084392,0.085923,0.086199,0.094603,0.085644,0.084424,0.089396,0.091076,0.086313,0.08532,0.083133,0.076135,0.074794,0.07624,0.078833,0.172627,0.077525,0.075259,0.075593,0.074822,0.075064,0.074118,0.076399,0.079602,0.074607,0.076254,0.071291,
Run complete,14.4239,13.189,13.5049,14.3782,10.984,13.0188,13.5701,13.5578,14.4505,13.5034,13.5485,14.4438,13.5584,13.4767,13.5489,13.5538,15.7367,15.1173,14.1751,16.4806,15.6574,15.8251,15.8253,15.7278,14.401,14.4442,14.4481,14.3449,14.4435,14.4608,13.6528,14.5009,13.4734,14.3625,13.4648,14.261,10.6879,13.4633,13.4611,13.4568,13.5129,13.4957,13.5069,14.2045,13.4952,14.3015,14.2987,13.4261,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.357,13.179,13.3519,13.1108,12.9399,13.3245,13.3562,13.0505,12.8319,12.9173,12.8724,12.9113,12.8297,12.8986,13.0053,13.0499,13.2469,13.3476,13.0072,13.3275,12.9802,13.3782,13.3624,12.9288,13.311,13.3263,13.3506,13.3273,12.2973,12.4996,12.7127,13.2315,13.2023,13.2779,13.2683,13.0802,13.2024,12.9428,12.9905,13.1822,13.1235,13.2658,13.1584,13.2795,13.1629,13.1546,13.2453,13.2153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35165,0.339211,0.348428,0.336203,0.340994,0.339488,0.342318,0.338639,0.344232,0.335769,0.336057,0.33889,0.335435,0.336606,0.335438,0.343188,0.345985,0.364776,0.340784,0.374778,0.343979,0.363444,0.362574,0.338106,0.335329,0.335963,0.338386,0.339059,0.341472,0.339379,0.33935,0.355982,0.305353,0.305984,0.307543,0.306548,0.307576,0.311652,0.31015,0.309267,0.338943,0.309775,0.305902,0.30436,0.30854,0.309364,0.306785,0.308375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352128,0.33973,0.34863,0.336633,0.341224,0.339713,0.342565,0.338847,0.34445,0.335972,0.336295,0.339111,0.335671,0.336856,0.335661,0.343377,0.346196,0.365032,0.341004,0.374988,0.344243,0.363657,0.362791,0.338353,0.335593,0.336186,0.338605,0.33933,0.341702,0.339585,0.339561,0.356179,0.305571,0.306197,0.307719,0.306843,0.307796,0.311862,0.310418,0.309462,0.339308,0.309997,0.306141,0.304589,0.308914,0.30957,0.306984,0.308598,
Transpose (Finished All2All),12.5838,12.4072,12.5678,12.3446,12.1803,12.5839,12.585,12.3063,12.0605,12.1656,12.1077,12.1444,12.0669,12.1327,12.2206,12.2789,12.4774,12.5849,12.2313,12.5737,12.1971,12.6113,12.5835,12.1281,12.5495,12.5504,12.5561,12.5509,11.5265,11.7333,11.9429,12.467,12.5072,12.5731,12.5738,12.3907,12.5241,12.271,12.3144,12.4943,12.4138,12.5732,12.4823,12.5805,12.4746,12.4818,12.5638,12.532,
Transpose (Unpacking),12.5845,12.4078,12.5683,12.3451,12.181,12.5843,12.5855,12.3071,12.0611,12.1662,12.1087,12.1451,12.0677,12.1332,12.2211,12.2795,12.478,12.5858,12.2323,12.5744,12.1977,12.6119,12.584,12.1289,12.5499,12.5511,12.5568,12.5516,11.5273,11.7339,11.9433,12.4675,12.5076,12.5737,12.5748,12.3912,12.5248,12.2716,12.3153,12.4952,12.4145,12.5739,12.4829,12.5812,12.4752,12.4823,12.5643,12.5329,
1D FFT X-Direction,0.096821,0.087473,0.096817,0.085251,0.086567,0.087037,0.08881,0.090545,0.093904,0.084658,0.085146,0.086222,0.082806,0.085101,0.083205,0.091245,0.089896,0.091979,0.090404,0.097057,0.089015,0.091909,0.093578,0.084906,0.085281,0.083658,0.087234,0.086568,0.087892,0.085049,0.087596,0.087072,0.07322,0.072869,0.073333,0.073997,0.073114,0.07627,0.074789,0.07688,0.103514,0.074075,0.076496,0.074151,0.075415,0.075864,0.074216,0.075559,
Run complete,13.3573,13.1792,13.3521,13.111,12.9402,13.3247,13.3564,13.051,12.8322,12.9175,12.8726,12.9116,12.8298,12.8988,13.0055,13.0501,13.2471,13.3481,13.0074,13.3277,12.9804,13.3785,13.3627,12.929,13.3113,13.3265,13.3508,13.3275,12.2976,12.4998,12.7129,13.2318,13.2025,13.2786,13.2686,13.0804,13.2027,12.9431,12.9907,13.1824,13.1238,13.266,13.1586,13.2798,13.1631,13.1547,13.2455,13.2155,
