,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,127.655,127.986,127.967,128.132,128.178,128.195,128.32,128.333,128.016,128.307,128.377,128.595,128.77,128.769,128.852,128.828,128.017,128.008,128.105,128.168,128.22,128.29,128.354,128.325,127.789,128.095,128.066,128.195,128.304,128.336,128.363,128.359,127.736,128.159,128.173,128.481,128.708,128.731,128.781,128.789,127.958,128.275,128.289,128.564,128.767,128.776,128.871,128.9,127.862,127.981,128.066,128.101,128.245,128.291,128.377,128.345,127.886,128.084,128.09,128.206,128.419,128.379,128.451,128.462,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.726,134.924,135.002,135.105,135.189,135.171,135.261,135.268,135.055,135.165,135.186,135.455,135.547,135.547,135.585,135.576,134.958,135.113,135.202,135.239,135.303,135.348,135.361,135.388,134.757,135.016,135.003,135.084,135.288,135.306,135.259,135.291,134.826,135.065,135.058,135.375,135.577,135.583,135.725,135.722,134.949,135.088,135.135,135.482,135.598,135.583,135.719,135.711,134.906,135.101,135.077,135.355,135.511,135.483,135.528,135.512,135.042,135.14,135.14,135.173,135.562,135.559,135.637,135.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.858407,0.812582,0.804848,0.810888,0.850592,0.813756,0.818766,0.810659,0.834549,0.845488,0.847101,0.809335,0.812596,0.811929,0.817031,0.82065,0.841985,0.798475,0.810017,0.794322,0.798371,0.804798,0.850569,0.852046,0.845353,0.808062,0.830447,0.852077,0.831668,0.801442,0.818126,0.807337,0.802118,0.813683,0.803936,0.812816,0.8068,0.810967,0.820947,0.815502,0.813806,0.819301,0.811643,0.800871,0.823935,0.82143,0.808012,0.815084,0.828836,0.812118,0.809418,0.815259,0.804834,0.861828,0.807586,0.840858,0.801539,0.808181,0.828841,0.835553,0.808931,0.851528,0.822617,0.85964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.858684,0.812772,0.805034,0.811096,0.850787,0.814012,0.819121,0.810845,0.834772,0.845781,0.847436,0.809672,0.812807,0.812226,0.817286,0.820892,0.842258,0.798698,0.810296,0.79456,0.798544,0.80499,0.850783,0.852315,0.845543,0.808673,0.830698,0.852297,0.831884,0.801761,0.818322,0.80759,0.80236,0.813893,0.804182,0.813087,0.806976,0.81119,0.821148,0.815754,0.814036,0.819588,0.811992,0.801114,0.82415,0.821659,0.808249,0.815315,0.829151,0.812362,0.809737,0.81548,0.80509,0.86203,0.807823,0.841097,0.801818,0.808389,0.829468,0.835813,0.809193,0.851734,0.822824,0.859907,
Transpose (Finished All2All),132.251,132.47,132.508,132.624,132.72,132.719,132.815,132.813,132.559,132.717,132.719,132.975,133.082,133.081,133.126,133.125,132.484,132.675,132.729,132.771,132.802,132.832,132.875,132.873,132.285,132.539,132.543,132.613,132.822,132.822,132.809,132.804,132.371,132.588,132.592,132.901,133.105,133.104,133.235,133.234,132.463,132.648,132.679,133.012,133.124,133.121,133.265,133.263,132.426,132.6,132.605,132.862,133.02,133.02,133.072,133.071,132.594,132.676,132.679,132.736,133.096,133.097,133.179,133.174,
Transpose (Unpacking),133.047,133.272,133.32,133.433,133.517,133.517,133.6,133.608,133.375,133.511,133.525,133.773,133.897,133.879,133.928,133.932,133.295,133.464,133.531,133.57,133.628,133.662,133.702,133.703,133.091,133.338,133.348,133.412,133.63,133.622,133.603,133.603,133.173,133.405,133.392,133.707,133.916,133.91,134.052,134.05,133.275,133.448,133.475,133.818,133.92,133.921,134.077,134.068,133.236,133.404,133.403,133.667,133.826,133.819,133.878,133.876,133.395,133.493,133.487,133.54,133.901,133.903,133.988,133.964,
1D FFT X-Direction,0.85787,0.812261,0.80459,0.810596,0.850343,0.813449,0.81845,0.810315,0.834205,0.845131,0.846813,0.808976,0.812175,0.811606,0.816767,0.820325,0.841692,0.798168,0.809678,0.794007,0.798071,0.804477,0.850255,0.851762,0.84504,0.807774,0.830187,0.851797,0.831405,0.801172,0.81788,0.807042,0.801794,0.813337,0.803611,0.812474,0.806524,0.81069,0.820658,0.815173,0.813518,0.81896,0.811292,0.80053,0.823609,0.821077,0.807713,0.814722,0.828523,0.811793,0.809138,0.814871,0.804596,0.861534,0.807298,0.840523,0.801249,0.807847,0.828575,0.835233,0.808649,0.851237,0.82228,0.859379,
Run complete,134.726,134.924,135.002,135.105,135.19,135.171,135.262,135.269,135.055,135.165,135.186,135.455,135.547,135.548,135.585,135.577,134.959,135.113,135.202,135.239,135.303,135.349,135.362,135.389,134.757,135.017,135.003,135.084,135.288,135.307,135.26,135.291,134.826,135.065,135.058,135.375,135.577,135.584,135.725,135.723,134.949,135.088,135.135,135.482,135.598,135.583,135.72,135.711,134.907,135.101,135.078,135.355,135.512,135.483,135.528,135.512,135.042,135.14,135.141,135.173,135.562,135.559,135.638,135.651,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.459,127.575,127.611,127.683,127.847,127.864,127.892,127.924,127.542,127.698,127.831,127.92,128.166,128.263,128.261,128.255,127.525,127.75,127.91,127.941,127.955,127.984,128.051,128.048,127.505,127.544,127.558,127.611,127.788,127.775,127.842,127.828,127.667,127.747,127.727,127.98,128.17,128.191,128.319,128.291,127.748,127.791,128.101,128.107,128.127,128.179,128.281,128.294,127.585,127.712,127.753,128.028,128.134,128.14,128.25,128.233,127.47,127.811,127.836,127.915,128.049,128.021,128.07,128.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.817657,0.833903,0.802297,0.808232,0.819114,0.814556,0.820097,0.821635,0.803022,0.805925,0.830295,0.804721,0.813305,0.807491,0.809514,0.810923,0.800121,0.801843,0.827444,0.815745,0.809284,0.817954,0.82425,0.820893,0.840876,0.824405,0.79597,0.813146,0.806903,0.818698,0.822386,0.80174,0.816908,0.802225,0.853179,0.836314,0.818399,0.811431,0.844083,0.822499,0.817734,0.818704,0.82822,0.816507,0.792908,0.859311,0.805219,0.816321,0.817406,0.817952,0.80984,0.820214,0.818228,0.80437,0.84508,0.845091,0.821532,0.806581,0.821041,0.805019,0.80224,0.830242,0.845009,0.83229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.817952,0.834101,0.802523,0.808438,0.819376,0.814771,0.820306,0.821882,0.803374,0.806192,0.830603,0.80505,0.813529,0.807772,0.809767,0.811139,0.800405,0.802153,0.827675,0.816042,0.809609,0.818226,0.824635,0.821109,0.841113,0.824617,0.796186,0.813386,0.807155,0.818949,0.822636,0.802001,0.81715,0.802457,0.853416,0.836541,0.818603,0.811695,0.844294,0.822705,0.817965,0.818967,0.828486,0.81673,0.793107,0.859536,0.805518,0.81654,0.8177,0.818179,0.810063,0.82044,0.818494,0.804606,0.845331,0.845341,0.821781,0.80684,0.821336,0.805237,0.802468,0.830498,0.845231,0.832496,
Transpose (Finished All2All),125.014,125.13,125.131,125.223,125.383,125.389,125.458,125.457,125.084,125.224,125.367,125.489,125.711,125.774,125.815,125.814,125.088,125.286,125.432,125.471,125.496,125.509,125.593,125.597,125.018,125.095,125.096,125.165,125.318,125.321,125.371,125.37,125.17,125.26,125.261,125.525,125.706,125.703,125.825,125.825,125.273,125.342,125.619,125.658,125.664,125.706,125.82,125.817,125.12,125.261,125.261,125.561,125.674,125.673,125.764,125.768,124.985,125.341,125.364,125.425,125.565,125.571,125.625,125.625,
Transpose (Unpacking),125.816,125.917,125.927,126.028,126.185,126.197,126.248,126.255,125.878,126.033,126.164,126.28,126.518,126.581,126.615,126.611,125.884,126.077,126.231,126.275,126.298,126.317,126.398,126.395,125.823,125.898,125.903,125.965,126.128,126.126,126.17,126.161,125.984,126.067,126.057,126.331,126.507,126.512,126.629,126.628,126.072,126.141,126.431,126.45,126.458,126.508,126.623,126.63,125.921,126.067,126.069,126.361,126.47,126.477,126.571,126.574,125.8,126.148,126.157,126.229,126.375,126.368,126.42,126.416,
1D FFT X-Direction,0.817215,0.833597,0.801989,0.807884,0.818875,0.814256,0.819762,0.821287,0.802767,0.805601,0.830032,0.804463,0.813003,0.807181,0.809226,0.810529,0.799836,0.801483,0.827147,0.815395,0.809036,0.817619,0.823892,0.820613,0.840543,0.824109,0.795712,0.81283,0.806594,0.818405,0.822125,0.801468,0.816624,0.80194,0.852846,0.835971,0.818145,0.811133,0.843792,0.822203,0.817434,0.818394,0.827913,0.816193,0.79261,0.858971,0.804855,0.815998,0.817106,0.817637,0.809522,0.819928,0.817897,0.804076,0.844809,0.844755,0.821214,0.806245,0.820754,0.804684,0.801906,0.829939,0.844673,0.831924,
Run complete,127.46,127.575,127.611,127.683,127.847,127.865,127.892,127.925,127.543,127.698,127.831,127.921,128.167,128.263,128.261,128.255,127.525,127.75,127.91,127.941,127.955,127.984,128.051,128.048,127.505,127.544,127.559,127.611,127.788,127.775,127.843,127.828,127.667,127.747,127.728,127.98,128.171,128.191,128.319,128.291,127.748,127.792,128.101,128.107,128.127,128.179,128.281,128.294,127.585,127.712,127.753,128.028,128.134,128.14,128.25,128.233,127.47,127.811,127.837,127.915,128.05,128.021,128.07,128.088,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.12,134.273,134.31,134.478,134.618,134.624,134.646,134.662,134.309,134.403,134.401,134.554,134.727,134.783,134.821,134.839,134.145,134.328,134.299,134.538,134.567,134.596,134.663,134.669,134.668,134.798,134.865,134.947,134.945,134.844,134.896,134.861,135.038,135.097,135.176,135.434,135.63,135.649,135.687,135.662,134.585,134.427,134.419,134.472,134.547,134.536,134.665,134.649,133.55,133.802,134.015,134.033,134.17,134.218,134.343,134.322,133.585,133.942,134.011,134.108,134.195,134.267,134.428,134.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.86212,0.818237,0.806746,0.817029,0.805526,0.816542,0.806817,0.805379,0.860855,0.812206,0.833568,0.822116,0.818316,0.814774,0.808471,0.847188,0.799284,0.81138,0.806759,0.810298,0.801081,0.828844,0.830063,0.852119,0.842366,0.834051,0.822359,0.807375,0.799189,0.816422,0.84482,0.80619,0.803623,0.842683,0.81192,0.808747,0.839371,0.812769,0.821844,0.804583,0.842169,0.804386,0.811071,0.799642,0.838529,0.826252,0.824487,0.811705,0.810135,0.834989,0.81513,0.821463,0.829342,0.806174,0.814075,0.82212,0.81681,0.808692,0.849772,0.82724,0.856155,0.816032,0.860296,0.79697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.862436,0.818463,0.806996,0.81726,0.805775,0.816779,0.807044,0.805914,0.861197,0.812482,0.833867,0.822414,0.818575,0.814991,0.80873,0.847378,0.799489,0.811594,0.807034,0.810532,0.801346,0.829136,0.830282,0.852314,0.842574,0.83427,0.822553,0.807659,0.799433,0.8167,0.845065,0.806483,0.803907,0.842888,0.812161,0.808956,0.839546,0.812997,0.822043,0.804831,0.842389,0.804685,0.81128,0.7999,0.838782,0.826476,0.824696,0.811917,0.810376,0.835204,0.815405,0.821712,0.829556,0.806398,0.814319,0.822424,0.817147,0.808944,0.849971,0.827495,0.856357,0.816231,0.860482,0.797311,
Transpose (Finished All2All),131.649,131.822,131.824,132.021,132.154,132.151,132.173,132.172,131.776,131.937,131.94,132.084,132.272,132.291,132.381,132.381,131.675,131.844,131.843,132.084,132.132,132.13,132.206,132.205,132.18,132.322,132.439,132.468,132.468,132.386,132.41,132.413,132.564,132.61,132.697,132.967,133.165,133.166,133.191,133.194,132.12,131.958,131.96,132.003,132.056,132.073,132.183,132.184,131.067,131.355,131.561,131.56,131.675,131.733,131.84,131.837,131.102,131.475,131.518,131.642,131.72,131.8,131.952,131.952,
Transpose (Unpacking),132.452,132.621,132.629,132.826,132.951,132.958,132.979,132.976,132.613,132.739,132.742,132.894,133.074,133.091,133.178,133.174,132.461,132.661,132.644,132.889,132.925,132.944,133.006,133.004,132.986,133.128,133.232,133.281,133.261,133.183,133.222,133.205,133.37,133.429,133.503,133.766,133.968,133.975,133.999,133.998,132.909,132.766,132.766,132.799,132.874,132.874,132.985,132.975,131.864,132.148,132.362,132.362,132.488,132.547,132.653,132.641,131.907,132.283,132.326,132.453,132.522,132.611,132.759,132.748,
1D FFT X-Direction,0.861649,0.817965,0.806464,0.816712,0.805289,0.816217,0.806519,0.805059,0.860553,0.811881,0.833289,0.821806,0.818069,0.814469,0.808206,0.846867,0.798986,0.811056,0.80642,0.80999,0.800758,0.828461,0.829746,0.851778,0.842106,0.833754,0.822119,0.807123,0.798887,0.816124,0.844551,0.805868,0.803354,0.84242,0.811603,0.808447,0.839125,0.812494,0.821561,0.804263,0.841922,0.804074,0.810749,0.79929,0.838219,0.825988,0.824222,0.811423,0.809852,0.834714,0.814865,0.821193,0.829029,0.805869,0.813779,0.821764,0.816457,0.808362,0.849535,0.826963,0.855885,0.81574,0.85999,0.796684,
Run complete,134.12,134.273,134.31,134.479,134.618,134.625,134.646,134.663,134.31,134.404,134.401,134.555,134.728,134.783,134.821,134.84,134.145,134.329,134.299,134.538,134.567,134.596,134.664,134.669,134.668,134.799,134.865,134.947,134.946,134.845,134.896,134.862,135.039,135.097,135.176,135.434,135.63,135.65,135.687,135.662,134.586,134.427,134.419,134.472,134.548,134.537,134.665,134.649,133.55,133.802,134.015,134.033,134.17,134.219,134.344,134.322,133.586,133.942,134.011,134.108,134.195,134.267,134.428,134.424,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.697,132.028,132.138,132.147,132.195,132.208,132.288,132.29,132.063,132.253,132.298,132.437,132.485,132.485,132.585,132.599,131.74,131.825,131.832,131.838,131.949,132.025,132.121,132.12,131.561,131.973,131.966,132.18,132.275,132.291,132.316,132.278,131.87,132.344,132.417,132.626,132.75,132.784,132.803,132.795,131.748,132.018,132.028,132.483,132.591,132.597,132.706,132.718,131.847,132.103,132.252,132.383,132.426,132.425,132.512,132.513,131.997,132.122,132.126,132.285,132.3,132.383,132.531,132.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.827977,0.854318,0.815228,0.812553,0.820228,0.817308,0.813952,0.804763,0.822547,0.797637,0.832325,0.814777,0.827214,0.846489,0.81473,0.833863,0.81712,0.808657,0.808963,0.797847,0.8478,0.812776,0.825076,0.804734,0.831554,0.815548,0.82825,0.802084,0.816685,0.812424,0.801164,0.799761,0.812944,0.849701,0.837234,0.802655,0.820265,0.802458,0.812295,0.830527,0.798756,0.801545,0.810231,0.819004,0.812856,0.815186,0.819892,0.822587,0.833418,0.825193,0.812331,0.814986,0.820369,0.835379,0.848639,0.829356,0.851562,0.830224,0.811192,0.814982,0.824589,0.812653,0.824804,0.812555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.828355,0.854621,0.815477,0.812818,0.820465,0.817552,0.814276,0.804988,0.822816,0.797865,0.832696,0.81544,0.827462,0.846749,0.814984,0.834049,0.817344,0.808852,0.809241,0.798056,0.848032,0.812962,0.82528,0.804939,0.831758,0.815729,0.828488,0.80229,0.816967,0.812644,0.801395,0.800078,0.81322,0.849951,0.837461,0.802971,0.820459,0.802655,0.812521,0.830834,0.799036,0.801793,0.810446,0.819261,0.813066,0.815409,0.820095,0.822795,0.83374,0.825445,0.812615,0.815267,0.82067,0.835707,0.848895,0.82961,0.851814,0.830417,0.811433,0.815173,0.824813,0.812848,0.824998,0.81279,
Transpose (Finished All2All),129.208,129.572,129.687,129.685,129.735,129.733,129.814,129.813,129.583,129.792,129.817,129.986,130.013,130.026,130.132,130.132,129.29,129.369,129.372,129.373,129.477,129.56,129.666,129.663,129.087,129.487,129.516,129.706,129.796,129.8,129.833,129.83,129.413,129.848,129.948,130.137,130.298,130.304,130.326,130.322,129.286,129.547,129.549,130.017,130.143,130.14,130.235,130.237,129.376,129.615,129.771,129.89,129.963,129.961,130.034,130.03,129.517,129.652,129.683,129.802,129.854,129.909,130.082,130.079,
Transpose (Unpacking),130.021,130.369,130.479,130.485,130.532,130.533,130.625,130.616,130.379,130.607,130.619,130.784,130.822,130.831,130.933,130.933,130.087,130.173,130.176,130.178,130.271,130.356,130.467,130.474,129.885,130.295,130.307,130.506,130.604,130.617,130.637,130.632,130.224,130.651,130.759,130.95,131.099,131.099,131.125,131.134,130.088,130.355,130.354,130.817,130.935,130.938,131.041,131.036,130.189,130.425,130.576,130.691,130.757,130.76,130.834,130.84,130.318,130.45,130.477,130.611,130.649,130.708,130.88,130.882,
1D FFT X-Direction,0.827548,0.854029,0.814921,0.812237,0.81995,0.817,0.81362,0.804404,0.822238,0.797319,0.832066,0.81446,0.826947,0.846194,0.814432,0.833522,0.816816,0.808375,0.808694,0.797486,0.847493,0.812429,0.824795,0.804381,0.831283,0.815296,0.827984,0.801777,0.816375,0.812162,0.800849,0.799484,0.812626,0.849375,0.836955,0.802314,0.819994,0.802189,0.811986,0.830263,0.798426,0.801182,0.809884,0.818722,0.812537,0.814935,0.819614,0.822297,0.833115,0.824915,0.812081,0.814531,0.819949,0.835097,0.848334,0.829089,0.851248,0.829917,0.810916,0.814675,0.824318,0.812416,0.824521,0.812252,
Run complete,131.697,132.028,132.138,132.148,132.195,132.208,132.288,132.29,132.064,132.254,132.298,132.438,132.485,132.485,132.585,132.599,131.74,131.826,131.832,131.839,131.949,132.025,132.122,132.12,131.562,131.973,131.966,132.18,132.276,132.291,132.316,132.278,131.87,132.345,132.418,132.627,132.75,132.784,132.804,132.796,131.748,132.019,132.028,132.483,132.592,132.597,132.706,132.718,131.848,132.103,132.252,132.383,132.426,132.425,132.512,132.514,131.997,132.122,132.127,132.285,132.3,132.383,132.531,132.542,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.14,130.457,130.562,130.618,130.827,130.859,130.952,130.968,130.921,131.021,131.339,131.368,131.378,131.402,131.431,131.445,130.643,130.685,130.806,130.818,130.812,130.808,130.963,130.963,130.386,130.516,130.604,130.675,130.814,130.912,131.021,130.984,130.629,130.853,130.907,131.094,131.204,131.207,131.243,131.237,130.376,130.716,130.727,131.08,131.309,131.27,131.3,131.325,130.519,130.785,130.751,130.937,131.029,131.031,131.052,131.06,130.426,130.738,130.715,130.884,131.035,131.053,131.186,131.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
