,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),311.758,312.037,310.334,312.07,311.984,311.565,309.649,310.02,310.733,312.04,311.797,310.326,311.642,312.023,311.154,310.994,303.393,304.763,303.428,301.511,304.739,304.21,303.238,302.502,303.976,304.376,302.906,303.701,304.424,302.958,304.302,303.946,304.13,301.579,301.491,299.897,304.058,302.694,304.225,302.639,299.715,302.493,301.76,299.385,301.775,302.168,302.409,300.105,
1D FFT X-Direction,3.28852,3.23481,3.24952,3.22315,3.27431,3.25546,3.19498,3.25365,3.23601,3.21946,3.2823,3.25321,3.24068,3.2859,3.22238,3.25708,3.32472,3.24993,3.3255,3.19787,3.29988,3.29027,3.13492,3.30432,3.23689,3.18069,3.27774,3.24246,3.26475,3.29706,3.32312,3.23849,2.33357,2.35165,2.37665,2.3542,2.32057,2.35566,2.29971,2.32711,2.36418,2.3445,2.39024,2.34717,2.33498,2.36269,2.36959,2.32008,
Run complete,317.119,317.333,315.631,317.43,317.347,316.902,314.92,315.31,316.057,317.375,317.125,315.632,316.945,317.312,316.465,316.32,308.455,309.836,308.496,306.578,309.834,309.345,308.342,307.558,309.06,309.461,308,308.796,309.507,308.06,309.466,309.097,309.275,306.645,306.609,304.926,309.121,307.807,309.292,307.715,304.831,307.549,306.886,304.456,306.824,307.274,307.501,305.21,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.976,318.193,317.847,318.216,316.844,317.741,315.733,315.38,324.761,325.601,323.772,325.413,326.037,326.09,325.872,324.091,307.638,309.057,307.398,306.679,309.125,308.941,308.296,308.064,309.192,309.139,306.547,307.036,309.174,307.656,308.344,308.056,307.422,307.587,305.284,304.984,307.639,306.046,307.74,305.283,310.679,314.039,308.401,309.994,314.099,314.111,309.147,310.399,
Transpose (First Send),3.23348,3.31218,3.25549,3.21193,3.21575,3.28272,3.2185,3.23201,3.19549,3.23192,3.2285,3.25054,3.22474,3.20425,3.2363,3.20473,3.24799,3.28806,3.26766,3.25227,3.25614,3.2794,3.28881,3.2422,3.28672,3.2536,3.23644,3.28294,3.23707,3.25742,3.30082,3.26791,2.35546,2.35557,2.34853,2.29005,2.30033,2.36625,2.3679,2.34495,2.37951,2.33735,2.37538,2.34481,2.32209,2.37465,2.33111,2.32685,
Transpose (Packing),3.23089,3.31058,3.25394,3.21065,3.21447,3.28145,3.21723,3.23072,3.19425,3.23028,3.22698,3.24922,3.2232,3.20307,3.23514,3.20277,3.2466,3.28641,3.26629,3.25099,3.25417,3.27802,3.28731,3.24094,3.2854,3.25221,3.23495,3.28153,3.23534,3.25622,3.29963,3.26653,2.35091,2.35415,2.34644,2.28847,2.29884,2.36454,2.36406,2.34297,2.3777,2.33325,2.37361,2.34301,2.32056,2.3731,2.3291,2.32551,
Transpose (Start Local Transpose),3.32582,3.4101,3.34605,3.29909,3.30856,3.37977,3.32027,3.32348,3.28627,3.32417,3.32587,3.34477,3.31136,3.30107,3.32498,3.29917,3.34365,3.38699,3.36924,3.34762,3.35401,3.377,3.3836,3.33696,3.38367,3.35617,3.33751,3.37579,3.33802,3.35391,3.40116,3.36208,2.5659,2.45094,2.44431,2.37917,2.39415,2.45363,2.60268,2.44043,2.47536,2.55171,2.47159,2.44204,2.41714,2.4729,2.43228,2.42372,
Transpose (Start Receive),3.33454,3.41733,3.35375,3.30497,3.31504,3.38627,3.32678,3.32983,3.29258,3.33103,3.33281,3.35104,3.31974,3.3074,3.33168,3.30573,3.35021,3.39397,3.37524,3.3536,3.36159,3.38354,3.39002,3.34284,3.39006,3.36263,3.34456,3.38275,3.34547,3.36034,3.40728,3.36844,2.57698,2.45715,2.45115,2.38551,2.4001,2.46054,2.61374,2.44874,2.48192,2.56251,2.47885,2.44823,2.42369,2.47931,2.4384,2.43045,
Transpose (First Receive),312.634,312.874,312.517,312.885,311.448,312.392,310.411,310.138,319.451,320.279,318.453,320.08,320.743,320.736,320.532,318.799,302.572,304.006,302.21,301.575,304.022,303.8,303.246,302.94,304.173,304.09,301.438,301.998,304.126,302.55,303.26,302.952,302.36,302.517,300.146,299.855,302.541,300.985,302.66,300.158,305.553,308.928,303.332,304.884,309.068,309.046,304.021,305.332,
Transpose (Finished Receive),312.635,312.875,312.518,312.885,311.448,312.393,310.413,310.138,319.452,320.28,318.453,320.081,320.744,320.737,320.533,318.8,302.573,304.007,302.21,301.576,304.023,303.801,303.247,302.941,304.173,304.09,301.438,301.999,304.126,302.55,303.26,302.952,302.361,302.518,300.147,299.856,302.542,300.985,302.661,300.159,305.553,308.928,303.333,304.884,309.069,309.047,304.022,305.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.636,312.876,312.518,312.886,311.449,312.393,310.413,310.139,319.452,320.28,318.454,320.081,320.744,320.737,320.533,318.801,302.573,304.007,302.211,301.577,304.023,303.801,303.247,302.942,304.174,304.091,301.439,301.999,304.127,302.551,303.261,302.953,302.361,302.518,300.147,299.856,302.542,300.986,302.661,300.159,305.554,308.929,303.333,304.885,309.069,309.047,304.022,305.334,
1D FFT X-Direction,3.2303,3.31021,3.25355,3.21032,3.21411,3.28104,3.21681,3.23043,3.19393,3.22989,3.22659,3.24881,3.22279,3.20269,3.23474,3.20235,3.24624,3.28603,3.26587,3.25059,3.25373,3.27757,3.28694,3.24054,3.28508,3.25185,3.23456,3.28119,3.23495,3.25578,3.29927,3.26616,2.35051,2.3538,2.34608,2.28814,2.2984,2.36417,2.36369,2.34255,2.37732,2.3329,2.3732,2.34263,2.32016,2.37274,2.32873,2.32515,
Run complete,317.987,318.2,317.854,318.223,316.85,317.747,315.74,315.387,324.767,325.607,323.778,325.423,326.046,326.099,325.878,324.097,307.646,309.064,307.405,306.686,309.133,308.948,308.303,308.069,309.2,309.148,306.553,307.043,309.182,307.663,308.351,308.061,307.427,307.592,305.291,304.99,307.644,306.052,307.746,305.289,310.685,314.045,308.407,310,314.108,314.119,309.152,310.405,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.523,316.177,317.75,318.039,318.715,318.699,318.204,313.675,323.856,323.58,322.593,323.185,323.925,323.662,323.63,322.064,307.313,307.869,307.577,305.674,307.81,307.566,306.507,306.795,310.573,311.272,309.93,310.22,311.135,310.818,310.835,309.686,307.529,304.532,304.723,303.591,307.6,306.433,306.735,307.746,308.487,308.982,304.548,309.809,309.822,309.233,308.63,306.032,
Transpose (First Send),3.21874,3.2214,3.23562,3.24904,3.2333,3.29996,3.22509,3.26588,3.20269,3.23406,3.20667,3.21458,3.2553,3.24772,3.27826,3.30079,3.27108,3.26925,3.25255,3.17619,3.24871,3.27199,3.26744,3.32083,3.29233,3.25788,3.24306,3.30176,3.24617,3.28385,3.32166,3.24131,2.33598,2.33566,2.33436,2.35341,2.33762,2.35792,2.32509,2.30071,2.25133,2.32332,2.35393,2.34651,2.36128,2.33393,2.3131,2.31215,
Transpose (Packing),3.21597,3.21984,3.23402,3.24778,3.23173,3.29847,3.22388,3.26475,3.20151,3.23274,3.20514,3.21291,3.25344,3.24649,3.27708,3.29941,3.26975,3.2675,3.25148,3.17487,3.2471,3.27045,3.26633,3.31956,3.29088,3.25647,3.24181,3.30012,3.24425,3.2826,3.32042,3.23988,2.33426,2.33427,2.33234,2.35189,2.33585,2.35669,2.32363,2.29892,2.24967,2.32195,2.35193,2.34525,2.3595,2.33232,2.31124,2.3109,
Transpose (Start Local Transpose),3.32167,3.32063,3.33952,3.34035,3.32872,3.3943,3.32421,3.35941,3.29998,3.33635,3.30893,3.31471,3.3537,3.34551,3.37041,3.39308,3.37513,3.3689,3.35325,3.27577,3.34379,3.3668,3.36169,3.41372,3.39358,3.36059,3.34798,3.39985,3.3412,3.37832,3.41183,3.33503,2.50617,2.43815,2.44156,2.45331,2.43126,2.45188,2.49069,2.39038,2.35146,2.48987,2.45681,2.44549,2.4727,2.43291,2.41682,2.41311,
Transpose (Start Receive),3.33089,3.32772,3.34669,3.34613,3.33534,3.40083,3.33093,3.36522,3.30637,3.34249,3.31558,3.32154,3.3623,3.35165,3.37701,3.3995,3.38183,3.37601,3.35978,3.28158,3.35116,3.37314,3.36759,3.42021,3.39964,3.36753,3.35494,3.40635,3.34917,3.38416,3.41775,3.34075,2.51388,2.44434,2.44813,2.45945,2.43719,2.45821,2.49701,2.39759,2.35791,2.49633,2.46431,2.45188,2.47992,2.43961,2.42271,2.41982,
Transpose (First Receive),313.208,310.819,312.42,312.62,313.375,313.396,312.868,308.368,318.577,318.251,317.301,317.898,318.589,318.352,318.334,316.661,302.217,302.767,302.512,300.57,302.741,302.524,301.42,301.732,305.538,306.115,304.844,305.096,306.077,305.792,305.716,304.538,302.428,299.468,299.688,298.492,302.553,301.343,301.612,302.638,303.383,303.877,299.438,304.734,304.752,304.101,303.59,300.978,
Transpose (Finished Receive),313.209,310.82,312.42,312.62,313.376,313.396,312.869,308.369,318.578,318.251,317.301,317.898,318.59,318.352,318.335,316.662,302.218,302.767,302.513,300.57,302.741,302.525,301.421,301.733,305.539,306.115,304.845,305.096,306.078,305.793,305.717,304.539,302.429,299.468,299.689,298.493,302.554,301.344,301.612,302.639,303.383,303.877,299.439,304.734,304.753,304.102,303.591,300.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.209,310.82,312.421,312.621,313.377,313.397,312.869,308.369,318.578,318.252,317.302,317.899,318.591,318.353,318.335,316.662,302.218,302.768,302.513,300.571,302.742,302.525,301.421,301.733,305.539,306.116,304.845,305.096,306.078,305.793,305.717,304.539,302.429,299.469,299.689,298.493,302.554,301.345,301.613,302.641,303.384,303.878,299.439,304.735,304.753,304.102,303.591,300.979,
1D FFT X-Direction,3.21539,3.21946,3.23358,3.24743,3.23134,3.29815,3.22351,3.26441,3.20117,3.23241,3.20478,3.21251,3.253,3.2461,3.27669,3.29903,3.26934,3.26702,3.25112,3.17448,3.2467,3.27004,3.26595,3.31916,3.2905,3.25607,3.24131,3.29974,3.24384,3.28222,3.32004,3.23944,2.33391,2.33391,2.33199,2.35154,2.33549,2.3563,2.32323,2.29853,2.24929,2.3216,2.3515,2.34479,2.35913,2.33198,2.31086,2.31052,
Run complete,318.53,316.183,317.756,318.046,318.724,318.707,318.211,313.682,323.861,323.585,322.599,323.19,323.932,323.668,323.637,322.07,307.318,307.878,307.584,305.68,307.818,307.574,306.514,306.803,310.58,311.283,309.938,310.229,311.143,310.824,310.843,309.692,307.535,304.539,304.729,303.598,307.605,306.439,306.74,307.759,308.493,308.988,304.556,309.817,309.828,309.239,308.636,306.038,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.664,317.614,316.959,317.715,317.454,316.84,314.899,314.774,320.216,319.794,318.962,319.283,320.175,319.808,319.797,320.079,309.411,309.166,307.452,309.971,310.131,309.228,310.085,308.462,314.41,314.332,313.585,312.932,313.835,314.457,313.504,313.437,308.991,311.543,310.191,305.943,308.928,311.536,309.296,311.472,309.747,310.733,307.649,310.373,310.724,310.425,310.384,309.789,
Transpose (First Send),3.26505,3.2089,3.25433,3.18931,3.17867,3.26994,3.27009,3.25042,3.24118,3.18404,3.25608,3.26347,3.23322,3.19453,3.24342,3.28866,3.28898,3.20548,3.27212,3.30334,3.26118,3.26814,3.20396,3.2422,3.29858,3.29104,3.22848,3.20538,3.25668,3.27045,3.28499,3.25337,2.31012,2.33997,2.36589,2.34793,2.32403,2.34158,2.33581,2.31284,2.34458,2.32739,2.34904,2.34629,2.36427,2.34471,2.32455,2.32502,
Transpose (Packing),3.26205,3.20733,3.2527,3.18809,3.17555,3.26761,3.26711,3.24906,3.23983,3.18279,3.2548,3.26188,3.23175,3.19322,3.24226,3.28726,3.28781,3.20386,3.27102,3.30219,3.25977,3.26676,3.20283,3.24069,3.29729,3.28966,3.22701,3.20353,3.25515,3.26928,3.28344,3.25177,2.30875,2.33818,2.36399,2.34642,2.32279,2.34009,2.33389,2.30909,2.34319,2.32594,2.34732,2.34509,2.36305,2.34316,2.32336,2.32382,
Transpose (Start Local Transpose),3.36427,3.31076,3.35431,3.29043,3.37209,3.44152,3.45028,3.34835,3.3396,3.27627,3.35295,3.36372,3.33122,3.29477,3.33997,3.3853,3.3868,3.30373,3.37473,3.40163,3.35606,3.36411,3.30003,3.34309,3.39535,3.38572,3.32904,3.29427,3.35578,3.36933,3.38028,3.35408,2.48712,2.44618,2.4706,2.44548,2.44074,2.45962,2.52814,2.61993,2.44503,2.49461,2.4539,2.44874,2.46704,2.4484,2.42634,2.42419,
Transpose (Start Receive),3.37256,3.31766,3.36226,3.29703,3.3819,3.45275,3.46203,3.35425,3.34583,3.28243,3.35982,3.37001,3.33956,3.30084,3.34649,3.39195,3.39312,3.31016,3.3811,3.40816,3.3637,3.37013,3.30618,3.34901,3.40204,3.39244,3.33613,3.30078,3.3637,3.37522,3.38598,3.36024,2.49459,2.45232,2.47722,2.45228,2.44738,2.46572,2.53479,2.6323,2.45131,2.5012,2.46055,2.45489,2.47373,2.45464,2.43224,2.43056,
Transpose (First Receive),312.28,312.3,311.639,312.353,312.083,311.482,309.601,309.495,314.836,314.454,313.652,313.956,314.849,314.519,314.486,314.689,304.284,304.096,302.335,304.883,305.033,304.095,304.949,303.352,309.356,309.309,308.511,307.834,308.737,309.409,308.431,308.29,303.903,306.366,305.061,300.832,303.871,306.495,304.139,306.421,304.644,305.622,302.574,305.222,305.644,305.341,305.317,304.647,
Transpose (Finished Receive),312.281,312.301,311.64,312.353,312.084,311.483,309.603,309.496,314.836,314.455,313.652,313.957,314.85,314.52,314.486,314.69,304.285,304.097,302.336,304.885,305.034,304.095,304.949,303.353,309.357,309.31,308.512,307.834,308.738,309.41,308.432,308.291,303.904,306.367,305.062,300.832,303.872,306.496,304.14,306.422,304.645,305.623,302.575,305.222,305.645,305.342,305.318,304.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.281,312.302,311.64,312.354,312.085,311.483,309.603,309.496,314.837,314.455,313.653,313.958,314.85,314.52,314.487,314.69,304.286,304.097,302.336,304.887,305.036,304.096,304.95,303.354,309.357,309.31,308.512,307.835,308.738,309.41,308.433,308.291,303.904,306.369,305.064,300.833,303.872,306.498,304.14,306.423,304.645,305.623,302.575,305.223,305.646,305.342,305.318,304.648,
1D FFT X-Direction,3.26145,3.20694,3.25231,3.18758,3.17521,3.26726,3.26667,3.24875,3.23945,3.18241,3.25439,3.26152,3.23133,3.19282,3.24188,3.28689,3.28746,3.20348,3.27069,3.30177,3.25933,3.26641,3.20241,3.24031,3.29696,3.28923,3.22668,3.20317,3.25475,3.26889,3.28305,3.25144,2.30841,2.33782,2.36358,2.34604,2.32244,2.3397,2.33353,2.30868,2.3428,2.32554,2.34692,2.34468,2.36264,2.34272,2.32304,2.32344,
Run complete,317.678,317.621,316.964,317.723,317.461,316.85,314.906,314.782,320.222,319.801,318.968,319.291,320.181,319.814,319.803,320.085,309.419,309.172,307.457,309.981,310.142,309.234,310.092,308.467,314.419,314.34,313.595,312.941,313.843,314.468,313.512,313.444,308.996,311.55,310.199,305.95,308.933,311.541,309.301,311.479,309.752,310.738,307.655,310.379,310.73,310.431,310.391,309.795,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.435,316.682,316.185,316.714,316.544,315.875,314.596,313.412,320.509,319.523,319.065,319.375,320.57,318.869,320.273,319.536,308.042,308.05,307.582,306.685,308.215,308.103,307.764,306.948,313.841,314.113,313.691,312.059,312.951,314.203,315.064,314.054,305.181,306.794,304.502,303.795,306.123,306.865,304.779,306.968,312.849,312.826,309.234,310.265,313.021,311.942,311.28,309.231,
Transpose (First Send),3.25325,3.24849,3.20759,3.22619,3.22526,3.2074,3.26548,3.21257,3.25271,3.26055,3.26954,3.33413,3.21234,3.22956,3.27822,3.25279,3.27703,3.31412,3.25372,3.29783,3.26664,3.23844,3.27619,3.2525,3.32797,3.29191,3.23876,3.3316,3.27073,3.29039,3.2722,3.22224,2.36783,2.33126,2.36032,2.33951,2.33179,2.35843,2.33991,2.34435,2.32416,2.35332,2.34485,2.33124,2.3477,2.35523,2.36882,2.32949,
Transpose (Packing),3.25071,3.24694,3.20602,3.22474,3.22395,3.20597,3.26405,3.21098,3.25164,3.25924,3.26807,3.33266,3.21061,3.22796,3.27638,3.25143,3.27511,3.31287,3.25148,3.29524,3.26302,3.23709,3.27489,3.25122,3.32672,3.29049,3.23753,3.33004,3.26887,3.28871,3.27079,3.22103,2.36638,2.32696,2.35583,2.338,2.33037,2.35538,2.33829,2.34234,2.32269,2.35176,2.34334,2.32967,2.3462,2.35347,2.36738,2.32826,
Transpose (Start Local Transpose),3.34681,3.34848,3.30314,3.31319,3.37309,3.34602,3.42483,3.30257,3.34442,3.34983,3.37338,3.43043,3.29991,3.3234,3.3647,3.34537,3.3743,3.4052,3.35941,3.48294,3.46128,3.33413,3.37168,3.35012,3.42636,3.39146,3.34548,3.42923,3.36719,3.38568,3.36472,3.32771,2.46544,2.52985,2.55773,2.43936,2.4278,2.5546,2.43791,2.49111,2.42153,2.44951,2.43766,2.43022,2.45091,2.44969,2.46657,2.41784,
Transpose (Start Receive),3.35484,3.35528,3.31032,3.31933,3.37979,3.35275,3.43157,3.30947,3.35017,3.35619,3.38054,3.43696,3.309,3.33037,3.37152,3.35304,3.38103,3.41151,3.36775,3.49407,3.47262,3.34037,3.37885,3.35668,3.4331,3.39806,3.35214,3.43547,3.37579,3.39169,3.37136,3.33347,2.4721,2.54015,2.56952,2.4456,2.43397,2.56545,2.44467,2.49955,2.42773,2.45614,2.4446,2.43638,2.45787,2.45627,2.47242,2.42403,
Transpose (First Receive),311.124,311.41,310.807,311.398,311.156,310.555,309.304,308.09,315.196,314.223,313.721,314.034,315.199,313.493,314.927,314.23,302.922,303.026,302.505,301.636,303.145,302.994,302.658,301.891,308.804,309.066,308.573,307.005,307.888,309.099,308.527,308.96,300.046,301.681,299.432,298.748,300.997,301.778,299.652,301.818,307.836,307.734,304.148,305.244,307.875,306.913,306.167,304.154,
Transpose (Finished Receive),311.125,311.41,310.807,311.399,311.156,310.556,309.305,308.091,315.196,314.224,313.722,314.035,315.2,313.493,314.928,314.231,302.923,303.027,302.506,301.636,303.145,302.995,302.658,301.891,308.805,309.067,308.574,307.006,307.889,309.1,308.528,308.961,300.046,301.681,299.433,298.749,300.997,301.779,299.653,301.819,307.837,307.735,304.149,305.244,307.876,306.914,306.167,304.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.125,311.411,310.808,311.399,311.157,310.557,309.306,308.091,315.197,314.224,313.722,314.035,315.201,313.494,314.928,314.231,302.923,303.027,302.506,301.637,303.146,302.995,302.659,301.892,308.805,309.067,308.574,307.007,307.889,309.1,308.528,308.961,300.047,301.682,299.433,298.749,300.998,301.779,299.653,301.819,307.837,307.735,304.149,305.245,307.876,306.914,306.168,304.155,
1D FFT X-Direction,3.25012,3.24659,3.20557,3.22437,3.22353,3.20556,3.26361,3.21058,3.25127,3.25885,3.26763,3.33229,3.21016,3.22754,3.27593,3.25106,3.27467,3.31246,3.25093,3.29479,3.26258,3.23668,3.27449,3.25081,3.32635,3.29014,3.23717,3.32972,3.26842,3.28832,3.27038,3.22068,2.36602,2.32652,2.35546,2.33759,2.33001,2.35499,2.33783,2.34192,2.32236,2.35138,2.34297,2.32933,2.34566,2.35301,2.36699,2.3279,
Run complete,316.451,316.689,316.191,316.721,316.551,315.881,314.602,313.418,320.517,319.531,319.072,319.382,320.577,318.875,320.279,319.542,308.05,308.057,307.59,306.691,308.224,308.11,307.771,306.953,313.847,314.119,313.697,312.066,312.959,314.209,315.113,314.058,305.187,306.801,304.51,303.802,306.128,306.871,304.785,306.974,312.855,312.832,309.241,310.272,313.026,311.948,311.286,309.237,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.187,317.763,316.465,317.403,317.795,317.616,316.15,314.831,325.37,324.117,322.473,321.848,325.59,323.963,321.976,325.641,315.042,310.841,314.577,309.752,312.974,314.774,313.811,315.103,313.071,313.67,313.895,313.652,311.544,313.894,313.214,312.004,308.914,308.614,308.723,306.552,308.093,309.39,309.446,308.993,307.368,307.075,306.034,304.352,307.956,307.194,307.372,308.091,
Transpose (First Send),3.2328,3.23517,3.25389,3.22016,3.25281,3.21313,3.24377,3.26624,3.24713,3.22167,3.16461,3.20138,3.18574,3.24442,3.26009,3.2381,3.22735,3.26909,3.26609,3.12217,3.31624,3.33199,3.2726,3.31593,3.21257,3.21292,3.30532,3.32905,3.29488,3.24913,3.24438,3.24292,2.31439,2.34235,2.37955,2.36377,2.36544,2.31246,2.34181,2.36559,2.36656,2.31289,2.37931,2.34009,2.29449,2.32412,2.35709,2.3531,
Transpose (Packing),3.22967,3.23375,3.25219,3.21875,3.25149,3.21171,3.24236,3.26475,3.24586,3.22025,3.16335,3.1999,3.18427,3.24319,3.25888,3.23689,3.22625,3.26749,3.26507,3.12068,3.31435,3.33036,3.27139,3.31443,3.21125,3.2116,3.3041,3.32775,3.29333,3.24809,3.24132,3.24133,2.3131,2.33908,2.37788,2.36219,2.36367,2.31113,2.33805,2.36362,2.36477,2.31161,2.37762,2.33849,2.29321,2.32277,2.35551,2.35203,
Transpose (Start Local Transpose),3.32848,3.32461,3.34521,3.30924,3.40693,3.36198,3.39841,3.3588,3.33597,3.30991,3.26323,3.29496,3.27845,3.33947,3.3443,3.33152,3.31439,3.35935,3.36208,3.26878,3.48033,3.43172,3.37434,3.41435,3.31466,3.31393,3.40764,3.42372,3.39346,3.34202,3.35964,3.34233,2.41,2.49412,2.53842,2.45699,2.45856,2.46183,2.43907,2.51192,2.46141,2.41201,2.47608,2.43581,2.39489,2.41908,2.45995,2.45091,
Transpose (Start Receive),3.33686,3.33164,3.35229,3.31584,3.41375,3.36872,3.40545,3.36576,3.34274,3.31605,3.2696,3.30138,3.28691,3.34554,3.351,3.3381,3.32115,3.36527,3.36851,3.27523,3.48797,3.43774,3.38045,3.42055,3.32128,3.32013,3.41448,3.43028,3.40088,3.3476,3.36858,3.3486,2.41615,2.50145,2.54539,2.46264,2.46464,2.46823,2.44506,2.52074,2.46771,2.41891,2.48323,2.44291,2.40147,2.42536,2.46677,2.45771,
Transpose (First Receive),311.86,312.512,311.165,312.087,312.524,312.257,310.841,309.441,320.072,318.855,317.156,316.48,320.288,318.655,316.659,320.344,309.977,305.788,309.431,304.722,307.871,309.688,308.723,310.007,307.987,308.545,308.768,308.548,306.486,308.783,308.083,306.938,303.855,303.533,303.607,301.488,303.033,304.314,304.284,303.981,302.208,301.944,300.915,299.273,302.864,302.092,302.259,302.899,
Transpose (Finished Receive),311.86,312.513,311.166,312.088,312.525,312.258,310.843,309.442,320.073,318.856,317.157,316.481,320.289,318.656,316.66,320.345,309.978,305.789,309.432,304.723,307.872,309.689,308.724,310.007,307.987,308.546,308.769,308.549,306.487,308.783,308.084,306.939,303.857,303.534,303.608,301.489,303.034,304.314,304.285,303.982,302.209,301.945,300.916,299.275,302.865,302.093,302.26,302.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
