,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,37.8521,37.8567,37.9316,37.8741,37.7237,37.8095,37.649,37.6996,37.1645,37.2321,37.1182,37.1817,37.3239,37.3144,37.1117,36.8376,37.0316,37.065,37.0666,37.0246,37.0802,37.0493,36.9325,36.9589,37.3004,37.0178,37.518,37.4413,37.6599,37.609,37.6516,37.6486,37.1722,37.1599,37.21,37.129,37.229,37.204,37.2051,37.1299,37.6115,37.6068,37.5339,37.4621,37.6997,37.6793,37.7256,37.6693,36.7775,37.0049,37.2831,37.2921,37.2032,37.0944,37.3131,37.2988,37.0894,37.188,37.2423,37.2308,36.9302,37.1078,37.295,37.2691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22812,5.21794,5.23902,5.23513,5.22979,5.2326,5.23889,5.23598,5.23843,5.23727,5.23786,5.237,5.24076,5.23863,5.23427,5.23727,5.23529,5.2355,5.2344,5.23365,5.23558,5.23429,5.23512,5.23381,5.24888,5.24857,5.25424,5.24685,5.24782,5.24203,5.24336,5.24493,5.22593,5.22871,5.23692,5.23495,5.23871,5.23709,5.23762,5.23352,5.23463,5.23429,5.23603,5.2341,5.23219,5.23177,5.23633,5.23579,5.23758,5.2331,5.2321,5.23383,5.23727,5.23493,5.23613,5.23412,5.23187,5.23386,5.23614,5.23705,5.23721,5.23683,5.24034,5.23953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22879,5.21832,5.23926,5.23541,5.23013,5.23296,5.23917,5.23627,5.23864,5.2376,5.23825,5.23723,5.24104,5.23904,5.23469,5.23763,5.23558,5.23583,5.2349,5.23389,5.23585,5.23469,5.23543,5.23408,5.24919,5.24888,5.25443,5.24718,5.24805,5.24243,5.24373,5.24519,5.22613,5.22897,5.23715,5.23516,5.23907,5.23735,5.23781,5.23381,5.23499,5.23466,5.23632,5.23444,5.23266,5.23203,5.23656,5.236,5.23782,5.23333,5.23241,5.23425,5.23749,5.23547,5.23664,5.23435,5.2323,5.23413,5.23636,5.23733,5.23751,5.23711,5.24073,5.23969,
Transpose (Finished All2All),31.3423,31.321,31.3514,31.3332,31.2783,31.3257,31.1674,31.2123,30.7012,30.8178,30.6143,30.7964,30.7726,30.7791,30.8157,30.5259,30.5189,30.5651,30.5651,30.5226,30.5348,30.5429,30.4047,30.4278,31.0828,30.7714,31.02,30.9646,31.1249,31.1171,31.1257,31.1099,30.6184,30.6665,30.6771,30.6343,30.6592,30.6444,30.674,30.617,31.1126,31.0951,31.1016,31.0136,31.1531,31.153,31.1527,31.1351,30.4829,30.7663,30.7447,30.7216,30.7683,30.6577,30.7526,30.7565,30.639,30.7298,30.7048,30.67,30.5515,30.7365,30.7359,30.7167,
Transpose (Unpacking),36.7897,36.7702,36.8164,36.7995,36.6939,36.7467,36.6029,36.642,36.0648,36.1758,35.927,36.1018,36.2634,36.2624,36.0126,35.7297,35.9589,35.9993,36.019,35.9752,36.0029,36.0062,35.87,35.8868,36.2385,35.9307,36.4549,36.4011,36.5832,36.5733,36.5935,36.5823,36.0767,36.1202,36.1111,36.0694,36.1344,36.1205,36.1162,36.0569,36.5675,36.5497,36.4951,36.4093,36.6218,36.6198,36.6107,36.5915,35.6824,35.9563,36.2117,36.1955,36.1466,36.0474,36.2256,36.2259,36.0311,36.1193,36.1566,36.1229,35.8594,36.0329,36.1966,36.1797,
1D FFT X-Direction,0.121738,0.112835,0.115951,0.112005,0.10909,0.111601,0.114446,0.111973,0.11523,0.113472,0.116173,0.115683,0.115262,0.114776,0.115738,0.118056,0.112109,0.112088,0.11092,0.110583,0.110092,0.109696,0.111688,0.111234,0.113213,0.114105,0.120337,0.113034,0.115658,0.109398,0.110905,0.113358,0.111753,0.113537,0.113375,0.11133,0.114206,0.112516,0.114981,0.111505,0.110207,0.109635,0.113463,0.111284,0.11012,0.109558,0.113945,0.114177,0.117291,0.11168,0.113036,0.115648,0.115928,0.111146,0.11172,0.110132,0.109893,0.11188,0.116641,0.116764,0.112459,0.113922,0.115761,0.115319,
Run complete,37.8525,37.857,37.9318,37.8743,37.724,37.8097,37.6493,37.6999,37.1647,37.2323,37.1186,37.1819,37.3241,37.3147,37.1119,36.8379,37.0318,37.0652,37.0668,37.0249,37.0803,37.0494,36.9327,36.9591,37.3006,37.018,37.5182,37.4416,37.6601,37.6093,37.6521,37.6489,37.1724,37.1601,37.2102,37.1293,37.2292,37.2042,37.2053,37.1301,37.6117,37.6071,37.5342,37.4623,37.6998,37.6795,37.7258,37.6696,36.7777,37.0051,37.2833,37.2923,37.2034,37.0947,37.3134,37.299,37.0897,37.1882,37.2424,37.231,36.9304,37.1081,37.2952,37.2693,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.5024,38.5109,38.4862,38.3486,38.4434,38.4504,38.3516,38.2529,37.0538,37.1031,37.142,37.16,37.1585,37.1366,37.0763,36.9471,36.6606,37.017,37.3497,37.3519,37.2669,37.2765,37.0705,36.9446,37.3687,37.1024,37.5516,37.5469,37.7191,37.6987,37.7028,37.7094,36.9171,36.9571,37.0255,36.9034,36.9863,36.9179,37.0797,37.028,37.1652,37.171,37.1517,37.1608,37.0497,37.0667,36.9906,36.9563,36.812,37.0716,37.3638,37.4188,37.2947,37.2735,37.1933,37.0303,36.7858,36.977,37.1311,37.1023,37.1867,37.1625,37.1981,37.2323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24348,5.23713,5.23754,5.23431,5.23466,5.2361,5.23637,5.23255,5.23625,5.2314,5.23779,5.23203,5.23871,5.23738,5.23689,5.23064,5.23466,5.23406,5.23477,5.22842,5.23898,5.23259,5.23382,5.23392,5.22695,5.23715,5.2384,5.23926,5.23304,5.23077,5.22672,5.23037,5.23353,5.22681,5.23982,5.2312,5.24318,5.24034,5.23899,5.23685,5.23613,5.23476,5.23382,5.22638,5.22705,5.23122,5.23611,5.22912,5.23687,5.23204,5.23102,5.23304,5.23346,5.23373,5.23904,5.2293,5.23271,5.23369,5.24158,5.23984,5.24023,5.23555,5.2377,5.23848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24407,5.23745,5.23773,5.23493,5.23509,5.23638,5.23657,5.23307,5.23645,5.23238,5.23801,5.2325,5.23893,5.23761,5.23722,5.23112,5.23494,5.23426,5.23524,5.22877,5.23921,5.23301,5.23427,5.23419,5.2273,5.23762,5.2386,5.23945,5.23338,5.23098,5.22714,5.23071,5.23376,5.22714,5.24004,5.23138,5.24339,5.24054,5.23926,5.23722,5.2364,5.23497,5.23406,5.22688,5.22757,5.23138,5.23631,5.22938,5.23708,5.23277,5.2313,5.2334,5.23376,5.23402,5.23922,5.22979,5.23365,5.23409,5.24186,5.24003,5.24046,5.23589,5.23812,5.2387,
Transpose (Finished All2All),31.9834,31.9648,31.9805,31.8979,31.9547,31.9147,31.9036,31.8142,30.5578,30.6634,30.5966,30.6621,30.6285,30.637,30.6142,30.4914,30.4558,30.8075,30.8245,30.8211,30.7481,30.8131,30.6618,30.5221,31.1644,30.8429,31.0055,31.0214,31.1975,31.1871,31.1838,31.196,30.406,30.5194,30.5162,30.4331,30.46,30.4093,30.5069,30.4965,30.6473,30.6399,30.6437,30.6309,30.5649,30.6022,30.474,30.4358,30.5242,30.8322,30.8124,30.8328,30.8053,30.7684,30.7429,30.6095,30.4346,30.6111,30.6305,30.5714,30.6552,30.6545,30.6452,30.6587,
Transpose (Unpacking),37.4427,37.4229,37.3837,37.3029,37.3928,37.3563,37.2934,37.208,35.9505,36.0467,36.0345,36.0962,36.1032,36.1043,35.9669,35.8486,35.5953,35.9391,36.3163,36.3128,36.1703,36.2301,36.0194,35.8835,36.3112,35.9938,36.4795,36.4916,36.649,36.6392,36.6518,36.6604,35.7965,35.905,35.9198,35.8366,35.8875,35.8369,35.9775,35.967,36.1128,36.1062,36.1103,36.104,35.9943,36.0302,35.9088,35.8698,35.7183,36.017,36.2971,36.3164,36.2498,36.2171,36.0964,35.9633,35.7416,35.916,36.0556,35.9954,36.1325,36.1253,36.1115,36.122,
1D FFT X-Direction,0.122586,0.118847,0.115807,0.111344,0.112979,0.115435,0.114655,0.110323,0.115385,0.110733,0.119436,0.113045,0.113842,0.113451,0.118962,0.110995,0.112699,0.112719,0.116065,0.108836,0.120737,0.114085,0.110168,0.111832,0.112347,0.123005,0.114424,0.116091,0.109801,0.107996,0.107653,0.112066,0.116609,0.108143,0.122866,0.111566,0.118875,0.11565,0.115577,0.113363,0.111111,0.111222,0.118133,0.110736,0.10941,0.114785,0.117017,0.111353,0.115767,0.110293,0.110316,0.113422,0.110928,0.110807,0.117966,0.112502,0.109465,0.11119,0.118252,0.117336,0.1149,0.111675,0.113743,0.115044,
Run complete,38.5028,38.5111,38.4864,38.3488,38.4436,38.4506,38.3518,38.2535,37.054,37.1032,37.1422,37.1603,37.1587,37.1368,37.0765,36.9473,36.6608,37.0172,37.3499,37.3522,37.2671,37.277,37.0707,36.9448,37.3689,37.1028,37.5518,37.547,37.7192,37.6989,37.703,37.7096,36.9173,36.9572,37.0257,36.9037,36.9865,36.9181,37.0803,37.0281,37.1654,37.1712,37.1519,37.161,37.0499,37.0669,36.9908,36.9566,36.8122,37.0719,37.364,37.4189,37.2949,37.2737,37.1935,37.0305,36.786,36.9772,37.1313,37.1025,37.1869,37.1626,37.1983,37.2325,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.5456,38.517,38.6012,38.464,38.526,38.5789,38.5489,38.4779,37.2419,37.2298,37.2002,37.2268,37.297,37.2655,37.263,37.2024,36.8366,36.9793,37.1185,37.1194,37.1463,37.0834,36.9234,36.7795,37.8675,37.6715,38.0561,37.9725,38.1483,38.1253,38.1242,38.1383,37.3226,37.3664,37.4018,37.4056,37.65,37.6037,37.6178,37.5476,37.7953,37.7329,37.9029,37.9224,37.8999,37.8706,37.6863,37.3625,36.9651,37.0489,36.9746,37.1336,37.2365,37.2273,37.2643,37.191,37.3237,37.3215,37.3593,37.3897,37.4035,37.4168,37.3772,37.3101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24245,5.22935,5.239,5.23332,5.23742,5.23845,5.23447,5.23521,5.23684,5.22908,5.23569,5.2282,5.23639,5.23269,5.2405,5.24063,5.23089,5.2329,5.23266,5.22833,5.23874,5.23566,5.23811,5.23896,5.23323,5.23836,5.2359,5.22702,5.24003,5.23761,5.23598,5.23574,5.23778,5.23726,5.23928,5.23534,5.24013,5.23912,5.23717,5.23558,5.2378,5.23747,5.24012,5.23915,5.24726,5.24559,5.25545,5.25403,5.2398,5.23805,5.23803,5.23786,5.23677,5.23438,5.23595,5.22954,5.23119,5.23293,5.24208,5.24229,5.23734,5.23649,5.23152,5.23466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24307,5.22985,5.23922,5.23368,5.23769,5.23869,5.23472,5.23539,5.23706,5.22945,5.23595,5.22861,5.23665,5.23308,5.24075,5.24085,5.2312,5.23309,5.23292,5.22857,5.2391,5.236,5.23831,5.23922,5.23352,5.23868,5.23611,5.22731,5.24027,5.23783,5.23631,5.23605,5.238,5.23758,5.23957,5.23567,5.24046,5.23934,5.23761,5.23587,5.23814,5.23802,5.2404,5.23955,5.24747,5.24585,5.25566,5.25428,5.24003,5.23838,5.23834,5.23808,5.23704,5.2347,5.23631,5.23004,5.23178,5.23325,5.2423,5.2428,5.23756,5.23667,5.23187,5.23486,
Transpose (Finished All2All),32.0907,32.006,32.0857,32.0105,32.0392,32.078,32.0499,31.9958,30.699,30.7226,30.6604,30.7461,30.7489,30.7529,30.754,30.6778,30.4171,30.5641,30.5522,30.5416,30.5759,30.5725,30.53,30.3863,31.5747,31.3445,31.4598,31.4501,31.6355,31.6135,31.6252,31.6313,30.8111,30.9274,30.8718,30.905,31.0596,31.0404,31.0544,31.0256,31.3111,31.2547,31.3845,31.3987,31.3935,31.3747,31.4008,31.0885,30.542,30.6796,30.5485,30.6642,30.6925,30.6926,30.6849,30.6702,30.7975,30.8312,30.8226,30.8396,30.8625,30.8665,30.8664,30.8009,
Transpose (Unpacking),37.4878,37.4055,37.4929,37.4165,37.4776,37.5196,37.4794,37.4328,36.1511,36.1703,36.0809,36.158,36.2293,36.2271,36.1564,36.0898,35.7788,35.9239,36.059,36.049,36.0493,36.0416,35.8689,35.7271,36.8117,36.5828,36.9388,36.9304,37.085,37.0657,37.0954,37.1009,36.2009,36.311,36.3271,36.3572,36.5252,36.5059,36.5151,36.4891,36.7326,36.6745,36.8491,36.8612,36.8452,36.8249,36.5792,36.2671,35.8874,36.0161,35.9102,36.0279,36.1626,36.1669,36.1513,36.1381,36.2473,36.2788,36.2885,36.3052,36.3435,36.3407,36.2795,36.2185,
1D FFT X-Direction,0.127703,0.116482,0.118091,0.112135,0.115027,0.115913,0.11164,0.114425,0.11844,0.109229,0.117516,0.109481,0.112445,0.110086,0.116924,0.116612,0.111133,0.113286,0.112678,0.106987,0.115004,0.111812,0.115246,0.112205,0.115002,0.120295,0.119589,0.110597,0.116261,0.11381,0.11121,0.110791,0.114011,0.112533,0.11513,0.113835,0.11703,0.115742,0.113641,0.111185,0.114323,0.113113,0.115731,0.114213,0.111925,0.108745,0.118292,0.118156,0.115934,0.11484,0.114153,0.113944,0.112849,0.109779,0.117413,0.110694,0.111401,0.113008,0.118161,0.118442,0.112311,0.113968,0.109895,0.114145,
Run complete,38.546,38.5172,38.6013,38.4642,38.5262,38.5791,38.5491,38.4781,37.2421,37.23,37.2004,37.2273,37.2972,37.2657,37.2634,37.2029,36.8369,36.9797,37.1188,37.1195,37.1464,37.0836,36.9236,36.7797,37.8676,37.6718,38.0563,37.9728,38.1485,38.1256,38.1244,38.1386,37.3227,37.3666,37.402,37.4058,37.6502,37.6039,37.618,37.5478,37.7955,37.7331,37.9031,37.9227,37.9001,37.8709,37.6865,37.3628,36.9657,37.0491,36.9748,37.1339,37.2366,37.2277,37.2645,37.1912,37.3238,37.3217,37.3595,37.3899,37.4038,37.417,37.3774,37.3103,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4582,37.5038,37.502,37.4541,37.3459,37.2435,37.3824,37.298,37.2846,37.2317,37.2654,37.2153,37.185,37.2026,37.2434,37.2717,36.7622,36.8612,36.9947,36.9801,37.0235,37.014,36.9775,36.9066,37.2004,37.1372,37.2753,37.2301,37.3104,37.3072,36.9755,37.1202,46.4451,43.7416,43.685,43.6675,43.7432,43.7285,43.7226,43.6912,36.9248,36.9457,37.0126,36.9783,36.9824,36.9363,37.0429,37.0141,36.8076,36.8842,36.9531,37.0109,37.0436,37.0574,37.0522,36.976,36.8909,36.9986,37.0368,37.0419,37.0539,37.0415,37.0853,37.0507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24113,5.23115,5.23979,5.23684,5.2301,5.23285,5.23877,5.2365,5.23467,5.22563,5.24254,5.23745,5.23928,5.23467,5.23753,5.23506,5.23944,5.23692,5.23885,5.23835,5.23979,5.23543,5.23526,5.23358,5.23359,5.23663,5.23991,5.23609,5.23671,5.2342,5.23215,5.23072,5.2362,5.23784,5.23937,5.23526,5.24331,5.24112,5.23494,5.22403,5.23461,5.22951,5.23044,5.23127,5.23412,5.23451,5.2311,5.23379,5.23488,5.23649,5.22208,5.22973,5.23915,5.23821,5.23829,5.2296,5.23978,5.23796,5.24194,5.23903,5.23899,5.23472,5.23312,5.23392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24165,5.23167,5.2401,5.23718,5.23034,5.23313,5.239,5.2367,5.23497,5.22598,5.2428,5.23773,5.23959,5.23503,5.23779,5.23537,5.23975,5.23724,5.23918,5.23853,5.24004,5.23573,5.23543,5.23397,5.23397,5.23694,5.24013,5.23628,5.23701,5.23453,5.23244,5.23138,5.23647,5.23806,5.23961,5.23547,5.24354,5.24137,5.23516,5.22444,5.23496,5.22984,5.23073,5.2315,5.23436,5.23475,5.23143,5.23398,5.23508,5.2367,5.22233,5.22996,5.23936,5.23842,5.23853,5.22987,5.24011,5.23845,5.24214,5.23928,5.23928,5.23539,5.23342,5.2342,
Transpose (Finished All2All),30.9339,30.9414,30.9339,30.9257,30.8982,30.7867,30.9168,30.8489,30.7086,30.7321,30.7227,30.6874,30.6733,30.7283,30.6968,30.7089,30.3388,30.4617,30.4974,30.4684,30.4871,30.5021,30.5021,30.4327,30.766,30.682,30.6991,30.7363,30.7711,30.7676,30.5859,30.7259,37.1563,37.2239,37.1595,37.1927,37.1861,37.2021,37.1687,37.2097,30.4157,30.4076,30.4937,30.4707,30.4848,30.4514,30.4909,30.4604,30.3707,30.512,30.4534,30.4917,30.5194,30.5179,30.4992,30.4669,30.4425,30.5291,30.4677,30.4724,30.5092,30.5275,30.5183,30.5051,
Transpose (Unpacking),36.4084,36.4116,36.4106,36.404,36.2747,36.174,36.3233,36.2546,36.1766,36.1955,36.1975,36.1679,36.1209,36.159,36.1538,36.1634,35.7061,35.8206,35.9559,35.9238,35.9531,35.9609,35.9156,35.8523,36.148,36.0648,36.1433,36.1787,36.2491,36.2452,35.9327,36.0701,42.5637,42.6683,42.5989,42.6301,42.6442,42.6597,42.6052,42.6458,35.8816,35.8764,35.9491,35.9252,35.9239,35.8883,35.9379,35.9071,35.7068,35.8411,35.8944,35.9329,35.9894,35.9935,35.9482,35.9164,35.8409,35.9245,35.9454,35.947,35.9856,35.9939,35.9964,35.9861,
1D FFT X-Direction,0.124721,0.117615,0.115698,0.111598,0.11129,0.113256,0.114458,0.112009,0.117478,0.108158,0.119365,0.113684,0.114279,0.110859,0.115795,0.11317,0.112866,0.111927,0.113077,0.113143,0.118896,0.114367,0.109925,0.110154,0.112464,0.116858,0.116368,0.113103,0.111812,0.110224,0.111858,0.109612,0.112275,0.114232,0.116356,0.112451,0.119738,0.116991,0.116897,0.107305,0.115447,0.109666,0.11104,0.112007,0.115182,0.115329,0.114144,0.117259,0.115414,0.11699,0.107735,0.114531,0.113995,0.113835,0.119917,0.110747,0.11266,0.114139,0.118892,0.116549,0.115177,0.111765,0.115614,0.116502,
Run complete,37.4585,37.504,37.5022,37.4546,37.3462,37.2437,37.3826,37.2982,37.2847,37.232,37.2656,37.2156,37.1852,37.2028,37.2436,37.2721,36.7624,36.8614,36.9949,36.9802,37.0237,37.0142,36.9777,36.9068,37.2006,37.1375,37.2755,37.2303,37.3106,37.3074,36.9758,37.1205,46.4457,43.7419,43.6852,43.6677,43.7434,43.7287,43.7228,43.6913,36.925,36.9459,37.0129,36.9785,36.9826,36.9364,37.0431,37.0144,36.8077,36.8844,36.9533,37.0111,37.0438,37.0576,37.0524,36.9762,36.8911,36.9988,37.037,37.0421,37.0541,37.0417,37.0856,37.0509,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
