,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.684573,0.677902,0.681107,0.679593,0.679329,0.680419,0.68396,0.678684,0.677752,0.679589,0.678652,0.677388,0.676029,0.67649,0.605674,0.608736,0.691078,0.571849,0.693697,0.69281,0.610572,0.611525,0.691467,0.693876,0.674862,0.674329,0.671213,0.672187,0.681226,0.683354,0.59457,0.59515,0.676571,0.679849,0.683579,0.680802,0.593939,0.601444,0.679384,0.680343,0.675141,0.673884,0.677313,0.677297,0.674518,0.674104,0.608487,0.610677,0.667689,0.666376,0.675737,0.67596,0.583489,0.583249,0.682192,0.686309,0.67218,0.673408,0.673041,0.671085,0.680318,0.679612,0.594351,0.595273,
Transpose (Finished All2All),5.97045,112.489,6.00942,6.0105,5.93738,5.89937,5.96534,5.99886,5.57888,112.16,5.55487,5.62028,5.59655,5.62818,5.53502,5.59832,5.60343,112.327,5.60215,5.60575,5.53924,5.57268,5.56119,5.59378,69.0758,112.208,69.0038,69.0837,69.0157,69.0515,4.30948,4.34205,5.51267,5.60841,5.59066,5.60315,5.50576,5.30893,5.55373,5.57988,5.55854,5.52339,5.50924,5.58939,5.59869,5.60358,5.48085,5.46666,5.25845,5.1595,5.18442,5.22989,5.19757,5.15729,5.24564,5.2686,112.233,112.12,112.171,112.215,112.183,112.143,5.32005,5.37481,
Transpose (Unpacking),6.33992,112.881,6.71487,6.71492,6.61258,6.57685,6.64546,6.67375,5.94501,112.523,6.20204,6.26168,6.28024,6.31141,6.22946,6.29687,5.96689,112.691,6.30661,6.30668,6.19058,6.23,6.23804,6.27106,69.4411,112.571,69.6356,69.7073,69.6932,69.7282,4.96341,5.00055,6.14086,6.23233,6.28639,6.29591,6.10205,5.91116,6.23548,6.26042,6.22524,6.1925,6.13472,6.21158,6.30118,6.30582,6.09998,6.08644,5.85598,5.765,5.8449,5.88743,5.77084,5.73581,5.93407,5.95667,112.855,112.787,112.828,112.869,112.849,112.812,5.99385,6.05088,
1D FFT X-Direction,0.03756,0.03215,0.02778,0.027674,0.0285,0.029901,0.030018,0.027185,0.028776,0.030582,0.029511,0.029978,0.028647,0.029776,0.029204,0.030789,0.144607,0.030649,0.02973,0.027561,0.030701,0.029928,0.027172,0.028854,0.030007,0.029552,0.029781,0.030588,0.029376,0.030896,0.03099,0.029611,0.027867,0.029775,0.030105,0.027341,0.028189,0.034412,0.029331,0.030143,0.02956,0.028791,0.029199,0.029105,0.029803,0.029311,0.031216,0.03257,0.031049,0.029171,0.029159,0.029764,0.028924,0.028891,0.02796,0.031672,0.027245,0.029494,0.028964,0.030487,0.028803,0.028743,0.029862,0.028679,
Run complete,6.38296,112.937,6.75409,6.75316,6.6547,6.62262,6.6887,6.71358,5.9883,112.561,6.24304,6.30092,6.3189,6.35063,6.27013,6.33787,6.01002,112.73,6.34583,6.34499,6.23028,6.27726,6.27802,6.30827,69.484,112.718,69.6763,69.7458,69.7334,69.7661,5.00234,5.04191,6.18529,6.27197,6.3238,6.33531,6.14144,5.95622,6.27428,6.29816,6.26509,6.2334,6.17736,6.25113,6.34081,6.34346,6.13857,6.12846,5.8935,5.80821,5.88595,5.92601,5.81009,5.78165,5.97281,5.99536,112.893,112.851,112.868,113.016,112.888,112.851,6.03248,6.09315,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.911,134.972,134.832,134.293,135.205,135.066,126.985,133.838,114.418,114.41,134.631,134.375,134.062,134.234,134.032,134.372,102.862,102.927,134.522,134.835,133.941,126.112,134.402,133.426,134.695,126.658,134.567,134.399,134.579,126.353,134.645,118.785,86.2629,134.858,135.169,135.132,134.761,127.187,135.106,134.758,74.2279,126.633,118.028,134.94,126.925,113.052,134.13,134.09,128.077,128.061,133.702,127.266,127.64,128.052,134.455,126.981,134.936,134.988,134.419,111.442,125.2,126.532,134.305,110.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678789,0.677558,0.671901,0.674185,0.674567,0.674001,0.362751,0.361752,0.677998,0.673631,0.674205,0.523628,0.669733,0.671083,0.505878,0.518518,0.661341,0.664289,0.809609,0.813283,0.670478,0.673324,0.359217,0.360561,0.668455,0.668271,0.676801,0.677205,0.678328,0.675827,0.35766,0.359248,0.680179,0.671342,0.678017,0.675556,0.676153,0.675813,0.359131,0.362705,0.669993,0.671713,0.676112,0.67699,0.680216,0.676816,0.357421,0.359809,0.66496,0.665502,0.675069,0.67402,0.674644,0.672331,0.359645,0.363811,0.65087,0.668206,0.677717,0.676767,0.670967,0.672184,0.3573,0.359388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679284,0.677864,0.672194,0.674405,0.674875,0.674218,0.362988,0.361959,0.678274,0.673829,0.676845,0.523884,0.670163,0.671442,0.508273,0.520958,0.661645,0.664493,0.812306,0.815896,0.670736,0.673606,0.359473,0.360774,0.668698,0.668437,0.677087,0.677459,0.678598,0.676131,0.358174,0.359465,0.680777,0.671541,0.678348,0.675872,0.676613,0.67617,0.359543,0.362915,0.670406,0.672154,0.676327,0.677219,0.680427,0.677331,0.357795,0.359985,0.665206,0.665746,0.675299,0.67424,0.674911,0.672564,0.359853,0.364196,0.651271,0.668484,0.678052,0.677063,0.671203,0.672417,0.357537,0.35961,
Transpose (Finished All2All),134.206,134.331,134.37,133.873,134.617,134.421,126.558,133.422,113.631,113.686,134.138,133.887,133.482,133.669,133.616,133.964,102.165,102.187,134.086,134.399,133.536,125.689,133.987,133.014,134.292,126.246,133.989,133.812,134.171,125.944,134.242,118.373,85.8499,134.455,134.457,134.417,134.353,126.766,134.368,134.023,73.8157,126.226,117.563,134.478,126.519,112.644,133.682,133.59,127.337,127.316,133.287,126.845,127.232,127.649,134.053,126.561,134.251,134.303,134.008,111.032,124.794,126.126,133.898,110.449,
Transpose (Unpacking),134.851,134.934,134.774,134.253,135.166,135.007,126.939,133.799,114.354,114.37,134.592,134.336,134.02,134.195,133.989,134.33,102.82,102.87,134.48,134.791,133.904,126.067,134.363,133.386,134.655,126.616,134.529,134.359,134.54,126.315,134.607,118.743,86.2186,134.818,135.13,135.093,134.722,127.143,135.066,134.718,74.1857,126.594,117.972,134.884,126.885,113.013,134.091,134.033,128.038,128.022,133.664,127.221,127.6,128.014,134.417,126.938,134.898,134.95,134.379,111.402,125.16,126.493,134.267,110.823,
1D FFT X-Direction,0.038659,0.030036,0.025614,0.02768,0.026564,0.026276,0.028367,0.029072,0.029139,0.024836,0.165365,0.025323,0.024375,0.025611,0.159645,0.171476,0.024784,0.027311,0.151136,0.154654,0.025794,0.027412,0.026516,0.02718,0.024664,0.02415,0.026087,0.025473,0.02674,0.025259,0.024982,0.026233,0.032241,0.025694,0.026274,0.025282,0.026524,0.027176,0.025509,0.027254,0.025485,0.026846,0.024943,0.025255,0.027606,0.02591,0.024855,0.027193,0.025176,0.0257,0.025474,0.024646,0.025367,0.024177,0.026758,0.029237,0.024563,0.032585,0.026321,0.025088,0.0246,0.025836,0.025541,0.026172,
Run complete,134.911,134.972,134.832,134.294,135.206,135.066,126.985,133.838,114.418,114.41,134.631,134.375,134.062,134.234,134.032,134.373,102.862,102.927,134.522,134.835,133.942,126.112,134.402,133.427,134.695,126.658,134.567,134.4,134.579,126.354,134.645,118.785,86.2633,134.858,135.169,135.132,134.761,127.187,135.106,134.758,74.2281,126.633,118.029,134.94,126.925,113.052,134.13,134.091,128.077,128.062,133.702,127.267,127.64,128.052,134.455,126.981,134.937,134.989,134.419,111.442,125.2,126.532,134.305,110.865,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.10005,6.99063,7.04067,6.87732,6.81154,7.00942,6.82221,121.974,6.79649,6.59151,121.96,6.60654,6.87305,6.91589,6.97476,6.93923,6.4495,121.973,90.8698,6.56963,6.77381,6.82775,6.50381,90.8702,4.83229,4.74182,5.53698,5.49111,4.88626,4.91453,4.60766,5.0626,5.45497,4.9121,5.56502,5.51108,5.36401,5.23299,5.58728,5.55843,6.7947,6.74838,90.8896,6.62882,6.89827,6.90889,6.46642,90.8774,5.5083,5.1929,5.3659,4.73138,5.46944,5.90766,5.01176,5.02424,5.72055,5.83638,5.75402,5.60655,5.57118,5.93021,5.84864,5.85919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662894,0.63722,0.665214,0.652697,0.661413,0.671451,0.67624,0.676179,0.664586,0.649491,0.666116,0.665245,0.673097,0.673983,0.670194,0.669884,0.66727,0.683504,0.667951,0.668361,0.66828,0.670614,0.675336,0.67415,0.666477,0.665717,0.667275,0.6668,0.675295,0.674921,0.669502,0.670443,0.670136,0.670385,0.664798,0.664243,0.667079,0.67009,0.674985,0.676617,0.664484,0.663202,0.68173,0.682304,0.673837,0.675381,0.667821,0.683661,0.671982,0.672297,0.666777,0.667568,0.669467,0.669961,0.677752,0.677967,0.667137,0.664362,0.667209,0.666166,0.676694,0.675642,0.670492,0.672371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6633,0.637581,0.665478,0.652903,0.661709,0.671863,0.676504,0.676447,0.664801,0.650183,0.666413,0.665504,0.673369,0.674202,0.670398,0.670365,0.667499,0.683794,0.668226,0.668637,0.668492,0.670842,0.675526,0.67436,0.666665,0.665978,0.667477,0.66706,0.67546,0.675195,0.669686,0.670648,0.670491,0.670545,0.665016,0.664516,0.66736,0.670336,0.675241,0.677196,0.664776,0.663587,0.681976,0.682603,0.674162,0.675538,0.668076,0.683883,0.672214,0.67253,0.667036,0.667849,0.669823,0.670233,0.678008,0.678257,0.667501,0.664595,0.667426,0.666379,0.676966,0.675857,0.670732,0.672774,
Transpose (Finished All2All),6.48089,6.37331,6.4778,6.30756,6.27311,6.47682,6.41294,121.575,6.27926,6.06726,121.56,6.20464,6.1732,6.21822,6.27225,6.24026,6.04291,121.571,90.4689,6.16875,6.08594,6.13884,6.09989,90.4702,4.1852,4.09115,4.85059,4.80345,4.16493,4.20098,4.1926,4.66394,5.04899,4.50658,4.89107,4.83527,4.74077,4.60191,4.87008,4.84101,6.11273,6.0603,90.4886,6.2245,6.16718,6.18415,6.06897,90.4772,5.0877,4.76936,4.96676,4.3197,5.06906,5.5082,4.27144,4.29386,5.07095,5.18716,5.16475,5.01399,5.1695,5.52957,5.11047,5.1257,
Transpose (Unpacking),7.0607,6.951,7.00314,6.83711,6.77132,6.97261,6.78015,121.936,6.75865,6.547,121.923,6.56791,6.83291,6.87722,6.93718,6.90235,6.40852,121.935,90.8317,6.53113,6.73573,6.78818,6.4636,90.8329,4.79472,4.70097,5.4996,5.45244,4.84708,4.87807,4.55705,5.0258,5.41613,4.87247,5.52761,5.47211,5.32556,5.18975,5.55,5.51913,6.75688,6.70799,90.8524,6.5872,6.85786,6.87227,6.42953,90.8403,5.47081,5.15481,5.32869,4.68661,5.43185,5.87033,4.96802,4.98479,5.68373,5.79742,5.71719,5.56622,5.53123,5.89163,5.81018,5.82283,
1D FFT X-Direction,0.042329,0.026937,0.028887,0.025083,0.026225,0.02957,0.026099,0.026835,0.031255,0.025847,0.025619,0.024657,0.024175,0.025699,0.025382,0.024649,0.025725,0.03176,0.025163,0.025813,0.024767,0.026842,0.026173,0.02506,0.026091,0.024653,0.025246,0.025307,0.024686,0.0245,0.024703,0.024006,0.025547,0.025581,0.026586,0.025417,0.025434,0.027699,0.02468,0.026884,0.025653,0.024687,0.029173,0.031784,0.025328,0.025561,0.025158,0.030645,0.025071,0.025327,0.024751,0.025811,0.024801,0.025413,0.025386,0.026758,0.023741,0.025074,0.025251,0.025161,0.026026,0.024964,0.024245,0.024776,
Run complete,7.10039,6.99085,7.04088,6.87769,6.81188,7.00961,6.82246,121.974,6.79669,6.59169,121.961,6.60675,6.8733,6.9161,6.97494,6.93941,6.44972,121.974,90.87,6.56982,6.774,6.82806,6.504,90.8704,4.8325,4.74212,5.53721,5.49131,4.88652,4.91479,4.60794,5.0628,5.45525,4.91235,5.56526,5.51128,5.36421,5.23327,5.5875,5.55864,6.7949,6.74861,90.8899,6.62949,6.89847,6.90908,6.46659,90.8777,5.50852,5.19307,5.36611,4.73158,5.46962,5.90783,5.01193,5.02447,5.72071,5.8366,5.75423,5.60674,5.57136,5.93041,5.84884,5.85938,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5385,5.5339,5.50994,5.45938,5.33531,5.40852,5.41848,5.46886,5.73773,5.67807,5.16519,5.54816,5.90111,5.90998,5.60666,5.39882,5.60748,5.61658,5.50199,5.56437,5.57706,5.26106,5.59867,5.35886,5.74368,5.68837,5.13257,5.14348,83.0297,5.24271,5.52702,4.51661,5.69927,5.61924,5.17043,5.15796,5.72977,5.69238,5.75096,5.69857,83.0588,7.12154,7.31703,7.34024,7.16797,7.27456,83.0272,6.88688,5.77622,5.73529,5.49104,4.38834,4.59095,5.25216,5.52936,4.70727,5.76304,5.69923,5.12358,5.07211,4.88961,5.27543,5.5071,4.86657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671262,0.659021,0.673135,0.675425,0.677098,0.674878,0.67859,0.677239,0.678952,0.676831,0.669133,0.673375,0.682154,0.681806,0.681334,0.68233,0.680593,0.677527,0.678223,0.675636,0.670153,0.673037,0.672762,0.672935,0.655257,0.672033,0.661489,0.674959,0.691639,0.68758,0.66111,0.673161,0.677828,0.670789,0.678513,0.675858,0.675976,0.676078,0.674754,0.673588,0.787819,0.792294,0.67293,0.675063,0.560326,0.677542,0.679315,0.563676,0.67596,0.674805,0.678789,0.57459,0.668015,0.672111,0.674479,0.675283,0.669491,0.673682,0.676411,0.675238,0.677566,0.665586,0.674241,0.673982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671774,0.659389,0.673481,0.675678,0.677373,0.67517,0.678809,0.677467,0.679197,0.677106,0.669456,0.673714,0.682439,0.682042,0.681535,0.682649,0.680854,0.67781,0.678597,0.675873,0.670355,0.673306,0.673015,0.673225,0.655517,0.672734,0.66185,0.675291,0.691901,0.687903,0.661393,0.673511,0.678214,0.671121,0.678721,0.676272,0.676351,0.67633,0.675064,0.673833,0.790471,0.794847,0.67323,0.675321,0.560787,0.680105,0.681623,0.56396,0.676166,0.675086,0.679075,0.57507,0.668359,0.672313,0.674868,0.675512,0.669993,0.674015,0.67667,0.67542,0.67785,0.66588,0.67493,0.674318,
Transpose (Finished All2All),4.81215,4.80412,4.81832,4.76163,4.66689,4.74587,4.72409,4.7819,5.0576,4.99296,4.75524,5.14735,5.1698,5.17832,5.07013,4.85994,4.87568,4.88447,4.81331,4.87773,5.15611,4.82615,5.0988,4.8537,5.06128,4.99989,4.39556,4.40582,82.6238,4.83602,5.11646,4.10688,5.03602,4.95714,4.43815,4.42327,5.025,4.97743,5.05385,5.00405,82.6501,6.71142,6.59815,6.62463,6.53224,6.64023,82.62,6.48367,5.07357,5.0293,5.0898,3.98111,4.18527,4.84996,5.13072,4.30345,5.08189,5.01612,4.42813,4.37707,4.48552,4.87494,5.10764,4.46137,
Transpose (Unpacking),5.50173,5.49537,5.47296,5.41829,5.29435,5.37006,5.37795,5.43079,5.70251,5.64002,5.12302,5.50984,5.86464,5.87215,5.56793,5.35969,5.56963,5.57928,5.46295,5.52235,5.54006,5.21605,5.56176,5.32018,5.70786,5.64585,5.09144,5.09969,82.9868,5.20203,5.49058,4.4714,5.66203,5.5816,5.13254,5.11804,5.69147,5.6493,5.71302,5.66125,83.0172,7.07835,7.27841,7.30367,7.12847,7.23653,82.9851,6.84872,5.73982,5.6993,5.45146,4.34713,4.55152,5.21489,5.49286,4.66853,5.72598,5.66175,5.08577,5.03466,4.8473,5.23852,5.47015,4.82764,
1D FFT X-Direction,0.038304,0.026161,0.025194,0.026636,0.025931,0.024395,0.027704,0.024962,0.027102,0.025393,0.024979,0.027219,0.025115,0.024868,0.025223,0.027034,0.027061,0.026009,0.026166,0.024058,0.025235,0.02727,0.024014,0.02438,0.024899,0.038804,0.027345,0.038471,0.037216,0.035079,0.025567,0.035584,0.030488,0.024533,0.027034,0.025235,0.026019,0.027018,0.025443,0.025084,0.12937,0.131775,0.024745,0.027117,0.026851,0.132275,0.128707,0.025319,0.024991,0.024558,0.128208,0.025376,0.024928,0.025673,0.026045,0.025689,0.025346,0.027948,0.025354,0.024707,0.037001,0.027156,0.024325,0.024937,
Run complete,5.53888,5.53409,5.51047,5.45955,5.3355,5.40871,5.41874,5.46909,5.73793,5.67825,5.16539,5.54838,5.90131,5.91018,5.60683,5.39904,5.60766,5.61702,5.50217,5.56475,5.57725,5.26129,5.59888,5.35904,5.74387,5.68859,5.13282,5.14379,83.03,5.24301,5.52721,4.51688,5.6996,5.61969,5.17063,5.15816,5.72997,5.69266,5.75116,5.69876,83.0591,7.12207,7.31723,7.34045,7.16822,7.27476,83.0275,6.88707,5.77645,5.73548,5.49122,4.38855,4.59114,5.25263,5.52958,4.70747,5.76321,5.69944,5.12381,5.07238,4.88981,5.2757,5.50728,4.86675,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.281,5.06016,123.301,79.4995,123.185,120.129,79.6676,98.5465,123.417,123.47,122.968,120.198,120.101,4.50748,120.081,123.002,123.494,123.414,123.271,92.519,123.201,4.53417,92.647,92.7381,92.8952,4.31952,123.221,122.888,4.43902,122.845,92.8698,123.103,100.944,100.842,100.64,100.383,100.735,100.883,101.057,101.073,100.746,92.8369,120.094,123.013,98.9266,100.029,100.72,98.876,123.462,123.55,123.304,123.029,123.268,4.39342,4.35648,122.868,115.319,4.90064,115.761,115.74,115.453,4.78642,4.84086,115.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668184,0.652608,0.675917,0.676091,0.677208,0.676464,0.679264,0.675039,0.684499,0.683719,0.683765,0.683534,0.676971,0.676988,0.685538,0.685597,0.66898,0.672637,0.679297,0.676248,0.671637,0.674443,0.67628,0.674786,0.673461,0.674074,0.675482,0.676243,0.67585,0.677859,0.675215,0.675021,0.674959,0.673021,0.678679,0.676226,0.67582,0.677191,0.674018,0.676402,0.672074,0.674823,0.674306,0.674957,0.678063,0.6755,0.669407,0.673938,0.678853,0.66007,0.679494,0.667077,0.679297,0.666461,0.600087,0.691929,0.673583,0.674643,0.679271,0.677555,0.676882,0.676729,0.676018,0.674897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668609,0.652808,0.676185,0.676374,0.677453,0.676703,0.679548,0.675296,0.684674,0.683974,0.684061,0.683804,0.677256,0.677238,0.685708,0.685835,0.669354,0.673029,0.679602,0.676473,0.671873,0.674688,0.676495,0.675076,0.673728,0.674351,0.675782,0.676592,0.676094,0.67833,0.675416,0.675231,0.675285,0.6732,0.678948,0.676593,0.676305,0.677487,0.674268,0.676671,0.672412,0.675276,0.674628,0.675167,0.678251,0.675753,0.669662,0.674136,0.67923,0.660473,0.67972,0.667411,0.679722,0.666691,0.600599,0.692129,0.674043,0.674925,0.679624,0.677804,0.677144,0.677023,0.676291,0.675186,
