,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,26.3492,26.3563,26.3615,26.3823,26.3732,26.3672,26.384,26.3732,27.3044,27.4522,27.3451,27.102,27.5789,27.5799,27.5717,27.5808,28.362,28.5208,28.5877,28.5241,28.4209,28.5978,28.6029,28.6234,27.9836,27.9647,27.6163,27.5414,27.2798,27.6222,27.6055,27.6043,23.9411,23.9756,23.7464,23.9044,24.0995,24.0984,24.0777,24.081,24.4336,24.3771,24.299,24.3814,23.9812,24.2094,24.1852,24.1846,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1109,26.0215,26.1377,26.1929,26.264,26.2534,26.2735,26.239,26.4854,26.6022,26.5021,26.3451,26.6909,26.6745,26.6741,26.6878,26.7082,26.7497,26.7415,26.6646,26.7609,26.7775,26.7997,26.7938,27.1167,27.103,26.8665,26.8532,26.6416,26.8544,26.8701,26.8555,23.9341,23.893,23.9637,23.9471,24.0568,24.0499,24.0431,24.0375,23.7818,23.7656,23.824,23.8109,23.7419,23.7622,23.7841,23.7724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60995,3.59562,3.68649,3.69144,3.6289,3.62472,3.61939,3.61981,3.61656,3.61881,3.61825,3.61789,3.62459,3.62354,3.61683,3.6136,3.62642,3.62319,3.61967,3.61533,3.62617,3.62948,3.62806,3.62948,3.61002,3.61688,3.61887,3.6172,3.61282,3.61659,3.6231,3.62148,3.2815,3.28301,3.28326,3.28451,3.28824,3.28771,3.2876,3.28793,3.28274,3.28115,3.28728,3.28496,3.28817,3.28526,3.28665,3.28717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6103,3.59596,3.68676,3.69162,3.62911,3.62498,3.61999,3.62012,3.61671,3.61908,3.61855,3.61811,3.62479,3.62388,3.61716,3.61392,3.6266,3.62337,3.61987,3.61564,3.62643,3.63014,3.62852,3.62968,3.61052,3.61733,3.61922,3.61746,3.61323,3.6168,3.62334,3.62174,3.28171,3.28332,3.28363,3.28474,3.28856,3.28796,3.28781,3.28815,3.28298,3.28159,3.28753,3.28534,3.28846,3.28562,3.2869,3.28742,
Transpose (Finished All2All),21.659,21.5662,21.6215,21.668,21.7274,21.7126,21.7256,21.7119,22.0294,22.1386,22.1349,21.9449,22.1437,22.1389,22.1392,22.1292,22.2216,22.2671,22.2603,22.1864,22.2459,22.2662,22.2587,22.2545,22.5531,22.5513,22.3443,22.3049,22.3077,22.5352,22.3185,22.3076,19.8491,19.8076,19.8606,19.8329,19.9282,19.9279,19.9153,19.9173,19.687,19.6601,19.6942,19.688,19.6293,19.6639,19.6731,19.6696,
Transpose (Unpacking),25.3302,25.2399,25.3637,25.4068,25.4853,25.4744,25.4932,25.4751,25.7106,25.8192,25.7327,25.5541,25.9159,25.9095,25.9165,25.9147,25.954,25.9957,25.9694,25.8983,25.9941,26.0186,26.0333,26.0287,26.3259,26.3265,26.0957,26.0602,25.8698,26.0896,26.0914,26.0871,23.2467,23.2033,23.2775,23.2505,23.364,23.3652,23.3493,23.3537,23.095,23.0738,23.1226,23.1168,23.0501,23.0738,23.1041,23.0986,
1D FFT X-Direction,0.098007,0.087196,0.088102,0.088386,0.090923,0.087482,0.086337,0.089332,0.086745,0.088354,0.084926,0.08542,0.088757,0.087512,0.087327,0.085092,0.092799,0.09,0.089595,0.084761,0.086726,0.088993,0.086097,0.088989,0.084435,0.092328,0.086749,0.085902,0.084782,0.089109,0.090751,0.087907,0.074924,0.075811,0.073069,0.073566,0.075666,0.074839,0.076033,0.077356,0.078089,0.075803,0.075423,0.072617,0.076919,0.075509,0.073613,0.074848,
Run complete,26.1112,26.0217,26.1379,26.1931,26.2642,26.2536,26.2737,26.2392,26.4856,26.6024,26.5023,26.3453,26.6911,26.6747,26.6743,26.6879,26.7085,26.75,26.7417,26.6648,26.7611,26.7777,26.7999,26.7939,27.117,27.1032,26.8667,26.8533,26.6418,26.8547,26.8704,26.8557,23.9343,23.8934,23.9639,23.9474,24.057,24.0501,24.0433,24.0377,23.782,23.7658,23.8242,23.8111,23.7421,23.7624,23.7843,23.7726,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9336,25.928,25.9443,25.9266,25.9729,25.9543,25.9656,25.9433,26.0514,26.0887,25.9646,25.8555,26.0916,26.1202,26.0918,26.1193,27.0477,27.0524,27.0539,27.0413,27.042,27.0515,26.9914,26.9323,27.0558,27.0507,26.651,26.5482,26.4137,26.7456,26.6881,26.7751,23.7387,23.7351,23.735,23.7861,23.8875,23.8906,23.8741,23.8857,23.9615,24.0669,24.1139,24.0625,24.0743,24.0826,24.0511,24.0984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68985,3.6242,3.62179,3.62019,3.63808,3.63819,3.6201,3.61996,3.6196,3.62082,3.62194,3.61854,3.62274,3.6148,3.62067,3.62107,3.6211,3.61864,3.61501,3.6187,3.62026,3.6201,3.61741,3.61662,3.63283,3.63124,3.6163,3.61745,3.63814,3.63746,3.63851,3.64032,3.27942,3.28216,3.28651,3.28693,3.28674,3.28755,3.28673,3.28734,3.28619,3.28701,3.28613,3.28483,3.28802,3.28303,3.28762,3.28944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69023,3.62451,3.62203,3.62048,3.63834,3.63846,3.62037,3.62038,3.61983,3.62119,3.62215,3.61875,3.62299,3.61514,3.62094,3.62134,3.62134,3.61889,3.61547,3.61892,3.62052,3.62033,3.61773,3.61727,3.63307,3.63156,3.61667,3.61775,3.63834,3.63782,3.63872,3.64056,3.27959,3.28251,3.28677,3.28717,3.28699,3.28773,3.28693,3.28754,3.28664,3.28726,3.28642,3.28509,3.28827,3.28346,3.28791,3.28964,
Transpose (Finished All2All),21.4132,21.4021,21.4236,21.3847,21.4111,21.4106,21.416,21.4039,21.5297,21.5595,21.5559,21.4192,21.5593,21.561,21.5617,21.5604,22.4991,22.5108,22.5085,22.5048,22.4968,22.5066,22.5,22.445,22.5119,22.5118,22.2054,22.0961,22.1895,22.5106,22.2161,22.2969,19.6653,19.6413,19.6529,19.6881,19.7723,19.7694,19.7683,19.7541,19.92,20.0243,20.0245,19.9791,19.9669,20.0184,19.9614,20.0115,
Transpose (Unpacking),25.1621,25.1515,25.1741,25.14,25.1791,25.1778,25.1827,25.167,25.288,25.3153,25.2021,25.0685,25.3385,25.3385,25.3418,25.3425,26.2734,26.2796,26.2862,26.2836,26.2565,26.2704,26.2189,26.1624,26.2861,26.2854,25.8842,25.781,25.6574,25.9712,25.9134,25.9958,23.0726,23.0465,23.0562,23.0929,23.2071,23.205,23.1975,23.1939,23.2869,23.3825,23.4314,23.3858,23.3739,23.4173,23.3669,23.4086,
1D FFT X-Direction,0.098883,0.08586,0.088282,0.086753,0.087105,0.087733,0.087149,0.088033,0.086926,0.087255,0.090478,0.086701,0.091715,0.084899,0.087942,0.088483,0.088879,0.086297,0.086495,0.091447,0.087826,0.086897,0.08663,0.085326,0.089229,0.087017,0.084207,0.087315,0.086499,0.08574,0.087363,0.087605,0.074542,0.076322,0.075537,0.074802,0.074403,0.075757,0.075552,0.074934,0.073784,0.075815,0.074092,0.073314,0.078646,0.074325,0.076462,0.078457,
Run complete,25.9339,25.9283,25.9445,25.9272,25.973,25.9545,25.9658,25.9436,26.0516,26.0893,25.9648,25.8558,26.0919,26.1204,26.092,26.1194,27.0479,27.0526,27.0541,27.0415,27.0424,27.0517,26.9916,26.9325,27.056,27.0509,26.6512,26.5484,26.414,26.7458,26.6883,26.7753,23.7389,23.7353,23.7352,23.7863,23.888,23.8908,23.8743,23.8859,23.9618,24.0671,24.1141,24.0627,24.0745,24.0829,24.0513,24.0986,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0047,25.9334,26.104,26.1027,26.0314,25.9547,26.1053,26.0901,25.9038,26.0058,26.0858,26.0716,26.0883,26.0802,26.0577,26.0733,27.1331,27.1613,27.2151,27.2046,27.1366,27.1575,27.1369,27.1357,27.5216,27.5128,27.3502,27.3505,27.1537,27.3373,27.3728,27.3537,24.1991,24.2689,24.1934,24.0706,24.3326,24.3222,24.3172,24.3086,23.759,23.779,23.6913,23.7245,23.7349,23.7425,23.7554,23.7596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61638,3.5984,3.68257,3.68405,3.6228,3.62447,3.62058,3.61621,3.61928,3.62042,3.62082,3.61629,3.62427,3.61576,3.61924,3.61728,3.61344,3.61666,3.61728,3.61479,3.61269,3.61789,3.61694,3.6139,3.6205,3.61881,3.61601,3.61695,3.62245,3.6215,3.61426,3.6199,3.28629,3.28802,3.2857,3.28641,3.28413,3.2876,3.28295,3.28576,3.28678,3.28613,3.28886,3.28514,3.28641,3.27896,3.28543,3.28564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61676,3.59871,3.6828,3.68427,3.62304,3.6247,3.62109,3.61656,3.61958,3.62073,3.62108,3.61696,3.62463,3.61626,3.61953,3.61764,3.61398,3.61697,3.61769,3.61555,3.61305,3.61811,3.61716,3.6141,3.6207,3.61917,3.61694,3.61719,3.62267,3.62167,3.61464,3.62024,3.28647,3.28821,3.28598,3.28708,3.28448,3.28788,3.28321,3.28592,3.28714,3.28675,3.2891,3.28541,3.28676,3.27919,3.28567,3.28582,
Transpose (Finished All2All),21.5361,21.4681,21.5478,21.5417,21.5315,21.4753,21.5353,21.5403,21.4406,21.5455,21.539,21.5303,21.5441,21.5299,21.5359,21.5402,22.6196,22.6576,22.6577,22.656,22.6152,22.651,22.5946,22.6061,22.9702,22.9718,22.8092,22.7785,22.7765,22.9704,22.808,22.7964,20.1373,20.2004,20.1783,20.0686,20.2035,20.1873,20.1928,20.2009,19.6526,19.6501,19.6054,19.6613,19.6225,19.6609,19.655,19.6418,
Transpose (Unpacking),25.2292,25.1628,25.3279,25.3214,25.2464,25.1917,25.3201,25.3182,25.128,25.2291,25.3132,25.3078,25.3137,25.3004,25.3099,25.3167,26.3653,26.398,26.437,26.4325,26.3502,26.3887,26.3599,26.37,26.7409,26.7429,26.5722,26.5484,26.3746,26.562,26.5812,26.5757,23.524,23.5893,23.5126,23.4042,23.6355,23.6234,23.6221,23.6328,23.0861,23.0826,22.9955,23.0429,23.043,23.0673,23.0812,23.0718,
1D FFT X-Direction,0.099091,0.083997,0.086348,0.086805,0.085667,0.087663,0.088842,0.084805,0.086589,0.087075,0.090553,0.085131,0.093822,0.085784,0.087874,0.085706,0.084161,0.087644,0.08691,0.084545,0.085854,0.090191,0.086413,0.083812,0.089045,0.086369,0.086805,0.087766,0.090666,0.088972,0.086222,0.090478,0.072978,0.074482,0.074869,0.074465,0.074942,0.079914,0.074175,0.076301,0.07428,0.072633,0.077866,0.074019,0.078155,0.071347,0.072762,0.072497,
Run complete,26.0049,25.9337,26.1041,26.1029,26.0315,25.955,26.1055,26.0903,25.904,26.0061,26.086,26.0718,26.0885,26.0804,26.0579,26.0735,27.1332,27.1616,27.2153,27.2049,27.1368,27.1577,27.1372,27.1359,27.5219,27.5131,27.3504,27.3507,27.1541,27.3376,27.373,27.354,24.1993,24.2691,24.1936,24.0709,24.3328,24.3225,24.3174,24.3088,23.7591,23.7792,23.6915,23.7247,23.7352,23.7427,23.7557,23.7598,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0207,26.0073,25.9476,26.0016,26.0175,25.9869,26.0136,25.952,25.5863,25.7883,25.8868,25.7772,26.0212,26.0063,26.0133,26.0206,26.3475,26.4942,26.691,26.6315,26.574,26.5988,26.63,26.6238,28.0466,28.0281,28.0368,28.0261,27.948,27.9942,28.0298,27.9951,24.1941,24.2024,24.201,24.2111,24.1253,24.1228,24.0161,24.1246,24.0506,24.0708,24.0245,24.0646,24.0704,24.0754,23.9252,23.8553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69541,3.62842,3.61336,3.61562,3.62288,3.62242,3.63543,3.63495,3.6158,3.61718,3.61921,3.61424,3.62419,3.61913,3.61566,3.61763,3.61484,3.61976,3.61701,3.61708,3.62234,3.6211,3.61916,3.61906,3.61899,3.61538,3.61783,3.61695,3.61549,3.6194,3.61389,3.61838,3.28165,3.28237,3.28214,3.28593,3.29062,3.28837,3.28166,3.287,3.29087,3.2867,3.28492,3.28664,3.2912,3.28836,3.28814,3.28524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69583,3.62867,3.61387,3.61593,3.62312,3.62282,3.63574,3.63555,3.61603,3.61744,3.61954,3.61464,3.62454,3.61936,3.61631,3.61792,3.61518,3.62,3.6173,3.6173,3.62257,3.62137,3.61961,3.61937,3.61919,3.61587,3.61814,3.61746,3.61577,3.61963,3.61411,3.61868,3.28189,3.28269,3.28244,3.28616,3.29084,3.28879,3.28214,3.28746,3.29116,3.28693,3.28538,3.28683,3.29149,3.28868,3.28849,3.28572,
Transpose (Finished All2All),21.4777,21.4859,21.4344,21.4817,21.4767,21.4606,21.4788,21.4488,21.2435,21.4616,21.449,21.3434,21.4591,21.4586,21.4614,21.4631,21.94,22.0927,22.0875,22.0829,22.0526,22.0869,22.0895,22.0797,23.4902,23.4944,23.4742,23.4602,23.445,23.4917,23.468,23.442,20.0845,20.0985,20.0894,20.0783,20.0015,19.9927,19.9976,20.0982,19.967,19.9522,19.9375,19.9794,19.9598,19.9767,19.869,19.7998,
Transpose (Unpacking),25.2426,25.2488,25.1821,25.2224,25.2422,25.2271,25.2299,25.197,24.8142,25.0298,25.1372,25.0202,25.2506,25.2487,25.2511,25.2545,25.5698,25.7181,25.8683,25.8641,25.7858,25.8268,25.8605,25.8505,27.2622,27.2655,27.2526,27.2444,27.1926,27.2299,27.2294,27.2116,23.5208,23.534,23.5248,23.5146,23.4384,23.4354,23.3331,23.4374,23.3909,23.3759,23.3434,23.3781,23.3885,23.3969,23.2378,23.1676,
1D FFT X-Direction,0.100277,0.086698,0.086105,0.088049,0.086282,0.085875,0.088698,0.089357,0.084375,0.086198,0.08938,0.083172,0.089399,0.084571,0.084845,0.087494,0.087677,0.09288,0.086631,0.086474,0.089683,0.087274,0.087262,0.087199,0.092205,0.086478,0.087059,0.087541,0.087059,0.094801,0.085413,0.087722,0.077328,0.073308,0.07456,0.078175,0.075822,0.073082,0.073913,0.078157,0.074937,0.074704,0.073991,0.078547,0.076481,0.075233,0.078645,0.074785,
Run complete,26.0212,26.0075,25.9478,26.0018,26.0177,25.9872,26.0138,25.9522,25.5864,25.7885,25.887,25.7774,26.0214,26.0065,26.0134,26.0207,26.3477,26.4944,26.6913,26.6317,26.5742,26.5991,26.6302,26.624,28.0468,28.0283,28.037,28.0263,27.9483,27.9945,28.03,27.9956,24.1943,24.203,24.2012,24.2113,24.1256,24.123,24.0164,24.1248,24.0508,24.071,24.0247,24.0648,24.0707,24.0756,23.9254,23.8556,
