,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,6.7579,6.43964,6.48825,6.49802,6.44111,6.42922,6.44506,6.44267,6.53968,6.51363,6.29962,6.52433,6.52032,6.51095,6.52087,6.43249,6.37566,6.44652,6.4316,6.50683,6.86517,6.50443,6.51286,6.50677,6.38647,6.37864,6.38639,6.34693,6.44452,6.40078,6.34415,6.38179,6.50891,6.51202,6.50859,6.49734,6.47642,6.47505,6.49362,6.5095,6.40916,6.41178,6.40474,6.34503,6.19679,6.51876,6.30597,6.444,6.44628,6.37615,6.43182,6.51738,6.46616,6.50998,6.51774,6.51502,6.64824,6.48359,6.45021,6.46176,6.42106,6.44284,6.49343,6.44251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043871,0.038589,0.03635,0.036881,0.036831,0.037061,0.039422,0.036796,0.037932,0.036372,0.037432,0.037388,0.037895,0.036939,0.037568,0.037711,0.037882,0.037456,0.036887,0.03532,0.036993,0.037165,0.039062,0.037434,0.037442,0.038383,0.037731,0.037387,0.038845,0.038406,0.036516,0.040384,0.037521,0.038109,0.03909,0.040336,0.038761,0.03616,0.03733,0.039098,0.038673,0.036844,0.037831,0.036773,0.038758,0.041587,0.03748,0.039848,0.037868,0.037201,0.039012,0.037737,0.037524,0.038885,0.039055,0.037059,0.036898,0.039251,0.03665,0.036672,0.036985,0.038931,0.036987,0.038784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044274,0.038797,0.03657,0.037086,0.037035,0.037246,0.039614,0.037007,0.038154,0.036557,0.037655,0.037605,0.03826,0.037155,0.037774,0.037912,0.038108,0.037659,0.037093,0.035514,0.037206,0.037373,0.039257,0.037615,0.037706,0.038572,0.037929,0.037639,0.039083,0.038643,0.036706,0.040577,0.037726,0.038326,0.039294,0.040557,0.038986,0.036391,0.03756,0.039285,0.0389,0.037057,0.038033,0.036943,0.038965,0.041782,0.037676,0.040049,0.038131,0.037431,0.039227,0.037942,0.037732,0.039084,0.039256,0.037263,0.037139,0.039465,0.036844,0.036827,0.037205,0.039123,0.037184,0.038972,
Transpose (Finished All2All),6.68677,6.3682,6.41613,6.42744,6.36902,6.35654,6.36755,6.36817,6.46738,6.44132,6.22831,6.45423,6.45119,6.44026,6.44855,6.36279,6.30618,6.37795,6.35759,6.43587,6.79181,6.43373,6.44003,6.43603,6.31431,6.30637,6.31765,6.2765,6.37328,6.32428,6.2713,6.30731,6.43821,6.43805,6.43704,6.42813,6.40286,6.4032,6.42447,6.43332,6.33774,6.33889,6.33641,6.27482,6.12031,6.44305,6.23521,6.37469,6.37388,6.3026,6.3597,6.44634,6.3942,6.44061,6.44588,6.44464,6.57743,6.41331,6.37757,6.38979,6.35069,6.36574,6.42171,6.37226,
Transpose (Unpacking),6.68733,6.369,6.41693,6.42805,6.36947,6.35703,6.36828,6.36877,6.46791,6.44185,6.22898,6.45468,6.45182,6.4408,6.44919,6.36328,6.3068,6.37843,6.35832,6.43628,6.79223,6.43413,6.44072,6.43678,6.31511,6.30701,6.31814,6.27705,6.37379,6.32502,6.27181,6.30804,6.43875,6.4384,6.43743,6.42863,6.40336,6.40397,6.42486,6.43403,6.33828,6.33934,6.3369,6.27524,6.12082,6.44422,6.23572,6.37521,6.37434,6.30312,6.36041,6.44667,6.3946,6.44108,6.44654,6.44519,6.57791,6.41382,6.37817,6.39077,6.35123,6.36692,6.42225,6.37322,
1D FFT X-Direction,0.0435,0.038275,0.036038,0.036589,0.036559,0.036753,0.039107,0.036551,0.037621,0.036022,0.037073,0.037138,0.03756,0.03665,0.037272,0.03749,0.037594,0.037207,0.0366,0.035062,0.036737,0.036913,0.038742,0.037149,0.037174,0.038071,0.037456,0.037097,0.038566,0.038158,0.03622,0.04008,0.037218,0.037803,0.038785,0.040077,0.038484,0.035878,0.037062,0.038812,0.038401,0.036569,0.037554,0.036483,0.038489,0.041262,0.037202,0.039576,0.037492,0.036894,0.038708,0.037505,0.037258,0.038618,0.038771,0.036787,0.036608,0.03895,0.036355,0.036381,0.036735,0.038636,0.036763,0.038509,
Run complete,6.75817,6.43984,6.48845,6.49822,6.44135,6.42941,6.44526,6.44292,6.54024,6.51382,6.29982,6.52453,6.52052,6.51113,6.52109,6.43267,6.37588,6.44674,6.43199,6.50708,6.86552,6.50461,6.51309,6.50696,6.38666,6.37885,6.38659,6.34711,6.44474,6.40098,6.34433,6.38204,6.50911,6.51218,6.5088,6.4976,6.47666,6.47528,6.49392,6.50967,6.40935,6.41201,6.40492,6.34521,6.19699,6.51901,6.30614,6.44458,6.44653,6.3764,6.43203,6.51764,6.46638,6.51018,6.51795,6.51522,6.64841,6.48413,6.4504,6.46196,6.42126,6.44306,6.49363,6.4427,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43519,6.38814,6.38609,7.4304,6.51288,6.51699,6.53116,6.52611,6.39199,6.39053,6.45883,6.50611,6.35021,6.32196,6.50428,6.51411,6.42241,6.47805,6.37159,6.49452,6.44479,6.47309,6.49808,6.49431,6.43976,6.48223,6.37313,6.38382,6.49383,6.50277,6.47154,6.49188,6.46768,6.48618,6.50779,6.48213,6.45247,6.45437,6.40611,6.40424,6.38435,6.48422,6.46882,6.46873,6.4853,6.47854,6.47769,6.48804,6.50405,6.4846,6.40953,6.47307,6.47503,6.44008,6.47427,6.44744,6.46868,6.47836,6.49864,6.44333,6.44348,6.46471,6.49432,6.46219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043839,0.037879,0.036832,0.037134,0.038626,0.037818,0.040837,0.039761,0.040277,0.037428,0.037839,0.038229,0.040272,0.037472,0.037839,0.037788,0.040531,0.037819,0.038368,0.039079,0.036374,0.038829,0.03666,0.0384,0.03851,0.036326,0.039901,0.037655,0.038235,0.037517,0.036425,0.040552,0.038637,0.038872,0.039532,0.038237,0.037711,0.036148,0.036385,0.039891,0.040562,0.037702,0.036281,0.038029,0.038789,0.038188,0.037784,0.037642,0.038147,0.038043,0.038409,0.038077,0.036093,0.038651,0.037239,0.038041,0.036739,0.041,0.037818,0.038109,0.036438,0.038861,0.036945,0.038045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044122,0.038088,0.037055,0.037342,0.038833,0.03801,0.041101,0.039954,0.040496,0.037606,0.03803,0.038424,0.040455,0.037679,0.038101,0.037988,0.040741,0.038023,0.038558,0.039257,0.036521,0.038994,0.03686,0.038622,0.038688,0.036519,0.040159,0.037978,0.038427,0.037809,0.036599,0.04073,0.03882,0.039022,0.039745,0.038405,0.0379,0.036343,0.036533,0.040082,0.040752,0.037913,0.0365,0.038218,0.038972,0.038358,0.03801,0.037839,0.038435,0.038257,0.038577,0.038266,0.036259,0.03896,0.037423,0.038258,0.03693,0.041185,0.038002,0.038271,0.036639,0.039084,0.03712,0.038217,
Transpose (Finished All2All),7.36375,6.31944,6.31545,7.35714,6.44356,6.44372,6.45258,6.45627,6.31954,6.3202,6.38841,6.43607,6.28047,6.24796,6.43472,6.44346,6.35318,6.40775,6.29963,6.42553,6.37151,6.40197,6.42529,6.42321,6.37044,6.41269,6.30427,6.31487,6.42116,6.42877,6.39683,6.41362,6.39339,6.4128,6.43523,6.40985,6.38084,6.381,6.33713,6.32839,6.31517,6.41317,6.39931,6.39758,6.41302,6.40452,6.40648,6.41766,6.43248,6.41272,6.33355,6.40288,6.40503,6.36952,6.40507,6.37417,6.39895,6.40669,6.42581,6.37052,6.37202,6.39104,6.42248,6.38771,
Transpose (Unpacking),7.36445,6.32005,6.31596,7.35759,6.44405,6.44428,6.45322,6.45666,6.32014,6.32063,6.38883,6.43654,6.28091,6.24858,6.43518,6.44398,6.35382,6.40821,6.30007,6.42616,6.37228,6.40268,6.42597,6.42367,6.37087,6.41322,6.30478,6.31547,6.42163,6.4295,6.39727,6.41434,6.3938,6.4133,6.4356,6.41022,6.38141,6.38159,6.33792,6.32906,6.31556,6.41356,6.39979,6.39797,6.41342,6.40523,6.40686,6.4183,6.43292,6.4133,6.33413,6.40325,6.4055,6.36988,6.40539,6.3748,6.39948,6.40716,6.42651,6.371,6.37253,6.39184,6.42303,6.3885,
1D FFT X-Direction,0.043463,0.037609,0.036559,0.036845,0.038295,0.037481,0.040473,0.039466,0.040002,0.03716,0.037577,0.037885,0.039999,0.037222,0.037555,0.037568,0.040262,0.037558,0.038113,0.038819,0.03617,0.038607,0.036335,0.03814,0.038184,0.036039,0.039649,0.037323,0.037959,0.037242,0.036145,0.04025,0.038374,0.038606,0.039264,0.037991,0.037404,0.035894,0.036131,0.03963,0.040245,0.037436,0.035916,0.03775,0.038556,0.037893,0.037488,0.037325,0.037773,0.037666,0.038097,0.037839,0.035899,0.038381,0.036929,0.037776,0.036478,0.040715,0.037558,0.037859,0.036184,0.038489,0.036706,0.037776,
Run complete,7.43541,6.38832,6.3863,7.43061,6.5131,6.51718,6.53136,6.52634,6.3922,6.3907,6.45901,6.50633,6.35041,6.32215,6.50453,6.5143,6.42263,6.47825,6.37176,6.49478,6.44497,6.47329,6.49828,6.49452,6.43994,6.48244,6.37331,6.38399,6.49401,6.50299,6.47179,6.49208,6.46787,6.48639,6.50799,6.48235,6.45265,6.45456,6.4063,6.40442,6.38452,6.48444,6.46903,6.46894,6.48546,6.47876,6.47786,6.48821,6.50425,6.48482,6.40974,6.4733,6.47525,6.44025,6.47447,6.44766,6.4689,6.47857,6.49886,6.44359,6.44367,6.46494,6.4945,6.4624,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.106,6.34793,6.62299,80.8455,127.858,127.837,127.82,127.802,6.58677,6.48576,6.39377,6.55159,81.125,81.1235,81.0788,81.0741,6.57488,6.54534,6.53682,6.36614,81.0739,81.0379,81.0309,81.0025,6.58029,6.44524,6.5835,6.58089,80.9803,80.9449,80.9396,80.9191,6.47885,127.822,118.277,129.204,6.57768,6.3066,6.4797,6.55993,6.38067,6.31442,118.236,118.218,6.33864,6.55371,6.53233,6.28532,6.56907,6.53825,129.186,129.167,118.246,118.173,6.54634,6.54414,6.49275,6.53009,118.203,6.50645,6.57861,6.52177,6.58096,129.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043305,0.039645,0.037109,0.03764,0.040354,0.039008,0.042977,0.038007,0.03941,0.039962,0.040203,0.03948,0.040258,0.039221,0.038972,0.037353,0.037541,0.036744,0.038079,0.035864,0.035907,0.039728,0.037578,0.037682,0.03964,0.037707,0.037358,0.038041,0.039274,0.038491,0.0382,0.039164,0.037917,0.037871,0.037566,0.035121,0.038184,0.038685,0.038697,0.04204,0.037098,0.037546,0.039274,0.037339,0.037123,0.039645,0.038376,0.039438,0.038017,0.037386,0.036254,0.038593,0.037418,0.038875,0.037615,0.038698,0.038768,0.041176,0.037911,0.036734,0.037243,0.039909,0.037233,0.036166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043635,0.039802,0.037307,0.03783,0.040558,0.039215,0.043245,0.038315,0.039695,0.040137,0.040375,0.039759,0.040478,0.039434,0.039154,0.037566,0.037735,0.036934,0.0383,0.036087,0.036078,0.039936,0.037752,0.037991,0.039804,0.037891,0.037589,0.038289,0.039446,0.038798,0.038466,0.039361,0.038095,0.038011,0.037753,0.035262,0.038374,0.038921,0.038846,0.042222,0.037396,0.037752,0.039445,0.037579,0.037298,0.039793,0.03854,0.039638,0.038206,0.037582,0.036451,0.038784,0.037599,0.03906,0.03778,0.038907,0.038979,0.041393,0.038093,0.036915,0.037463,0.040081,0.037408,0.036349,
Transpose (Finished All2All),81.0321,6.27706,6.55109,80.7718,127.786,127.763,127.746,127.727,6.51555,6.41498,6.32376,6.48245,81.0542,81.0511,81.0086,81.0034,6.50448,6.47719,6.46571,6.29514,81.0028,80.9663,80.961,80.9325,6.51128,6.37681,6.51308,6.51173,80.9058,80.8741,80.8671,80.8419,6.40601,127.751,118.204,129.132,6.4051,6.23856,6.40987,6.48554,6.30969,6.24569,118.165,118.147,6.26602,6.48329,6.46376,6.21499,6.4971,6.46901,129.115,129.097,118.174,118.1,6.47579,6.47305,6.42276,6.46091,118.129,6.43645,6.50939,6.44603,6.50727,129.096,
Transpose (Unpacking),81.0328,6.2776,6.55164,80.7722,127.787,127.764,127.747,127.728,6.51624,6.41537,6.32447,6.4829,81.0552,81.0517,81.0093,81.0039,6.50487,6.4776,6.46646,6.29559,81.0032,80.967,80.9615,80.933,6.51165,6.3774,6.51409,6.5125,80.9065,80.8748,80.8676,80.8428,6.4065,127.752,118.205,129.133,6.40582,6.23891,6.41029,6.48631,6.31017,6.24638,118.166,118.147,6.26637,6.48391,6.4642,6.21539,6.49761,6.46953,129.115,129.097,118.174,118.1,6.47621,6.47387,6.42316,6.46137,118.13,6.43692,6.50991,6.44756,6.50811,129.097,
1D FFT X-Direction,0.042893,0.039431,0.036837,0.037406,0.040027,0.038748,0.042647,0.037651,0.036429,0.039709,0.039946,0.039243,0.039987,0.038971,0.038715,0.037103,0.037277,0.036453,0.037844,0.035598,0.035644,0.039497,0.037275,0.03745,0.039338,0.037422,0.037062,0.037759,0.039025,0.037816,0.03794,0.038878,0.037636,0.037602,0.037185,0.034906,0.037936,0.038441,0.03845,0.041786,0.036811,0.037252,0.039037,0.037015,0.036923,0.039378,0.038141,0.03922,0.037651,0.037055,0.035968,0.038328,0.03719,0.038642,0.037367,0.038481,0.038515,0.040919,0.03768,0.036469,0.036994,0.039615,0.037016,0.035911,
Run complete,81.1062,6.34812,6.62317,80.8457,127.858,127.837,127.82,127.802,6.58697,6.48599,6.39396,6.55186,81.1252,81.1236,81.079,81.0743,6.57508,6.54552,6.53699,6.36637,81.074,81.0381,81.0311,81.0027,6.58055,6.44542,6.58368,6.58109,80.9805,80.945,80.9398,80.9194,6.47907,127.822,118.277,129.204,6.5779,6.30679,6.4799,6.56012,6.38083,6.31469,118.236,118.218,6.33882,6.55395,6.53251,6.28551,6.56926,6.53845,129.186,129.167,118.246,118.174,6.54653,6.54433,6.4929,6.53029,118.203,6.50663,6.57879,6.52193,6.58113,129.167,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.391,6.92749,8.91053,6.92309,6.88534,6.47274,101.288,6.73076,8.93146,8.91046,6.384,8.92228,8.92986,102.966,9.04291,8.98179,6.39647,6.98565,6.90972,6.56015,8.97804,6.48186,124.38,6.86539,9.03351,6.93013,8.90894,6.91583,9.08965,6.56053,9.15082,9.14671,6.87357,6.98402,6.99482,6.54839,6.31901,8.91366,6.5445,6.5423,6.93267,6.93044,6.8948,6.21283,86.2137,6.73522,6.52355,6.88268,8.91518,6.881,6.97842,7.03065,6.39101,124.263,80.3286,124.289,8.98255,8.99098,8.97462,8.97928,6.80237,101.309,102.927,8.96604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046005,0.038782,0.040044,0.040002,0.038206,0.038829,0.038853,0.036807,0.040398,0.039409,0.039027,0.038826,0.039271,0.039812,0.038121,0.039498,0.037896,0.03809,0.039221,0.037826,0.037639,0.037346,0.038067,0.036979,0.036535,0.038533,0.038921,0.03993,0.038786,0.036953,0.037536,0.040331,0.03849,0.039005,0.037703,0.037392,0.049422,0.037854,0.038025,0.038928,0.039513,0.03776,0.039196,0.037711,0.040109,0.039309,0.038474,0.040558,0.037913,0.038765,0.037877,0.039318,0.036705,0.037237,0.159184,0.037508,0.042443,0.041473,0.038971,0.038091,0.039338,0.042802,0.058289,0.037424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046372,0.038994,0.040332,0.040224,0.038408,0.039098,0.039081,0.037023,0.040674,0.039663,0.039249,0.039082,0.039465,0.040037,0.038345,0.039683,0.038117,0.038327,0.03959,0.038028,0.037802,0.037523,0.038267,0.037204,0.036712,0.038744,0.03912,0.040138,0.039009,0.037151,0.037715,0.040537,0.038723,0.039246,0.0379,0.037594,0.049668,0.038073,0.038209,0.039127,0.039719,0.037958,0.039374,0.037886,0.040298,0.039476,0.038658,0.040834,0.038121,0.038959,0.038071,0.039541,0.036864,0.037441,0.161241,0.037729,0.042665,0.042056,0.039174,0.038253,0.039569,0.04301,0.058737,0.037616,
Transpose (Finished All2All),124.319,6.85645,8.83673,6.84916,6.81455,6.40156,101.211,6.65974,8.8598,8.84017,6.30878,8.85005,8.85714,102.891,8.97168,8.90641,6.32473,6.91739,6.83761,6.48917,8.90315,6.40924,124.281,6.79431,8.96186,6.86068,8.83936,6.84571,9.02045,6.48793,9.07791,9.06869,6.80169,6.91505,6.92263,6.47733,6.24559,8.8433,6.47605,6.46501,6.85533,6.86006,6.82121,6.1422,86.1428,6.66154,6.45404,6.81171,8.84151,6.80961,6.90815,6.96236,6.32086,124.188,80.25,124.216,8.91135,8.91615,8.90172,8.90447,6.73265,101.234,102.851,8.89559,
Transpose (Unpacking),124.319,6.85708,8.83718,6.84981,6.81489,6.40205,101.212,6.66031,8.8603,8.84052,6.30941,8.85065,8.85756,102.891,8.9722,8.90675,6.32513,6.91787,6.83835,6.48963,8.90346,6.41015,124.283,6.79484,8.96225,6.86113,8.83982,6.84624,9.02084,6.48856,9.07832,9.06938,6.80244,6.91547,6.92303,6.47777,6.24607,8.84378,6.47649,6.46552,6.85568,6.86053,6.82164,6.14285,86.1433,6.6622,6.45446,6.81213,8.84201,6.81013,6.90872,6.96277,6.32125,124.189,80.2506,124.217,8.91184,8.9169,8.90236,8.90493,6.73312,101.234,102.852,8.8961,
1D FFT X-Direction,0.045577,0.03855,0.039671,0.039666,0.037995,0.038506,0.038543,0.036474,0.039986,0.039011,0.038728,0.038562,0.03894,0.039529,0.037845,0.039257,0.037562,0.03781,0.038913,0.037511,0.037329,0.037076,0.037737,0.036643,0.036189,0.038188,0.038691,0.039627,0.038496,0.036698,0.0373,0.040006,0.038193,0.038674,0.037419,0.037149,0.049031,0.03761,0.037749,0.03862,0.039231,0.037427,0.038938,0.037449,0.039802,0.039022,0.038206,0.040212,0.037477,0.038478,0.037589,0.039063,0.036484,0.037007,0.158666,0.0372,0.042105,0.041174,0.038648,0.03776,0.039073,0.042455,0.057788,0.037195,
Run complete,124.392,6.92766,8.91078,6.92331,6.88556,6.47296,101.288,6.73125,8.93169,8.9109,6.38417,8.92252,8.93006,102.966,9.04313,8.98199,6.39668,6.98586,6.90994,6.56036,8.97823,6.48206,124.38,6.86559,9.03369,6.93034,8.90912,6.91608,9.09018,6.56072,9.15101,9.14692,6.87378,6.98418,6.99501,6.54859,6.31919,8.91387,6.54473,6.54252,6.93287,6.93068,6.89508,6.21304,86.2139,6.73547,6.52375,6.88286,8.91567,6.88124,6.97862,7.03088,6.39147,124.263,80.3288,124.289,8.98275,8.99119,8.97481,8.9795,6.80258,101.309,102.927,8.96627,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
