,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50108,2.4805,2.40437,2.48065,2.32681,2.44697,2.40201,2.48013,2.32789,2.29831,2.30605,2.36847,2.3078,2.3627,2.29704,2.39145,2.31926,2.37757,2.23251,2.37499,2.22978,2.35679,2.22552,2.38283,2.23576,2.21496,2.22353,2.28596,2.22385,2.27922,2.20128,2.30313,2.49972,2.48126,2.32438,2.40589,2.43335,2.38563,2.32508,2.43234,2.34416,2.32023,2.32152,2.37915,2.31613,2.3682,2.30082,2.39553,2.22125,2.39235,2.24729,2.39325,2.25077,2.37319,2.23596,2.39708,2.24903,2.21751,2.22514,2.2893,2.21703,2.2745,2.21205,2.30549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176191,0.171741,0.11839,0.117851,0.110849,0.111164,0.116188,0.119183,0.164468,0.166499,0.130404,0.132324,0.1328,0.131406,0.107901,0.10676,0.119234,0.116971,0.107845,0.107181,0.110444,0.107062,0.106528,0.107384,0.167198,0.168795,0.125466,0.122026,0.129843,0.127948,0.10665,0.107495,0.16705,0.167536,0.114075,0.115435,0.136742,0.13952,0.108498,0.107494,0.167889,0.1684,0.126015,0.123866,0.132932,0.130681,0.109233,0.107605,0.108693,0.111301,0.107563,0.110412,0.108883,0.107428,0.107565,0.123332,0.16498,0.167371,0.125734,0.124743,0.12996,0.127865,0.108023,0.107103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176477,0.172091,0.118591,0.1181,0.111251,0.1114,0.116393,0.119462,0.16468,0.166742,0.130713,0.132662,0.133056,0.131601,0.108186,0.106968,0.119531,0.117181,0.108124,0.107565,0.11071,0.107268,0.106893,0.107644,0.16763,0.169054,0.125786,0.122259,0.130254,0.128361,0.106843,0.107694,0.167264,0.16772,0.114291,0.115647,0.137025,0.139822,0.108745,0.10779,0.168139,0.168614,0.12627,0.124073,0.13316,0.130981,0.109552,0.107811,0.108973,0.111524,0.107779,0.110623,0.109125,0.107615,0.108191,0.123662,0.165243,0.167602,0.125932,0.125053,0.130358,0.128128,0.108251,0.107296,
Transpose (Finished All2All),2.1096,2.09128,2.0109,2.08333,1.92319,2.04576,2.00247,2.08123,1.94118,1.90931,1.91631,1.97827,1.90827,1.96326,1.89882,1.99223,1.9282,1.98894,1.84032,1.98438,1.82585,1.95637,1.82647,1.98426,1.84041,1.8177,1.82838,1.89117,1.81507,1.87044,1.80639,1.90799,2.10771,2.09018,1.93026,2.01407,2.02791,1.97758,1.93136,2.03714,1.9529,1.92639,1.92579,1.98333,1.91075,1.96131,1.89886,1.99269,1.82862,1.996,1.85019,1.9984,1.84326,1.96758,1.83661,1.99911,1.8549,1.82091,1.82921,1.89561,1.82119,1.87648,1.81125,1.90321,
Transpose (Unpacking),2.47698,2.45837,2.38089,2.45652,2.3022,2.42462,2.37998,2.45672,2.30439,2.275,2.28306,2.3445,2.28567,2.33934,2.2745,2.36893,2.29553,2.35403,2.209,2.35179,2.20522,2.33415,2.20278,2.35966,2.21214,2.19109,2.19982,2.26296,2.20054,2.25714,2.17865,2.28045,2.47663,2.45732,2.30156,2.38285,2.411,2.36221,2.30262,2.40912,2.3207,2.29635,2.29812,2.35573,2.29234,2.34495,2.2783,2.3728,2.19837,2.36773,2.22382,2.36943,2.22637,2.34993,2.21208,2.37404,2.22537,2.19312,2.20126,2.26567,2.19492,2.25149,2.18893,2.28215,
1D FFT X-Direction,0.019878,0.01669,0.01758,0.01709,0.019397,0.020441,0.017431,0.017413,0.017893,0.018365,0.017387,0.018733,0.01778,0.016616,0.017617,0.016728,0.018893,0.017607,0.01695,0.016625,0.018321,0.016681,0.016322,0.016507,0.018436,0.019025,0.018402,0.015823,0.018289,0.016663,0.016812,0.016377,0.016202,0.016769,0.017689,0.018305,0.015767,0.018119,0.017426,0.016529,0.018886,0.01905,0.018282,0.01605,0.018351,0.016286,0.017866,0.016653,0.017301,0.016349,0.016931,0.019924,0.017808,0.016762,0.017133,0.031061,0.017454,0.018409,0.017594,0.016471,0.018437,0.016747,0.017318,0.016474,
Run complete,2.5013,2.48074,2.40455,2.48084,2.32702,2.44716,2.40216,2.48033,2.32813,2.29849,2.3062,2.36868,2.30797,2.36287,2.29723,2.39165,2.31946,2.37773,2.23269,2.37518,2.22997,2.35699,2.22568,2.38304,2.23592,2.21515,2.22372,2.28613,2.22403,2.27942,2.20144,2.30333,2.49995,2.48147,2.32458,2.4061,2.43354,2.38584,2.32524,2.43253,2.34433,2.32042,2.32169,2.37934,2.31628,2.36842,2.30101,2.39573,2.22143,2.39252,2.24751,2.39345,2.25096,2.37338,2.2362,2.39726,2.24919,2.21772,2.22535,2.2895,2.21721,2.27467,2.21222,2.30569,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11687,2.09842,2.10283,2.09645,2.08985,2.08547,2.09686,2.08612,2.10249,2.09244,2.11016,2.10392,2.08717,2.08922,2.09557,2.07943,2.11229,2.10134,2.09204,2.07859,2.07132,2.06748,2.07209,2.06083,2.08578,2.08214,2.0891,2.08055,2.07349,2.06798,2.07041,2.07141,2.10729,2.10138,2.10615,2.0983,2.09338,2.08987,2.10152,2.08662,2.09006,2.0856,2.09955,2.0918,2.09468,2.09548,2.09468,2.08041,2.10737,2.10118,2.10676,2.10042,2.09236,2.09248,2.07787,2.07767,2.10746,2.09799,2.11572,2.10766,2.09591,2.08886,2.08541,2.08079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192835,0.184491,0.175186,0.175283,0.180861,0.177919,0.171747,0.171646,0.176194,0.176366,0.175194,0.175956,0.181962,0.181268,0.169666,0.170195,0.178174,0.177111,0.175616,0.175471,0.180369,0.177239,0.171247,0.171899,0.175463,0.175716,0.176917,0.175195,0.181164,0.181269,0.173465,0.172965,0.177979,0.176846,0.175815,0.175669,0.181973,0.181393,0.172178,0.172001,0.176184,0.17634,0.173766,0.175637,0.181652,0.182051,0.174421,0.17206,0.171602,0.174996,0.174547,0.176397,0.18353,0.184394,0.17322,0.173145,0.176041,0.175313,0.175835,0.175128,0.182358,0.181417,0.173221,0.172914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193084,0.18477,0.175373,0.175466,0.181104,0.178129,0.171939,0.171854,0.176397,0.176565,0.175453,0.17621,0.182202,0.181487,0.169899,0.170392,0.178458,0.177315,0.175802,0.175641,0.18063,0.177499,0.171522,0.172161,0.175721,0.175925,0.177115,0.175426,0.181362,0.181473,0.173717,0.173229,0.178213,0.177054,0.176018,0.175871,0.182199,0.181583,0.172325,0.172213,0.176414,0.176522,0.173967,0.175881,0.18183,0.182251,0.174613,0.172258,0.171792,0.175314,0.174801,0.176621,0.183741,0.184538,0.173532,0.173473,0.176242,0.175511,0.176004,0.175388,0.182617,0.181603,0.173416,0.1731,
Transpose (Finished All2All),1.71238,1.69576,1.70254,1.6951,1.69295,1.69074,1.69714,1.68632,1.70064,1.69124,1.70195,1.6966,1.69452,1.69444,1.69236,1.67823,1.69978,1.69162,1.6975,1.6804,1.67684,1.6715,1.67659,1.66876,1.68442,1.68258,1.69164,1.68444,1.68346,1.68001,1.68029,1.6817,1.70204,1.69833,1.70713,1.69996,1.69743,1.69394,1.70087,1.68429,1.69832,1.69114,1.69943,1.69506,1.69941,1.70205,1.69648,1.68362,1.70169,1.69524,1.70322,1.69598,1.69276,1.6945,1.68928,1.69423,1.70863,1.70214,1.71201,1.70543,1.70338,1.69482,1.69119,1.68714,
Transpose (Unpacking),2.09402,2.07641,2.08041,2.07288,2.06612,2.06289,2.07437,2.06361,2.07978,2.07042,2.08833,2.08065,2.06541,2.06636,2.07176,2.05771,2.08888,2.07922,2.07005,2.05605,2.04694,2.04478,2.0496,2.03884,2.06264,2.05973,2.06641,2.0583,2.05021,2.04642,2.04793,2.04855,2.08581,2.07855,2.08329,2.07584,2.07114,2.06712,2.07816,2.06396,2.06751,2.06293,2.07674,2.06954,2.07169,2.07271,2.07232,2.05813,2.08504,2.0782,2.08468,2.0778,2.06815,2.0701,2.05319,2.05507,2.08313,2.07529,2.09289,2.08486,2.07354,2.06464,2.06197,2.05791,
1D FFT X-Direction,0.020437,0.014531,0.014433,0.014992,0.015802,0.013909,0.014422,0.014748,0.014743,0.01487,0.015176,0.015284,0.014571,0.014089,0.013314,0.014219,0.015742,0.014967,0.014129,0.014317,0.01605,0.013682,0.014381,0.01466,0.014638,0.014554,0.015016,0.013882,0.013441,0.013543,0.013624,0.013661,0.015081,0.014775,0.014748,0.014599,0.014149,0.013914,0.01422,0.014171,0.014656,0.015121,0.014311,0.015955,0.013617,0.014216,0.01453,0.014041,0.013904,0.01443,0.014807,0.017174,0.016606,0.017731,0.015242,0.015071,0.014713,0.014378,0.014399,0.014564,0.014928,0.01416,0.013627,0.013688,
Run complete,2.11709,2.09861,2.10298,2.09662,2.09003,2.08568,2.09701,2.08629,2.10265,2.09257,2.11034,2.10407,2.08732,2.08939,2.09574,2.07957,2.11248,2.10152,2.09225,2.07873,2.07152,2.06767,2.07225,2.06102,2.08595,2.0823,2.08933,2.08071,2.07366,2.06817,2.07055,2.07169,2.10751,2.10157,2.10632,2.0985,2.0936,2.09003,2.10169,2.08681,2.09024,2.08575,2.09974,2.092,2.09484,2.09563,2.09483,2.08056,2.10754,2.10136,2.10696,2.10059,2.09255,2.09264,2.07803,2.07783,2.10761,2.09819,2.1159,2.10787,2.09611,2.0891,2.08557,2.08097,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10281,4.07497,3.9753,4.07479,3.89819,4.08289,3.99008,4.08886,3.92079,4.01593,3.83687,3.98546,3.81483,3.99499,3.78701,3.98911,4.00977,3.98176,3.8756,3.97971,3.8242,3.98985,3.89411,3.96763,3.81677,3.87849,3.7248,3.87214,3.71578,3.89816,3.68845,3.89359,4.01275,4.05828,3.95239,4.05371,3.87691,4.04495,3.95875,4.04124,3.80563,3.96296,3.80678,3.96058,3.79648,3.97466,3.78984,3.99349,4.01199,3.99889,3.88995,3.99907,3.83266,4.0002,3.90274,3.96749,3.83737,3.89512,3.74811,3.90246,3.74324,3.92324,3.69144,3.89474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167953,0.165517,0.108986,0.107575,0.110798,0.107663,0.107714,0.106872,0.115922,0.11359,0.11093,0.107937,0.107334,0.107177,0.107167,0.106411,0.16505,0.165855,0.108678,0.107156,0.109951,0.107381,0.117471,0.116642,0.122228,0.11927,0.111768,0.106959,0.106967,0.107466,0.10753,0.107512,0.123682,0.117223,0.108558,0.108301,0.10859,0.120643,0.119147,0.130903,0.108966,0.107379,0.10756,0.107754,0.107347,0.107388,0.107173,0.106896,0.170183,0.169409,0.108453,0.108036,0.114257,0.106842,0.129312,0.128447,0.122646,0.120664,0.110505,0.106237,0.108222,0.107615,0.109257,0.106985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168248,0.165816,0.109284,0.107843,0.111133,0.108002,0.107967,0.107129,0.116099,0.113804,0.111485,0.108283,0.107761,0.107345,0.107417,0.106704,0.165285,0.166211,0.108865,0.107415,0.110182,0.107599,0.117673,0.116863,0.122539,0.119504,0.112016,0.107167,0.107255,0.107713,0.107739,0.107734,0.124126,0.117426,0.108883,0.108553,0.108839,0.120859,0.119383,0.131087,0.109249,0.107597,0.108141,0.108001,0.107639,0.107721,0.107385,0.107195,0.17038,0.169801,0.108733,0.108639,0.114567,0.107063,0.129683,0.128827,0.123047,0.120872,0.110714,0.106608,0.108784,0.107833,0.109517,0.107268,
Transpose (Finished All2All),3.7081,3.68197,3.58362,3.68247,3.49851,3.68502,3.58577,3.68288,3.52083,3.59451,3.43619,3.58058,3.40971,3.58989,3.38229,3.5866,3.61745,3.58758,3.48267,3.58778,3.40275,3.57197,3.48979,3.56063,3.42409,3.48631,3.33505,3.48344,3.31293,3.49231,3.28106,3.48761,3.60163,3.66486,3.56034,3.66154,3.47454,3.64129,3.55222,3.63948,3.41284,3.56981,3.41411,3.56829,3.39814,3.5756,3.38324,3.58608,3.61518,3.60335,3.49757,3.60713,3.42289,3.59168,3.50594,3.57228,3.4466,3.50583,3.3549,3.51204,3.34286,3.52176,3.28577,3.49114,
Transpose (Unpacking),4.07877,4.05135,3.95163,4.0516,3.87362,4.0598,3.96671,4.06511,3.89522,3.98192,3.81326,3.96073,3.79168,3.97249,3.76389,3.96588,3.98573,3.95753,3.85251,3.95665,3.79962,3.96628,3.87115,3.94394,3.79142,3.85547,3.70068,3.8484,3.69358,3.87487,3.66543,3.86992,3.97027,4.03508,3.92847,4.0294,3.85164,4.01934,3.93218,4.01521,3.7817,3.93962,3.78374,3.93546,3.77284,3.95172,3.76745,3.97083,3.98828,3.97508,3.86658,3.97505,3.8085,3.97716,3.87918,3.94445,3.81248,3.87167,3.72414,3.87862,3.71893,3.89938,3.66827,3.87095,
1D FFT X-Direction,0.019869,0.018165,0.018254,0.016643,0.018707,0.016393,0.017189,0.016326,0.018682,0.016926,0.017842,0.016841,0.016494,0.01684,0.016473,0.016122,0.017167,0.01817,0.01717,0.016737,0.017971,0.016799,0.017567,0.016961,0.018491,0.016661,0.01837,0.016785,0.016332,0.017377,0.016864,0.016781,0.017673,0.016502,0.017261,0.01674,0.017218,0.016358,0.017439,0.029459,0.018155,0.016694,0.017138,0.016527,0.016512,0.016654,0.016708,0.016095,0.016861,0.017002,0.016992,0.01737,0.022279,0.016765,0.017445,0.017174,0.018566,0.017501,0.017158,0.016303,0.017154,0.016809,0.018239,0.016777,
Run complete,4.10301,4.07517,3.97549,4.07497,3.89838,4.08307,3.99029,4.08905,3.92101,4.01614,3.83706,3.98566,3.815,3.99513,3.78717,3.9893,4.00997,3.98192,3.87578,3.97987,3.8244,3.99004,3.8943,3.96782,3.81696,3.8787,3.72499,3.87232,3.71599,3.89833,3.68867,3.89377,4.01309,4.05848,3.95256,4.05397,3.87709,4.04511,3.95889,4.04145,3.80578,3.96319,3.80697,3.96082,3.79667,3.97485,3.79002,3.99367,4.0122,3.99906,3.89011,3.99927,3.83288,4.00039,3.90293,3.96768,3.83752,3.89531,3.74834,3.90267,3.74343,3.92344,3.69161,3.89492,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31641,2.31492,2.22962,2.31595,2.22162,2.32505,2.21544,2.32412,2.1445,2.21241,2.0431,2.1494,2.03723,2.15263,2.06542,2.20918,2.14852,2.2203,2.13714,2.22271,2.11298,2.21354,2.10743,2.20435,2.05003,2.12803,1.95925,2.06387,1.94695,2.06044,1.96326,2.12044,2.21016,2.30227,2.21163,2.24166,2.21097,2.30857,2.19977,2.23737,2.14051,2.21857,2.05578,2.16376,2.03775,2.15717,2.06897,2.21957,2.12959,2.20804,2.1316,2.2195,2.13176,2.23211,2.11606,2.21927,2.06128,2.138,1.96716,2.07648,1.97706,2.09279,1.98891,2.13835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183156,0.178095,0.110301,0.108262,0.109746,0.106299,0.107721,0.106441,0.119587,0.119892,0.115853,0.11009,0.10699,0.106262,0.108228,0.105812,0.11158,0.108327,0.10965,0.108036,0.116517,0.107648,0.112907,0.107348,0.110445,0.108948,0.112157,0.106875,0.108443,0.107126,0.108414,0.107329,0.110438,0.109075,0.166006,0.164855,0.107987,0.106552,0.147653,0.145041,0.127302,0.111894,0.111352,0.10813,0.10743,0.106832,0.121675,0.106577,0.113297,0.108838,0.10867,0.106827,0.109576,0.106024,0.109515,0.10653,0.11106,0.108647,0.110338,0.107828,0.108207,0.108694,0.108359,0.106519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183475,0.178304,0.110538,0.108541,0.110006,0.106646,0.10792,0.106713,0.119829,0.120213,0.116117,0.110425,0.107319,0.106434,0.108586,0.106067,0.11193,0.108564,0.10986,0.108293,0.116782,0.107909,0.113212,0.107592,0.110811,0.10922,0.112517,0.107169,0.108648,0.107411,0.108663,0.107582,0.110909,0.109302,0.166253,0.165112,0.108175,0.106851,0.147876,0.145262,0.12758,0.112102,0.111734,0.108453,0.107668,0.107134,0.121886,0.107157,0.113559,0.109163,0.108962,0.107002,0.109815,0.106294,0.109769,0.107221,0.111345,0.108968,0.110526,0.108138,0.108512,0.108955,0.108675,0.106829,
Transpose (Finished All2All),1.9247,1.9261,1.83597,1.92019,1.81311,1.9172,1.807,1.91193,1.75696,1.81871,1.65087,1.75553,1.63731,1.75279,1.66135,1.80551,1.74376,1.81772,1.72944,1.81718,1.71292,1.81566,1.70832,1.80207,1.65411,1.73721,1.56755,1.6702,1.54835,1.66217,1.5645,1.71998,1.81592,1.90782,1.81851,1.84827,1.80753,1.90354,1.79221,1.83108,1.74437,1.82602,1.66465,1.77364,1.63866,1.75814,1.66113,1.81467,1.74923,1.82522,1.73687,1.82565,1.72093,1.82436,1.7177,1.81922,1.67076,1.74723,1.5771,1.69162,1.57028,1.68416,1.59144,1.73718,
Transpose (Unpacking),2.29254,2.29125,2.20577,2.29127,2.19712,2.30211,2.19294,2.29976,2.12112,2.18758,2.01902,2.12313,2.01454,2.12963,2.04197,2.18669,2.12355,2.19584,2.11384,2.19922,2.08874,2.19068,2.08472,2.18089,2.02553,2.1045,1.93614,2.03997,1.92356,2.03799,1.94159,2.09737,2.18617,2.27867,2.18786,2.21771,2.18893,2.28604,2.17659,2.21423,2.1163,2.19398,2.03264,2.14047,2.01501,2.13431,2.04622,2.19739,2.10554,2.18408,2.10909,2.19503,2.10726,2.20918,2.09306,2.1961,2.03754,2.11392,1.94232,2.05258,1.95431,2.06929,1.96612,2.11493,
1D FFT X-Direction,0.020894,0.016968,0.019077,0.017266,0.018481,0.015983,0.016754,0.016153,0.018557,0.017778,0.022205,0.019038,0.016234,0.016122,0.017766,0.016165,0.020227,0.016844,0.018522,0.017531,0.018458,0.017485,0.016104,0.016524,0.018594,0.017765,0.018743,0.016572,0.017077,0.016013,0.017675,0.01655,0.01903,0.01821,0.01813,0.016839,0.017429,0.016232,0.018141,0.015881,0.019302,0.016907,0.018005,0.017112,0.01688,0.016119,0.030881,0.016183,0.020916,0.018174,0.018332,0.016267,0.018337,0.015953,0.01765,0.016062,0.019801,0.017108,0.017222,0.01649,0.017916,0.017591,0.016883,0.016098,
Run complete,2.31662,2.3151,2.22979,2.31613,2.2218,2.32523,2.21561,2.32427,2.14473,2.2126,2.04334,2.14963,2.03741,2.15279,2.0656,2.20933,2.14872,2.2205,2.13735,2.22287,2.11316,2.21375,2.10761,2.20453,2.05023,2.12821,1.95946,2.06405,1.94716,2.0606,1.96346,2.12063,2.21038,2.30246,2.21183,2.24192,2.21116,2.30872,2.19993,2.23756,2.1407,2.21876,2.05598,2.16395,2.03794,2.15737,2.06916,2.21975,2.12979,2.20821,2.13178,2.21966,2.13199,2.23229,2.11622,2.21942,2.06144,2.1382,1.96734,2.07668,1.97725,2.09297,1.98907,2.13851,

