,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3.65178,3.65401,3.61227,3.67668,3.6076,3.66755,3.64321,3.69074,3.61343,3.65595,3.70379,3.64288,3.63472,3.63632,3.64979,3.63567,3.62822,3.68877,3.66589,3.63467,3.63073,3.62838,3.66397,3.60875,3.64017,3.67162,3.63107,3.61708,3.66012,3.66618,3.64727,3.68186,3.67232,3.64713,3.6923,3.62363,3.63091,3.60175,3.63377,3.641,3.66386,3.65978,3.62956,3.68413,3.6635,3.7085,3.65951,3.64851,3.64541,3.67438,3.64154,3.69201,3.66289,3.66407,3.66505,3.63084,3.65862,3.63102,3.65316,3.61987,3.6203,3.60046,3.63424,3.59518,
Run complete,1216.78,1218.91,1237.92,1237.6,1216.71,1216.43,1219.97,1217.91,1216.72,1216.94,1237.77,1236.21,1227.14,1225.55,1223.94,1222.98,1220.8,1216.54,1228.56,1227.59,1219.16,1220.48,1219.03,1215.64,1215.61,1218.91,1257.62,1260.08,1226.01,1226.11,1225.49,1223.92,1217.59,1218.91,1241.43,1243.03,1214.68,1203.48,1230.33,1229.79,1221.34,1222.69,1231.13,1229.01,1215.24,1215.49,1220.25,1219.73,1220.38,1219.82,1253.66,1253.23,1214.92,1215.39,1222.74,1221.96,1220.18,1220.85,1253.07,1252.92,1219.75,1220.02,1219.32,1220.43,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1226.88,1222.91,1223.46,1218.2,1221.64,1218.45,1257.15,1257.31,1232.34,1230.67,1223.42,1218.26,1222.19,1219.87,1243,1246.34,1222.92,1224.39,1213.61,1219.07,1220.38,1220.02,1237.69,1242.85,1202.31,1212.16,1212.96,1212.6,1223.67,1223.49,1258.55,1253.89,1223.86,1215.36,1214.54,1220.58,1231.54,1234.54,1240.94,1238.97,1221.91,1216.31,1215.37,1219.88,1231.18,1231.51,1244.05,1248.29,1227.56,1224.65,1218.5,1220.58,1227.48,1228.67,1238.02,1237.57,1233.53,1232.6,1228.89,1229.9,1241.33,1243,1243.42,1244.49,
Transpose (First Send),6.19974,6.13301,6.20605,6.21211,6.24067,6.24674,6.2414,6.24431,6.20287,6.20788,6.18325,6.22769,6.18126,6.21042,6.22388,6.14232,6.18521,6.20673,6.22507,6.22012,6.11137,6.21846,6.19904,6.21696,6.19337,6.23034,6.2307,6.22396,6.23255,6.18222,6.21538,6.21089,6.17611,6.19024,6.08976,6.22414,6.2339,6.18969,6.21575,6.17507,6.20361,6.21474,6.21385,6.24945,6.22015,6.19759,6.18589,6.26669,6.22212,6.18274,6.23194,6.23154,6.17433,6.22556,6.21304,6.20412,6.20386,6.13733,6.2367,6.18276,6.21551,6.22816,6.19952,6.1987,
Transpose (Packing),163.991,165.324,165.45,165.447,165.568,165.581,165.42,165.991,164.516,164.627,164.639,164.54,164.633,164.649,164.563,164.6,164.641,164.525,165.461,165.471,164.627,164.579,164.446,164.539,162.265,164.925,164.737,164.729,164.585,164.688,167.699,167.695,165.47,165.494,164.49,164.507,164.71,164.767,165.244,165.255,165.347,165.355,165.298,165.295,165.438,165.439,164.421,164.567,164.534,164.388,164.666,164.518,164.729,164.681,164.732,164.797,164.495,164.316,164.533,164.318,165.53,165.526,166.157,166.146,
Transpose (Start Local Transpose),163.991,165.327,165.451,165.448,165.569,165.582,165.42,165.993,164.517,164.628,164.639,164.541,164.634,164.649,164.564,164.6,164.641,164.526,165.461,165.471,164.627,164.58,164.447,164.54,162.266,164.928,164.737,164.729,164.585,164.688,167.7,167.696,165.47,165.494,164.491,164.508,164.711,164.768,165.245,165.255,165.347,165.355,165.298,165.295,165.439,165.44,164.421,164.567,164.534,164.389,164.666,164.518,164.729,164.682,164.733,164.798,164.496,164.317,164.534,164.319,165.53,165.526,166.157,166.147,
Transpose (Start Receive),164.007,165.341,165.461,165.458,165.578,165.592,165.433,166.006,164.53,164.639,164.649,164.551,164.643,164.66,164.575,164.61,164.652,164.538,165.473,165.482,164.636,164.588,164.459,164.552,162.279,164.961,164.749,164.742,164.597,164.705,167.71,167.707,165.48,165.504,164.504,164.526,164.722,164.786,165.254,165.266,165.357,165.365,165.31,165.308,165.449,165.449,164.431,164.576,164.545,164.405,164.675,164.529,164.739,164.692,164.742,164.808,164.506,164.327,164.544,164.328,165.547,165.542,166.168,166.157,
Transpose (First Receive),229.091,228.689,230.057,229.32,226.356,226.233,225.497,225.472,226.489,228.046,226.602,226.461,223.421,224.803,223.47,224.668,225.799,225.861,225.89,226.02,228.429,227.8,227.126,227.891,225.088,228.234,226.304,225.797,222.783,222.779,226.679,227.196,228.72,229.448,228.407,228.783,225.484,227.051,225.557,225.857,226.448,226.414,226.928,228.426,228.973,227.46,224.232,224.203,226.206,227.292,226.021,225.956,226.829,226.214,226.384,227.117,227.822,225.204,227.261,225.095,226.108,226.087,224.801,224.723,
Transpose (Finished Receive),1137.05,1141.6,1137.18,1133.47,1145.63,1145.87,1145.78,1145.86,1153.93,1154.52,1154,1153.42,1153.71,1153.6,1154.17,1147.06,1148.94,1148.53,1134.72,1138.93,1148.89,1148.86,1148.94,1148.68,1126.43,1129.75,1130.54,1129.53,1130.14,1154.37,1153.71,1141.46,1142.02,1139.76,1130.06,1130.03,1133.31,1138.47,1133.34,1139.2,1140.77,1129.86,1130.32,1130.56,1132.84,1141.56,1141.36,1154.12,1141.52,1127.07,1154.61,1138.39,1136.63,1138.63,1137.02,1141.44,1155.6,1150.24,1146.37,1147.16,1159.59,1159.87,1159.86,1159.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1184.97,1181.11,1181.8,1176.35,1179.77,1176.89,1215.41,1215.22,1190.4,1188.77,1181.58,1176.56,1180.32,1178.26,1201.07,1204.66,1181.23,1182.99,1171.94,1177.15,1179.03,1177.99,1195.71,1201.13,1160.45,1170.41,1170.98,1170.36,1181.59,1181.59,1216.56,1211.85,1182.03,1173.44,1172.67,1178.69,1189.75,1192.44,1198.81,1197.06,1179.8,1174.73,1173.73,1177.47,1189.01,1189.67,1202.11,1206.18,1185.64,1183.01,1176.45,1179.1,1185.59,1186.8,1196.48,1195.81,1191.9,1190.87,1187.17,1187.91,1199.63,1200.9,1201.62,1202.76,
1D FFT X-Direction,3.66605,3.63092,3.64197,3.64995,3.67092,3.67746,3.67625,3.67653,3.6403,3.64168,3.64502,3.68136,3.63316,3.65515,3.68366,3.62282,3.62111,3.64118,3.66283,3.65609,3.60189,3.6699,3.6454,3.66134,3.64261,3.67957,3.67062,3.66246,3.6845,3.64427,3.64848,3.64619,3.61922,3.63183,3.59624,3.67308,3.68329,3.64968,3.67536,3.64548,3.63519,3.64684,3.6677,3.6967,3.66662,3.64934,3.67006,3.71348,3.67498,3.65574,3.66594,3.66487,3.63636,3.67617,3.65663,3.64484,3.65281,3.61911,3.68298,3.64899,3.65653,3.66829,3.63843,3.63841,
Run complete,1226.98,1222.93,1223.48,1218.22,1221.66,1218.47,1257.35,1257.52,1232.35,1230.68,1223.42,1218.27,1222.19,1219.88,1243.01,1246.34,1222.92,1224.4,1213.62,1219.08,1220.38,1220.03,1237.7,1242.86,1202.35,1212.2,1213,1212.68,1223.7,1223.5,1258.56,1254.15,1223.86,1215.37,1214.55,1220.59,1231.54,1234.55,1240.95,1238.97,1221.91,1216.32,1215.38,1219.89,1231.18,1231.52,1244.05,1248.29,1227.57,1224.66,1218.51,1220.59,1227.49,1228.68,1238.03,1237.57,1233.53,1232.61,1228.89,1229.9,1241.34,1243.01,1243.43,1244.5,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1240.69,1240.1,1227.37,1231.6,1233.51,1233.88,1227.22,1224.72,1246.34,1246.31,1224.87,1225.51,1230.77,1229.61,1225.41,1222.67,1240.9,1237.84,1222.05,1221.45,1225.52,1224.2,1216.8,1218.4,1236.03,1231.73,1221.77,1221.68,1222.51,1224.84,1224.88,1223.48,1240.28,1238.86,1232.29,1230.72,1241.23,1242.64,1233.23,1234.48,1258.31,1257.46,1222.15,1224.34,1228.2,1223.63,1224.12,1221.31,1230.92,1234.73,1229.47,1224.78,1230.23,1228.93,1230.42,1229.26,1237.33,1237.99,1223.95,1223,1230.13,1230.62,1197.67,1212.03,
Transpose (First Send),6.2449,6.17291,6.22162,6.24815,6.21255,6.22471,6.10853,6.29703,6.22677,6.22794,6.22901,6.22653,6.23743,6.21726,6.22569,6.20617,6.24624,6.23906,6.23498,6.18326,6.16967,6.23146,6.20345,6.20754,6.19414,6.22048,6.23064,6.18955,6.13209,6.24198,6.24479,6.21762,6.23615,6.19287,6.21933,6.22013,6.20682,6.18488,6.23042,6.22791,6.2181,6.19719,6.22724,6.19261,6.21247,6.20096,6.22707,6.20851,6.15884,6.24513,6.22337,6.14249,6.23144,6.17855,6.20782,6.20748,6.22172,6.22671,6.22387,6.21386,6.11417,6.20693,6.18402,6.18674,
Transpose (Packing),164.548,164.409,165.28,165.276,165.135,165.133,165.127,165.125,165.245,165.244,165.237,165.229,165.35,165.329,165.345,165.336,164.716,164.566,165.254,165.257,165.387,165.386,164.502,164.559,164.888,164.87,165.134,165.134,164.386,164.511,165.528,165.522,166.087,166.084,164.633,164.587,164.714,164.762,164.367,164.731,165.782,165.767,165.331,165.316,164.548,164.646,164.592,164.4,164.561,164.562,164.515,164.5,165.445,165.443,165.437,165.429,166.261,166.239,164.606,164.48,165.071,165.046,163.503,164.983,
Transpose (Start Local Transpose),164.548,164.41,165.281,165.277,165.135,165.134,165.127,165.126,165.245,165.245,165.237,165.23,165.351,165.33,165.346,165.337,164.717,164.566,165.255,165.257,165.388,165.387,164.503,164.559,164.889,164.871,165.135,165.135,164.387,164.511,165.528,165.523,166.088,166.084,164.634,164.587,164.715,164.762,164.367,164.733,165.783,165.767,165.332,165.317,164.549,164.647,164.593,164.4,164.561,164.563,164.516,164.5,165.445,165.443,165.438,165.43,166.262,166.24,164.606,164.481,165.072,165.047,163.504,164.986,
Transpose (Start Receive),164.558,164.423,165.292,165.288,165.146,165.147,165.142,165.139,165.255,165.256,165.249,165.242,165.363,165.342,165.357,165.349,164.729,164.577,165.267,165.272,165.403,165.401,164.519,164.572,164.901,164.882,165.152,165.151,164.403,164.524,165.54,165.535,166.105,166.102,164.652,164.6,164.726,164.776,164.378,164.763,165.794,165.777,165.343,165.33,164.561,164.658,164.61,164.415,164.573,164.578,164.527,164.514,165.459,165.457,165.452,165.443,166.273,166.252,164.617,164.492,165.082,165.057,163.518,165.02,
Transpose (First Receive),229.023,229.946,230.357,230.151,222.944,225.43,222.612,222.615,227.985,228.696,227.986,227.759,221.583,222.212,221.527,221.847,227.246,227.183,227.791,228.528,228.199,228.531,226.345,226.206,226.731,227.114,226.884,227.083,217.223,217.118,221.653,222.055,229.608,229.452,227.734,228.564,221.679,225.586,221.587,223.034,228.573,228.201,228.263,228.707,226.208,225.063,225.068,226.263,227.812,228.024,227.917,227.754,227.057,226.125,226.069,228.367,228.579,229.955,225.442,224.974,221.954,224.758,221.869,226.939,
Transpose (Finished Receive),1130.96,1131.44,1131.39,1111.78,1131.67,1147.92,1148.47,1132.19,1139.99,1147.15,1133.34,1121.72,1124.68,1125.06,1125.16,1125.16,1131.59,1130.66,1135.15,1133.66,1148.07,1133.51,1133.38,1134.58,1147.07,1139.19,1147.56,1129.58,1119.02,1128.56,1132.08,1134.82,1150.44,1150.43,1138.76,1142.58,1152.76,1152.82,1152.83,1152.82,1117.51,1113.95,1114.2,1115.53,1129.57,1110.43,1120.15,1113.37,1147.95,1148.66,1130.49,1120.01,1130.63,1132.32,1147.99,1147.99,1148.73,1145.31,1129.63,1129.95,1126.67,1128.44,1128.59,1129.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.56,1197.75,1185.4,1189.67,1191.9,1191.9,1185.41,1182.73,1204.37,1204.34,1182.93,1183.56,1189.09,1187.93,1183.74,1180.63,1199.21,1196.16,1180.05,1180.1,1183.59,1182.37,1175.08,1177.12,1194.09,1190.15,1179.81,1179.92,1180.85,1182.85,1182.93,1181.38,1198.47,1197.08,1190.4,1188.93,1199.22,1200.52,1191.63,1192.52,1216.27,1216.19,1180.4,1182.7,1186.19,1181.69,1182.12,1179.31,1189.29,1192.68,1187.66,1183.16,1188.45,1186.84,1188.19,1187.33,1195.31,1196.35,1182.4,1181.17,1188.06,1188.62,1155.63,1170.12,
1D FFT X-Direction,3.69121,3.64922,3.6726,3.69372,3.65741,3.66761,3.64211,3.74564,3.66467,3.66498,3.64669,3.64584,3.66832,3.64492,3.66772,3.64574,3.67997,3.67413,3.68349,3.64774,3.63908,3.68017,3.64405,3.64621,3.65423,3.66689,3.67353,3.64476,3.63846,3.69028,3.69286,3.66922,3.68288,3.64855,3.64664,3.65553,3.65322,3.629,3.66089,3.65807,3.66125,3.63925,3.67691,3.64651,3.64886,3.63905,3.65964,3.64581,3.6445,3.68749,3.67019,3.62169,3.68372,3.64221,3.64356,3.6443,3.67279,3.68043,3.66426,3.65315,3.6173,3.66494,3.62031,3.62279,
Run complete,1240.7,1240.1,1227.37,1231.63,1233.51,1233.88,1227.23,1224.73,1246.35,1246.32,1224.88,1225.54,1230.79,1229.63,1225.43,1222.69,1240.9,1237.85,1222.06,1221.45,1225.52,1224.2,1216.8,1218.4,1236.03,1231.74,1221.78,1221.69,1222.52,1224.84,1224.89,1223.49,1240.29,1238.86,1232.3,1230.72,1241.24,1242.65,1233.24,1234.48,1258.38,1257.52,1222.2,1224.39,1228.27,1223.68,1224.16,1221.36,1230.92,1234.74,1229.48,1224.79,1230.24,1228.93,1230.42,1229.26,1237.33,1238,1223.95,1223.01,1230.13,1230.62,1197.67,1212.04,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1240.08,1249.74,1249.12,1255.97,1248.77,1249.22,1242.88,1240.47,1230.45,1225.24,1230.92,1229.08,1250.96,1250.39,1251.25,1252.05,1248.71,1233.2,1242.43,1238.82,1247.5,1248.94,1247.61,1248.82,1259.45,1259.69,1258.61,1260.59,1275.2,1276.01,1272.58,1269.16,1220.38,1216.14,1222.44,1223.18,1272.21,1273.67,1215.15,1218.53,1256.98,1249.89,1247.29,1244.31,1251.7,1250.5,1242.62,1254.73,1248.74,1254.86,1259.16,1258.17,1261.51,1261.5,1243.24,1243.3,1247.36,1245.86,1228.61,1228.19,1244.94,1246.69,1251.57,1246.73,
Transpose (First Send),6.2642,6.23905,6.22208,6.16861,6.23018,6.15366,6.12085,6.22959,6.22833,6.19863,6.20689,6.22247,6.21767,6.22205,6.20551,6.19342,6.11549,6.20639,6.21629,6.21496,6.20441,6.11367,6.23745,6.22072,6.23922,6.22809,6.23311,6.19859,6.23409,6.22093,6.23787,6.23331,6.21076,6.22253,6.22123,6.20764,6.14865,6.23462,6.12511,6.18774,6.18003,6.1769,6.23804,6.21892,6.19465,6.23254,6.18944,6.23696,6.16049,6.23056,6.2401,6.2341,6.1197,6.26573,6.23257,6.24812,6.20969,6.186,6.22095,6.21818,6.19509,6.26404,6.19463,6.20193,
Transpose (Packing),164.578,164.541,165.345,165.342,165.525,165.544,165.308,165.302,164.551,164.651,164.734,164.624,165.831,165.829,165.456,165.456,164.63,164.554,165.041,165.044,164.663,164.762,164.669,164.801,165.093,165.082,165.536,165.531,165.243,165.242,165.238,165.232,165.467,165.473,165.432,165.421,164.371,164.795,164.323,164.492,164.625,164.427,164.624,164.442,164.494,164.561,164.662,164.509,164.484,164.522,164.682,164.54,164.647,164.564,164.549,164.563,165.138,165.125,164.716,164.653,165.456,165.446,165.239,165.272,
Transpose (Start Local Transpose),164.579,164.542,165.346,165.342,165.526,165.544,165.309,165.303,164.551,164.652,164.735,164.625,165.831,165.83,165.457,165.457,164.631,164.554,165.042,165.046,164.664,164.763,164.669,164.804,165.094,165.083,165.537,165.532,165.244,165.242,165.239,165.232,165.467,165.474,165.433,165.422,164.372,164.796,164.324,164.492,164.626,164.428,164.624,164.442,164.495,164.562,164.663,164.51,164.485,164.523,164.682,164.54,164.647,164.565,164.549,164.563,165.139,165.125,164.717,164.653,165.456,165.446,165.239,165.272,
Transpose (Start Receive),164.59,164.555,165.356,165.353,165.535,165.556,165.32,165.313,164.566,164.666,164.744,164.637,165.841,165.841,165.466,165.466,164.642,164.57,165.053,165.06,164.675,164.776,164.679,164.817,165.106,165.094,165.547,165.542,165.253,165.253,165.249,165.243,165.476,165.483,165.443,165.436,164.381,164.809,164.334,164.501,164.642,164.441,164.64,164.453,164.508,164.57,164.674,164.52,164.497,164.534,164.691,164.548,164.655,164.575,164.561,164.574,165.148,165.134,164.726,164.663,165.465,165.455,165.25,165.282,
Transpose (First Receive),227.965,227.947,228.198,229.779,225.655,227.873,224.929,224.985,227.892,228.582,227.252,227.77,224.195,224.705,224.104,225.711,225.405,226.475,225.303,226.205,227.824,227.823,227.542,227.5,227.225,228.154,227.838,227.452,223.266,222.579,222.481,224.948,227.572,228.132,228.304,229.047,220.945,225.301,220.89,223.032,226.962,225.911,227.122,226.997,227.895,225.9,227.734,227.499,226.886,225.493,227.609,225.431,227.261,226.473,226.74,228.286,227.488,228.274,225.117,225.114,226.186,227.15,225.351,225.33,
Transpose (Finished Receive),1196.8,1205.7,1205.98,1212.75,1198.31,1195.38,1193.62,1195.24,1187.31,1177.97,1187.44,1184.17,1191.92,1205.58,1207.5,1208.44,1206.01,1175.8,1184.9,1184.79,1184.81,1184.75,1184.78,1189.08,1214.42,1215.36,1207.09,1210.01,1217.31,1217.3,1217.04,1217.3,1162.51,1167.42,1167.49,1154.37,1154.4,1162.68,1164.57,1170.13,1211.84,1205.45,1190.05,1185,1187.49,1187.58,1186.89,1211.49,1203.93,1211.92,1207.76,1204.78,1195.44,1189.61,1198.53,1197.12,1184.04,1180.55,1180.35,1180.45,1187.62,1187.15,1208.37,1203.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.17,1207.6,1207.35,1214.12,1206.8,1206.95,1201.2,1198.5,1188.68,1183.21,1188.81,1187.16,1208.74,1208.79,1209.29,1210.23,1207.38,1191.61,1200.28,1197.07,1206.09,1206.91,1205.84,1207.11,1217.54,1217.81,1216.83,1218.71,1233.1,1233.85,1230.59,1227.27,1178.38,1174.21,1180.3,1181.49,1230.22,1231.56,1173.36,1176.58,1215.22,1208.52,1205.22,1202.21,1209.76,1208.91,1200.77,1212.86,1206.99,1213.29,1217.6,1216.13,1219.68,1219.63,1201.27,1201.35,1205.35,1204,1186.76,1185.88,1203.28,1204.81,1209.74,1205.07,
1D FFT X-Direction,3.7073,3.69384,3.67137,3.63164,3.67927,3.62966,3.61765,3.67883,3.67902,3.64328,3.6529,3.67137,3.65465,3.65748,3.64955,3.63468,3.59964,3.65754,3.64777,3.64646,3.65615,3.59329,3.67986,3.66217,3.66994,3.65831,3.68344,3.6528,3.67805,3.66197,3.67079,3.66477,3.64647,3.65829,3.6626,3.64848,3.63036,3.68008,3.5986,3.63621,3.61405,3.61848,3.67958,3.66474,3.65202,3.67967,3.65229,3.68083,3.63531,3.68107,3.676,3.66961,3.63495,3.71716,3.68102,3.69378,3.65394,3.63059,3.65368,3.65084,3.67174,3.71301,3.63572,3.64465,
Run complete,1240.08,1249.74,1249.13,1255.98,1248.77,1249.23,1242.88,1240.48,1230.46,1225.25,1230.92,1229.09,1250.96,1250.4,1251.25,1252.07,1248.72,1233.21,1242.44,1238.82,1247.51,1248.94,1247.61,1248.82,1259.45,1259.69,1258.62,1260.59,1275.21,1276.01,1272.59,1269.17,1220.43,1217.32,1222.51,1223.25,1272.43,1273.89,1217.26,1218.59,1256.98,1249.89,1247.29,1244.32,1251.7,1250.5,1242.62,1254.73,1248.75,1254.87,1259.17,1258.17,1261.51,1261.5,1243.25,1243.3,1247.36,1245.86,1228.61,1228.19,1244.95,1246.7,1251.58,1246.74,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1236.94,1236.38,1225.54,1232.56,1232.92,1231.87,1238.89,1239.95,1242.09,1237.76,1243.46,1242.83,1234.54,1236.07,1233.2,1233.19,1252.97,1249.44,1251.83,1254.85,1251.62,1249.4,1252.93,1252.88,1225.44,1222.8,1252.95,1252.74,1235.92,1231.34,1233.92,1236.08,1232.51,1235.9,1246.14,1243.1,1226.85,1227.86,1230.29,1231.56,1234.25,1236.06,1234.57,1239.12,1243.7,1240.6,1239.39,1240.39,1222.12,1221.32,1266.86,1268.2,1229.12,1228.83,1221.24,1221.25,1241.23,1237,1243.51,1242.26,1235.65,1231.28,1237.82,1239.87,
Transpose (First Send),6.23597,6.23656,6.21641,6.2075,6.19456,6.24384,6.14175,6.25346,6.22718,6.22341,6.13329,6.19669,6.2537,6.21081,6.0752,6.22617,6.17675,6.21636,6.24137,6.22696,6.18267,6.18776,6.24511,6.24418,6.21366,6.25484,6.22571,6.19579,6.23154,6.24812,6.23793,6.22367,6.25251,6.11038,6.2365,6.23521,6.11494,6.2374,6.21377,6.20332,6.18385,6.1806,6.20818,6.2211,6.21875,6.14231,6.26823,6.24279,6.10578,6.22206,6.19255,6.16764,6.21587,6.22784,6.2159,6.15424,6.14785,6.2157,6.12972,6.19195,6.17305,6.1871,6.17337,6.20834,
Transpose (Packing),165.455,165.47,163.349,165.348,165.411,165.402,165.312,164.605,165.643,165.629,168.027,168.016,162.128,164.856,164.215,164.499,165.301,165.299,165.447,165.444,165.474,165.469,165.495,165.483,164.481,164.558,165.612,165.605,165.408,165.4,164.483,164.575,164.477,164.502,164.693,164.545,164.434,164.518,164.566,164.648,164.744,164.648,162.562,166.418,164.633,164.626,164.662,164.531,164.473,164.498,165.653,165.657,165.152,165.148,164.463,164.623,164.511,164.512,164.459,164.497,165.341,165.33,164.793,164.774,
Transpose (Start Local Transpose),165.456,165.471,163.35,165.351,165.412,165.403,165.315,164.606,165.644,165.63,168.028,168.017,162.129,164.861,164.216,164.499,165.301,165.3,165.447,165.445,165.475,165.469,165.495,165.484,164.482,164.558,165.612,165.606,165.409,165.401,164.484,164.575,164.477,164.503,164.694,164.546,164.436,164.519,164.566,164.649,164.745,164.648,162.563,166.422,164.633,164.627,164.663,164.531,164.474,164.499,165.653,165.658,165.153,165.149,164.463,164.624,164.512,164.512,164.46,164.498,165.341,165.33,164.793,164.775,
