,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95782,5.86518,6.01796,6.02994,5.9528,5.83416,5.98196,5.93061,5.60392,5.66258,5.70859,5.69166,5.65863,5.61222,5.55959,5.61905,5.63904,5.52443,5.78255,5.78176,5.67897,5.70244,5.65218,5.54708,5.64164,5.66978,5.6247,5.59728,5.7002,5.70265,5.59561,5.64568,5.6626,5.64856,5.65091,5.66565,5.61011,5.61485,5.60533,5.6262,5.69647,5.66593,5.6953,5.70976,5.64619,5.61988,5.5518,5.62221,5.56826,5.50547,5.57453,5.59043,5.57901,5.48663,5.64034,5.64547,5.54247,5.45934,5.55394,5.58798,5.52039,5.4651,5.56002,5.51393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.665524,0.651667,0.671703,0.67208,0.67326,0.671373,0.670952,0.670337,0.671753,0.67063,0.671875,0.669394,0.671503,0.667772,0.670135,0.669281,0.683173,0.6827,0.680334,0.681495,0.678708,0.680619,0.676785,0.676503,0.668635,0.669776,0.67156,0.670842,0.669115,0.669279,0.66816,0.670149,0.666096,0.668221,0.671914,0.670552,0.668633,0.670607,0.669809,0.670834,0.671504,0.671303,0.671323,0.670015,0.67344,0.671979,0.670189,0.670986,0.671232,0.671076,0.669894,0.6709,0.672493,0.668268,0.670453,0.670931,0.672027,0.671709,0.669359,0.670254,0.667005,0.670611,0.672411,0.672408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665986,0.651856,0.671961,0.672295,0.6735,0.671679,0.671208,0.670544,0.672072,0.670902,0.672069,0.669623,0.671675,0.66793,0.670367,0.669502,0.683456,0.682944,0.680569,0.681686,0.678919,0.680807,0.676955,0.676673,0.668923,0.669961,0.672037,0.671108,0.669318,0.669459,0.668334,0.67032,0.666286,0.668423,0.672115,0.670738,0.668909,0.670806,0.669966,0.671033,0.671711,0.671656,0.671552,0.670213,0.673694,0.672518,0.67041,0.671189,0.671777,0.671333,0.670146,0.671097,0.672798,0.668959,0.670639,0.671198,0.672245,0.671879,0.669518,0.670469,0.667279,0.670841,0.672554,0.672576,
Transpose (Finished All2All),5.29611,5.20504,5.26998,5.28676,5.29835,5.19039,5.27861,5.22385,4.903,4.96671,4.96385,4.94831,4.9355,4.89553,4.86188,4.92417,4.99315,4.87421,5.01638,5.01535,4.94764,4.97477,5.00156,4.89204,4.91637,4.94864,4.89741,4.86482,4.9494,4.94962,4.88645,4.93551,4.92526,4.90891,4.91139,4.92636,4.8542,4.84838,4.86857,4.89123,4.96849,4.93599,4.95134,4.96633,4.9133,4.8873,4.86566,4.93582,4.87825,4.80956,4.83118,4.84898,4.89878,4.81455,4.8886,4.89365,4.86769,4.78459,4.82933,4.86247,4.82339,4.75693,4.85555,4.80574,
Transpose (Unpacking),5.90281,5.81036,5.96446,5.97729,5.89502,5.78132,5.92952,5.87645,5.54932,5.60839,5.656,5.64023,5.60267,5.55855,5.50519,5.5659,5.58709,5.46878,5.73102,5.72924,5.62641,5.65072,5.59915,5.49257,5.58687,5.61823,5.57267,5.54256,5.64968,5.65074,5.54062,5.59163,5.61012,5.59507,5.59792,5.61425,5.55714,5.55817,5.55178,5.57389,5.64289,5.61232,5.64156,5.65612,5.5922,5.56566,5.49823,5.57015,5.51554,5.44988,5.52114,5.53739,5.5216,5.43247,5.58799,5.59326,5.48999,5.40527,5.49982,5.5344,5.46764,5.40626,5.51006,5.4598,
1D FFT X-Direction,0.031058,0.020328,0.019275,0.019054,0.021106,0.020073,0.019409,0.019141,0.020474,0.019797,0.020068,0.018891,0.020982,0.019108,0.019639,0.018917,0.020024,0.019103,0.019353,0.020209,0.019139,0.019814,0.020069,0.019261,0.019837,0.020806,0.021127,0.019991,0.019755,0.019231,0.018297,0.020262,0.018785,0.019351,0.02041,0.019218,0.020094,0.020864,0.019663,0.01964,0.020273,0.019741,0.020309,0.019326,0.020844,0.020045,0.019195,0.020017,0.019771,0.019567,0.01942,0.019509,0.022473,0.019312,0.018923,0.019919,0.019907,0.019716,0.019362,0.019536,0.019996,0.021009,0.019118,0.020555,
Run complete,5.95808,5.8654,6.01816,6.03017,5.95304,5.83436,5.98215,5.93083,5.60424,5.66283,5.70874,5.69187,5.65879,5.61241,5.55977,5.61922,5.63921,5.5246,5.78274,5.78192,5.67924,5.70266,5.65233,5.54724,5.64179,5.66999,5.62494,5.59745,5.70037,5.70292,5.59582,5.64593,5.66281,5.64874,5.65109,5.66586,5.61029,5.61508,5.6055,5.62642,5.69665,5.66613,5.69551,5.70998,5.64641,5.62006,5.55199,5.62266,5.56844,5.50569,5.57469,5.59065,5.57921,5.48692,5.64054,5.64567,5.54274,5.45951,5.55412,5.58814,5.52059,5.46526,5.56019,5.5141,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29883,7.16904,7.31127,7.33656,7.3963,7.35877,7.31642,7.22956,5.7173,5.68274,5.66586,5.70519,5.71713,5.64343,5.78466,5.77934,5.66375,5.58984,5.72584,5.71435,5.63288,5.62024,5.70606,5.69727,5.74671,5.74787,5.66659,5.62962,5.63335,5.67954,5.55078,5.64503,5.59169,5.67568,5.6717,5.70678,5.67187,5.73057,5.78984,5.78929,5.5175,5.65225,5.66162,5.72384,5.57163,5.64545,5.76225,5.7703,5.65663,5.58389,5.63677,5.68146,5.64515,5.58021,5.69952,5.70308,5.62366,5.55543,5.66312,5.67804,5.51999,5.57847,5.65204,5.6344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671847,0.656458,0.670776,0.668522,0.677947,0.67543,0.671116,0.66986,0.670402,0.671511,0.66995,0.670011,0.669923,0.665707,0.671146,0.67174,0.670182,0.670164,0.67121,0.67095,0.67178,0.670465,0.670806,0.670055,0.669938,0.669494,0.670085,0.669264,0.669378,0.668578,0.669352,0.670253,0.683976,0.683621,0.69014,0.68964,0.681898,0.68401,0.679952,0.683861,0.671579,0.671643,0.668802,0.669515,0.672152,0.671663,0.670006,0.671394,0.674944,0.676128,0.674431,0.674352,0.681768,0.67842,0.672687,0.672952,0.677997,0.678209,0.676825,0.675667,0.671499,0.675241,0.68094,0.681027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672224,0.656661,0.67134,0.669022,0.678273,0.675717,0.67138,0.670105,0.670581,0.671702,0.670204,0.670204,0.670115,0.665932,0.671397,0.671905,0.670431,0.67044,0.671383,0.671177,0.672051,0.67069,0.67097,0.670287,0.670143,0.670056,0.670467,0.669535,0.669597,0.668769,0.669548,0.670454,0.684225,0.683979,0.690346,0.689854,0.682147,0.684225,0.680098,0.68408,0.671848,0.671845,0.669283,0.669767,0.672487,0.671991,0.670266,0.671664,0.675171,0.67636,0.674595,0.67454,0.682002,0.678653,0.672919,0.673216,0.678196,0.678452,0.677013,0.675913,0.67175,0.675491,0.681153,0.681213,
Transpose (Finished All2All),6.66928,6.54259,6.57815,6.60264,6.66302,6.63605,6.64416,6.56104,4.99595,4.96053,4.94749,4.99341,5.02607,4.95616,5.03253,5.02895,4.96865,4.89438,4.95671,4.95011,4.88596,4.87372,4.96299,4.94985,4.98653,4.98819,4.94393,4.90142,4.9105,4.95099,4.87708,4.98559,4.91775,5.00672,4.95078,4.98486,4.97026,5.02101,5.03194,5.03114,4.89673,5.03489,4.96722,5.03145,4.87963,4.95321,5.00541,5.014,4.97486,4.89969,4.92574,4.97408,4.94267,4.88295,4.9452,4.95513,4.9359,4.86631,4.92045,4.93423,4.818,4.86575,4.91465,4.89523,
Transpose (Unpacking),7.24527,7.11488,7.25867,7.28371,7.3397,7.30655,7.26455,7.17601,5.66366,5.62825,5.61033,5.65387,5.66088,5.58555,5.73207,5.72786,5.61149,5.53574,5.67151,5.66258,5.57961,5.56802,5.65514,5.64467,5.69267,5.69554,5.61564,5.57501,5.58084,5.6267,5.49866,5.5933,5.53594,5.62371,5.61861,5.65391,5.61908,5.67383,5.73665,5.73646,5.46308,5.60008,5.60839,5.67154,5.51774,5.59194,5.71027,5.71766,5.60507,5.53099,5.58403,5.63006,5.58896,5.52569,5.64461,5.65215,5.57146,5.50137,5.61149,5.62511,5.46723,5.52196,5.60064,5.5808,
1D FFT X-Direction,0.032084,0.019101,0.02101,0.018967,0.021622,0.020768,0.020046,0.019233,0.019504,0.020858,0.019905,0.020222,0.022235,0.019008,0.019373,0.020744,0.019132,0.018845,0.019337,0.019052,0.020308,0.019283,0.019861,0.019564,0.019576,0.01921,0.020048,0.018842,0.019163,0.018964,0.018804,0.019105,0.019417,0.020546,0.019213,0.019234,0.020377,0.020999,0.019628,0.019801,0.020405,0.020412,0.01888,0.019605,0.020126,0.020265,0.018881,0.021139,0.019792,0.020369,0.020151,0.019788,0.021683,0.020151,0.020256,0.019595,0.020157,0.020938,0.020068,0.019085,0.020147,0.021946,0.019817,0.019783,
Run complete,7.29919,7.16937,7.31145,7.33683,7.39646,7.35898,7.31664,7.22973,5.7175,5.68296,5.66604,5.7054,5.7173,5.64362,5.78484,5.77955,5.66393,5.59004,5.72601,5.71457,5.63311,5.62041,5.70626,5.69744,5.74689,5.74803,5.66678,5.62987,5.63349,5.67973,5.551,5.64519,5.59187,5.67585,5.67188,5.70699,5.67213,5.73074,5.79,5.78948,5.51766,5.65242,5.66184,5.72405,5.57178,5.64571,5.76246,5.77051,5.65681,5.5841,5.63705,5.68168,5.64533,5.58045,5.69976,5.70322,5.62387,5.55558,5.66332,5.67822,5.5202,5.57866,5.6522,5.63458,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.914,6.79018,6.85385,6.932,6.95737,6.86426,6.97523,6.94518,5.58644,5.6284,5.59998,5.5612,5.54288,5.60258,5.49309,5.57858,5.67351,5.62112,5.7033,5.71348,5.52085,5.5994,5.66739,5.68913,5.6006,5.4785,5.44593,5.5832,5.61853,5.62688,5.59163,5.50945,5.75226,5.30117,5.726,5.72143,5.51365,5.60899,5.66654,5.62,5.65571,5.69471,5.53431,5.60997,5.61851,5.63156,5.72541,5.7143,5.78182,5.24578,5.58233,5.63004,5.61513,5.52563,5.60456,5.66163,5.77224,5.30389,5.70764,5.68068,5.7599,5.40308,6.06865,6.09474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.665382,0.650507,0.67189,0.670308,0.672207,0.671264,0.670674,0.669922,0.670513,0.668937,0.672483,0.671495,0.673196,0.669694,0.670662,0.668649,0.671624,0.670844,0.670362,0.671578,0.673276,0.673399,0.669191,0.668539,0.670489,0.66897,0.668598,0.668366,0.667865,0.667194,0.6685,0.668377,0.668478,0.668852,0.670917,0.669974,0.664382,0.668436,0.66884,0.669137,0.666399,0.667546,0.669142,0.668333,0.666776,0.667827,0.67044,0.670659,0.665477,0.667069,0.674505,0.672341,0.675657,0.67241,0.672188,0.671299,0.672834,0.670934,0.670777,0.669219,0.66727,0.669548,0.670833,0.670534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66582,0.650738,0.672099,0.670553,0.672508,0.671488,0.670869,0.670152,0.670783,0.669143,0.672826,0.671681,0.673408,0.669983,0.670874,0.669086,0.67199,0.671027,0.670946,0.671748,0.673483,0.673572,0.669486,0.668757,0.671042,0.669206,0.669191,0.668589,0.668384,0.667412,0.668692,0.668566,0.668642,0.669107,0.671101,0.670217,0.664588,0.668668,0.66907,0.669315,0.666666,0.66777,0.669399,0.66858,0.667199,0.668044,0.670625,0.670898,0.665644,0.667322,0.674633,0.672631,0.675934,0.672649,0.672449,0.671495,0.673003,0.671104,0.670992,0.669417,0.667465,0.669747,0.671075,0.670717,
Transpose (Finished All2All),6.27934,6.15966,6.17522,6.2561,6.28199,6.19522,6.24825,6.21773,4.87506,4.92011,4.87732,4.83805,4.84442,4.91505,4.82319,4.91142,4.96555,4.9137,4.9535,4.96476,4.84493,4.92648,4.93715,4.95829,4.95813,4.83446,4.82046,4.95971,4.86665,4.87589,4.91275,4.82714,5.33934,4.88764,4.97143,4.96697,4.84923,4.93925,4.94978,4.90605,4.94037,4.98233,4.85632,4.93492,4.87824,4.89255,4.97694,4.9684,5.36838,4.8306,4.87346,4.92139,4.91911,4.8403,4.89818,4.96526,5.35792,4.88631,4.97535,4.94471,5.34765,4.97879,5.33923,5.36471,
Transpose (Unpacking),6.85791,6.73716,6.80007,6.87939,6.90156,6.8094,6.92281,6.89238,5.53245,5.57616,5.54711,5.50788,5.48604,5.55017,5.43971,5.52674,5.62106,5.56828,5.65134,5.66006,5.46683,5.54828,5.61458,5.63781,5.5476,5.4257,5.39315,5.52948,5.56734,5.57485,5.54043,5.45616,5.70059,5.24941,5.67367,5.66918,5.46058,5.55326,5.61336,5.568,5.602,5.6423,5.48199,5.55856,5.56526,5.57922,5.67317,5.66244,5.72975,5.19385,5.5304,5.57753,5.5582,5.47175,5.55274,5.61012,5.71957,5.25072,5.6554,5.62639,5.70835,5.34533,6.01649,6.04153,
1D FFT X-Direction,0.031181,0.019668,0.019649,0.019098,0.020714,0.020697,0.019903,0.019688,0.019449,0.019027,0.019752,0.020348,0.021924,0.019164,0.019033,0.018554,0.019553,0.019331,0.020019,0.020821,0.020247,0.019338,0.018923,0.019377,0.019791,0.019331,0.019118,0.019083,0.0192,0.01887,0.019323,0.019402,0.019567,0.019479,0.019539,0.019072,0.018968,0.021258,0.019329,0.019253,0.019156,0.020047,0.019954,0.020331,0.019076,0.021254,0.019421,0.01974,0.018913,0.020283,0.02006,0.020013,0.021154,0.019367,0.019145,0.02037,0.020856,0.020016,0.020169,0.019287,0.02003,0.021581,0.020203,0.019537,
Run complete,6.91434,6.7904,6.85404,6.93218,6.95759,6.86449,6.97549,6.94535,5.58661,5.62888,5.60043,5.56136,5.54305,5.60276,5.49327,5.5788,5.67367,5.62131,5.70347,5.71365,5.52114,5.5996,5.66758,5.68928,5.60077,5.47872,5.44618,5.58342,5.61868,5.62707,5.59183,5.50964,5.75247,5.30133,5.72617,5.72164,5.51389,5.60916,5.6669,5.62016,5.65588,5.69492,5.53452,5.61016,5.61871,5.63177,5.72559,5.71448,5.78199,5.246,5.58251,5.63026,5.61536,5.52583,5.60476,5.66179,5.77242,5.30404,5.70784,5.68083,5.76009,5.40327,6.06882,6.09495,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82305,5.81276,5.79001,5.81223,5.68723,5.58031,5.69935,5.74405,5.59702,5.67556,5.53429,5.63288,5.659,5.61673,5.67917,5.71234,5.6612,5.55381,5.70086,5.66735,5.69174,5.64737,5.73443,5.72884,5.61031,5.52514,5.59813,5.62523,5.64032,5.61086,5.70102,5.69838,5.55652,5.61647,5.50116,5.58733,5.51674,5.57327,5.65015,5.61355,5.53705,5.6003,5.54369,5.59209,5.59641,5.61181,5.63329,5.64632,5.6239,5.63782,5.63543,5.59947,5.56498,5.45232,5.63701,5.64316,5.61554,5.57142,5.51926,5.56926,5.56262,5.60505,5.53952,5.5626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673133,0.663041,0.660596,0.667456,0.673451,0.669282,0.665945,0.669452,0.668718,0.668191,0.668658,0.668552,0.672959,0.668829,0.66854,0.667869,0.670171,0.669655,0.669272,0.669214,0.669324,0.670426,0.66866,0.66843,0.665891,0.665841,0.667036,0.668094,0.669495,0.668496,0.668068,0.668012,0.680856,0.680089,0.671199,0.671421,0.666661,0.670601,0.669896,0.669339,0.667699,0.669562,0.670577,0.669485,0.667911,0.668367,0.667418,0.667227,0.66991,0.669639,0.671519,0.669176,0.673572,0.672861,0.666997,0.667845,0.669755,0.667494,0.667454,0.668348,0.666973,0.669585,0.668063,0.6682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673587,0.663317,0.661313,0.667687,0.67367,0.669524,0.666142,0.669604,0.668958,0.668418,0.66892,0.668769,0.673109,0.669109,0.668718,0.668077,0.670362,0.669851,0.669501,0.669383,0.669523,0.670636,0.668927,0.668661,0.666189,0.666012,0.66729,0.66837,0.669683,0.668762,0.668251,0.668272,0.681088,0.680281,0.671545,0.671642,0.666936,0.670748,0.670165,0.669561,0.667918,0.669827,0.670762,0.669679,0.668211,0.668511,0.667689,0.667463,0.670107,0.670176,0.671658,0.669365,0.673804,0.673249,0.667235,0.668119,0.669996,0.667646,0.667688,0.668555,0.667133,0.669775,0.668203,0.668452,
Transpose (Finished All2All),5.08342,5.07124,5.05825,5.0852,5.02364,4.92676,4.99042,5.03505,4.92261,5.00556,4.87865,4.98106,4.92848,4.89443,4.95936,4.99936,4.9801,4.8865,4.96357,4.92661,4.97904,4.93093,4.97622,4.97253,4.93239,4.84241,4.86431,4.89235,4.90573,4.87412,4.93607,4.93331,4.85928,4.92082,4.8272,4.92094,4.81116,4.85947,4.91612,4.8821,4.84726,4.91268,4.83413,4.87897,4.85837,4.87667,4.89345,4.90595,4.88156,4.89441,4.91249,4.87389,4.90714,4.80049,4.88907,4.90006,4.89084,4.85104,4.81493,4.86563,4.84801,4.88208,4.80831,4.83641,
Transpose (Unpacking),5.76927,5.75848,5.73561,5.7605,5.63234,5.52702,5.64594,5.69116,5.54397,5.62421,5.48033,5.58156,5.60284,5.56334,5.62655,5.66234,5.5932,5.50058,5.64835,5.61382,5.63982,5.59427,5.68149,5.67769,5.55784,5.46096,5.54713,5.57403,5.58724,5.55593,5.64908,5.64532,5.50189,5.56513,5.44658,5.53511,5.46414,5.51692,5.59365,5.55821,5.48364,5.54842,5.48992,5.53969,5.54305,5.56024,5.58074,5.59341,5.57264,5.5849,5.58334,5.54597,5.50745,5.39892,5.58384,5.59199,5.56061,5.51851,5.46564,5.51693,5.5105,5.5492,5.48147,5.50952,
1D FFT X-Direction,0.035012,0.021388,0.01913,0.019793,0.021556,0.018921,0.019572,0.024852,0.019364,0.020158,0.019825,0.020091,0.021485,0.019172,0.019989,0.020277,0.020113,0.019531,0.019886,0.019927,0.019908,0.020116,0.019391,0.019482,0.019071,0.018948,0.018765,0.020039,0.019995,0.019265,0.019038,0.0204,0.019464,0.018334,0.019405,0.01954,0.019372,0.021726,0.020384,0.020462,0.020232,0.02065,0.020089,0.019604,0.019785,0.020636,0.019313,0.020252,0.018955,0.019511,0.019805,0.019046,0.022018,0.022657,0.019563,0.02038,0.020188,0.019681,0.019698,0.020177,0.020259,0.021146,0.01928,0.019824,
Run complete,5.82343,5.81319,5.79019,5.8124,5.68745,5.58049,5.69957,5.74422,5.59723,5.67574,5.5345,5.63309,5.65915,5.61687,5.67935,5.71279,5.66136,5.55396,5.70108,5.66752,5.69195,5.64758,5.73463,5.72899,5.61048,5.52536,5.59857,5.62544,5.6405,5.61103,5.70119,5.6986,5.55669,5.61663,5.50134,5.58754,5.51695,5.57342,5.65043,5.61376,5.53721,5.60046,5.54398,5.59232,5.59658,5.61206,5.63349,5.64653,5.62413,5.63804,5.63561,5.59965,5.56518,5.45253,5.6372,5.6433,5.61572,5.5716,5.51947,5.56942,5.56283,5.60524,5.53973,5.56283,

