,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,67.3877,67.7115,67.9568,68.1955,68.3696,68.3539,68.1289,68.0712,67.299,67.7182,67.9318,68.1235,68.311,68.303,67.9999,67.9325,67.3783,67.7434,67.8788,68.1753,68.3467,68.2872,68.0953,67.9968,67.7271,67.7336,67.7132,67.8506,67.9428,67.9418,67.6866,67.6188,67.1411,67.5265,67.724,67.9436,68.1243,68.0768,67.794,67.6915,67.4381,67.4497,67.5293,67.6319,67.7795,67.783,67.5086,67.2271,67.0864,67.4648,67.6576,67.9183,68.036,68.0624,67.866,67.7955,67.0143,67.3514,67.5474,67.7826,67.9524,67.8444,67.5924,67.6271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4448,10.4263,10.4394,10.4459,10.4421,10.4463,10.4386,10.4467,10.5623,10.5604,10.4993,10.4833,10.4061,10.4394,10.4405,10.4275,10.4344,10.4389,10.4436,10.4425,10.4456,10.452,10.4507,10.4339,10.546,10.5412,10.4903,10.4766,10.4288,10.4356,10.4339,10.4419,10.5558,10.5511,10.444,10.4485,10.516,10.514,10.4247,10.4405,10.4493,10.4398,10.4438,10.4378,10.4392,10.4455,10.4376,10.4243,10.4351,10.4389,10.4397,10.4396,10.446,10.4595,10.4353,10.4351,10.5697,10.5658,10.4407,10.4401,10.4262,10.4289,10.4303,10.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4452,10.4267,10.4399,10.4464,10.4424,10.4471,10.4391,10.4471,10.5628,10.5608,10.4998,10.4838,10.4068,10.4399,10.4408,10.4279,10.4348,10.4393,10.4439,10.4429,10.446,10.4523,10.4509,10.4344,10.5464,10.5416,10.4907,10.477,10.4291,10.4363,10.4342,10.4422,10.5563,10.5516,10.4444,10.4488,10.5164,10.5143,10.425,10.4408,10.45,10.4402,10.4442,10.4382,10.4397,10.4459,10.4379,10.4247,10.4355,10.4392,10.44,10.4399,10.4465,10.4598,10.4358,10.4356,10.57,10.5661,10.441,10.4406,10.4268,10.4295,10.4307,10.4253,
Transpose (Finished All2All),54.6012,54.9515,55.0813,55.2876,55.2921,55.2542,55.0609,54.9791,54.583,55.0001,55.0478,55.2727,55.2907,55.232,54.9867,54.9465,54.6505,54.9743,55.0215,55.2566,55.2629,55.1904,54.9903,54.9392,54.6609,54.6979,54.7533,54.9534,54.9785,54.909,54.7193,54.634,54.4121,54.7938,54.8514,55.0742,55.0784,55.0391,54.8241,54.6798,54.3645,54.4377,54.5827,54.6886,54.7101,54.6977,54.5352,54.3626,54.3649,54.7504,54.7892,55.0227,55.0281,54.9789,54.7535,54.697,54.2143,54.6007,54.6564,54.864,54.8904,54.8216,54.5802,54.5468,
Transpose (Unpacking),65.1971,65.5365,65.8023,66.0044,66.1804,66.1396,65.9439,65.9042,65.1194,65.5188,65.7685,65.9905,66.1643,66.1025,65.853,65.8062,65.2467,65.5697,65.732,65.9659,66.1298,66.0543,65.892,65.8442,65.5274,65.5592,65.4898,65.6851,65.8291,65.7571,65.5448,65.4629,64.9843,65.3569,65.5417,65.7654,65.9653,65.9239,65.6268,65.4877,65.2156,65.2841,65.3936,65.4976,65.6218,65.6027,65.2717,65.0988,64.8824,65.2671,65.484,65.7232,65.9053,65.8542,65.6508,65.5918,64.7545,65.1485,65.3815,65.588,65.7638,65.6945,65.4529,65.4138,
1D FFT X-Direction,0.22216,0.208868,0.211372,0.212971,0.209284,0.21116,0.208632,0.217201,0.214265,0.216297,0.216716,0.206644,0.211745,0.234214,0.222537,0.210233,0.2109,0.215762,0.213737,0.210019,0.213264,0.219081,0.214367,0.207088,0.216836,0.211468,0.214165,0.209632,0.213313,0.214968,0.208633,0.209477,0.212209,0.211387,0.214124,0.214758,0.209495,0.20842,0.206703,0.219042,0.214411,0.209803,0.210308,0.208857,0.211896,0.216992,0.216622,0.209057,0.212061,0.214847,0.210962,0.211586,0.209937,0.219055,0.213276,0.212758,0.21385,0.211606,0.214488,0.212454,0.210391,0.210784,0.213829,0.211996,
Run complete,67.388,67.7119,67.957,68.1958,68.3698,68.3541,68.1291,68.0715,67.2993,67.7184,67.9321,68.1237,68.3112,68.3032,68.0001,67.9327,67.3786,67.7437,67.8791,68.1755,68.347,68.2875,68.0955,67.997,67.7274,67.7339,67.7135,67.8508,67.943,67.942,67.6869,67.6191,67.1413,67.5267,67.7242,67.9438,68.1245,68.0771,67.7942,67.6918,67.4383,67.4499,67.5295,67.6321,67.7798,67.7832,67.5088,67.2273,67.0866,67.4653,67.6577,67.9186,68.0362,68.0626,67.8662,67.7958,67.0146,67.3516,67.5477,67.7828,67.9526,67.8447,67.5926,67.6274,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5459,66.8827,67.0318,67.3568,67.51,67.4768,67.2022,67.1841,66.5522,66.9798,67.1023,67.3452,67.4256,67.4283,67.1677,67.0945,66.5941,66.8891,67.0523,67.35,67.4283,67.4681,67.2388,67.1043,66.5482,66.8026,67.084,67.249,67.2983,67.2482,67.0417,67.0054,66.4643,66.874,67.0638,67.3565,67.5041,67.4051,67.2565,67.2343,66.8364,66.901,67.0443,67.1552,67.2558,67.2619,66.9562,66.7609,66.5347,66.8797,67.0725,67.3249,67.4477,67.4917,67.2765,67.1808,66.5974,66.8471,67.0016,67.2149,67.373,67.2393,67.0716,67.0656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4391,10.4222,10.4181,10.4375,10.5399,10.5395,10.4169,10.4282,10.5445,10.5413,10.4883,10.4834,10.4348,10.4383,10.4373,10.439,10.4833,10.4828,10.4382,10.4436,10.4403,10.4462,10.4426,10.4324,10.5567,10.5554,10.5017,10.4946,10.4346,10.4407,10.4384,10.4408,10.4413,10.4456,10.4405,10.4429,10.4399,10.4423,10.4283,10.4351,10.4844,10.4769,10.4562,10.4462,10.4498,10.4368,10.5143,10.5094,10.431,10.443,10.4416,10.4428,10.5191,10.5186,10.4433,10.439,10.5519,10.5507,10.4386,10.4436,10.5456,10.5404,10.4402,10.4424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4395,10.4225,10.4184,10.4377,10.5401,10.5397,10.4172,10.4284,10.5447,10.5416,10.4886,10.4836,10.4352,10.4386,10.4375,10.4392,10.4836,10.4829,10.4385,10.4439,10.4407,10.4465,10.443,10.4327,10.557,10.5557,10.502,10.4948,10.4349,10.441,10.4386,10.441,10.4416,10.4459,10.4408,10.4432,10.4403,10.4425,10.4287,10.4353,10.4848,10.4771,10.4564,10.4466,10.4502,10.4371,10.5147,10.5097,10.4312,10.4433,10.4418,10.443,10.5194,10.5188,10.4435,10.4392,10.5521,10.551,10.4389,10.4443,10.5458,10.5406,10.4404,10.4426,
Transpose (Finished All2All),53.7902,54.1607,54.206,54.4509,54.4542,54.4042,54.1872,54.1217,53.8045,54.1589,54.2134,54.4391,54.4442,54.3636,54.1648,54.1076,53.8113,54.1517,54.2167,54.4364,54.4393,54.3659,54.1314,54.0796,53.7469,54.0597,54.105,54.2997,54.3042,54.2321,54.0106,53.9658,53.7532,54.1754,54.225,54.4586,54.4611,54.4111,54.1773,54.114,53.798,53.9128,54.0573,54.1848,54.1902,54.1781,54.0356,53.857,53.7694,54.1425,54.1864,54.4236,54.4271,54.3758,54.1489,54.0978,53.7318,54.0171,54.0822,54.2846,54.2835,54.2207,54.0259,53.9805,
Transpose (Unpacking),64.3533,64.7208,64.8937,65.1316,65.3268,65.2739,65.0618,64.9967,64.37,64.7217,64.9401,65.1608,65.2938,65.2104,65.0278,64.9616,64.4012,64.7403,64.9444,65.1632,65.2947,65.2177,65.0356,64.997,64.3559,64.6607,64.8657,65.0688,65.1361,65.0648,64.8997,64.8561,64.2724,64.6913,64.9076,65.1413,65.349,65.2979,65.0846,65.0258,64.6152,64.7239,64.8724,64.9988,65.1056,65.0888,64.7824,64.5997,64.318,64.6907,64.884,65.1188,65.3138,65.2601,65.0468,64.9884,64.3821,64.6668,64.802,65.0185,65.1493,65.0873,64.9141,64.8628,
1D FFT X-Direction,0.21982,0.207175,0.202828,0.212914,0.212349,0.210442,0.207315,0.212602,0.213748,0.20966,0.206669,0.205473,0.207338,0.205927,0.206738,0.206058,0.214887,0.213218,0.208781,0.211701,0.209306,0.213147,0.208004,0.20606,0.207678,0.206527,0.204914,0.206917,0.209353,0.209593,0.207872,0.208792,0.209341,0.218568,0.207574,0.208213,0.204497,0.208354,0.213524,0.216213,0.210113,0.209132,0.211282,0.204368,0.216474,0.205209,0.207364,0.206178,0.20543,0.217404,0.204577,0.207238,0.213858,0.212322,0.211213,0.212276,0.208912,0.20587,0.211747,0.212711,0.207958,0.205419,0.210853,0.213636,
Run complete,66.5461,66.883,67.0322,67.3571,67.5101,67.477,67.2025,67.1844,66.5524,66.98,67.1025,67.3455,67.4258,67.4286,67.168,67.0947,66.5943,66.8893,67.0525,67.3502,67.4286,67.4684,67.239,67.1046,66.5485,66.8028,67.0842,67.2493,67.2984,67.2485,67.042,67.0057,66.4646,66.8742,67.064,67.3567,67.5046,67.4053,67.2567,67.2346,66.837,66.9012,67.0445,67.1554,67.256,67.2622,66.9564,66.7611,66.5349,66.8799,67.0726,67.3251,67.4479,67.4919,67.2767,67.1809,66.5976,66.8473,67.0019,67.2151,67.3732,67.2396,67.0718,67.0658,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.4809,65.8699,66.0538,66.3679,66.4976,66.487,66.2785,66.2655,65.5775,65.8716,66.0482,66.2393,66.3865,66.4069,66.1058,66.018,65.4576,65.8312,66.0656,66.3381,66.5127,66.4525,66.2294,66.0891,65.9635,65.9711,65.9479,66.0239,66.1816,66.1983,65.8794,65.7687,65.4344,65.9167,66.1282,66.2863,66.4489,66.42,66.223,66.1917,65.8142,65.7754,65.9355,66.0571,66.199,66.2083,65.8519,65.5497,65.4467,65.8521,66.0346,66.2626,66.3423,66.2942,66.1354,66.0673,65.4126,65.7123,65.8683,66.0985,66.1978,66.0673,65.9718,65.8845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4518,10.4427,10.4288,10.4424,10.4298,10.4389,10.4429,10.4437,10.4434,10.4418,10.4473,10.4408,10.4295,10.4398,10.4326,10.4423,10.4422,10.4385,10.4242,10.4369,10.4345,10.4392,10.4438,10.4303,10.4435,10.4388,10.4965,10.4821,10.4235,10.431,10.433,10.4387,10.4508,10.451,10.514,10.509,10.4671,10.4624,10.446,10.4495,10.5107,10.4938,10.4491,10.4425,10.4422,10.4395,10.4435,10.4394,10.5531,10.5594,10.4318,10.4396,10.4234,10.4295,10.4477,10.4419,10.4299,10.4351,10.427,10.4357,10.434,10.435,10.556,10.5485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4521,10.4432,10.4293,10.4428,10.4302,10.4391,10.4432,10.444,10.4437,10.4422,10.4478,10.4412,10.4298,10.4401,10.4334,10.4427,10.4425,10.439,10.4245,10.4372,10.435,10.4395,10.4442,10.4307,10.4439,10.4393,10.497,10.4827,10.4238,10.4314,10.4333,10.439,10.4513,10.4514,10.5145,10.5096,10.4675,10.4628,10.4463,10.4499,10.5113,10.4942,10.4493,10.4429,10.4426,10.44,10.4439,10.4398,10.5534,10.5597,10.4326,10.4398,10.4238,10.43,10.4481,10.4424,10.4302,10.4355,10.4275,10.4363,10.4344,10.4356,10.5563,10.549,
Transpose (Finished All2All),52.7835,53.1826,53.2352,53.4725,53.4797,53.4251,53.1983,53.1651,52.767,53.095,53.1469,53.3782,53.3929,53.3354,53.0828,53.0316,52.7457,53.1668,53.2051,53.4335,53.4517,53.3815,53.1387,53.1045,52.9146,52.935,52.9783,53.1813,53.2044,53.1296,52.969,52.8214,52.6884,53.2044,53.2522,53.4827,53.4917,53.4236,53.1929,53.1394,52.7383,52.8131,52.9781,53.1105,53.1273,53.1146,52.9507,52.7199,52.6995,53.0876,53.1317,53.3604,53.3785,53.2892,53.0739,53.027,52.6086,52.8834,52.9547,53.138,53.1609,53.0882,52.9095,52.8526,
Transpose (Unpacking),63.3169,63.7122,63.9297,64.1604,64.3508,64.2931,64.0925,64.059,63.3491,63.6756,63.8594,64.0871,64.2674,64.205,63.9547,63.8966,63.2651,63.6835,63.921,64.1472,64.3318,64.2548,64.0353,64.0055,63.8016,63.8156,63.7306,63.9267,64.0515,63.9734,63.7716,63.6252,63.1958,63.7115,63.9338,64.1638,64.3541,64.2839,64.0862,64.039,63.5776,63.6468,63.7672,63.8966,64.036,64.0149,63.6472,63.4156,63.2316,63.6192,63.8337,64.0597,64.2412,64.1523,63.9527,63.8999,63.2616,63.5333,63.7077,63.8885,64.0287,63.9554,63.7881,63.7257,
1D FFT X-Direction,0.222552,0.216738,0.208963,0.212728,0.205628,0.214049,0.210613,0.212087,0.213017,0.213548,0.211177,0.20784,0.209722,0.213794,0.209918,0.215872,0.213708,0.210695,0.207668,0.216609,0.214385,0.218017,0.210825,0.209493,0.213504,0.213435,0.21324,0.207799,0.210312,0.210298,0.209471,0.211895,0.213629,0.218422,0.212233,0.211014,0.20531,0.207486,0.214957,0.21695,0.217554,0.209531,0.212637,0.210613,0.207688,0.208212,0.207931,0.213036,0.212442,0.217682,0.209383,0.216259,0.213407,0.216832,0.216406,0.214035,0.209203,0.22003,0.208307,0.21459,0.213646,0.217669,0.216049,0.211568,
Run complete,65.4811,65.8702,66.054,66.3682,66.4978,66.4872,66.2786,66.2657,65.5778,65.8718,66.0484,66.2395,66.3867,66.4071,66.1064,66.0182,65.4579,65.8314,66.0658,66.3385,66.5129,66.4527,66.2296,66.0893,65.9637,65.9714,65.9481,66.0241,66.182,66.1985,65.8796,65.7693,65.4345,65.9169,66.1284,66.2866,66.4491,66.4206,66.2232,66.192,65.8145,65.7757,65.9357,66.0574,66.1993,66.2086,65.8522,65.5499,65.4469,65.8523,66.0348,66.2628,66.3426,66.2943,66.1357,66.0676,65.4128,65.7125,65.8685,66.0988,66.198,66.0675,65.9721,65.8847,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5144,65.9413,66.1543,66.4069,66.5865,66.5172,66.3716,66.3734,65.584,65.9528,66.1221,66.3219,66.4149,66.3805,66.1966,66.1423,65.4847,65.8766,66.1053,66.3549,66.5628,66.4786,66.3133,66.1853,65.4416,65.7722,65.9629,66.0807,66.1894,66.1315,65.9349,65.9785,65.4477,65.983,66.1224,66.3957,66.534,66.4234,66.2657,66.269,65.8344,65.8712,66.0092,66.0871,66.2726,66.2365,65.868,65.6359,65.4752,65.8654,66.1231,66.3094,66.4685,66.4162,66.2781,66.1913,65.3685,65.8022,65.9208,66.1259,66.2891,66.2342,65.9916,66.0231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4284,10.4367,10.4464,10.4295,10.4421,10.5947,10.5898,10.4562,10.4417,10.4298,10.4266,10.4244,10.4414,10.4373,10.4332,10.4301,10.4293,10.4144,10.4201,10.4472,10.4463,10.4508,10.4319,10.4497,10.4433,10.441,10.4295,10.4308,10.4381,10.44,10.4449,10.3724,10.367,10.4141,10.417,10.5404,10.5346,10.4347,10.4412,10.4621,10.4391,10.4487,10.4291,10.4864,10.4755,10.4477,10.432,10.4321,10.4356,10.4338,10.4266,10.4507,10.4497,10.5269,10.5204,10.4267,10.4325,10.4256,10.4293,10.4264,10.4363,10.4395,10.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4408,10.4297,10.437,10.4468,10.4299,10.4426,10.5951,10.5902,10.4567,10.4423,10.4304,10.4268,10.4249,10.4418,10.4376,10.4336,10.4306,10.4297,10.4147,10.4209,10.4476,10.4466,10.4511,10.4323,10.4502,10.4438,10.4417,10.4299,10.4311,10.4385,10.4404,10.4452,10.3731,10.3674,10.4145,10.4173,10.5411,10.535,10.4351,10.4416,10.4625,10.4396,10.4491,10.4298,10.4868,10.4759,10.4482,10.4324,10.4324,10.436,10.4347,10.4269,10.4512,10.45,10.5272,10.5207,10.427,10.4332,10.4261,10.43,10.4271,10.4369,10.4399,10.4336,
Transpose (Finished All2All),52.8487,53.2666,53.3257,53.5574,53.5625,53.4976,53.3223,53.2739,52.8406,53.188,53.2201,53.4331,53.4499,53.3558,53.159,53.1373,52.7841,53.1931,53.2341,53.4537,53.4758,53.4207,53.2052,53.1719,52.7112,52.9911,53.0132,53.2125,53.229,53.1438,52.9069,52.8791,52.7462,53.2527,53.3008,53.5099,53.5405,53.4751,53.2571,53.2022,52.7978,52.8988,53.0351,53.1436,53.1606,53.1468,52.9745,52.7746,52.7599,53.1716,53.2236,53.4328,53.4543,53.3847,53.2208,53.1491,52.656,52.9863,53.0114,53.2165,53.232,53.1757,52.9403,52.9057,
Transpose (Unpacking),63.3626,63.781,64.0268,64.2524,64.4224,64.3546,64.2055,64.1597,63.4113,63.7555,63.9451,64.1521,64.2864,64.1891,64.0429,64.0141,63.3299,63.7378,63.9436,64.1612,64.353,64.2937,64.1115,64.0813,63.3288,63.6037,63.7375,63.9352,64.0525,63.9676,63.7953,63.7675,63.2626,63.7686,63.9833,64.1918,64.404,64.3362,64.1492,64.1,63.6202,63.7158,63.8324,63.9383,64.0798,64.0574,63.6885,63.486,63.2839,63.6955,63.9227,64.1309,64.321,64.2502,64.0837,64.0064,63.2561,63.5815,63.7307,63.9348,64.1081,64.0499,63.8255,63.7873,
1D FFT X-Direction,0.218816,0.208258,0.209967,0.211947,0.207043,0.217774,0.213376,0.210418,0.221368,0.211883,0.21174,0.212623,0.210818,0.219443,0.214625,0.208948,0.213727,0.215564,0.209397,0.213156,0.213565,0.214202,0.214036,0.207335,0.217689,0.211446,0.207184,0.207042,0.21167,0.213213,0.210114,0.210821,0.215533,0.213202,0.2051,0.210521,0.207223,0.205573,0.207234,0.216072,0.217076,0.210006,0.21493,0.212085,0.216321,0.208933,0.216367,0.207947,0.211092,0.215259,0.215932,0.207484,0.213553,0.211844,0.213546,0.213411,0.207766,0.213545,0.211685,0.215929,0.207917,0.220176,0.214882,0.210652,
Run complete,65.5147,65.9416,66.1545,66.4071,66.5867,66.5175,66.3718,66.3737,65.5842,65.9531,66.1223,66.3221,66.4151,66.3807,66.1969,66.1426,65.485,65.8768,66.1056,66.3551,66.5633,66.4789,66.3135,66.1856,65.4418,65.7725,65.9633,66.0809,66.1896,66.1317,65.9351,65.9787,65.4479,65.9832,66.1226,66.396,66.5341,66.4237,66.2659,66.2692,65.8347,65.8715,66.0094,66.0874,66.2729,66.2367,65.8682,65.6361,65.4754,65.866,66.1233,66.3096,66.4687,66.4164,66.2784,66.1916,65.3687,65.8024,65.921,66.1261,66.2892,66.2344,65.9918,66.0233,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6285,66.0086,66.1774,66.3912,66.681,66.5471,66.394,66.2692,65.7015,66.0377,66.2295,66.4281,66.5995,66.5997,66.3229,66.2884,65.7203,66.0123,66.1328,66.4181,66.5491,66.5142,66.27,66.1822,65.4237,65.9104,66.1645,66.3201,66.4191,66.3773,66.2454,66.2296,65.5585,65.969,66.1261,66.5284,66.5779,66.4341,66.339,66.3364,65.9412,66.0223,66.1393,66.2162,66.3615,66.2958,66.1601,65.9239,65.514,65.948,66.1206,66.3538,66.597,66.5965,66.2927,66.2787,65.6175,65.9006,66.0895,66.3043,66.4668,66.3364,66.222,66.1879,
