,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.047868,0.040851,0.041839,0.039533,0.038944,0.04098,0.050582,0.041852,0.039588,0.039551,0.039419,0.041674,0.040176,0.039929,0.041461,0.04022,0.03928,0.042107,0.038918,0.038633,0.038186,0.042242,0.040677,0.040162,0.04062,0.042679,0.040942,0.041618,0.041006,0.039977,0.044072,0.041227,0.042882,0.040921,0.040643,0.040579,0.0395,0.0415,0.042396,0.039486,0.04003,0.052262,0.038465,0.040918,0.051832,0.04079,0.040362,0.047434,0.050064,0.048699,0.041079,0.040783,0.040837,0.041847,0.037769,0.040349,0.040686,0.040072,0.039497,0.040246,0.045144,0.039655,0.040589,0.039928,
Transpose (Packing),0.045857,0.039788,0.040739,0.038678,0.038056,0.039862,0.04922,0.040606,0.038675,0.038681,0.038256,0.040506,0.039258,0.039008,0.040181,0.039362,0.038447,0.041005,0.037892,0.037807,0.03746,0.041027,0.039618,0.039025,0.039437,0.041397,0.039382,0.039951,0.039769,0.039015,0.042614,0.040281,0.041538,0.039689,0.039485,0.03964,0.038678,0.040648,0.041059,0.038447,0.03863,0.048857,0.037474,0.039754,0.048271,0.039889,0.039258,0.046214,0.045574,0.045257,0.039908,0.039525,0.039794,0.040676,0.036903,0.039091,0.039866,0.039043,0.03873,0.039191,0.044257,0.038502,0.039599,0.039073,
Transpose (Start Local Transpose),0.15534,0.140353,0.147059,0.141108,0.141988,0.147868,0.156214,0.241655,0.141769,0.139485,0.141324,0.148767,0.147607,0.146258,0.148033,0.147818,0.139733,0.142039,0.1369,0.136214,0.142775,0.144216,0.147152,0.145477,0.146786,0.150358,0.150509,0.147247,0.147834,0.14573,0.151124,0.144654,0.241259,0.245207,0.142214,0.249898,0.259177,0.24001,0.269127,0.253124,0.142764,0.413698,0.259513,0.289656,0.308972,0.149714,0.149041,0.154257,0.323376,0.33263,0.149063,0.151487,0.145018,0.14374,0.144291,0.143487,0.141567,0.143841,0.137604,0.137225,0.152678,0.143071,0.149047,0.143609,
Transpose (Start Receive),0.16461,0.14798,0.154893,0.147961,0.148623,0.154858,0.164412,0.250285,0.148057,0.146891,0.147733,0.156774,0.154837,0.153106,0.155046,0.155418,0.146254,0.149221,0.14342,0.142701,0.149546,0.153182,0.154187,0.152592,0.154191,0.157825,0.158548,0.154417,0.154822,0.15315,0.159972,0.151643,0.247763,0.252484,0.149705,0.257058,0.267315,0.247335,0.279093,0.260715,0.149707,0.427827,0.267944,0.297536,0.321006,0.156811,0.156619,0.162748,0.337081,0.347903,0.156135,0.159637,0.151991,0.150272,0.151032,0.150186,0.148282,0.15107,0.144257,0.144293,0.159998,0.149802,0.155535,0.150359,
Transpose (First Receive),299.636,289.436,288.07,290.457,291.229,289.442,290.912,299.681,288.838,290.445,299.623,290.932,299.628,299.63,290.906,299.717,299.694,299.632,299.644,299.622,299.686,299.69,299.694,299.711,299.637,299.723,299.617,299.674,299.687,299.672,299.682,299.694,291.182,291.189,299.634,291.166,291.184,291.163,291.153,291.147,298.5,299.82,291.193,291.193,291.203,290.963,290.963,291.228,291.158,291.159,291.139,291.143,291.201,290.959,291.14,299.711,288.337,288.344,288.342,288.338,291.282,289.503,288.343,288.331,
Transpose (Finished Receive),299.636,289.437,288.071,290.458,291.23,289.443,290.913,299.682,288.838,290.446,299.624,290.933,299.629,299.63,290.907,299.717,299.695,299.633,299.644,299.623,299.686,299.691,299.695,299.712,299.638,299.724,299.617,299.675,299.688,299.672,299.683,299.695,291.183,291.19,299.635,291.167,291.184,291.164,291.154,291.148,298.5,299.821,291.193,291.194,291.204,290.964,290.964,291.229,291.158,291.159,291.14,291.143,291.202,290.959,291.141,299.712,288.337,288.345,288.343,288.339,291.283,289.504,288.343,288.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.646,289.448,288.081,290.467,291.24,289.502,290.924,299.693,288.847,290.455,299.634,290.942,299.638,299.64,290.918,299.728,299.703,299.642,299.653,299.632,299.696,299.701,299.705,299.721,299.648,299.734,299.627,299.686,299.698,299.683,299.694,299.705,291.192,291.201,299.646,291.178,291.195,291.174,291.166,291.159,298.512,299.831,291.203,291.204,291.215,290.975,290.973,291.24,291.169,291.17,291.15,291.154,291.212,290.969,291.151,299.723,288.347,288.353,288.352,288.349,291.649,290.093,288.353,288.341,
1D FFT X-Direction,0.045275,0.039306,0.040338,0.038293,0.037751,0.039494,0.048795,0.040234,0.038315,0.038304,0.037878,0.040081,0.038906,0.038657,0.039794,0.03902,0.038137,0.040606,0.037524,0.037416,0.037102,0.04064,0.039252,0.038646,0.038791,0.041048,0.038898,0.039559,0.039333,0.038692,0.042203,0.039932,0.041175,0.039372,0.039178,0.039309,0.038353,0.040201,0.040632,0.038097,0.038282,0.048423,0.037144,0.039374,0.04786,0.039561,0.038906,0.045879,0.045173,0.044883,0.039528,0.039188,0.039462,0.04032,0.036574,0.038739,0.039525,0.038709,0.038438,0.038823,0.043888,0.038122,0.039236,0.038637,
Run complete,299.814,289.614,288.357,290.632,291.403,289.684,291.091,299.856,289.009,290.619,299.797,291.104,299.803,299.803,291.085,299.894,299.866,299.804,299.813,299.796,299.86,299.868,299.868,299.885,299.813,299.898,299.794,299.851,299.864,299.846,299.86,299.867,291.353,291.365,299.814,291.342,291.358,291.337,291.339,291.329,299.73,300.005,299.82,291.37,291.379,299.76,299.788,299.685,291.332,291.333,291.312,291.318,291.377,291.133,291.315,299.889,291.151,289.378,290.912,288.514,291.836,291.273,291.241,291.21,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.675,288.53,290.684,290.683,290.693,290.682,290.697,290.707,290.692,289.634,290.713,290.708,290.718,290.72,290.709,290.722,288.53,289.647,289.632,289.643,288.527,289.655,289.853,290.5,289.666,290.424,290.408,290.415,289.655,289.659,290.416,291.116,290.498,290.522,290.426,290.45,290.452,290.521,290.523,290.079,290.517,290.513,290.479,290.48,290.522,290.502,290.604,290.523,290.519,290.528,290.53,290.658,290.665,290.431,290.663,290.089,290.44,290.727,290.733,290.732,290.735,290.803,290.738,291.322,
Transpose (First Send),0.048715,0.040116,0.04723,0.045292,0.039348,0.049584,0.042637,0.043937,0.040037,0.044462,0.044736,0.045541,0.04361,0.043065,0.042794,0.042401,0.039581,0.041031,0.039673,0.038655,0.039039,0.042142,0.039399,0.044212,0.039758,0.042623,0.041225,0.040609,0.041407,0.039857,0.042469,0.039699,0.041161,0.042485,0.040691,0.040305,0.041065,0.040882,0.043543,0.040613,0.041092,0.038987,0.041016,0.042314,0.045201,0.039253,0.041361,0.04344,0.040834,0.039773,0.041439,0.040512,0.03815,0.042386,0.039778,0.040956,0.044127,0.043608,0.041148,0.042949,0.041097,0.042327,0.041672,0.039499,
Transpose (Packing),0.046986,0.039169,0.046298,0.04406,0.038183,0.045958,0.041226,0.042945,0.039064,0.043434,0.04361,0.044225,0.042543,0.042121,0.041652,0.041615,0.038612,0.040042,0.038871,0.037846,0.038213,0.040962,0.038316,0.043075,0.038549,0.041443,0.039866,0.039747,0.040376,0.0387,0.041222,0.038843,0.040219,0.041156,0.039665,0.039338,0.039962,0.039974,0.042162,0.039197,0.04013,0.03776,0.039998,0.041119,0.044095,0.038443,0.040324,0.042097,0.03983,0.038922,0.04025,0.039548,0.036965,0.040902,0.038926,0.04001,0.042732,0.0421,0.039815,0.041464,0.040166,0.040954,0.040578,0.038688,
Transpose (Start Local Transpose),0.165329,0.143884,0.158829,0.147311,0.139455,0.296596,0.145086,0.248986,0.142909,0.142916,0.154421,0.156783,0.140622,0.140141,0.138196,0.138614,0.132485,0.138759,0.135694,0.139004,0.13353,0.1371,0.136068,0.14433,0.144577,0.149288,0.145664,0.144797,0.13826,0.136069,0.135888,0.134247,0.14948,0.148093,0.142282,0.149688,0.14785,0.150548,0.154459,0.145789,0.147328,0.23788,0.145893,0.14922,0.242929,0.140529,0.140429,0.1422,0.258978,0.260723,0.153727,0.151229,0.142444,0.141639,0.146995,0.142356,0.149756,0.159416,0.159567,0.158673,0.163456,0.154301,0.149463,0.149109,
Transpose (Start Receive),0.175101,0.151134,0.166858,0.154856,0.146887,0.312492,0.154139,0.25702,0.150271,0.150702,0.161568,0.164446,0.148154,0.147352,0.145442,0.145723,0.139469,0.146086,0.14341,0.145773,0.141296,0.146941,0.143744,0.151321,0.152449,0.156901,0.152693,0.151649,0.145287,0.143723,0.145456,0.141682,0.15662,0.15658,0.149352,0.157316,0.15611,0.158299,0.164473,0.154058,0.15483,0.245638,0.154078,0.158527,0.250299,0.147516,0.148118,0.150921,0.266095,0.268145,0.161482,0.158262,0.152193,0.148984,0.154091,0.149778,0.157699,0.167476,0.16684,0.166427,0.172376,0.161678,0.157047,0.157526,
Transpose (First Receive),290.502,288.357,290.515,290.514,290.522,290.505,290.523,290.537,290.521,289.466,290.543,290.539,290.552,290.552,290.542,290.553,288.358,289.471,289.462,289.472,288.357,289.472,289.675,290.333,289.499,290.253,290.241,290.245,289.484,289.491,290.244,290.615,290.327,290.351,290.256,290.282,290.282,290.34,290.345,289.91,290.275,290.343,290.293,290.296,290.348,290.264,290.266,290.28,290.352,290.359,290.357,290.489,290.496,290.265,290.492,289.922,290.274,290.553,290.558,290.558,290.563,290.635,290.562,291.15,
Transpose (Finished Receive),290.503,288.358,290.517,290.514,290.523,290.506,290.524,290.538,290.522,289.467,290.544,290.54,290.552,290.552,290.543,290.553,288.359,289.471,289.463,289.473,288.358,289.473,289.676,290.334,289.5,290.254,290.242,290.246,289.484,289.491,290.244,290.616,290.328,290.351,290.256,290.283,290.283,290.341,290.346,289.911,290.276,290.343,290.294,290.298,290.349,290.264,290.267,290.28,290.353,290.359,290.357,290.49,290.496,290.266,290.492,289.922,290.274,290.554,290.558,290.559,290.563,290.636,290.563,291.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.514,288.369,290.527,290.526,290.533,290.516,290.535,290.55,290.532,289.477,290.555,290.55,290.562,290.563,290.552,290.564,288.368,289.484,289.473,289.483,288.367,289.488,289.687,290.343,289.509,290.263,290.25,290.256,289.494,289.502,290.255,290.948,290.338,290.361,290.266,290.293,290.292,290.354,290.36,289.921,290.341,290.355,290.31,290.313,290.36,290.327,290.426,290.341,290.363,290.369,290.367,290.5,290.506,290.275,290.503,289.933,290.283,290.564,290.569,290.569,290.575,290.645,290.575,291.16,
1D FFT X-Direction,0.046502,0.038842,0.045955,0.043745,0.03787,0.045644,0.040817,0.042555,0.0387,0.043074,0.043227,0.043822,0.042159,0.041802,0.041321,0.04121,0.038272,0.039694,0.038544,0.037503,0.037843,0.040515,0.037966,0.042716,0.038184,0.041086,0.039514,0.039404,0.040023,0.038398,0.040804,0.038483,0.03984,0.040812,0.039328,0.03899,0.039571,0.039607,0.041726,0.038819,0.039816,0.037403,0.039617,0.04067,0.043712,0.03804,0.039891,0.041736,0.03945,0.038589,0.039851,0.039187,0.036647,0.040503,0.038542,0.039675,0.042344,0.041689,0.039447,0.04108,0.039749,0.040578,0.040165,0.038363,
Run complete,290.681,290.383,290.691,290.687,290.697,290.69,290.702,290.712,290.697,289.64,290.718,290.714,290.723,290.725,290.715,290.727,288.534,289.654,289.637,289.649,288.532,289.663,289.883,290.506,290.537,290.612,290.581,290.464,289.66,289.664,290.422,291.139,290.503,290.528,290.43,290.455,290.457,290.529,290.531,290.085,290.529,290.518,290.487,290.488,290.527,290.507,290.632,290.528,290.525,290.533,290.536,290.663,290.671,290.436,290.669,290.094,290.445,290.733,290.738,290.737,290.74,290.808,290.743,291.327,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.499,299.141,300.443,299.15,300.548,299.145,300.532,299.216,299.557,303.096,304.438,299.09,315.129,299.236,300.409,299.23,300.39,299.062,299.576,298.249,300.55,299.164,300.404,299.146,293.863,291.137,315.09,291.127,298.645,291.148,300.492,291.121,300.473,298.245,299.558,298.24,300.488,299.17,300.405,299.106,292.375,299.206,300.552,299.178,300.553,291.174,292.37,298.246,300.551,299.212,300.413,299.164,300.552,299.212,300.469,299.204,300.433,299.081,314.84,299.063,298.615,299.122,300.501,299.155,
Transpose (First Send),0.053759,0.040682,0.041429,0.041279,0.041678,0.042235,0.046978,0.047973,0.042205,0.159834,0.040125,0.04327,0.048137,0.041257,0.040003,0.04455,0.040767,0.041638,0.038995,0.040963,0.040062,0.043303,0.039665,0.04535,0.041779,0.04141,0.039538,0.040872,0.06075,0.04305,0.042237,0.043538,0.040075,0.04385,0.04632,0.041228,0.038638,0.042626,0.043919,0.044319,0.051032,0.040658,0.040874,0.041874,0.039876,0.052107,0.050193,0.062476,0.040089,0.04086,0.040269,0.04413,0.047181,0.040387,0.041132,0.046424,0.041035,0.042224,0.040454,0.04163,0.043223,0.042057,0.041609,0.04118,
Transpose (Packing),0.052284,0.038752,0.040291,0.0386,0.040654,0.040536,0.045682,0.041339,0.041191,0.146627,0.039101,0.040864,0.046966,0.039561,0.039001,0.039958,0.039553,0.039676,0.038204,0.038914,0.039278,0.040871,0.038668,0.041227,0.040686,0.03906,0.038442,0.039816,0.056595,0.040924,0.040959,0.039071,0.039057,0.041329,0.045239,0.038677,0.03753,0.041139,0.042389,0.039372,0.048362,0.037876,0.039796,0.039389,0.038705,0.048484,0.047649,0.050657,0.039047,0.038476,0.039419,0.042058,0.045956,0.038666,0.03996,0.040894,0.040297,0.039841,0.039509,0.040411,0.041204,0.040317,0.040716,0.039018,
Transpose (Start Local Transpose),0.174541,0.170736,0.155157,0.172716,0.167313,0.288075,0.164706,0.187604,0.163284,0.636553,0.164604,0.176515,0.164354,0.167573,0.163249,0.169359,0.143401,0.179502,0.138846,0.171989,0.144272,0.176621,0.163358,0.174152,0.142799,0.170219,0.144981,0.170233,0.260022,0.172189,0.149365,0.179108,0.145108,0.169271,0.148915,0.170307,0.148457,0.171601,0.17944,0.179576,0.350933,0.224947,0.171905,0.202954,0.155669,0.375264,0.351016,0.312257,0.241428,0.221646,0.150667,0.175842,0.15204,0.165173,0.151708,0.176075,0.146715,0.165673,0.137957,0.162915,0.185145,0.168187,0.151774,0.163751,
Transpose (Start Receive),0.184345,0.1787,0.163107,0.180301,0.174201,0.29602,0.175046,0.196314,0.170153,0.656571,0.172568,0.183841,0.171128,0.174321,0.169825,0.17616,0.150407,0.186464,0.146308,0.179002,0.150952,0.187817,0.170403,0.180661,0.149684,0.177321,0.15149,0.176799,0.26939,0.179076,0.15798,0.186393,0.151909,0.177039,0.15601,0.177601,0.154976,0.178401,0.188494,0.186812,0.36632,0.235486,0.178622,0.210886,0.162437,0.390753,0.365795,0.329979,0.24838,0.228972,0.157884,0.182923,0.158844,0.171779,0.159256,0.18315,0.154333,0.173247,0.144075,0.170378,0.193056,0.174761,0.158255,0.170412,
Transpose (First Receive),300.332,298.972,300.273,298.982,300.379,298.978,300.358,299.046,299.386,302.927,304.197,298.923,314.947,299.051,300.224,299.051,300.225,298.898,299.402,298.083,300.376,298.991,300.234,298.963,293.676,290.966,314.918,290.956,298.444,290.962,300.3,290.952,300.303,298.062,299.386,298.07,300.319,298.999,300.232,298.938,292.209,299.038,300.384,299.008,300.383,291.004,292.203,298.072,300.381,299.044,300.243,298.998,300.38,299.029,300.301,299.033,300.264,298.908,314.675,298.894,298.45,298.952,300.331,298.983,
Transpose (Finished Receive),300.333,298.973,300.274,298.982,300.379,298.979,300.359,299.047,299.387,302.927,304.198,298.923,314.948,299.052,300.224,299.052,300.225,298.898,299.403,298.083,300.377,298.992,300.234,298.964,293.677,290.966,314.919,290.957,298.444,290.963,300.301,290.953,300.303,298.062,299.387,298.071,300.32,298.999,300.232,298.939,292.209,299.038,300.385,299.009,300.383,291.005,292.204,298.072,300.382,299.044,300.244,298.998,300.381,299.029,300.301,299.034,300.265,298.909,314.675,298.895,298.451,298.952,300.332,298.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.341,298.984,300.285,298.993,300.389,298.988,300.369,299.057,299.398,302.937,304.259,298.933,314.962,299.068,300.239,299.066,300.234,298.908,299.413,298.093,300.388,299.003,300.245,298.978,293.691,290.977,314.929,290.967,298.481,290.977,300.316,290.963,300.313,298.076,299.398,298.08,300.33,299.009,300.243,298.949,292.219,299.049,300.395,299.019,300.393,291.015,292.213,298.084,300.392,299.053,300.254,299.008,300.39,299.044,300.311,299.044,300.274,298.919,314.684,298.905,298.46,298.96,300.341,298.993,
1D FFT X-Direction,0.051587,0.038376,0.039831,0.038276,0.040329,0.040176,0.045244,0.040927,0.040869,0.145986,0.03875,0.040437,0.046585,0.039206,0.038572,0.039585,0.039162,0.039309,0.037885,0.038535,0.038915,0.040472,0.038331,0.04086,0.040302,0.038688,0.038165,0.039459,0.056001,0.040625,0.040539,0.038625,0.038708,0.040981,0.044871,0.038343,0.037188,0.040765,0.041979,0.038977,0.048001,0.037491,0.039469,0.038958,0.038316,0.0481,0.047301,0.050292,0.038664,0.037947,0.039063,0.041656,0.045597,0.038332,0.039599,0.040538,0.039939,0.039469,0.039177,0.039969,0.040867,0.039993,0.040311,0.038681,
Run complete,300.505,299.147,300.448,299.155,300.552,299.151,300.536,299.221,299.562,303.108,304.446,299.096,315.137,299.243,300.417,299.238,300.395,299.066,299.581,298.253,300.555,299.17,300.41,299.154,300.267,291.143,315.096,291.133,313.016,291.155,300.499,291.127,300.478,298.253,299.563,298.245,300.494,299.175,300.41,299.112,292.38,299.212,300.558,299.183,300.558,291.179,292.375,298.252,300.556,299.217,300.418,299.168,300.556,299.219,300.475,299.21,300.437,299.086,314.845,299.067,312.773,299.127,300.505,299.16,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.074,288.235,288.138,288.137,287.686,288.258,288.166,288.123,287.909,288.114,288.232,288.282,288.062,289.081,288.186,288.162,288.137,288.145,288.139,288.145,288.064,288.152,288.814,288.154,288.065,288.084,288.074,288.081,288.073,288.233,288.11,288.075,288.215,288.226,288.225,288.253,288.096,288.218,288.241,288.531,288.121,288.135,288.204,288.21,288.203,288.253,288.211,288.207,288.163,288.182,288.193,288.161,288.103,288.254,288.478,288.19,287.701,287.74,287.69,287.73,287.707,288.873,288.272,287.819,
Transpose (First Send),0.049854,0.040363,0.041635,0.040883,0.039163,0.04032,0.044038,0.040045,0.04036,0.039518,0.05069,0.041981,0.042938,0.041658,0.042512,0.03897,0.039207,0.040897,0.045508,0.045491,0.041478,0.041492,0.042331,0.039077,0.042361,0.039787,0.041548,0.042334,0.041711,0.041282,0.044062,0.042717,0.042419,0.039468,0.041009,0.041478,0.040354,0.040104,0.043549,0.039115,0.043123,0.040738,0.040756,0.041495,0.040837,0.039847,0.039647,0.041929,0.040948,0.040051,0.041912,0.039994,0.039685,0.045007,0.039594,0.041001,0.041191,0.039935,0.039159,0.039531,0.040602,0.039245,0.039448,0.039699,
Transpose (Packing),0.048162,0.039295,0.040454,0.039805,0.038343,0.039289,0.042745,0.039118,0.039291,0.038318,0.046979,0.040859,0.041915,0.040743,0.04138,0.038071,0.038319,0.039986,0.044434,0.04444,0.040558,0.040308,0.041305,0.037761,0.041234,0.038695,0.040648,0.040807,0.040551,0.040166,0.042506,0.041323,0.041523,0.038536,0.039898,0.040378,0.039419,0.039154,0.042145,0.038192,0.041787,0.039758,0.039821,0.040332,0.039788,0.038662,0.038706,0.040529,0.039639,0.039096,0.040912,0.038808,0.038661,0.044135,0.038649,0.039973,0.040038,0.038579,0.038349,0.038339,0.039723,0.038238,0.038683,0.038987,
Transpose (Start Local Transpose),0.154632,0.148058,0.146366,0.14573,0.131971,0.174667,0.142051,0.134809,0.148074,0.182446,0.25116,0.155415,0.144793,0.14695,0.143331,0.136409,0.142887,0.140687,0.144789,0.149254,0.141994,0.14839,0.146608,0.139129,0.147213,0.157211,0.157447,0.158499,0.145467,0.150635,0.163252,0.149945,0.151331,0.144037,0.146605,0.150918,0.144136,0.141049,0.151539,0.138144,0.214872,0.147286,0.149329,0.152946,0.144413,0.180361,0.197059,0.166695,0.136078,0.140724,0.146522,0.14658,0.139779,0.143534,0.140785,0.141448,0.140693,0.145033,0.134444,0.137946,0.135856,0.137886,0.137616,0.138526,
Transpose (Start Receive),0.163923,0.156084,0.15421,0.153475,0.138534,0.182804,0.15078,0.141852,0.155445,0.1926,0.264993,0.163539,0.152362,0.154501,0.149996,0.143577,0.14999,0.14728,0.151718,0.156163,0.150034,0.1577,0.153871,0.146441,0.154927,0.164496,0.164068,0.166665,0.152426,0.15835,0.174461,0.157811,0.158688,0.152312,0.15367,0.158482,0.151273,0.147834,0.160869,0.145302,0.222299,0.15436,0.157084,0.160425,0.151191,0.188224,0.204212,0.176414,0.14284,0.148726,0.153346,0.153205,0.146574,0.150236,0.147879,0.14846,0.147731,0.151998,0.141313,0.144652,0.143159,0.144524,0.14482,0.145917,
Transpose (First Receive),287.906,288.068,287.969,287.969,287.515,288.092,287.992,287.957,287.671,287.942,288.064,288.039,287.893,288.912,288.014,287.989,287.967,287.973,287.969,287.974,287.896,287.98,288.565,287.981,287.897,287.916,287.908,287.915,287.899,288.062,287.939,287.905,288.019,288.054,288.05,288.068,287.911,288.046,288.066,288.053,287.954,287.954,288.038,288.039,288.032,288.083,288.039,288.038,287.992,288.016,288.021,287.99,287.935,288.084,288.308,288.021,287.534,287.569,287.521,287.562,287.536,288.135,287.885,287.636,
Transpose (Finished Receive),287.906,288.069,287.969,287.97,287.516,288.093,287.993,287.957,287.671,287.943,288.065,288.04,287.894,288.913,288.015,287.99,287.968,287.973,287.969,287.975,287.896,287.981,288.565,287.982,287.897,287.917,287.909,287.915,287.9,288.063,287.94,287.906,288.02,288.055,288.051,288.068,287.911,288.046,288.066,288.054,287.955,287.954,288.038,288.04,288.033,288.084,288.04,288.039,287.993,288.017,288.022,287.99,287.935,288.085,288.308,288.022,287.534,287.57,287.522,287.563,287.537,288.136,287.885,287.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.916,288.079,287.98,287.98,287.527,288.102,288.004,287.968,287.732,287.953,288.076,288.102,287.904,288.923,288.025,288,287.977,287.983,287.978,287.985,287.907,287.993,288.575,287.994,287.907,287.927,287.921,287.925,287.911,288.073,287.951,287.916,288.035,288.068,288.064,288.083,287.927,288.06,288.077,288.362,287.964,287.969,288.048,288.049,288.043,288.095,288.051,288.049,288.004,288.028,288.033,288,287.945,288.096,288.319,288.032,287.543,287.578,287.532,287.573,287.547,288.715,288.113,287.653,
1D FFT X-Direction,0.047557,0.038951,0.040062,0.039499,0.037987,0.038843,0.042346,0.03862,0.03894,0.03792,0.046608,0.040419,0.04152,0.040372,0.041039,0.037644,0.037984,0.039634,0.044024,0.04411,0.040231,0.039939,0.040906,0.037403,0.040836,0.03835,0.0403,0.040441,0.040132,0.039802,0.042045,0.04092,0.041167,0.03815,0.039574,0.040032,0.039083,0.038806,0.041604,0.037856,0.041435,0.03939,0.039493,0.03992,0.039405,0.03829,0.038437,0.040163,0.039259,0.038675,0.040483,0.03844,0.038255,0.043736,0.038263,0.039629,0.039715,0.038236,0.037977,0.038008,0.039423,0.037893,0.038381,0.038601,
