,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06395,6.03175,6.00027,5.97175,5.98521,6.00217,6.01338,6.03944,6.00793,5.97502,5.97581,5.98435,6.00817,6.01318,6.03054,6.05678,6.03031,5.99762,5.99668,5.98619,5.9922,6.00961,6.02288,6.04633,6.0184,5.98995,6.00014,5.9969,6.00746,6.01901,6.0228,6.04373,6.02842,6.00501,6.00464,6.02131,6.02631,6.02504,6.039,6.06551,6.04276,6.01375,6.01517,6.03113,6.03841,6.05508,6.05577,6.05462,6.03514,6.00459,6.00497,5.97496,5.99837,6.00009,6.02751,6.05308,6.02788,5.99796,6.00062,5.98021,5.99541,6.00146,6.02015,6.04838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241231,0.235645,0.224844,0.225076,0.2288,0.252282,0.236256,0.233024,0.224,0.23787,0.231498,0.224202,0.238941,0.230413,0.224664,0.227621,0.222324,0.225307,0.230146,0.227516,0.225597,0.223585,0.220177,0.226095,0.233562,0.24951,0.228835,0.233215,0.23707,0.233913,0.243149,0.230108,0.223434,0.232098,0.224686,0.237528,0.224425,0.254806,0.220933,0.22259,0.225037,0.223005,0.219568,0.230925,0.221908,0.221753,0.228559,0.230104,0.224649,0.229763,0.228852,0.234214,0.222356,0.222614,0.222311,0.221794,0.227096,0.22997,0.22618,0.234995,0.224658,0.219138,0.224465,0.234204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241587,0.235977,0.225067,0.225313,0.228987,0.252487,0.236461,0.233236,0.224204,0.238097,0.231767,0.224424,0.239173,0.230645,0.224854,0.227826,0.222537,0.22559,0.23034,0.227718,0.225808,0.223809,0.220387,0.226298,0.233781,0.249758,0.229042,0.233398,0.237281,0.234136,0.243375,0.230316,0.223635,0.232304,0.225192,0.237813,0.224629,0.2551,0.221143,0.222814,0.22522,0.223187,0.219804,0.231149,0.222207,0.221952,0.228797,0.23031,0.224878,0.23,0.229075,0.234397,0.222587,0.222894,0.222493,0.222008,0.22729,0.230165,0.226515,0.235264,0.224851,0.219344,0.22466,0.234447,
Transpose (Finished All2All),6.03104,5.99866,5.96753,5.93888,5.95147,5.96516,5.98024,6.0051,5.97297,5.94175,5.94224,5.9522,5.97219,5.98014,5.99691,6.02415,5.99631,5.9648,5.96448,5.95397,5.95842,5.97581,5.98954,6.01429,5.98629,5.95727,5.96672,5.96377,5.97593,5.98709,5.9912,6.01178,5.9963,5.9693,5.97007,5.98739,5.99369,5.98917,6.00573,6.03226,6.00992,5.98106,5.98114,5.999,6.00471,6.02153,6.02347,6.02233,6.00263,5.97264,5.97338,5.9413,5.96316,5.96807,5.99519,6.02104,5.99462,5.96579,5.96596,5.9456,5.96204,5.96909,5.98754,6.0122,
Transpose (Unpacking),6.03163,5.9993,5.96823,5.93951,5.95185,5.96613,5.98082,6.00584,5.97382,5.94245,5.94315,5.95279,5.97285,5.98062,5.9975,6.02513,5.99707,5.9653,5.96507,5.9545,5.95884,5.97628,5.99014,6.01484,5.98694,5.9578,5.96769,5.9644,5.97636,5.98758,5.9917,6.01224,5.99697,5.97007,5.97087,5.98808,5.9942,5.99002,6.00651,6.03267,6.01054,5.9815,5.98202,5.99965,6.00582,6.0223,6.02401,6.02278,6.00305,5.97312,5.97383,5.94208,5.96355,5.96848,5.99607,6.02142,5.99511,5.96626,5.96681,5.94649,5.96278,5.96958,5.98804,6.01289,
1D FFT X-Direction,0.022583,0.016312,0.01507,0.01451,0.015123,0.015782,0.01445,0.015471,0.014404,0.015203,0.014592,0.014338,0.016891,0.014927,0.014671,0.014372,0.014263,0.015181,0.014706,0.014496,0.014579,0.014673,0.015426,0.014311,0.014672,0.015008,0.014613,0.014381,0.014385,0.01464,0.014303,0.014131,0.013885,0.014553,0.015312,0.014327,0.014963,0.016448,0.014058,0.014485,0.014111,0.014209,0.014316,0.014511,0.014393,0.014344,0.014491,0.014691,0.014404,0.014916,0.014714,0.016009,0.014532,0.014232,0.015189,0.0147,0.014532,0.014118,0.014969,0.015001,0.014746,0.014725,0.014838,0.015809,
Run complete,6.06416,6.03197,6.00046,5.97195,5.98543,6.00245,6.01362,6.03958,6.00812,5.97521,5.97604,5.98452,6.00851,6.01338,6.03073,6.05698,6.0305,5.99785,5.99691,5.9864,5.99251,6.0098,6.02304,6.04652,6.0186,5.99016,6.00035,5.99708,6.00768,6.01927,6.02297,6.04391,6.02862,6.00521,6.00483,6.02153,6.02653,6.02535,6.03923,6.06573,6.043,6.01392,6.01539,6.03131,6.03863,6.05528,6.05596,6.05487,6.03534,6.00481,6.00515,5.97519,5.9986,6.00029,6.02764,6.05332,6.02807,5.99816,6.00084,5.98042,5.99563,6.00168,6.02057,6.04863,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25659,6.24093,6.24007,6.23773,6.25129,6.3449,6.35668,6.35516,6.28558,6.27227,6.24404,6.25816,6.26777,6.27212,6.27185,6.2476,6.14552,6.12851,6.10233,6.09889,6.11218,6.14046,6.19309,6.19257,6.11348,6.09106,6.08914,6.08891,6.09151,6.13562,6.18043,6.18056,6.1185,6.08962,6.09147,6.12558,6.13046,6.14188,6.1849,6.18578,6.10578,6.07216,6.0709,6.05769,6.09405,6.10922,6.12497,6.19756,6.14189,6.11449,6.11381,6.12531,6.12983,6.18061,6.24795,6.24705,6.16412,6.13847,6.14243,6.12538,6.12687,6.15673,6.16053,6.28443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241556,0.238219,0.234428,0.224706,0.232811,0.247071,0.231968,0.228725,0.228949,0.23762,0.22857,0.236148,0.250634,0.226174,0.227902,0.240499,0.230983,0.23069,0.229505,0.239737,0.233603,0.230185,0.228324,0.231158,0.238599,0.229652,0.236038,0.231552,0.22649,0.223894,0.240557,0.222065,0.234946,0.239635,0.233105,0.235073,0.246978,0.268985,0.245831,0.255261,0.231512,0.229209,0.222624,0.225084,0.220382,0.227625,0.221698,0.219991,0.238001,0.23175,0.225763,0.225327,0.227068,0.229654,0.232678,0.219369,0.233455,0.234474,0.233527,0.231723,0.235091,0.225568,0.223662,0.242126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242012,0.23856,0.234664,0.224943,0.23306,0.24735,0.232173,0.228963,0.229188,0.237923,0.228857,0.236437,0.250872,0.226374,0.228102,0.240689,0.231216,0.230902,0.229719,0.240053,0.233804,0.230429,0.228543,0.231357,0.238832,0.229866,0.236273,0.231783,0.22666,0.224112,0.240809,0.222272,0.235147,0.239799,0.233368,0.235311,0.247187,0.269233,0.246132,0.255485,0.231726,0.229412,0.223053,0.225323,0.220607,0.227832,0.221943,0.220236,0.238211,0.231966,0.226114,0.225581,0.227289,0.229915,0.232874,0.219591,0.233641,0.234709,0.23386,0.231996,0.23536,0.225786,0.223846,0.242445,
Transpose (Finished All2All),6.22259,6.20676,6.20587,6.20374,6.21576,6.30866,6.32248,6.32216,6.25246,6.2388,6.2092,6.22584,6.23091,6.23782,6.23959,6.21492,6.11196,6.09625,6.06839,6.06631,6.07926,6.1082,6.15932,6.16047,6.08094,6.05805,6.05652,6.05425,6.05833,6.10365,6.14776,6.14728,6.08535,6.05473,6.05388,6.09332,6.09747,6.10521,6.15193,6.15221,6.0728,6.03964,6.03912,6.02519,6.06054,6.07629,6.09142,6.16494,6.10931,6.08135,6.08052,6.09308,6.09718,6.14847,6.21586,6.21533,6.13173,6.10647,6.10796,6.09219,6.093,6.12351,6.12774,6.24826,
Transpose (Unpacking),6.22326,6.20753,6.20664,6.20437,6.2164,6.30945,6.32307,6.3229,6.25291,6.23943,6.20987,6.2265,6.23195,6.23902,6.24016,6.2157,6.1126,6.09678,6.06923,6.06717,6.07966,6.10873,6.16015,6.16097,6.08149,6.05853,6.05715,6.0552,6.05887,6.10438,6.14846,6.14788,6.08588,6.05536,6.05455,6.09384,6.098,6.10603,6.15257,6.15281,6.07352,6.04004,6.03968,6.02585,6.06134,6.07699,6.09204,6.16583,6.10975,6.08167,6.08112,6.0936,6.09782,6.14911,6.21644,6.2159,6.13237,6.10688,6.10889,6.09324,6.09393,6.12412,6.12833,6.24913,
1D FFT X-Direction,0.021827,0.014868,0.014288,0.015478,0.014423,0.016467,0.014173,0.014712,0.01475,0.014868,0.014195,0.014776,0.016373,0.014664,0.015586,0.014329,0.014984,0.014695,0.014504,0.014279,0.014754,0.015643,0.015861,0.014774,0.016837,0.014981,0.014925,0.015275,0.014565,0.015078,0.014147,0.014535,0.014839,0.014853,0.014842,0.014786,0.015113,0.01567,0.014417,0.014362,0.015639,0.014795,0.014387,0.014522,0.014472,0.014206,0.014508,0.014752,0.014652,0.015554,0.014584,0.014497,0.015329,0.014286,0.015145,0.01495,0.014733,0.014396,0.015747,0.015409,0.01526,0.01508,0.015296,0.016425,
Run complete,6.2568,6.24115,6.24025,6.23796,6.25154,6.34517,6.35694,6.35537,6.28578,6.27245,6.24427,6.25832,6.26805,6.27234,6.27201,6.24776,6.14571,6.12874,6.10256,6.09911,6.11237,6.14063,6.19325,6.19277,6.1137,6.09143,6.08935,6.08912,6.09169,6.1358,6.18065,6.18074,6.11874,6.08979,6.0917,6.12578,6.13074,6.14212,6.18512,6.18599,6.10599,6.07234,6.07107,6.0579,6.09429,6.10944,6.12514,6.19782,6.1421,6.11471,6.11398,6.12551,6.13003,6.1808,6.24816,6.2473,6.16434,6.13869,6.14269,6.12556,6.12706,6.15693,6.16079,6.28469,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92598,5.909,5.90533,5.90957,5.91431,5.94438,5.93883,5.96536,5.95083,5.93433,5.93966,5.93833,5.94422,5.96018,5.9926,5.99345,5.96322,5.9438,5.93421,5.89894,5.92311,5.92265,5.95691,5.98764,5.94902,5.92357,5.92005,5.91383,5.90891,5.91927,5.9333,5.96315,5.93449,5.91444,5.91622,5.88991,5.9026,5.90813,5.92372,5.95794,5.93433,5.90401,5.90044,5.87741,5.8969,5.89901,5.9223,5.95422,5.93177,5.90679,5.91281,5.9133,5.91744,5.9414,5.93985,5.97081,5.95086,5.91993,5.91988,5.89114,5.89938,5.91302,5.93021,5.96467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24435,0.227244,0.229483,0.220726,0.229224,0.247934,0.230599,0.224397,0.225831,0.232561,0.222915,0.224138,0.237686,0.230013,0.221521,0.222365,0.236826,0.237961,0.239988,0.236757,0.22655,0.222443,0.219443,0.226616,0.222861,0.234511,0.225368,0.228301,0.235816,0.223079,0.230747,0.222023,0.226644,0.23601,0.231058,0.229237,0.243362,0.269632,0.248707,0.249006,0.221943,0.227644,0.217802,0.225483,0.224963,0.224745,0.224881,0.225315,0.228867,0.228689,0.227681,0.230463,0.225114,0.225373,0.222712,0.224358,0.232391,0.233872,0.226839,0.225474,0.222011,0.217363,0.22806,0.239321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244645,0.227486,0.229777,0.22096,0.229428,0.248169,0.230812,0.224636,0.226054,0.232838,0.223133,0.224358,0.237904,0.230227,0.221782,0.222566,0.237052,0.238333,0.240259,0.23698,0.226744,0.22264,0.219678,0.226817,0.223066,0.234695,0.225623,0.228525,0.236033,0.223314,0.231102,0.222237,0.226843,0.236202,0.231322,0.229455,0.243671,0.269936,0.249011,0.249235,0.222134,0.227855,0.218006,0.225683,0.225232,0.224971,0.225119,0.225525,0.229095,0.228961,0.227887,0.230669,0.225335,0.225585,0.222887,0.224634,0.232614,0.234059,0.227043,0.225814,0.222204,0.217582,0.228302,0.239551,
Transpose (Finished All2All),5.89215,5.87432,5.8721,5.87699,5.88159,5.90733,5.90684,5.93288,5.91664,5.90112,5.90736,5.90663,5.90833,5.92707,5.95999,5.96126,5.92986,5.91082,5.90128,5.86252,5.88446,5.88377,5.92358,5.95549,5.91625,5.89032,5.88718,5.87905,5.87685,5.88744,5.9003,5.93107,5.902,5.88311,5.88121,5.85716,5.87014,5.87158,5.89176,5.92602,5.90066,5.87145,5.86896,5.84472,5.86356,5.86618,5.8891,5.92217,5.89925,5.87496,5.88128,5.88069,5.88639,5.90835,5.90795,5.93908,5.91344,5.88806,5.88567,5.85736,5.86745,5.88055,5.89302,5.9244,
Transpose (Unpacking),5.89285,5.87507,5.87287,5.87763,5.88205,5.90801,5.90722,5.93361,5.91725,5.90191,5.908,5.90716,5.90919,5.92772,5.961,5.96174,5.93053,5.91135,5.9021,5.86312,5.88483,5.88418,5.92419,5.95606,5.91675,5.89075,5.88784,5.87951,5.87723,5.88806,5.90073,5.93202,5.90251,5.88356,5.88178,5.85777,5.87074,5.87226,5.89233,5.92654,5.90153,5.87189,5.86954,5.84532,5.86407,5.86674,5.88978,5.9226,5.89978,5.87537,5.88186,5.88151,5.88689,5.90875,5.9088,5.93962,5.91404,5.8886,5.887,5.85804,5.86786,5.88102,5.89359,5.92537,
1D FFT X-Direction,0.021925,0.015858,0.015229,0.014223,0.014348,0.016386,0.014778,0.01523,0.014201,0.014493,0.014682,0.014713,0.016423,0.01502,0.015431,0.014717,0.014864,0.014673,0.015448,0.014215,0.014463,0.014581,0.014443,0.014595,0.014744,0.015799,0.015258,0.015314,0.015532,0.014584,0.014502,0.014089,0.014,0.015187,0.014944,0.014389,0.01431,0.016297,0.014111,0.014586,0.014901,0.014494,0.013974,0.014591,0.014785,0.014224,0.014585,0.014633,0.014796,0.014875,0.014817,0.01513,0.015327,0.014804,0.01412,0.013946,0.015288,0.015037,0.015066,0.014526,0.014598,0.014777,0.014937,0.015342,
Run complete,5.92622,5.9092,5.90583,5.91002,5.91454,5.94467,5.93903,5.96559,5.95103,5.93456,5.93988,5.9385,5.94445,5.96038,5.99281,5.99361,5.96342,5.94427,5.9344,5.89917,5.92341,5.92286,5.95707,5.98783,5.94925,5.92378,5.92025,5.91403,5.90912,5.91943,5.93356,5.96336,5.93471,5.91464,5.91645,5.89013,5.90289,5.90838,5.92393,5.95811,5.93452,5.90418,5.90063,5.87763,5.89711,5.89921,5.92252,5.95438,5.93198,5.90699,5.91302,5.91349,5.91765,5.94159,5.94002,5.97108,5.9511,5.92014,5.92013,5.89132,5.89955,5.91323,5.93057,5.96491,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22031,6.18111,6.17523,6.19606,6.20244,6.20712,6.20463,6.23425,6.20486,6.18404,6.18057,6.18211,6.19921,6.1925,6.20703,6.23817,6.20884,6.18642,6.18232,6.16689,6.17365,6.17791,6.19944,6.23132,6.20067,6.17851,6.17271,6.16132,6.16706,6.17236,6.18801,6.21795,6.18526,6.1625,6.15627,6.14513,6.1648,6.17563,6.19195,6.2218,6.19422,6.18946,6.18383,6.18854,6.19353,6.19552,6.19766,6.22815,6.19835,6.17533,6.17146,6.14742,6.14868,6.15611,6.16879,6.20089,6.17214,6.149,6.1567,6.1599,6.17443,6.17754,6.19689,6.23408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242452,0.232384,0.233971,0.226621,0.233549,0.248554,0.233028,0.22566,0.230357,0.223869,0.228493,0.230665,0.244414,0.218896,0.227011,0.231992,0.227768,0.230508,0.230959,0.234593,0.229796,0.226069,0.229006,0.233275,0.237359,0.242893,0.238398,0.231851,0.232896,0.224173,0.22914,0.225052,0.225593,0.237418,0.223557,0.230057,0.224992,0.245271,0.225168,0.227216,0.223899,0.222427,0.220952,0.22604,0.216067,0.223611,0.224185,0.226958,0.2266,0.232229,0.224592,0.229077,0.225688,0.232078,0.229099,0.223144,0.234755,0.231616,0.230787,0.236239,0.230112,0.218367,0.223735,0.243087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242828,0.232615,0.234198,0.226833,0.233773,0.248798,0.233262,0.225874,0.230608,0.224153,0.228712,0.230872,0.244705,0.219135,0.22725,0.23221,0.228003,0.230789,0.231163,0.234849,0.230031,0.226287,0.229251,0.233487,0.237604,0.24323,0.238636,0.232059,0.233054,0.224404,0.229358,0.225279,0.22581,0.237638,0.223786,0.230265,0.225225,0.245903,0.225467,0.227506,0.224113,0.222632,0.221122,0.226248,0.216276,0.22381,0.224391,0.227261,0.226819,0.232411,0.224769,0.229303,0.225877,0.2323,0.229246,0.223389,0.234961,0.231803,0.231065,0.236566,0.230314,0.218555,0.223933,0.24333,
Transpose (Finished All2All),6.18562,6.14691,6.14237,6.16392,6.16952,6.1723,6.17334,6.20107,6.17173,6.15126,6.1465,6.14862,6.16389,6.16036,6.17378,6.20523,6.17652,6.15514,6.15014,6.13505,6.14119,6.14558,6.16652,6.19881,6.169,6.14582,6.14008,6.12786,6.1352,6.14035,6.15489,6.18729,6.15284,6.12882,6.1246,6.11378,6.13185,6.14085,6.15943,6.19015,6.16087,6.15687,6.15104,6.1574,6.1607,6.16342,6.16555,6.19601,6.16665,6.1438,6.13965,6.1151,6.11688,6.12315,6.13647,6.16837,6.1394,6.11774,6.1238,6.12661,6.14125,6.14443,6.16443,6.19804,
Transpose (Unpacking),6.1863,6.1475,6.14314,6.16449,6.17002,6.17297,6.17394,6.20193,6.17214,6.1521,6.14768,6.14914,6.16465,6.16105,6.17432,6.20587,6.17729,6.15576,6.15074,6.13555,6.14176,6.14616,6.16707,6.19963,6.16945,6.14659,6.1405,6.12865,6.13568,6.14095,6.15539,6.18765,6.15346,6.12922,6.12542,6.11419,6.13234,6.14167,6.1601,6.19067,6.16148,6.15736,6.15147,6.15796,6.16136,6.16402,6.16603,6.19637,6.16702,6.14439,6.14019,6.11559,6.1174,6.12353,6.13714,6.16892,6.14005,6.1183,6.12428,6.12723,6.14162,6.14522,6.16511,6.19868,
1D FFT X-Direction,0.022479,0.015318,0.015026,0.014399,0.015808,0.016298,0.014007,0.014302,0.016113,0.015364,0.014999,0.014946,0.017005,0.014903,0.015199,0.014814,0.014706,0.014452,0.014984,0.013939,0.014649,0.013889,0.016331,0.01454,0.014397,0.014281,0.015076,0.014829,0.01538,0.01423,0.013999,0.014299,0.014544,0.014746,0.015178,0.014736,0.014604,0.016429,0.014127,0.014914,0.01496,0.014205,0.014373,0.014727,0.014303,0.014936,0.015893,0.014568,0.015106,0.01455,0.014789,0.014922,0.014117,0.014574,0.014479,0.014345,0.015259,0.015017,0.016478,0.016289,0.015616,0.015504,0.014692,0.015664,
Run complete,6.22053,6.18133,6.17545,6.19627,6.20267,6.20736,6.2048,6.23447,6.20508,6.18428,6.18084,6.18228,6.19971,6.19272,6.20719,6.23837,6.20902,6.18664,6.1825,6.16712,6.17383,6.1781,6.19961,6.23151,6.20086,6.17869,6.17295,6.16156,6.16722,6.17256,6.18822,6.21813,6.18547,6.16268,6.15647,6.14535,6.16502,6.17585,6.19213,6.22201,6.19461,6.18965,6.18403,6.18874,6.19375,6.19573,6.19789,6.22834,6.19855,6.17553,6.17169,6.14763,6.1489,6.15634,6.16897,6.20109,6.17235,6.1492,6.15696,6.16029,6.17466,6.17769,6.19717,6.23435,

