,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,131.033,131.644,131.984,132.607,132.728,132.607,132.234,132.169,131.038,131.674,132.046,132.537,132.843,132.755,132.138,131.709,131.036,131.552,132.09,132.468,132.513,132.573,132.035,132.019,131.125,131.726,132.284,132.551,132.66,132.399,132.361,132.231,131.035,131.845,132.205,132.598,132.942,132.811,132.532,132.452,131.053,131.768,132.052,132.572,132.981,132.675,132.324,132.234,131.596,131.791,131.736,132.035,132.264,132.12,131.79,131.463,130.969,131.63,132.025,132.554,132.806,132.737,132.393,132.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9115,20.8967,20.9127,20.9076,20.9084,20.9109,21.0397,21.0376,20.9102,20.9029,20.9069,20.9119,20.9029,20.9085,20.8961,20.9039,20.9028,20.8881,20.9138,20.904,20.9066,20.9091,20.9019,20.8844,20.9075,20.9185,20.8929,20.9061,20.906,20.8932,20.9037,20.9046,20.9128,20.9019,20.9055,20.9015,20.8732,20.902,20.9241,20.9194,20.9136,20.9064,20.9131,20.8979,20.884,20.8985,20.9113,20.9012,20.9394,20.9384,20.888,20.9021,20.9003,20.8883,20.9036,20.9087,20.9038,20.9084,20.9149,20.9212,20.9578,20.9604,20.9092,20.8997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9119,20.8973,20.9131,20.9081,20.9087,20.9111,21.04,21.0379,20.9105,20.9034,20.9073,20.9121,20.9032,20.9087,20.8966,20.9042,20.9031,20.8884,20.9143,20.9044,20.9068,20.9093,20.9026,20.8848,20.9082,20.9203,20.8935,20.9063,20.9063,20.8935,20.904,20.9049,20.9132,20.9024,20.9058,20.9018,20.8735,20.9026,20.9244,20.9197,20.9138,20.9067,20.9135,20.8982,20.8843,20.8988,20.9116,20.9014,20.9397,20.9388,20.8883,20.9023,20.9006,20.8886,20.9039,20.9091,20.9044,20.9088,20.9152,20.9214,20.9584,20.9607,20.9094,20.9001,
Transpose (Finished All2All),104.542,105.259,105.347,105.774,105.779,105.643,105.224,105.161,104.567,105.146,105.398,105.8,105.803,105.725,105.28,104.964,104.576,105.202,105.313,105.686,105.69,105.551,105.139,105.026,104.662,105.303,105.443,105.788,105.797,105.617,105.275,105.22,104.629,105.416,105.499,105.958,105.963,105.835,105.418,105.368,104.683,105.356,105.463,105.895,105.898,105.745,105.304,105.273,104.674,104.745,104.891,105.155,105.169,105.063,104.888,104.641,104.529,105.327,105.436,105.882,105.885,105.755,105.355,105.289,
Transpose (Unpacking),125.674,126.382,126.769,127.183,127.466,127.322,126.998,126.941,125.816,126.397,126.911,127.303,127.554,127.476,126.777,126.461,125.8,126.417,126.833,127.199,127.376,127.218,126.87,126.763,125.8,126.445,126.966,127.307,127.388,127.195,127.075,127.034,125.702,126.492,126.892,127.35,127.665,127.533,127.221,127.17,125.839,126.501,126.866,127.292,127.547,127.388,127.096,127.063,126.426,126.493,126.481,126.742,126.9,126.778,126.478,126.235,125.579,126.375,126.854,127.297,127.579,127.448,127.123,127.056,
1D FFT X-Direction,0.465459,0.453151,0.457615,0.451304,0.449405,0.451159,0.455797,0.453458,0.455104,0.445974,0.445485,0.45647,0.444571,0.449076,0.443273,0.450659,0.45233,0.436641,0.460935,0.456439,0.450096,0.456531,0.456803,0.436842,0.447388,0.449169,0.444063,0.460401,0.45904,0.441842,0.443892,0.443856,0.462548,0.450398,0.447879,0.443801,0.441676,0.467944,0.461643,0.456684,0.457436,0.450773,0.465582,0.450383,0.436227,0.450669,0.455768,0.445156,0.449632,0.453551,0.437403,0.451576,0.449893,0.434606,0.447173,0.455573,0.444223,0.450186,0.448636,0.45552,0.453411,0.452789,0.450535,0.441408,
Run complete,131.033,131.644,131.984,132.607,132.729,132.607,132.235,132.169,131.038,131.674,132.046,132.538,132.843,132.755,132.138,131.709,131.037,131.552,132.09,132.468,132.513,132.573,132.035,132.019,131.125,131.726,132.284,132.551,132.66,132.399,132.362,132.232,131.035,131.845,132.205,132.598,132.942,132.811,132.533,132.452,131.053,131.768,132.052,132.572,132.981,132.676,132.324,132.234,131.596,131.791,131.736,132.036,132.264,132.12,131.791,131.463,130.969,131.631,132.025,132.554,132.807,132.737,132.394,132.359,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.818,131.56,131.88,132.243,132.477,132.349,132.152,131.97,130.495,131.275,131.848,132.307,132.476,132.274,131.761,131.706,130.564,131.285,131.782,132.292,132.629,132.441,132.133,132.032,130.506,131.325,131.705,132.075,132.378,132.055,131.999,131.775,130.786,131.667,131.888,132.531,132.849,132.672,132.377,132.258,130.823,131.418,131.849,132.335,132.525,132.356,132.082,132.076,130.842,131.32,131.594,131.943,132.049,131.782,131.58,131.463,130.569,131.442,131.799,132.311,132.556,132.364,131.951,131.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9294,20.9135,20.91,20.8948,21.0323,21.0276,20.9018,20.9147,21.0215,21.0197,21.0492,21.052,20.9586,20.9496,20.9156,20.9203,21.0239,21.023,20.9187,20.8982,20.9258,20.9272,20.9306,20.921,20.8987,20.9114,20.9237,20.9231,20.8918,20.9045,20.8874,20.8855,20.8363,20.8433,20.9181,20.9303,20.92,20.924,20.9138,20.9161,20.9663,20.9639,20.8872,20.9142,20.9191,20.9124,20.8953,20.8935,20.9329,20.93,20.992,20.9886,20.911,20.9128,20.9291,20.8969,20.9462,20.9396,20.9256,20.9219,20.9078,20.9039,20.9028,20.901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9298,20.9138,20.9106,20.8954,21.0329,21.0279,20.9022,20.9152,21.0218,21.0202,21.0496,21.0524,20.959,20.95,20.9162,20.9206,21.0242,21.0233,20.9191,20.8986,20.9262,20.9276,20.9309,20.9216,20.8992,20.9118,20.924,20.9236,20.8923,20.9049,20.8878,20.886,20.8368,20.8437,20.9184,20.932,20.9204,20.9243,20.9144,20.9165,20.9665,20.9644,20.8875,20.9147,20.9196,20.9129,20.8957,20.8938,20.9333,20.9304,20.9924,20.9892,20.9114,20.9135,20.9306,20.8973,20.9466,20.9399,20.926,20.9225,20.9083,20.9046,20.9032,20.9013,
Transpose (Finished All2All),104.387,105.075,105.159,105.594,105.599,105.447,105.056,104.994,104.215,105.014,105.119,105.565,105.588,105.448,105.032,104.835,104.27,105.094,105.145,105.615,105.628,105.534,105.017,104.97,104.172,104.874,104.96,105.41,105.443,105.277,104.865,104.805,104.392,105.262,105.356,105.815,105.82,105.703,105.191,105.141,104.372,105.062,105.17,105.592,105.614,105.437,105.033,105.012,104.162,104.63,104.71,104.925,104.939,104.835,104.666,104.492,104.217,104.993,105.118,105.552,105.585,105.405,104.956,104.894,
Transpose (Unpacking),125.546,126.224,126.572,126.993,127.274,127.113,126.825,126.76,125.236,126.033,126.571,127.008,127.291,127.151,126.64,126.449,125.3,126.114,126.565,127.03,127.363,127.256,126.821,126.781,125.258,125.95,126.385,126.828,127.058,126.884,126.62,126.547,125.482,126.345,126.694,127.168,127.533,127.411,126.995,126.944,125.504,126.186,126.587,127.004,127.248,127.065,126.815,126.791,125.52,125.975,126.345,126.558,126.677,126.57,126.333,126.141,125.303,126.076,126.551,126.983,127.24,127.059,126.704,126.643,
1D FFT X-Direction,0.475781,0.46851,0.456085,0.441943,0.45081,0.448371,0.448046,0.464198,0.453588,0.452057,0.457781,0.462526,0.471992,0.459732,0.45933,0.461351,0.459417,0.459912,0.461029,0.441449,0.450068,0.453941,0.46113,0.447814,0.451648,0.465783,0.455282,0.45413,0.453844,0.461544,0.448167,0.443919,0.451359,0.456773,0.453568,0.455585,0.453786,0.460075,0.450894,0.453323,0.448504,0.449628,0.44801,0.474136,0.457373,0.450493,0.45213,0.450616,0.46315,0.460075,0.459697,0.449141,0.443924,0.443285,0.468962,0.443646,0.466965,0.461048,0.460679,0.453492,0.453624,0.451087,0.454762,0.456731,
Run complete,130.819,131.56,131.88,132.244,132.477,132.349,132.152,131.97,130.495,131.275,131.848,132.31,132.476,132.274,131.761,131.706,130.564,131.286,131.782,132.293,132.629,132.441,132.133,132.032,130.506,131.325,131.706,132.075,132.379,132.055,131.999,131.775,130.786,131.667,131.888,132.532,132.85,132.673,132.377,132.258,130.824,131.418,131.849,132.335,132.525,132.356,132.082,132.077,130.842,131.32,131.594,131.943,132.05,131.782,131.581,131.463,130.569,131.443,131.799,132.312,132.556,132.365,131.952,131.868,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.993,131.801,132.037,132.54,132.839,132.758,132.28,132.375,130.812,131.564,132.115,132.597,132.698,132.515,132.215,132.176,131.023,131.716,132.141,132.537,132.78,132.805,132.316,132.302,130.941,131.567,132.168,132.54,132.696,132.586,132.268,132.224,131,131.984,132.347,132.775,133.283,133.141,132.492,132.371,131.329,131.874,131.998,132.563,132.698,132.625,132.252,132.233,130.976,131.563,131.931,132.033,132.136,132.005,131.866,131.703,130.688,131.543,132.09,132.45,132.655,132.662,132.108,132.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9041,20.8804,20.9014,20.9357,20.8869,20.9007,20.9084,20.9137,20.9292,20.9258,21.012,21.0123,20.9223,20.908,20.9169,20.9308,20.9002,20.9046,20.9306,20.9213,20.9219,20.929,20.9041,20.9132,20.8983,20.9227,20.9192,20.9265,20.9072,20.9069,20.9159,20.8959,20.8313,20.8309,20.9128,20.906,20.9004,20.9065,20.9014,20.9109,20.9267,20.9272,20.9151,20.911,20.8859,20.9026,20.9902,20.9858,20.896,20.9007,20.8576,20.8813,20.9943,20.9926,20.9027,20.9122,20.917,20.9238,20.9093,20.909,20.9089,20.9116,20.9052,20.9091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9045,20.8806,20.9018,20.9378,20.8874,20.9012,20.9088,20.9143,20.9307,20.9263,21.0137,21.0129,20.9226,20.9084,20.9174,20.9312,20.9007,20.905,20.931,20.9218,20.9222,20.9293,20.9044,20.9137,20.8986,20.9236,20.92,20.9269,20.9078,20.9074,20.9163,20.8962,20.8321,20.8313,20.9138,20.9063,20.9007,20.9069,20.902,20.9114,20.927,20.9275,20.9155,20.9115,20.8863,20.903,20.9907,20.9861,20.8963,20.901,20.858,20.8819,20.9947,20.9928,20.903,20.9127,20.9176,20.9243,20.9096,20.9095,20.9093,20.9122,20.9056,20.9095,
Transpose (Finished All2All),104.585,105.277,105.368,105.8,105.803,105.689,105.253,105.217,104.495,105.328,105.427,105.813,105.801,105.629,105.251,105.162,104.559,105.278,105.378,105.824,105.835,105.717,105.179,105.113,104.51,105.29,105.392,105.846,105.822,105.678,105.25,105.199,104.683,105.601,105.696,106.151,106.155,106.039,105.562,105.439,104.809,105.383,105.424,105.865,105.853,105.687,105.235,105.187,104.396,104.87,104.931,105.13,105.139,105.052,104.864,104.719,104.411,105.211,105.309,105.783,105.76,105.637,105.153,105.084,
Transpose (Unpacking),125.75,126.429,126.772,127.204,127.511,127.39,127.047,127.009,125.49,126.323,126.976,127.341,127.462,127.289,126.982,126.89,125.727,126.437,126.81,127.249,127.543,127.41,126.953,126.891,125.525,126.298,126.829,127.277,127.437,127.285,127.04,126.988,125.707,126.625,127.057,127.511,127.936,127.816,127.292,127.166,126.058,126.624,126.829,127.266,127.5,127.328,127.021,126.97,125.777,126.24,126.573,126.767,126.888,126.795,126.552,126.405,125.472,126.279,126.714,127.188,127.45,127.325,126.919,126.849,
1D FFT X-Direction,0.475373,0.44854,0.458122,0.475331,0.439534,0.455345,0.453175,0.459852,0.464026,0.471932,0.455782,0.46299,0.474585,0.455285,0.448933,0.464982,0.453218,0.455748,0.45958,0.452256,0.4566,0.463276,0.444575,0.455867,0.448252,0.475517,0.466764,0.473329,0.455237,0.452819,0.464605,0.446107,0.45492,0.453508,0.453029,0.444728,0.447023,0.458177,0.451286,0.461781,0.45539,0.458953,0.460958,0.461574,0.440243,0.457449,0.456051,0.451128,0.455104,0.461137,0.433816,0.455862,0.4548,0.450448,0.441554,0.451476,0.45069,0.459899,0.464895,0.460084,0.450908,0.45168,0.44797,0.453394,
Run complete,130.994,131.802,132.037,132.54,132.84,132.759,132.281,132.375,130.813,131.564,132.115,132.597,132.698,132.515,132.215,132.176,131.023,131.716,132.142,132.538,132.78,132.805,132.316,132.302,130.941,131.567,132.169,132.54,132.696,132.586,132.268,132.224,131,131.984,132.347,132.775,133.283,133.142,132.493,132.371,131.329,131.874,131.999,132.563,132.698,132.625,132.253,132.233,130.976,131.563,131.931,132.033,132.136,132.005,131.866,131.703,130.688,131.544,132.09,132.45,132.656,132.662,132.108,132.129,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.274,138.954,139.257,139.563,139.88,139.706,139.412,139.365,138.227,139.021,139.521,139.839,140.105,139.941,139.227,138.855,137.984,138.852,139.261,139.797,140.197,140.011,139.318,139.313,138.358,139.033,139.623,139.993,140.173,139.891,139.696,139.447,138.485,139.278,139.848,140.137,140.45,140.232,139.773,139.671,138.979,139.426,139.503,139.836,139.818,139.957,139.709,139.744,139.045,139.007,139.116,139.333,139.423,139.469,138.94,138.822,138.132,138.949,139.433,139.81,140.078,139.953,139.533,139.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9115,20.9067,20.9353,20.9337,20.9804,20.9777,21.0298,21.0263,20.9892,20.9867,20.9045,20.8983,20.9198,20.9059,21.0208,21.0168,20.9032,20.8765,20.9381,20.9354,20.9161,20.9033,20.9039,20.8918,20.9275,20.9221,21.0288,21.0274,21.0167,21.0148,20.9141,20.9076,20.8881,20.9029,20.9215,20.9088,20.9329,20.933,20.9296,20.9054,20.9095,20.8965,20.9367,20.9348,20.9451,20.9398,20.8948,20.9034,20.8977,20.8824,20.9249,22.9152,20.9048,20.9092,20.9082,20.8968,20.9067,20.8946,20.9033,20.895,20.9099,20.9111,20.9053,20.9054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9121,20.907,20.9356,20.934,20.9807,20.9779,21.0301,21.0266,20.9895,20.9871,20.9047,20.8988,20.9203,20.9063,21.0211,21.0171,20.9035,20.8767,20.9384,20.9357,20.9165,20.9034,20.9042,20.892,20.9277,20.9225,21.0293,21.0278,21.0169,21.015,20.9143,20.9078,20.8884,20.9031,20.9219,20.9092,20.9351,20.9333,20.9335,20.9057,20.9099,20.897,20.9371,20.9352,20.9454,20.9401,20.895,20.9036,20.8979,20.8826,20.9252,22.9183,20.9052,20.9096,20.9084,20.8973,20.9071,20.8948,20.9035,20.8953,20.9102,20.9116,20.9055,20.9056,
Transpose (Finished All2All),111.783,112.435,112.55,112.894,112.899,112.749,112.404,112.344,111.772,112.416,112.654,113.012,113.017,112.925,112.539,112.146,111.766,112.518,112.583,113.054,113.042,112.965,112.366,112.267,111.978,112.707,112.833,113.261,113.264,113.077,112.662,112.541,112.098,112.887,113.065,113.426,113.43,113.33,112.999,112.742,112.322,112.758,112.76,113.143,113.147,112.973,112.759,112.695,111.991,112.071,112.228,112.468,112.473,112.402,112.216,111.903,111.791,112.605,112.716,113.159,113.163,112.984,112.585,112.53,
Transpose (Unpacking),133.001,133.638,134.053,134.383,134.57,134.411,134.179,134.12,132.959,133.608,134.196,134.544,134.772,134.694,133.98,133.567,132.813,133.608,134.06,134.525,134.837,134.795,134.128,134.024,133.038,133.765,134.276,134.698,134.85,134.657,134.386,134.258,133.183,133.983,134.532,134.892,135.162,135.053,134.596,134.306,133.753,134.191,134.215,134.592,134.798,134.619,134.548,134.473,133.743,133.808,133.805,134.075,134.24,134.166,133.748,133.433,132.843,133.653,134.158,134.611,134.832,134.637,134.379,134.316,
1D FFT X-Direction,0.453852,0.455101,0.455445,0.457105,0.454712,0.455745,0.44752,0.446852,0.44259,0.44157,0.448212,0.440374,0.469648,0.453836,0.444594,0.442512,0.466014,0.43936,0.451213,0.446573,0.467472,0.452938,0.452351,0.43886,0.472387,0.463236,0.452347,0.452057,0.445471,0.44489,0.45902,0.449752,0.435219,0.450153,0.465749,0.447725,0.453792,0.462702,0.445644,0.45872,0.458512,0.446001,0.447637,0.443357,0.450448,0.447529,0.445507,0.453299,0.45076,0.433361,0.446649,0.44117,0.448062,0.452515,0.454567,0.444098,0.458339,0.44386,0.449115,0.441072,0.45044,0.453699,0.446067,0.449725,
Run complete,138.275,138.955,139.257,139.563,139.88,139.706,139.412,139.365,138.227,139.022,139.521,139.839,140.105,139.942,139.227,138.855,137.985,138.852,139.261,139.797,140.197,140.011,139.318,139.313,138.358,139.033,139.623,139.994,140.173,139.891,139.696,139.447,138.485,139.278,139.848,140.138,140.451,140.232,139.773,139.672,138.979,139.426,139.503,139.836,139.818,139.957,139.71,139.745,139.045,139.007,139.116,139.333,139.423,139.469,138.94,138.822,138.133,138.949,139.433,139.81,140.078,139.954,139.533,139.652,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.783,131.478,131.796,132.334,132.593,132.368,132.058,132.149,130.738,131.455,131.947,132.444,132.718,132.56,131.824,131.445,130.799,131.41,131.911,132.37,132.585,132.525,132.208,132.27,130.64,131.37,131.942,132.244,132.525,132.359,132.143,132.075,130.67,131.554,131.814,132.326,132.8,132.708,132.167,132.172,130.678,131.427,131.856,132.329,132.593,132.52,132.191,132.154,130.945,131.353,131.744,131.827,131.97,131.842,131.547,131.308,130.561,131.438,132.024,132.346,132.612,132.439,132.197,132.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9079,20.8942,20.8951,20.9051,21.006,21.0027,20.914,20.9145,21.0511,21.0505,20.9136,20.8976,20.8908,20.9034,20.9119,20.9021,20.9104,20.9151,20.927,20.9185,20.8911,20.9057,20.9016,20.9374,20.913,20.9089,20.9172,20.9124,20.9025,20.8849,20.9676,20.967,20.9071,20.9106,20.9877,20.9826,20.9092,20.9183,20.9306,20.9304,20.9198,20.9048,20.8747,20.8931,20.9112,20.9167,20.9193,20.897,20.9047,20.904,20.8774,20.9026,20.8966,20.906,20.9082,20.911,20.9117,20.9044,21.0012,20.9966,20.944,20.9415,20.8838,20.8924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
