,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.022288,0.014991,0.015275,0.014648,0.014575,0.01513,0.015875,0.01517,0.016349,0.014503,0.014878,0.014333,0.014947,0.014505,0.014465,0.014324,0.015441,0.014864,0.014021,0.014464,0.014162,0.015018,0.014478,0.014926,0.014748,0.014075,0.014156,0.014252,0.0156,0.014303,0.014151,0.014458,0.015466,0.014626,0.013979,0.014096,0.014253,0.014557,0.015773,0.014002,0.014538,0.015487,0.014565,0.014532,0.014334,0.014265,0.014078,0.014128,
Run complete,0.528398,0.603354,0.685701,0.678885,0.593585,0.638456,0.679855,0.68177,0.5396,0.615222,0.62403,0.632256,0.635148,0.638362,0.648936,0.646454,0.497371,0.661541,0.691599,0.679653,0.5804,0.662592,0.61208,0.661594,0.560944,0.583382,0.683509,0.681295,0.687923,0.684261,0.686903,0.685098,0.576029,0.662569,0.652055,0.642813,0.659599,0.65265,0.610862,0.642826,0.569111,0.655827,0.66129,0.658095,0.661287,0.661078,0.655405,0.660182,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620696,0.620842,0.616429,0.595741,0.62509,0.625955,0.629427,0.624089,0.640046,0.635585,0.633775,0.628863,0.638622,0.638859,0.636153,0.636499,0.608049,0.613854,0.604211,0.595001,0.595849,0.600592,0.605246,0.604762,0.611146,0.612662,0.589288,0.593752,0.61944,0.623585,0.63674,0.639984,0.60601,0.615224,0.619685,0.63044,0.633757,0.624387,0.643438,0.648294,0.637614,0.650095,0.660248,0.668153,0.671276,0.675793,0.684019,0.687688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175836,0.165402,0.165075,0.163246,0.166503,0.167363,0.17052,0.166908,0.16773,0.170287,0.175021,0.175532,0.185499,0.185571,0.167716,0.167111,0.170322,0.169871,0.181974,0.180932,0.164277,0.165247,0.171856,0.168697,0.168101,0.168029,0.168067,0.168138,0.166636,0.165887,0.169686,0.171172,0.148495,0.147696,0.145422,0.144715,0.16143,0.161959,0.154576,0.152512,0.144948,0.146974,0.149628,0.149601,0.148607,0.14765,0.147785,0.146694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176139,0.165587,0.165253,0.163411,0.166684,0.167539,0.170729,0.167066,0.167958,0.170451,0.175196,0.175708,0.185669,0.185775,0.167882,0.167342,0.17048,0.170043,0.182127,0.181106,0.164444,0.165425,0.172048,0.168909,0.168305,0.168251,0.168311,0.168294,0.166778,0.166063,0.169873,0.171311,0.148649,0.147822,0.145589,0.144914,0.161602,0.162137,0.154791,0.152737,0.145117,0.147151,0.149811,0.149799,0.148759,0.147817,0.147944,0.146818,
Transpose (Finished All2All),0.520145,0.520968,0.532013,0.511109,0.523898,0.524688,0.528138,0.525233,0.524582,0.517143,0.533238,0.530343,0.536777,0.536475,0.533452,0.533195,0.494248,0.499604,0.505739,0.499075,0.498129,0.503416,0.50281,0.501934,0.479152,0.481293,0.492264,0.50008,0.519592,0.531477,0.538455,0.54357,0.528267,0.544078,0.551832,0.563069,0.56343,0.552044,0.565525,0.575167,0.562619,0.579722,0.588163,0.595738,0.596635,0.601576,0.60849,0.611291,
Transpose (Unpacking),0.594805,0.595758,0.590678,0.569282,0.599659,0.60051,0.602606,0.599018,0.613835,0.610494,0.608256,0.6042,0.613452,0.613392,0.610824,0.611011,0.582405,0.587221,0.577862,0.569819,0.570111,0.575242,0.579993,0.579787,0.586437,0.587935,0.562957,0.569125,0.591457,0.599095,0.611304,0.615021,0.579648,0.591138,0.594706,0.606257,0.609636,0.600171,0.617021,0.623688,0.612323,0.625759,0.63647,0.643309,0.647438,0.651491,0.659813,0.663165,
1D FFT X-Direction,0.020535,0.014333,0.014299,0.014422,0.014868,0.014474,0.016219,0.01421,0.014736,0.015754,0.014326,0.01449,0.014944,0.014171,0.015219,0.014147,0.01439,0.013972,0.01446,0.013997,0.014938,0.014836,0.014985,0.013875,0.014189,0.014371,0.014548,0.014592,0.016205,0.014902,0.014896,0.014079,0.013969,0.013866,0.013615,0.013594,0.013957,0.014881,0.016076,0.013855,0.014039,0.015539,0.014255,0.014222,0.014554,0.013644,0.014974,0.013917,
Run complete,0.620922,0.620978,0.61659,0.595918,0.625252,0.626162,0.629605,0.624227,0.64022,0.635723,0.633932,0.629035,0.6388,0.639007,0.636343,0.636651,0.608192,0.613994,0.604355,0.595181,0.596019,0.60074,0.6054,0.604896,0.611298,0.612821,0.589447,0.593944,0.619626,0.623732,0.636877,0.640119,0.60617,0.615362,0.619842,0.630579,0.633948,0.624548,0.643608,0.648419,0.637766,0.650258,0.660428,0.668324,0.671429,0.67594,0.684178,0.687823,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.545825,0.682534,0.71369,0.712463,0.559984,0.677975,0.71514,0.708126,0.711396,0.69198,0.691143,0.694584,0.703471,0.688129,0.702824,0.703395,0.756087,0.742617,0.759042,0.755226,0.760861,0.762055,0.76282,0.763793,0.714287,0.714578,0.715588,0.713171,0.596491,0.681645,0.715309,0.712115,0.692029,0.691929,0.613584,0.616336,0.622517,0.622194,0.631803,0.627806,0.641208,0.647009,0.655066,0.65977,0.674686,0.670478,0.67437,0.678535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175084,0.168819,0.160146,0.160279,0.175899,0.181426,0.167141,0.164669,0.173489,0.174019,0.161162,0.161032,0.344707,0.163612,0.167745,0.168568,0.159742,0.162014,0.162806,0.162791,0.163306,0.163222,0.16498,0.164547,0.164401,0.164411,0.176307,0.174194,0.173337,0.171364,0.171959,0.170501,0.147142,0.148472,0.148908,0.149145,0.147571,0.147516,0.14961,0.146333,0.153773,0.15244,0.148711,0.147728,0.149524,0.150552,0.147542,0.148258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175385,0.168973,0.160305,0.160443,0.176098,0.181595,0.167324,0.164815,0.17365,0.174197,0.161325,0.161198,0.344851,0.163798,0.167935,0.168804,0.15988,0.162183,0.162953,0.16296,0.163456,0.163377,0.165156,0.164743,0.164547,0.164624,0.176487,0.174334,0.173519,0.171504,0.172135,0.170643,0.147312,0.148599,0.14906,0.149312,0.147827,0.147695,0.149827,0.146527,0.153931,0.152606,0.148879,0.147933,0.149669,0.150781,0.147703,0.148395,
Transpose (Finished All2All),0.473314,0.610497,0.610088,0.609961,0.489041,0.607609,0.609548,0.608349,0.615859,0.603827,0.593814,0.598157,0.614798,0.599204,0.600876,0.602966,0.664083,0.654337,0.657453,0.654883,0.659423,0.659546,0.661788,0.661951,0.613292,0.612432,0.613629,0.612766,0.499689,0.611158,0.61285,0.61058,0.611106,0.613417,0.537751,0.54284,0.543702,0.54345,0.547443,0.549295,0.568007,0.574097,0.5815,0.587679,0.597544,0.591972,0.595961,0.59688,
Transpose (Unpacking),0.519702,0.656113,0.68787,0.686896,0.534489,0.653466,0.687315,0.682752,0.683588,0.666702,0.666377,0.670127,0.677853,0.66201,0.676483,0.677799,0.729493,0.717197,0.734064,0.730036,0.734702,0.735659,0.737522,0.738241,0.689975,0.689304,0.690505,0.688733,0.568563,0.656698,0.69017,0.687451,0.666649,0.667415,0.588525,0.591553,0.597438,0.596739,0.604869,0.602893,0.616823,0.62204,0.630453,0.63562,0.649981,0.645049,0.649318,0.650187,
1D FFT X-Direction,0.020653,0.014125,0.014628,0.014212,0.01423,0.014645,0.016257,0.014686,0.015036,0.01467,0.014332,0.014306,0.112682,0.01486,0.015076,0.014139,0.014092,0.015355,0.014563,0.014122,0.014254,0.014178,0.014235,0.013774,0.014314,0.014248,0.014926,0.014298,0.016099,0.014694,0.014328,0.014849,0.014554,0.014547,0.013624,0.013585,0.015203,0.014483,0.015542,0.014081,0.015189,0.014121,0.014333,0.014256,0.014296,0.014074,0.014212,0.014552,
Run complete,0.546015,0.68269,0.713852,0.712619,0.560168,0.67813,0.715313,0.708246,0.711637,0.692169,0.691302,0.694787,0.703622,0.688317,0.703015,0.703535,0.75624,0.742771,0.759196,0.755417,0.761002,0.762216,0.762999,0.763953,0.714439,0.714748,0.715729,0.713345,0.596669,0.68178,0.715458,0.712247,0.692208,0.69207,0.613758,0.61649,0.622711,0.622373,0.631993,0.627944,0.641368,0.647169,0.655285,0.659935,0.674888,0.670642,0.674527,0.678678,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.545745,0.573455,0.60244,0.601521,0.625726,0.626706,0.630893,0.628393,0.5664,0.697042,0.710793,0.716864,0.705015,0.707446,0.716906,0.713671,0.54836,0.699177,0.720681,0.718348,0.712663,0.704815,0.708065,0.713517,0.498393,0.643982,0.649986,0.646741,0.655488,0.651125,0.649692,0.652755,0.644082,0.642901,0.637558,0.641314,0.642206,0.637449,0.659421,0.640599,0.546943,0.59831,0.613574,0.613576,0.617257,0.618869,0.614084,0.616099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184646,0.173596,0.172668,0.172341,0.17871,0.180836,0.181187,0.180191,0.161475,0.164821,0.173724,0.173335,0.163874,0.163502,0.168143,0.168287,0.158656,0.163862,0.184044,0.183904,0.16708,0.169872,0.172293,0.172525,0.157373,0.152298,0.172068,0.170876,0.167829,0.164597,0.171574,0.170168,0.153816,0.154227,0.177291,0.171569,0.155139,0.155195,0.157859,0.157062,0.147116,0.14649,0.161426,0.163039,0.161153,0.161077,0.159396,0.15547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184855,0.173769,0.172825,0.172504,0.178877,0.181004,0.18142,0.180341,0.161686,0.164977,0.173886,0.173524,0.164039,0.163693,0.168315,0.168441,0.158875,0.164041,0.184193,0.184086,0.167227,0.170038,0.172491,0.172664,0.157539,0.152493,0.172236,0.171028,0.167978,0.164769,0.171776,0.170363,0.153997,0.15444,0.177493,0.171766,0.155406,0.155429,0.158099,0.157315,0.147327,0.146716,0.161796,0.163351,0.161423,0.161424,0.159598,0.155659,
Transpose (Finished All2All),0.466056,0.497193,0.50017,0.499213,0.523806,0.525284,0.526387,0.526714,0.474297,0.608285,0.614742,0.621037,0.607799,0.609267,0.616937,0.613558,0.456573,0.607627,0.618631,0.616549,0.614033,0.606811,0.60997,0.612811,0.401558,0.545183,0.548067,0.545822,0.547985,0.549875,0.551339,0.55305,0.560277,0.559868,0.559146,0.562065,0.559035,0.553651,0.57663,0.559113,0.477749,0.527364,0.532227,0.532401,0.532662,0.535637,0.529473,0.531719,
Transpose (Unpacking),0.518642,0.548617,0.57717,0.576264,0.60031,0.601508,0.604152,0.60275,0.539766,0.671623,0.686307,0.692153,0.680094,0.682423,0.691427,0.688486,0.522164,0.67252,0.695108,0.692855,0.687546,0.679888,0.683046,0.687931,0.473905,0.618143,0.624661,0.621709,0.627124,0.626153,0.625281,0.62735,0.617697,0.61674,0.610727,0.615203,0.615254,0.610796,0.63173,0.612596,0.520352,0.570944,0.586401,0.586774,0.590802,0.5927,0.587637,0.588739,
1D FFT X-Direction,0.025002,0.015731,0.014925,0.014249,0.014928,0.0152,0.015863,0.014909,0.01647,0.014479,0.014441,0.01449,0.014472,0.01479,0.014974,0.013897,0.015721,0.014761,0.014095,0.014065,0.014072,0.014334,0.014497,0.015064,0.014656,0.014305,0.014649,0.014718,0.015834,0.014018,0.014702,0.015033,0.016734,0.016189,0.018258,0.017185,0.016893,0.017803,0.018645,0.017953,0.016864,0.016639,0.016936,0.01758,0.017917,0.017216,0.018254,0.017428,
Run complete,0.545966,0.57361,0.6026,0.601684,0.625914,0.626878,0.631067,0.62853,0.566602,0.697213,0.710965,0.717005,0.70516,0.707602,0.717099,0.71382,0.548518,0.699316,0.720834,0.718527,0.712823,0.704971,0.708219,0.713698,0.498542,0.644163,0.650116,0.646925,0.655663,0.651242,0.649816,0.65296,0.644275,0.64309,0.637737,0.641503,0.642518,0.637672,0.65962,0.640784,0.547141,0.598506,0.61378,0.613803,0.617443,0.619082,0.614283,0.616278,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.767687,0.785107,0.781239,0.772555,0.789467,0.786598,0.795384,0.786954,0.641879,0.768496,0.80385,0.80061,0.792945,0.785816,0.793114,0.799854,0.707258,0.901184,0.905968,0.904204,0.862578,0.8776,0.897513,0.896046,0.769391,0.896435,0.926803,0.916774,0.936142,0.933061,0.917682,0.922532,0.630591,0.637068,0.641323,0.650642,0.645958,0.64964,0.642982,0.632564,0.566676,0.638326,0.642018,0.647102,0.645777,0.655606,0.637383,0.638141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181314,0.173668,0.164398,0.163513,0.164363,0.164647,0.165191,0.163156,0.166152,0.15445,0.166464,0.167633,0.165267,0.162761,0.170703,0.172092,0.159425,0.167871,0.176189,0.176368,0.161233,0.161557,0.167711,0.168606,0.154678,0.153305,0.170444,0.168791,0.174525,0.17099,0.166616,0.167509,0.153348,0.152732,0.151375,0.151257,0.161492,0.162661,0.153312,0.149945,0.148088,0.149055,0.165273,0.16395,0.159433,0.162467,0.159402,0.156545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181534,0.173863,0.164545,0.163712,0.164563,0.164833,0.165412,0.163311,0.166338,0.154597,0.166621,0.167828,0.165405,0.162913,0.170861,0.17226,0.159599,0.168204,0.176338,0.176544,0.161383,0.161715,0.167885,0.168786,0.154846,0.153498,0.170676,0.168927,0.174715,0.171168,0.166746,0.167732,0.153663,0.152892,0.151554,0.151416,0.161695,0.162864,0.153554,0.150176,0.148284,0.14925,0.165501,0.164164,0.159609,0.16267,0.159594,0.156711,
Transpose (Finished All2All),0.675347,0.691055,0.67773,0.671007,0.68396,0.680885,0.687778,0.684405,0.554846,0.681251,0.69785,0.695293,0.691907,0.68439,0.692115,0.698909,0.597001,0.785508,0.788946,0.790863,0.766925,0.780902,0.785159,0.781247,0.681186,0.807398,0.828618,0.817716,0.820545,0.823757,0.814337,0.819464,0.55415,0.56172,0.559978,0.568151,0.564988,0.568421,0.561386,0.555808,0.490306,0.562166,0.562046,0.567992,0.565967,0.575691,0.557539,0.560037,
Transpose (Unpacking),0.740665,0.758228,0.753191,0.745755,0.763048,0.759445,0.766161,0.759842,0.614359,0.741108,0.776598,0.774811,0.765816,0.759296,0.766032,0.772619,0.67623,0.866766,0.876588,0.876686,0.835031,0.849033,0.864409,0.860955,0.742937,0.868489,0.900228,0.890509,0.905969,0.90556,0.889893,0.895478,0.604674,0.611985,0.61567,0.624338,0.62032,0.6235,0.614962,0.606664,0.54037,0.612045,0.61634,0.621164,0.619673,0.629322,0.610568,0.612008,
1D FFT X-Direction,0.020469,0.014874,0.015265,0.014963,0.014499,0.014241,0.016007,0.014509,0.022497,0.014933,0.014603,0.01443,0.014645,0.01367,0.014439,0.014301,0.016485,0.014775,0.01435,0.014261,0.014499,0.013982,0.014525,0.014316,0.014801,0.014618,0.015574,0.014431,0.016267,0.014539,0.014558,0.014728,0.016322,0.015553,0.016033,0.015603,0.015417,0.016297,0.017004,0.015689,0.016284,0.015751,0.015324,0.015604,0.019823,0.015638,0.020864,0.018225,
Run complete,0.767889,0.78531,0.781483,0.772744,0.789641,0.786826,0.795634,0.787103,0.642057,0.768652,0.804024,0.800812,0.793115,0.785994,0.793306,0.800021,0.707433,0.901367,0.906218,0.904398,0.862743,0.877775,0.897707,0.896229,0.769581,0.896601,0.926985,0.916984,0.93638,0.933243,0.917875,0.922674,0.630794,0.637258,0.64152,0.650789,0.646195,0.649848,0.643179,0.632775,0.5669,0.638533,0.64224,0.647264,0.645976,0.655827,0.637602,0.638323,
