,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.55745,1.56768,1.57098,1.54661,1.57779,1.55402,1.54883,1.56073,1.5463,1.55426,1.579,1.56818,1.56917,1.57693,1.54968,1.56343,1.54455,1.53865,1.55012,1.53708,1.52305,1.55579,1.54621,1.546,1.54814,1.56954,1.55907,1.56981,1.55536,1.55281,1.59465,1.5697,1.56389,1.55306,1.53653,1.54249,1.54706,1.54501,1.54316,1.55095,1.55352,1.55865,1.55351,1.55412,1.59648,1.56054,1.56625,1.56797,1.5953,1.56504,1.55858,1.55951,1.57265,1.55057,1.57736,1.57083,1.54737,1.54649,1.55163,1.55086,1.54265,1.58573,1.55501,1.55327,
Transpose (Packing),1.55506,1.56675,1.56965,1.54507,1.57666,1.5529,1.54777,1.55952,1.54495,1.5532,1.57772,1.56707,1.56769,1.57595,1.5486,1.56237,1.54349,1.53765,1.54907,1.53574,1.52214,1.5548,1.54522,1.54476,1.54721,1.56865,1.55813,1.5687,1.55417,1.55145,1.59279,1.5686,1.56275,1.55189,1.53496,1.54149,1.54533,1.54396,1.54181,1.54998,1.55244,1.5576,1.5523,1.55322,1.59532,1.55929,1.56491,1.56691,1.58399,1.56384,1.55725,1.55857,1.57132,1.54947,1.57632,1.56984,1.54589,1.54541,1.55045,1.54945,1.54166,1.58436,1.55392,1.55173,
Transpose (Start Local Transpose),1.68539,1.68652,1.69122,1.66984,1.71286,1.68061,1.67206,1.68096,1.66295,1.67705,1.69614,1.68995,1.68952,1.7969,1.67616,1.77255,1.66579,1.6655,1.67384,1.66113,1.64855,1.67949,1.67271,1.67291,1.66454,1.68742,1.674,1.68903,1.68345,1.67837,1.71811,1.696,1.68398,1.67444,1.66567,1.6653,1.67438,1.67212,1.67043,1.67288,1.67829,1.67549,1.68469,1.66965,1.7209,1.68337,1.69594,1.69235,1.80971,1.68231,1.68012,1.6859,1.69587,1.67616,1.70542,1.70191,1.6617,1.66275,1.67077,1.67159,1.67451,1.70892,1.68211,1.68081,
Transpose (Start Receive),1.69515,1.692,1.69836,1.67548,1.71892,1.68644,1.67829,1.6864,1.66969,1.68259,1.70128,1.69565,1.69519,1.80368,1.68205,1.77814,1.67217,1.67166,1.67946,1.66736,1.65393,1.6852,1.67828,1.6787,1.67044,1.69283,1.68073,1.69503,1.68988,1.68502,1.72535,1.70248,1.69077,1.68005,1.67301,1.67161,1.6832,1.67819,1.67639,1.67943,1.68396,1.68204,1.69019,1.67524,1.72724,1.6893,1.7022,1.69844,1.82351,1.68862,1.68694,1.69188,1.70162,1.68226,1.71169,1.70803,1.6684,1.66966,1.67689,1.67751,1.68027,1.71535,1.68858,1.68696,
Transpose (First Receive),211.437,210.097,210.561,210.499,208.39,209.321,209.318,211.618,210.295,146.909,210.24,208.183,211.055,212.213,209.72,210.816,210.28,208.752,210.364,210.28,209.475,211.146,210.187,210.958,210.377,211.62,210.438,208.919,210.105,160.098,210.541,166.222,210.367,209.603,209.6,210.853,209.905,210.905,174.488,209.842,210.43,210.754,210.618,211.238,211.157,211.054,210.762,209.816,214.339,214.919,213.083,215.435,214.443,215.445,213.987,214.676,211.233,210.93,210.35,210.794,210.478,210.207,209.814,211.799,
Transpose (Finished Receive),230.089,230.08,229.451,229.44,229.894,229.6,229.436,229.355,230.088,229.885,230.009,230.014,230.091,229.95,230.088,230.09,233.824,232.9,233.305,233.128,232.562,233.047,232.189,233.794,231.107,230.87,228.565,231.09,230.259,230.28,230.609,230.019,230.021,229.225,229.153,229.11,229.351,228.625,228.92,229.42,229.036,229.423,228.906,229.354,229.363,229.95,229.954,230.014,228.889,229.45,229.962,230.085,229.967,229.956,230.072,230.011,231.596,231.298,231.543,231.346,230.31,230.871,230.178,231.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.125,230.117,229.486,229.478,229.93,229.638,229.476,229.391,230.123,229.92,230.044,230.049,230.128,229.988,230.123,230.126,233.86,232.937,233.341,233.163,232.597,233.084,232.225,233.829,231.142,230.906,228.601,231.129,230.313,230.319,230.65,230.056,230.057,229.263,229.189,229.146,229.388,228.663,228.956,229.455,229.072,229.461,228.942,229.39,229.399,229.986,229.989,230.049,228.94,229.486,229.999,230.122,230.003,230.012,230.109,230.048,231.633,231.333,231.578,231.381,230.346,230.905,230.214,231.196,
1D FFT X-Direction,1.55439,1.56641,1.56919,1.54466,1.57627,1.55251,1.5473,1.55912,1.54455,1.55278,1.57737,1.56674,1.56731,1.57562,1.54823,1.56203,1.5431,1.53731,1.54872,1.53533,1.52181,1.55446,1.54485,1.54442,1.54685,1.56823,1.55773,1.56839,1.55379,1.55109,1.59238,1.56818,1.56241,1.55151,1.53448,1.54113,1.5449,1.5435,1.54139,1.54968,1.55209,1.55722,1.55196,1.55281,1.59494,1.55898,1.56448,1.56655,1.58294,1.56343,1.55681,1.5582,1.57096,1.54911,1.57596,1.56951,1.5454,1.54505,1.55013,1.54909,1.54116,1.58399,1.55349,1.5513,
Run complete,234.019,234.02,233.344,233.367,233.833,233.555,233.383,233.241,234.025,233.846,233.977,233.904,233.994,233.867,234.044,233.972,237.788,236.834,237.239,237.073,236.486,236.969,236.125,237.742,235,234.865,232.477,235.018,234.242,234.247,234.583,233.925,233.967,233.121,233.078,233.03,233.271,232.554,232.828,233.274,233.017,233.33,232.872,233.236,233.349,233.877,233.912,233.968,232.863,233.38,233.891,234.076,233.864,233.906,234.011,233.993,235.528,235.212,235.48,235.32,234.214,234.823,234.122,235.097,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.923,235.289,235.427,235.724,235.286,235.36,234.643,235.214,235.619,235.486,235.591,235.356,235.223,235.282,235.56,235.663,235.598,234.897,234.878,234.839,234.561,234.988,236.137,235.625,235.686,235.508,234.507,235.653,235.611,235.699,235.677,235.656,235.747,236.331,235.925,234.956,235.523,236.247,235.927,235.258,235.005,235.172,234.728,235.102,234.363,235.42,234.686,235.228,233.917,235.606,234.57,235.612,235.278,235.699,235.432,235.477,238.91,237.746,238.025,238.075,238.908,237.274,238.745,236.99,
Transpose (First Send),1.56292,1.5575,1.53604,1.55077,1.54627,1.56853,1.55735,1.56607,1.55159,1.56119,1.56601,1.54597,1.54159,1.56918,1.55891,1.54205,1.54872,1.54125,1.54715,1.53966,1.5325,1.56798,1.55041,1.53637,1.58788,1.56315,1.54707,1.56329,1.55717,1.54327,1.5472,1.57095,1.59107,1.57017,1.5741,1.54514,1.56866,1.55328,1.55527,1.56346,1.56958,1.528,1.57079,1.55198,1.55595,1.5422,1.55075,1.55938,1.54823,1.55131,1.54456,1.54394,1.55479,1.54847,1.56048,1.54224,1.55218,1.57426,1.54576,1.57666,1.5656,1.56229,1.57472,1.55539,
Transpose (Packing),1.56022,1.55638,1.53476,1.54963,1.54515,1.56759,1.55614,1.56516,1.55007,1.56006,1.56469,1.5446,1.54041,1.56795,1.55774,1.54096,1.54657,1.54017,1.5461,1.53838,1.53166,1.56704,1.54923,1.53438,1.58592,1.56141,1.54567,1.56101,1.5549,1.54102,1.54487,1.56896,1.58975,1.56923,1.5725,1.54393,1.56702,1.55223,1.55419,1.56242,1.56846,1.52684,1.5695,1.551,1.55489,1.54107,1.54964,1.55828,1.54641,1.54995,1.543,1.5429,1.5535,1.54737,1.55912,1.54102,1.55088,1.57303,1.54438,1.57358,1.56442,1.56021,1.57309,1.55289,
Transpose (Start Local Transpose),1.69808,1.6825,1.67079,1.68096,1.66734,1.68903,1.68217,1.68892,1.67716,1.69027,1.69259,1.67033,1.66023,1.69331,1.68573,1.67007,1.84317,1.67061,1.68408,1.66953,1.65507,1.69667,1.67324,1.82347,1.86106,1.83888,1.67867,1.84145,1.84184,1.82404,1.8032,1.85127,1.71477,1.69557,1.70506,1.67284,1.68275,1.67434,1.67667,1.68322,1.6969,1.65553,1.7005,1.68119,1.68326,1.66537,1.67617,1.68539,1.68537,1.68619,1.6824,1.67971,1.68895,1.67381,1.68901,1.67253,1.69575,1.72369,1.70843,1.73758,1.70503,1.70912,1.71649,1.69973,
Transpose (Start Receive),1.70675,1.68841,1.6778,1.68706,1.673,1.69523,1.68892,1.69468,1.68452,1.69715,1.69922,1.67659,1.66677,1.69946,1.69276,1.67662,1.85041,1.67671,1.69056,1.67538,1.66058,1.70208,1.67924,1.83064,1.86808,1.84553,1.68541,1.84798,1.84866,1.83012,1.81154,1.85775,1.72104,1.70174,1.71225,1.67872,1.69006,1.68061,1.68362,1.68919,1.70335,1.66336,1.70622,1.68738,1.68912,1.67126,1.68243,1.69095,1.69218,1.69297,1.68917,1.68591,1.69521,1.67985,1.69501,1.67936,1.70331,1.73138,1.71637,1.74488,1.7121,1.71624,1.72319,1.70739,
Transpose (First Receive),212.796,208.477,210.257,210.538,207.335,209.54,210.55,212.512,210.097,210.053,210.402,209.771,210.531,211.449,212.6,206.386,211.496,211.57,211.307,212.52,212.013,211.129,210.961,211.941,214.664,214.092,209.413,214.938,214.297,214.637,214.127,215.022,211.552,213.191,211.539,207.918,212.5,211.735,209.321,207.173,209.763,209.278,208.154,210.052,209.973,208.015,208.48,206.886,209.693,212.41,212.326,212.422,212.546,207.407,212.274,209.947,211.592,210.999,210.991,212.247,211.033,211.354,211.618,211.002,
Transpose (Finished Receive),230.979,231.402,231.568,231.785,231.354,231.396,230.794,231.284,231.69,231.577,231.611,231.44,231.343,231.345,231.625,231.726,231.718,230.99,230.997,230.906,230.591,231.062,231.239,231.705,231.72,231.575,230.6,231.714,231.717,231.786,231.777,231.775,231.74,232.362,231.974,231.061,231.575,232.336,232.066,231.282,231.074,231.335,230.746,231.142,230.493,231.562,230.746,231.278,229.961,231.719,230.59,231.706,231.288,231.779,231.558,231.548,234.935,233.787,234.065,234.236,234.923,233.39,234.807,233.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.018,231.436,231.605,231.819,231.389,231.434,230.829,231.32,231.728,231.614,231.649,231.477,231.378,231.38,231.665,231.765,231.755,231.027,231.033,230.943,230.628,231.097,231.275,231.741,231.755,231.61,230.637,231.749,231.754,231.824,231.817,231.816,231.796,232.399,232.01,231.098,231.613,232.372,232.101,231.325,231.11,231.37,230.782,231.181,230.528,231.597,230.784,231.317,229.999,231.759,230.627,231.742,231.326,231.818,231.593,231.589,234.974,233.826,234.103,234.271,234.962,233.43,234.846,233.08,
1D FFT X-Direction,1.55953,1.556,1.53422,1.54921,1.54469,1.56721,1.55574,1.56477,1.54969,1.55961,1.56434,1.54425,1.53995,1.56763,1.55739,1.54061,1.54618,1.5398,1.54572,1.53798,1.53134,1.56669,1.54888,1.53397,1.5856,1.56092,1.54527,1.56066,1.55453,1.54064,1.54449,1.5686,1.58936,1.56882,1.57204,1.54352,1.56658,1.5518,1.55384,1.56205,1.56808,1.52645,1.56914,1.55063,1.55451,1.54074,1.54922,1.5579,1.546,1.54957,1.54249,1.54251,1.55313,1.547,1.55869,1.54068,1.55043,1.57264,1.54394,1.57315,1.56401,1.55982,1.57268,1.55249,
Run complete,234.928,235.293,235.433,235.73,235.29,235.365,234.649,235.218,235.634,235.491,235.604,235.363,235.229,235.287,235.572,235.668,235.603,234.903,234.885,234.843,234.569,234.994,236.157,235.631,235.692,235.514,234.513,235.659,235.617,235.705,235.683,235.662,235.765,236.349,235.939,234.962,235.529,236.262,235.939,235.279,235.01,235.177,234.733,235.107,234.368,235.426,234.691,235.233,233.923,235.612,234.579,235.617,235.283,235.704,235.438,235.483,238.935,237.76,238.044,238.09,238.923,237.286,238.763,236.999,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.163,233.568,234.193,232.768,233.666,233.629,232.752,233.541,237.226,237.615,237.479,237.388,237.598,235.67,237.542,236.797,234.032,233.984,232.611,234.214,234.213,232.941,234.198,233.962,234.155,234.146,232.629,233.944,234.046,233.573,234.013,234.158,234.033,233.925,233.939,234.041,233.248,234.042,234.126,233.599,234.868,235.68,234.94,235.182,233.778,235.934,235.899,236.126,233.576,233.503,233.25,232.364,234.004,234.19,233.894,232.612,234.846,234.323,234.865,234.54,234.623,233.916,234.326,234.005,
Transpose (First Send),1.55884,1.54241,1.57212,1.55015,1.54475,1.54994,1.5406,1.55831,1.56932,1.53781,1.5689,1.58857,1.54667,1.54768,1.56694,1.56526,1.55373,1.54419,1.54929,1.57194,1.58077,1.55549,1.59435,1.53038,1.56075,1.53774,1.56283,1.55799,1.55152,1.54788,1.56293,1.55156,1.55733,1.56117,1.56841,1.61979,1.56036,1.55189,1.55411,1.5582,1.56097,1.55165,1.56669,1.5721,1.54384,1.55834,1.56645,1.56033,1.5627,1.53791,1.56579,1.54794,1.55863,1.55228,1.55629,1.55242,1.58132,1.59076,1.56534,1.55388,1.56159,1.55454,1.56686,1.54917,
Transpose (Packing),1.55703,1.54133,1.57098,1.54911,1.54377,1.54872,1.53971,1.5574,1.56695,1.53643,1.56657,1.58651,1.54552,1.54643,1.56494,1.56421,1.55262,1.54328,1.54835,1.56982,1.57896,1.5543,1.58562,1.52921,1.55978,1.53683,1.56172,1.55693,1.55027,1.54641,1.56135,1.55061,1.55539,1.55906,1.56621,1.60891,1.55883,1.54978,1.55174,1.55602,1.5601,1.55036,1.56564,1.57114,1.54246,1.55715,1.56499,1.55927,1.56155,1.53674,1.56453,1.54685,1.5575,1.55111,1.5552,1.5513,1.57836,1.58924,1.56398,1.5509,1.55958,1.55208,1.56397,1.54782,
Transpose (Start Local Transpose),1.68962,1.66213,1.69682,1.67195,1.67202,1.68269,1.66497,1.68685,1.84734,1.66503,1.82671,1.85988,1.67493,1.68237,1.86017,1.69168,1.77351,1.67197,1.68035,1.84353,1.85482,1.69237,1.99567,1.76179,1.77691,1.75594,1.68751,1.77761,1.7805,1.77503,1.78716,1.77027,1.82294,1.83947,1.8496,2.06665,1.69493,1.82953,1.83937,1.93267,1.69551,1.67028,1.69321,1.69342,1.67854,1.68958,1.69584,1.68924,1.6909,1.66427,1.6925,1.67483,1.68766,1.68787,1.68844,1.68827,1.89101,1.73936,1.70731,1.6988,1.8757,1.70724,1.87013,1.70094,
Transpose (Start Receive),1.69911,1.66823,1.70415,1.67763,1.67806,1.68884,1.67124,1.69331,1.85539,1.67086,1.83323,1.86646,1.68073,1.68829,1.86715,1.6968,1.78085,1.67808,1.68664,1.84976,1.86131,1.69877,2.02322,1.76875,1.78251,1.76247,1.69412,1.7831,1.78692,1.78185,1.79486,1.77622,1.83009,1.84601,1.85762,2.09542,1.70261,1.83674,1.84631,1.93885,1.7018,1.67721,1.69892,1.69945,1.68424,1.69523,1.70166,1.69494,1.69684,1.67173,1.69892,1.68136,1.69365,1.69422,1.69494,1.69449,1.90697,1.74577,1.71341,1.70607,1.88324,1.71385,1.87782,1.7083,
Transpose (First Receive),214.28,209.949,209.303,212.663,209.829,212.442,214.387,213.3,214.795,214.859,213.702,212.836,214.043,214.587,210.838,213.4,214.063,211.587,211.321,213.522,214.845,214.503,213.042,214.305,214.507,213.243,212.633,214.005,215.192,214.56,214.501,213.406,217.07,214.135,216.157,217.437,213.134,214.157,214.323,217.234,212.745,212.195,212.526,212.612,212.78,213.467,213.086,213.122,213.257,212.741,209.815,212.966,213.503,211.726,214.608,213.361,213.752,213.055,214.131,213.146,213.973,211.975,209.855,213.136,
Transpose (Finished Receive),230.211,229.64,230.22,228.848,229.686,229.679,228.849,229.637,233.26,233.768,233.535,233.385,233.678,231.766,233.626,232.876,230.126,230.068,228.7,230.251,230.252,229.012,230.256,230.065,230.207,230.25,228.702,229.975,230.13,229.633,230.061,230.21,230.131,229.98,229.977,230.141,229.342,230.137,230.221,229.631,230.915,231.766,231.044,231.227,229.852,231.975,231.956,232.123,229.632,229.601,229.338,228.429,230.063,230.251,229.984,228.645,230.91,230.357,230.908,230.613,230.649,230.031,230.379,230.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.247,229.674,230.254,228.882,229.721,229.715,228.883,229.672,233.296,233.805,233.572,233.422,233.712,231.801,233.661,232.912,230.16,230.103,228.736,230.286,230.287,229.046,230.291,230.099,230.242,230.285,228.737,230.01,230.165,229.668,230.1,230.244,230.167,230.014,230.012,230.175,229.378,230.172,230.255,229.665,230.951,231.8,231.079,231.262,229.888,232.013,231.992,232.16,229.668,229.636,229.374,228.464,230.098,230.285,230.019,228.685,230.944,230.393,230.943,230.649,230.685,230.066,230.413,230.154,
1D FFT X-Direction,1.55641,1.54072,1.57056,1.54869,1.54339,1.54834,1.53924,1.557,1.56658,1.53604,1.5662,1.58617,1.54516,1.54608,1.56457,1.56384,1.55224,1.54295,1.54801,1.56946,1.57861,1.55397,1.5852,1.52881,1.55942,1.53645,1.56127,1.55656,1.54992,1.54603,1.56094,1.55028,1.55507,1.55869,1.56576,1.6084,1.55839,1.5494,1.55138,1.55569,1.55976,1.54996,1.56525,1.57075,1.54209,1.55681,1.56457,1.55889,1.5612,1.53635,1.56401,1.54649,1.5571,1.55074,1.55485,1.55095,1.5779,1.58733,1.56363,1.55049,1.55919,1.55168,1.56357,1.5474,
Run complete,234.167,233.572,234.197,232.775,233.675,233.636,232.759,233.546,237.239,237.628,237.489,237.399,237.608,235.678,237.554,236.807,234.038,233.99,232.617,234.219,234.218,232.946,234.204,233.968,234.16,234.151,232.635,233.949,234.051,233.578,234.019,234.163,234.038,233.93,233.945,234.045,233.253,234.047,234.131,233.603,234.878,235.691,234.953,235.191,233.787,235.947,235.911,236.142,233.584,233.51,233.254,232.37,234.009,234.194,233.899,232.622,234.856,234.332,234.875,234.55,234.632,233.923,234.335,234.01,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.9,233.908,233.395,233.302,233.593,233.546,233.299,232.968,233.283,232.582,233.079,233.177,232.35,233.141,231.966,232.251,232.367,231.984,231.798,231.776,232.41,232.705,232.128,231.136,231.83,232.027,231.633,231.326,231.9,232.027,231.486,231.171,232.581,232.703,231.775,231.049,232.725,232.196,232.429,232.247,233.385,232.492,230.938,231.228,231.193,232.332,232.49,232.387,232.6,232.81,231.697,232.755,232.727,232.601,230.958,231.458,233.431,232.994,233.472,233.08,233.166,233.063,233.146,232.605,
Transpose (First Send),1.56738,1.59195,1.56033,1.56542,1.5563,1.54822,1.55296,1.55459,1.55397,1.57238,1.56992,1.55678,1.56057,1.54159,1.55953,1.58623,1.58292,1.54497,1.55742,1.53289,1.55696,1.55589,1.54799,1.56167,1.55431,1.54942,1.55606,1.55285,1.55775,1.55858,1.55667,1.57351,1.55734,1.55604,1.56371,1.55382,1.54323,1.56107,1.54992,1.56103,1.56086,1.54836,1.55802,1.54709,1.54272,1.55202,1.55371,1.54746,1.55536,1.59575,1.55378,1.57887,1.56895,1.55014,1.56541,1.54672,1.56249,1.56086,1.54658,1.55248,1.59864,1.55682,1.56213,1.55947,
Transpose (Packing),1.56541,1.59071,1.55893,1.56422,1.55502,1.54706,1.55192,1.5536,1.55234,1.57033,1.5683,1.55549,1.55951,1.54031,1.5584,1.58518,1.58138,1.54386,1.55625,1.53176,1.55605,1.55463,1.54686,1.5604,1.55346,1.54842,1.55478,1.55182,1.55652,1.5576,1.55542,1.57246,1.55624,1.55482,1.56221,1.55251,1.54174,1.55987,1.54882,1.55988,1.55981,1.54731,1.55672,1.54612,1.54153,1.55012,1.55186,1.54535,1.55375,1.59461,1.55248,1.57772,1.56786,1.54903,1.56435,1.54538,1.56117,1.55956,1.54557,1.55111,1.59747,1.55574,1.56102,1.55797,
Transpose (Start Local Transpose),1.69974,1.71224,1.68996,1.6873,1.67436,1.66335,1.6722,1.66637,1.74267,1.79335,1.76535,1.7496,1.67268,1.66251,1.73994,1.70154,1.77209,1.66898,1.68286,1.72715,1.74767,1.67827,1.73839,1.751,1.73726,1.73888,1.68141,1.75091,1.75407,1.75216,1.7409,1.76036,1.7476,1.74766,1.76008,1.75624,1.6632,1.74372,1.73252,1.74372,1.68728,1.66955,1.68387,1.66873,1.66323,1.79105,1.80739,1.78243,1.67916,1.72534,1.67472,1.70807,1.69297,1.67027,1.68376,1.67597,1.75746,1.68446,1.66604,1.67746,1.7973,1.68002,1.76083,1.68766,
Transpose (Start Receive),1.70855,1.71813,1.69745,1.69323,1.67977,1.66936,1.67822,1.67206,1.74967,1.80017,1.77118,1.75565,1.67873,1.66864,1.74642,1.70726,1.77934,1.67488,1.68849,1.73298,1.75381,1.68401,1.74452,1.75753,1.74294,1.74536,1.68827,1.75687,1.76026,1.75799,1.74837,1.76641,1.75531,1.75422,1.76772,1.76241,1.67062,1.75014,1.73936,1.74947,1.69361,1.67562,1.6893,1.67493,1.6694,1.7969,1.81317,1.78824,1.68581,1.73269,1.68104,1.7143,1.69887,1.6763,1.68977,1.68361,1.76435,1.69104,1.67385,1.68382,1.80338,1.68626,1.76728,1.69408,
Transpose (First Receive),213.806,210.941,211.293,209.202,211.212,210.707,212.258,210.072,211.35,212.018,212.551,209.408,211.485,214.229,209.304,210.253,212.354,214.157,210.124,211.629,214.63,214.161,208.57,210.406,213.601,212.872,210.526,212.705,210.133,209.318,210.144,214.128,213.461,213.195,210.134,212.544,212.488,214.053,213.194,214.168,216.004,217.574,219.384,217.239,217.388,218.901,217.453,219.64,209.675,213.183,210.26,212.005,212.074,212.979,210.167,210.274,213.023,210.537,210.129,212.182,214.24,213.219,208.828,210.865,
Transpose (Finished Receive),229.955,229.971,229.472,229.441,229.704,229.599,229.435,229.008,229.346,228.654,229.139,229.254,228.408,229.226,228.021,228.327,228.411,228.095,227.922,227.885,228.465,228.761,228.19,227.211,227.938,228.15,227.673,227.42,227.976,228.14,227.54,227.179,228.656,228.779,227.819,227.12,228.791,228.272,228.492,228.387,229.493,228.574,227.056,227.312,227.231,228.444,228.606,228.481,228.671,228.888,227.729,228.819,228.83,228.679,226.993,227.511,229.547,229.068,229.532,229.14,229.213,229.117,229.223,228.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.99,230.007,229.507,229.476,229.739,229.634,229.469,229.043,229.38,228.69,229.175,229.289,228.445,229.262,228.059,228.363,228.447,228.132,227.957,227.919,228.498,228.796,228.226,227.245,227.972,228.184,227.706,227.453,228.012,228.174,227.577,227.215,228.691,228.814,227.854,227.156,228.828,228.309,228.527,228.422,229.528,228.611,227.094,227.347,227.268,228.479,228.643,228.518,228.707,228.923,227.767,228.854,228.866,228.715,227.03,227.547,229.581,229.104,229.567,229.177,229.249,229.153,229.26,228.684,
1D FFT X-Direction,1.56477,1.59025,1.55823,1.56379,1.55464,1.54667,1.55149,1.55316,1.55195,1.56992,1.56796,1.55515,1.55917,1.53992,1.55805,1.58485,1.58103,1.54352,1.55588,1.53142,1.55568,1.55434,1.54648,1.56005,1.55313,1.54805,1.55432,1.55147,1.55613,1.55722,1.55501,1.57211,1.55586,1.55445,1.5618,1.55216,1.54126,1.55938,1.54848,1.55953,1.55946,1.54693,1.5564,1.54578,1.54116,1.54977,1.55147,1.54497,1.55334,1.59423,1.55209,1.57734,1.56746,1.54864,1.56398,1.54502,1.56074,1.55921,1.5452,1.55065,1.5971,1.55538,1.56063,1.55758,
