,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,38.4891,38.6879,38.642,38.7349,38.773,38.852,38.8569,38.7974,38.5096,38.5232,38.7487,38.7515,38.5827,38.6684,38.6909,38.7105,38.4679,38.5366,38.5707,38.6824,38.6981,38.698,38.7105,38.6934,38.4566,38.5278,38.5574,38.5764,38.8381,38.8394,38.7177,38.7044,38.429,38.4964,38.5599,38.5701,38.6395,38.6917,38.6923,38.6617,38.4423,38.5876,38.5774,38.6481,38.6893,38.7145,38.765,38.7357,38.575,38.6323,38.687,38.7222,38.765,38.8205,38.9095,38.9206,38.5484,38.5194,38.8041,38.8015,38.6503,38.6248,38.6265,38.6467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04005,1.02579,1.02773,1.02294,1.02696,1.03222,1.02466,1.02593,1.02603,1.0279,1.02621,1.02931,1.02499,1.03691,1.02824,1.02951,1.02629,1.02516,1.02686,1.02698,1.02901,1.02338,1.02559,1.02179,1.02379,1.0302,1.02546,1.0294,1.03138,1.03103,1.0251,1.02268,1.02431,1.02684,1.02855,1.02388,1.02787,1.02911,1.02585,1.02721,1.02808,1.02693,1.03189,1.02979,1.03111,1.03082,1.03514,1.02688,1.02728,1.02899,1.02899,1.03091,1.02761,1.02714,1.029,1.02797,1.02719,1.02366,1.02942,1.02137,1.02863,1.02524,1.02836,1.03017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04043,1.026,1.02801,1.02319,1.02716,1.0325,1.02489,1.02623,1.02631,1.02817,1.02645,1.02956,1.02532,1.03714,1.02891,1.02974,1.02663,1.02539,1.0271,1.02735,1.02921,1.02359,1.02587,1.02208,1.02402,1.03046,1.02584,1.02963,1.03162,1.03123,1.02544,1.02295,1.02461,1.02712,1.02903,1.02411,1.02808,1.02938,1.02602,1.02742,1.02836,1.02724,1.03213,1.03003,1.03145,1.03111,1.03555,1.0272,1.0275,1.02933,1.02923,1.03115,1.0279,1.0274,1.02928,1.02825,1.0275,1.02399,1.02965,1.02163,1.02893,1.02549,1.02861,1.03036,
Transpose (Finished All2All),36.3693,36.55,36.5505,36.6004,36.6682,36.7181,36.7146,36.711,36.3975,36.4113,36.6368,36.6311,36.4738,36.5711,36.5971,36.5975,36.3378,36.4507,36.4514,36.5297,36.5516,36.5614,36.5933,36.5998,36.3588,36.4129,36.4468,36.4528,36.7404,36.7425,36.5859,36.6037,36.3701,36.4066,36.4307,36.4922,36.5417,36.5761,36.5735,36.5335,36.3282,36.4381,36.4625,36.5417,36.5667,36.5959,36.6263,36.6245,36.4443,36.5092,36.5442,36.6265,36.6532,36.68,36.8026,36.8037,36.4646,36.4071,36.6838,36.6776,36.4841,36.4974,36.4978,36.5637,
Transpose (Unpacking),36.37,36.5507,36.5511,36.6011,36.6689,36.7189,36.7154,36.7118,36.3984,36.4122,36.6378,36.6319,36.4748,36.5717,36.5979,36.5985,36.3387,36.4514,36.4524,36.5305,36.5525,36.5621,36.5938,36.6005,36.3599,36.4142,36.4477,36.4535,36.7412,36.743,36.5868,36.6045,36.3708,36.4076,36.4316,36.4931,36.5424,36.577,36.5746,36.5345,36.3289,36.4387,36.463,36.5425,36.5677,36.5966,36.6274,36.6251,36.4452,36.5107,36.5449,36.6273,36.6542,36.6808,36.8034,36.8045,36.4652,36.408,36.6846,36.6783,36.485,36.498,36.4983,36.5645,
1D FFT X-Direction,0.21382,0.203692,0.206108,0.201739,0.20467,0.207706,0.201769,0.203161,0.203862,0.204649,0.203903,0.207176,0.199994,0.214018,0.203736,0.20714,0.202965,0.203539,0.202676,0.205537,0.20684,0.199659,0.203637,0.200762,0.204421,0.206761,0.203349,0.207721,0.208702,0.209299,0.202286,0.202784,0.199467,0.20051,0.20737,0.202097,0.205121,0.205837,0.203746,0.203391,0.203303,0.2045,0.206326,0.20695,0.206782,0.206972,0.208744,0.203803,0.203745,0.204471,0.204405,0.207202,0.20499,0.20589,0.204194,0.206266,0.205649,0.20097,0.20582,0.200469,0.204864,0.20498,0.205395,0.20377,
Run complete,38.4894,38.6882,38.6422,38.7351,38.7732,38.8523,38.8571,38.7976,38.5098,38.5234,38.749,38.7518,38.5829,38.6686,38.6911,38.7108,38.4682,38.5368,38.571,38.6826,38.6986,38.6982,38.7107,38.6937,38.457,38.528,38.5577,38.5766,38.8384,38.8396,38.718,38.7047,38.4293,38.4967,38.5602,38.5703,38.6397,38.6919,38.6925,38.6619,38.4426,38.5879,38.5777,38.6497,38.6904,38.7147,38.7653,38.7359,38.5753,38.6325,38.6873,38.7225,38.7653,38.8208,38.9098,38.9209,38.5487,38.5197,38.8044,38.8018,38.6505,38.625,38.6267,38.647,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9378,41.0109,41.0351,41.1073,41.0938,41.2197,41.2111,41.2485,40.9957,41.0298,41.0513,41.0705,41.1326,41.1406,41.1049,41.1775,40.9387,40.9467,40.9628,41.0238,41.0661,41.1077,41.1224,41.1489,40.9412,41.0428,41.0821,41.1553,41.1447,41.1882,41.2042,41.3126,40.9942,40.9974,41.0309,41.0458,41.0951,41.17,41.1851,41.2361,40.9627,41.0989,41.1235,41.2476,41.2177,41.2172,41.1892,41.2623,40.9606,41.1332,41.2205,41.2271,41.2281,41.2304,41.2165,41.3061,41.0307,41.0588,41.057,41.1627,41.1398,41.1232,41.307,41.3237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04064,1.02803,1.03131,1.02663,1.02229,1.03226,1.0274,1.02728,1.02692,1.02862,1.0266,1.02655,1.02789,1.02622,1.02841,1.02778,1.0234,1.02415,1.02559,1.02664,1.02509,1.02408,1.02217,1.02145,1.03124,1.03056,1.03486,1.03181,1.02844,1.02543,1.04087,1.04783,1.02908,1.02627,1.03061,1.02503,1.02395,1.02567,1.02961,1.02907,1.03587,1.03001,1.03191,1.03422,1.03632,1.03554,1.03568,1.03182,1.02549,1.02738,1.02889,1.02957,1.0345,1.03211,1.03205,1.02833,1.0301,1.03132,1.03665,1.02855,1.03229,1.02588,1.0295,1.02879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04098,1.02836,1.0316,1.02683,1.02257,1.03251,1.02762,1.02755,1.02721,1.0289,1.02686,1.02681,1.02817,1.02652,1.02863,1.02809,1.02369,1.02444,1.02586,1.02695,1.02539,1.02429,1.02246,1.02173,1.0317,1.03082,1.03512,1.03214,1.02864,1.02563,1.04113,1.04803,1.02943,1.02649,1.03101,1.02535,1.02418,1.02588,1.0299,1.02934,1.03623,1.03031,1.03214,1.03446,1.03658,1.03587,1.03606,1.03205,1.02576,1.02765,1.02911,1.02983,1.03484,1.03245,1.03228,1.02861,1.03041,1.03175,1.03689,1.02909,1.03251,1.02614,1.02968,1.02901,
Transpose (Finished All2All),38.849,38.9165,38.9339,39.0075,39.0091,39.0489,39.0765,39.1199,38.9088,38.9149,38.9074,38.9735,39.0179,39.0455,39.0412,39.054,38.8272,38.8392,38.8315,38.9013,38.9439,38.9984,39.0101,39.0458,38.8219,38.9393,38.952,39.005,39.0729,39.0697,39.0886,39.1817,38.9221,38.8912,38.9106,38.9507,38.9843,39.0558,39.0912,39.1217,38.8508,38.9754,39.0142,39.09,39.1021,39.102,39.1238,39.1505,38.8644,39.0503,39.0993,39.105,39.0925,39.1036,39.0957,39.153,38.9189,38.9534,38.9483,39.0275,39.0304,39.0517,39.1822,39.1925,
Transpose (Unpacking),38.8501,38.9173,38.9349,39.0082,39.0099,39.0497,39.0776,39.1208,38.9095,38.9159,38.9081,38.9744,39.0189,39.0464,39.042,39.0549,38.828,38.8399,38.8323,38.9022,38.9446,38.9989,39.0108,39.0465,38.8228,38.9405,38.953,39.0087,39.0737,39.0704,39.0893,39.1824,38.9227,38.8921,38.9114,38.9515,38.9853,39.0568,39.092,39.1223,38.852,38.9766,39.0149,39.0908,39.1028,39.1027,39.1246,39.1513,38.8652,39.0512,39.1,39.1056,39.0932,39.1044,39.0966,39.155,38.9196,38.9542,38.9492,39.0283,39.0314,39.0525,39.1831,39.1937,
1D FFT X-Direction,0.21601,0.205417,0.207314,0.204859,0.203002,0.207977,0.204681,0.203633,0.203817,0.205657,0.20265,0.204527,0.204549,0.205906,0.203933,0.204792,0.201466,0.20196,0.203081,0.205521,0.20344,0.201555,0.201005,0.201096,0.210774,0.206266,0.212639,0.207523,0.20378,0.203094,0.204521,0.207957,0.20422,0.202118,0.206629,0.203268,0.202408,0.203199,0.205764,0.206249,0.210932,0.206227,0.205212,0.206546,0.210479,0.20685,0.206498,0.20705,0.200877,0.204441,0.207011,0.205627,0.209338,0.204741,0.208159,0.204726,0.206739,0.208331,0.204059,0.20494,0.207775,0.20199,0.206822,0.204506,
Run complete,40.9381,41.0111,41.0353,41.1075,41.094,41.22,41.2114,41.2488,40.9959,41.03,41.0515,41.0707,41.1329,41.1408,41.1052,41.1778,40.9389,40.9469,40.963,41.024,41.0664,41.1078,41.1226,41.1493,40.9414,41.043,41.0823,41.1556,41.1449,41.1884,41.2045,41.3129,40.9944,40.9977,41.0312,41.046,41.0953,41.1703,41.1854,41.2364,40.963,41.0992,41.1237,41.2478,41.218,41.2174,41.1895,41.2626,40.9608,41.1335,41.2207,41.2273,41.2284,41.2307,41.2167,41.3064,41.031,41.059,41.0572,41.163,41.1401,41.1234,41.3073,41.324,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4856,38.4724,38.5243,38.5769,38.6323,38.652,38.7073,38.7352,38.5291,38.5137,38.5068,38.5324,38.5531,38.6371,38.6569,38.6541,38.445,38.4287,38.4336,38.6004,38.6137,38.6531,38.7196,38.7558,38.5563,38.5138,38.4905,38.5946,38.6302,38.6806,38.7706,38.7537,38.5158,38.5526,38.5021,38.576,38.5943,38.5716,38.5208,38.5806,38.3556,38.5441,38.5633,38.5231,38.5606,38.5093,38.5625,38.5497,38.3874,38.559,38.5393,38.6204,38.6359,38.6979,38.754,38.7904,38.3901,38.597,38.5945,38.5813,38.6122,38.665,38.6928,38.6908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03755,1.02603,1.02555,1.02769,1.02583,1.0373,1.02584,1.02331,1.02524,1.03149,1.02833,1.0286,1.03251,1.02814,1.03397,1.02629,1.02321,1.10751,1.03118,1.02454,1.02344,1.02488,1.0292,1.02451,1.02823,1.03209,1.03495,1.02941,1.02604,1.02342,1.02682,1.0355,1.02667,1.03288,1.0263,1.02766,1.03437,1.02976,1.02557,1.02986,1.02741,1.02824,1.0296,1.02977,1.03269,1.02825,1.03194,1.02764,1.02736,1.03213,1.02967,1.0297,1.03004,1.02658,1.03417,1.02545,1.02815,1.0249,1.02525,1.02421,1.02568,1.02749,1.02773,1.03114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03809,1.0263,1.02585,1.02799,1.02612,1.03763,1.02609,1.02361,1.02557,1.03184,1.02862,1.02884,1.03277,1.02843,1.03425,1.02658,1.02351,1.10777,1.03142,1.02484,1.02373,1.02509,1.0295,1.02474,1.02844,1.03238,1.03517,1.02964,1.0263,1.02367,1.02709,1.03581,1.02687,1.0331,1.02662,1.02794,1.0346,1.0301,1.02577,1.03015,1.02766,1.02852,1.0299,1.03,1.03304,1.02851,1.03223,1.02793,1.02757,1.0324,1.02991,1.02994,1.03042,1.02691,1.03441,1.02571,1.02851,1.02518,1.02547,1.02453,1.02589,1.02772,1.02794,1.03145,
Transpose (Finished All2All),36.3763,36.3647,36.3985,36.4807,36.5172,36.5355,36.5681,36.6303,36.4143,36.3795,36.3955,36.4315,36.4346,36.524,36.5621,36.559,36.3336,36.2869,36.2982,36.4793,36.5133,36.5333,36.5683,36.6233,36.4353,36.3954,36.3975,36.4697,36.5322,36.6091,36.6475,36.643,36.3957,36.419,36.4196,36.4279,36.4547,36.4518,36.432,36.4714,36.2431,36.4145,36.4175,36.4163,36.4313,36.4288,36.4581,36.4542,36.2951,36.4022,36.4185,36.5115,36.5155,36.5776,36.6575,36.6545,36.3164,36.4664,36.4847,36.4936,36.4971,36.5608,36.5783,36.5828,
Transpose (Unpacking),36.3774,36.3657,36.4,36.4815,36.5179,36.5365,36.5689,36.6312,36.4151,36.3806,36.3962,36.4321,36.4358,36.5251,36.5629,36.56,36.3345,36.2879,36.2992,36.4801,36.514,36.5338,36.5688,36.6239,36.4364,36.3962,36.3982,36.4706,36.533,36.6096,36.6485,36.6439,36.3964,36.4199,36.4205,36.4287,36.4552,36.4527,36.4329,36.4721,36.244,36.4156,36.4182,36.417,36.432,36.4296,36.4589,36.4552,36.2959,36.4032,36.4192,36.5121,36.5164,36.5782,36.6583,36.6553,36.3172,36.4671,36.4853,36.4942,36.4979,36.5616,36.5791,36.5837,
1D FFT X-Direction,0.213542,0.204233,0.204652,0.204912,0.204032,0.210488,0.201902,0.201869,0.202286,0.208206,0.205801,0.206522,0.209503,0.20685,0.208479,0.204039,0.20215,0.285995,0.20662,0.203524,0.202988,0.203511,0.20571,0.20232,0.205433,0.208722,0.211978,0.206169,0.203099,0.202439,0.205809,0.211478,0.203781,0.204307,0.202798,0.205786,0.211633,0.205458,0.204384,0.207302,0.205259,0.204968,0.204741,0.204733,0.209782,0.204329,0.208004,0.20552,0.202747,0.207631,0.205115,0.205345,0.205015,0.203063,0.210284,0.200736,0.203611,0.202316,0.202137,0.200045,0.202915,0.204344,0.204204,0.205922,
Run complete,38.4859,38.4727,38.5245,38.5772,38.6325,38.6524,38.7075,38.7355,38.5294,38.514,38.507,38.5326,38.5533,38.6373,38.6572,38.6543,38.4453,38.4289,38.4338,38.6007,38.6141,38.6533,38.7198,38.7561,38.5565,38.5141,38.4908,38.5949,38.6306,38.6808,38.7708,38.7542,38.516,38.5528,38.5024,38.5763,38.5947,38.5718,38.521,38.5808,38.3558,38.5443,38.5635,38.5234,38.5609,38.5096,38.5628,38.5499,38.3877,38.5592,38.5395,38.6207,38.6361,38.6982,38.7543,38.7906,38.3903,38.5972,38.5948,38.5816,38.6127,38.6652,38.6931,38.6912,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.3624,45.5435,45.6026,45.7315,45.7775,45.7348,45.766,45.7276,45.4982,45.5916,45.5881,45.6389,45.6065,45.5825,45.6852,45.7196,45.4452,45.451,45.4715,45.5642,45.6122,45.6248,45.6716,45.6295,45.4608,45.5793,45.6016,45.5223,45.6944,45.7194,45.7569,45.7182,45.5463,45.5344,45.5548,45.546,45.5505,45.5855,45.6841,45.7179,45.4563,45.5924,45.6787,45.6678,45.7088,45.6673,45.6986,45.71,45.8103,45.876,45.8844,45.9057,45.9385,45.9145,45.9195,45.8685,45.5394,45.5154,45.6031,45.5567,45.6136,45.599,45.7101,45.6796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03514,1.02552,1.02519,1.02259,1.02241,1.0295,1.02937,1.02536,1.02609,1.03215,1.02733,1.02724,1.03137,1.02955,1.02955,1.03129,1.02547,1.02167,1.02324,1.02384,1.02681,1.02718,1.02297,1.02141,1.02539,1.02221,1.02591,1.02813,1.02949,1.02232,1.03064,1.02784,1.02849,1.02953,1.02969,1.02909,1.02377,1.02457,1.033,1.02956,1.03283,1.0293,1.02946,1.03078,1.03014,1.02704,1.03185,1.02436,1.02644,1.03201,1.03441,1.02766,1.03316,1.02546,1.03219,1.02906,1.02484,1.02768,1.03066,1.02697,1.02906,1.02805,1.02491,1.03089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03544,1.02577,1.02539,1.02285,1.02268,1.02975,1.02962,1.02563,1.02637,1.03236,1.02764,1.02748,1.0316,1.02982,1.02992,1.03159,1.02575,1.022,1.02343,1.02417,1.02708,1.02744,1.02324,1.02162,1.02562,1.02246,1.0261,1.02842,1.0298,1.02255,1.03091,1.02811,1.02873,1.02972,1.02998,1.02943,1.02398,1.02484,1.03328,1.02983,1.03313,1.02972,1.02971,1.03108,1.03042,1.02736,1.03218,1.0246,1.02667,1.03227,1.03466,1.02797,1.03345,1.02672,1.03246,1.02931,1.02517,1.02801,1.03096,1.02735,1.02944,1.02827,1.02511,1.03111,
Transpose (Finished All2All),43.2625,43.402,43.5029,43.6174,43.6599,43.6634,43.6617,43.6421,43.3659,43.4749,43.4931,43.4965,43.4984,43.4952,43.5772,43.5727,43.3559,43.3874,43.3877,43.4778,43.4905,43.5185,43.5671,43.5653,43.3305,43.4145,43.4407,43.4381,43.5889,43.5941,43.6234,43.6331,43.3973,43.3948,43.4318,43.4322,43.4333,43.4723,43.577,43.574,43.3432,43.4986,43.5531,43.5704,43.573,43.5583,43.5898,43.6057,43.6935,43.7251,43.778,43.8068,43.8154,43.8118,43.7934,43.7553,43.4346,43.4146,43.4724,43.4709,43.4873,43.4942,43.5771,43.576,
Transpose (Unpacking),43.2633,43.4027,43.5038,43.6181,43.6608,43.6643,43.6627,43.6429,43.3666,43.4757,43.4939,43.4974,43.4993,43.4959,43.5782,43.5734,43.3569,43.3883,43.3886,43.4788,43.4915,43.5193,43.5678,43.5659,43.3312,43.4153,43.4416,43.4388,43.5897,43.5946,43.6242,43.6337,43.398,43.3956,43.4329,43.4333,43.434,43.4737,43.5779,43.5748,43.3441,43.4992,43.5539,43.5712,43.5736,43.5591,43.5908,43.6064,43.6956,43.7259,43.7788,43.8074,43.816,43.8128,43.7942,43.7572,43.4352,43.4154,43.4735,43.4715,43.4882,43.4949,43.5777,43.5769,
1D FFT X-Direction,0.212109,0.204969,0.202804,0.20045,0.202248,0.205126,0.206668,0.201509,0.20403,0.209647,0.205728,0.205363,0.208646,0.207417,0.204893,0.210468,0.201985,0.201379,0.201311,0.202062,0.20429,0.205437,0.201225,0.199804,0.205192,0.201015,0.203292,0.204431,0.204921,0.200647,0.207718,0.204475,0.204526,0.204408,0.208473,0.204807,0.201979,0.203159,0.210979,0.207688,0.208643,0.205425,0.204597,0.207105,0.204933,0.203169,0.208587,0.204266,0.204779,0.208425,0.207302,0.203993,0.208403,0.204347,0.206809,0.205996,0.202891,0.206386,0.207882,0.205752,0.206853,0.206259,0.200498,0.206165,
Run complete,45.3627,45.5441,45.6029,45.7317,45.7777,45.735,45.7663,45.7278,45.4985,45.5918,45.5883,45.6393,45.6067,45.5827,45.6855,45.7199,45.4454,45.4513,45.4717,45.5645,45.6125,45.625,45.6718,45.6298,45.461,45.5798,45.6019,45.5225,45.6945,45.7195,45.7571,45.7184,45.5466,45.5347,45.5551,45.5462,45.5507,45.5857,45.6844,45.7183,45.4565,45.5942,45.679,45.668,45.7091,45.6676,45.6989,45.7102,45.8106,45.8763,45.8847,45.906,45.9388,45.9147,45.9198,45.8687,45.5397,45.5157,45.6033,45.557,45.6138,45.5993,45.7104,45.68,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
