,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.065085,0.057595,0.055205,0.05862,0.056691,0.055722,0.058752,0.05632,0.056226,0.0602,0.056483,0.057255,0.057261,0.052446,0.054352,0.052732,0.053845,0.056763,0.054782,0.058443,0.059225,0.057823,0.056648,0.061187,0.056552,0.057462,0.054733,0.054504,0.075453,0.055995,0.057136,0.055824,0.04634,0.046927,0.048218,0.045433,0.072869,0.04641,0.071406,0.048086,0.044985,0.048999,0.044649,0.045223,0.047635,0.046879,0.045695,0.048973,
Run complete,10.1188,10.0707,10.2569,9.96432,9.9047,9.9277,6.91066,10.0216,9.85546,9.86003,9.8678,9.85657,9.87979,9.86464,9.87951,9.88226,6.45935,6.82265,6.65841,6.73764,9.77283,9.79054,9.76576,9.77265,9.7372,9.75253,6.86412,6.86734,9.73707,9.72541,9.70571,9.74595,6.81717,6.8405,9.80751,6.51106,9.81029,6.54995,9.82838,9.787,6.82042,9.76272,6.81945,9.81284,9.80322,9.81108,6.80178,6.82623,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11732,7.07704,7.09925,7.07825,7.08581,7.08683,7.09198,7.11202,7.04369,7.02599,7.06952,7.08113,7.05731,7.07396,7.0854,7.06865,6.94252,6.94854,6.97597,6.81963,6.92237,6.87668,6.97289,6.80934,7.0195,7.02851,6.97863,6.99188,6.57164,6.56682,7.032,7.03415,6.62306,6.60749,6.88873,6.89387,6.73045,6.62385,6.65047,6.87116,6.82989,6.9278,6.9022,7.00123,6.98056,6.97287,6.88504,6.94994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065395,0.055906,0.064912,0.056693,0.055709,0.057612,0.055665,0.057214,0.053302,0.058771,0.054101,0.05371,0.055205,0.054349,0.057077,0.055354,0.057722,0.057632,0.056018,0.059052,0.058545,0.05746,0.058136,0.057622,0.056071,0.060112,0.056679,0.060345,0.058076,0.054628,0.052877,0.058523,0.046342,0.046755,0.045949,0.050936,0.047634,0.045474,0.047643,0.045612,0.050332,0.046589,0.046279,0.048273,0.047151,0.043775,0.047594,0.047305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065743,0.056086,0.065209,0.057037,0.055915,0.057889,0.055871,0.057406,0.053495,0.058927,0.0543,0.054019,0.055403,0.054551,0.057276,0.055559,0.05806,0.057828,0.056252,0.059278,0.058732,0.057666,0.058339,0.057808,0.056245,0.060318,0.056831,0.060519,0.058248,0.054806,0.053057,0.058721,0.04655,0.046998,0.046142,0.051168,0.04781,0.045675,0.047871,0.045798,0.050596,0.046743,0.046437,0.048494,0.047313,0.043942,0.047752,0.047495,
Transpose (Finished All2All),6.81974,6.79835,6.81167,6.79656,6.80399,6.81104,6.81466,6.82708,6.75801,6.74474,6.78707,6.79096,6.77609,6.78767,6.79805,6.78759,6.68384,6.69223,6.70631,6.56087,6.663,6.61384,6.70765,6.54556,6.76688,6.77716,6.72823,6.7425,6.29523,6.31033,6.76591,6.77016,6.36696,6.3442,6.63292,6.63512,6.45011,6.36158,6.38849,6.62267,6.57422,6.67049,6.64804,6.73756,6.71576,6.71572,6.6286,6.69587,
Transpose (Unpacking),7.00198,6.97154,6.99152,6.97313,6.98049,6.98044,6.98148,7.00478,6.93038,6.91701,6.96747,6.97043,6.95238,6.96448,6.97794,6.96947,6.85784,6.86623,6.88312,6.73172,6.83572,6.78387,6.88191,6.71894,6.93548,6.94356,6.89545,6.90817,6.48125,6.48018,6.94744,6.94242,6.53938,6.5203,6.80203,6.81026,6.6427,6.53517,6.56429,6.7885,6.74912,6.84399,6.81555,6.91288,6.89079,6.8852,6.80085,6.86066,
1D FFT X-Direction,0.064902,0.055618,0.064663,0.056363,0.055478,0.057321,0.055425,0.056954,0.053018,0.05848,0.053873,0.053394,0.054966,0.054086,0.056868,0.055072,0.057465,0.057375,0.055763,0.058816,0.058275,0.057208,0.05792,0.057385,0.055839,0.05987,0.056394,0.060056,0.057857,0.054383,0.05263,0.058285,0.04611,0.046478,0.045695,0.050726,0.04734,0.045248,0.047446,0.045361,0.050071,0.046346,0.046013,0.048043,0.046897,0.043498,0.047347,0.046994,
Run complete,7.11762,7.07726,7.09948,7.07848,7.08603,7.08701,7.09216,7.11221,7.04387,7.02619,7.06972,7.08135,7.05756,7.0742,7.08559,7.06882,6.94276,6.94873,6.97618,6.81982,6.92257,6.87691,6.9731,6.80959,7.01966,7.02868,6.97883,6.99208,6.57191,6.56699,7.03218,7.03431,6.62329,6.60772,6.88892,6.89403,6.73066,6.624,6.65063,6.87135,6.83012,6.92799,6.90238,7.00146,6.98074,6.97306,6.88524,6.95009,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2981,7.16804,7.26823,7.22471,7.26637,7.22674,7.25149,7.26015,7.16336,7.18203,7.18344,7.12141,7.19441,7.22223,7.09717,7.18234,7.14247,7.13851,7.13102,7.14248,6.81336,6.97706,7.1307,7.13663,7.15092,7.17147,7.15383,7.16144,6.59131,6.57776,7.12625,7.14215,6.92521,6.18091,6.65796,6.26828,6.95166,6.30624,6.93218,6.93715,6.95818,6.9711,6.9616,6.45491,6.91997,6.9292,6.73501,6.9724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065359,0.055098,0.052458,0.05738,0.059182,0.060068,0.054196,0.055664,0.055403,0.058378,0.057481,0.053982,0.055996,0.052696,0.055086,0.055314,0.056751,0.054215,0.055882,0.057728,0.05896,0.056763,0.057436,0.058383,0.055863,0.055906,0.056855,0.053525,0.057642,0.054882,0.05718,0.056434,0.046025,0.046679,0.045309,0.044662,0.053039,0.047477,0.045378,0.047837,0.047006,0.044878,0.046227,0.045324,0.047457,0.047785,0.046471,0.047173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065677,0.05533,0.052743,0.057607,0.059365,0.060319,0.054375,0.05588,0.055585,0.058555,0.057681,0.054209,0.056274,0.052971,0.055281,0.055517,0.056977,0.054388,0.056088,0.05792,0.059114,0.057209,0.057631,0.058594,0.056018,0.056092,0.05701,0.053794,0.057835,0.055069,0.057384,0.056601,0.046235,0.046942,0.04553,0.04483,0.053215,0.047656,0.045649,0.048,0.047194,0.045032,0.046415,0.045495,0.047626,0.047957,0.046661,0.047381,
Transpose (Finished All2All),7.01368,6.88039,6.97997,6.93873,6.98714,6.95675,6.97615,6.98085,6.8981,6.89947,6.89636,6.83686,6.90583,6.94377,6.82572,6.90731,6.8717,6.87651,6.87358,6.87179,6.54176,6.70908,6.87389,6.86833,6.89591,6.90576,6.9031,6.90421,6.31666,6.3217,6.87401,6.88804,6.66583,5.91326,6.40539,6.01244,6.67148,6.04488,6.67519,6.68275,6.70283,6.71412,6.7094,6.19805,6.66061,6.67139,6.47271,6.7118,
Transpose (Unpacking),7.18507,7.05985,7.16484,7.12055,7.16215,7.1269,7.14368,7.15511,7.0655,7.0726,7.07094,7.00761,7.09074,7.12028,6.99483,7.07727,7.05184,7.05053,7.04851,7.05499,6.72159,6.88866,7.04319,7.04156,7.06789,7.0831,7.07192,7.07517,6.50208,6.48679,7.04226,7.05531,6.838,6.09325,6.5701,6.18394,6.86404,6.22423,6.84801,6.85053,6.87323,6.88815,6.87707,6.36658,6.83433,6.84077,6.64671,6.88428,
1D FFT X-Direction,0.064939,0.054824,0.05221,0.057137,0.058918,0.059762,0.053942,0.055309,0.055109,0.058142,0.057189,0.053679,0.055763,0.052502,0.054833,0.055052,0.056504,0.05398,0.055595,0.057406,0.05871,0.056481,0.057171,0.058153,0.05563,0.055675,0.056647,0.053287,0.057404,0.054584,0.056899,0.056197,0.045808,0.046385,0.045086,0.044444,0.052762,0.047227,0.04516,0.047618,0.046717,0.044652,0.045968,0.045078,0.047234,0.04752,0.046182,0.046897,
Run complete,7.29837,7.16823,7.26842,7.22493,7.26659,7.2269,7.25169,7.26036,7.16352,7.18224,7.18362,7.12161,7.19462,7.22243,7.09735,7.18256,7.14271,7.13867,7.13122,7.14276,6.81353,6.97727,7.1309,7.1368,7.15109,7.17163,7.15397,7.16163,6.59147,6.57795,7.1264,7.14229,6.92542,6.18109,6.65813,6.26846,6.95184,6.30642,6.93236,6.93734,6.95833,6.97128,6.96177,6.4551,6.92016,6.9294,6.73524,6.97258,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23445,7.23868,7.22496,7.09579,7.21339,7.13037,7.2448,7.2274,7.24627,7.24387,7.25727,7.23209,7.24077,7.27861,7.25162,7.22413,7.07434,7.07434,7.20803,7.15467,7.17699,6.93738,7.08841,7.06275,7.15536,7.07841,7.17734,6.93952,7.21252,7.18765,7.21676,7.22291,7.23249,7.22095,7.27832,7.2932,7.24088,7.24701,7.24281,7.06737,7.00907,6.91429,7.04637,6.99847,6.99267,6.91312,6.89407,6.85947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06583,0.056894,0.054822,0.054468,0.056078,0.059542,0.058764,0.054498,0.055472,0.05552,0.056869,0.058107,0.053761,0.056641,0.057082,0.054235,0.058503,0.057458,0.054135,0.056231,0.059957,0.056239,0.058753,0.059048,0.056127,0.056215,0.056467,0.05776,0.059051,0.056752,0.060001,0.055627,0.04806,0.046413,0.047745,0.045881,0.049005,0.04857,0.047766,0.04654,0.045749,0.046526,0.045293,0.048847,0.047313,0.045072,0.047476,0.044294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066165,0.057117,0.05505,0.054694,0.056342,0.05975,0.058962,0.054706,0.055661,0.055722,0.057073,0.058373,0.05402,0.056837,0.057264,0.054449,0.058717,0.057628,0.054391,0.056496,0.060116,0.056447,0.0589,0.059263,0.056279,0.056441,0.056626,0.057935,0.059232,0.056921,0.060224,0.055813,0.048259,0.046674,0.04806,0.046142,0.049172,0.048735,0.047973,0.046723,0.04595,0.0467,0.045504,0.049016,0.047469,0.045239,0.047653,0.044493,
Transpose (Finished All2All),6.95355,6.95914,6.93086,6.8159,6.92422,6.84802,6.9617,6.95077,6.96417,6.9551,6.9664,6.94641,6.95706,6.98793,6.97278,6.94528,6.80017,6.80549,6.94955,6.88295,6.90271,6.66376,6.82088,6.78962,6.90038,6.81613,6.91724,6.67339,6.93975,6.9282,6.95446,6.95036,6.96642,6.95046,7.01321,7.01331,6.95327,6.97245,6.97599,6.79287,6.74031,6.65051,6.78197,6.71616,6.72504,6.64361,6.62357,6.59836,
Transpose (Unpacking),7.13028,7.13439,7.12438,6.99269,7.10419,7.02196,7.13609,7.12298,7.1366,7.13376,7.1414,7.12005,7.13354,7.17526,7.14513,7.1236,6.98407,6.98422,7.12249,7.06516,7.0898,6.84824,6.99957,6.97447,7.0711,6.99064,7.08884,6.85409,7.1296,7.10235,7.13015,7.13086,7.14128,7.13404,7.19016,7.19339,7.1502,7.15433,7.15444,6.98215,6.91884,6.82902,6.96077,6.90857,6.89992,6.82023,6.80603,6.77159,
1D FFT X-Direction,0.065286,0.056612,0.054586,0.054196,0.055823,0.059251,0.058495,0.05426,0.055258,0.055261,0.056633,0.05778,0.053494,0.056361,0.056857,0.054019,0.058142,0.05721,0.053889,0.055894,0.059691,0.055976,0.058516,0.05883,0.055879,0.055932,0.056197,0.057545,0.058772,0.056534,0.059725,0.055382,0.047795,0.046097,0.047507,0.045661,0.048734,0.048283,0.047544,0.046336,0.045553,0.046273,0.045078,0.048624,0.047093,0.044768,0.047216,0.044018,
Run complete,7.23477,7.23886,7.22516,7.096,7.21362,7.13054,7.24498,7.22759,7.24644,7.24408,7.25744,7.23227,7.24095,7.27884,7.25181,7.22436,7.07453,7.07455,7.20824,7.1549,7.1772,6.93755,7.08856,7.06298,7.15559,7.07856,7.17754,6.9397,7.21271,7.18785,7.21699,7.22307,7.23276,7.22114,7.27854,7.2934,7.24111,7.24722,7.24303,7.0676,7.0093,6.91462,7.04663,6.99869,6.9929,6.91332,6.89429,6.85965,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9255,10.9363,11.0134,11.0168,11.0707,11.2786,11.2227,11.1529,10.7885,10.7518,10.7759,10.7879,10.8046,9.6678,10.8165,10.814,10.7179,10.8374,10.8508,10.8241,10.7268,9.66793,10.7231,10.804,10.8063,10.8023,10.8446,10.6733,10.6492,10.6477,10.6839,10.7898,10.7351,10.6556,10.6411,10.6389,10.7719,10.8708,10.6284,10.5282,10.6896,10.4241,10.6231,10.6879,10.8181,10.7022,10.7182,10.7234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064932,0.05692,0.056597,0.054748,0.055187,0.053609,0.058495,0.055369,0.057616,0.057531,0.057409,0.056775,0.054271,0.053653,0.056973,0.056289,0.055172,0.057443,0.056429,0.055462,0.053665,0.055455,0.056704,0.053256,0.058184,0.05635,0.059677,0.057635,0.055686,0.053674,0.057593,0.056504,0.04734,0.04822,0.045515,0.0461,0.04935,0.047747,0.048302,0.045364,0.046366,0.045003,0.047569,0.048278,0.047492,0.045349,0.048674,0.047938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065303,0.057095,0.056813,0.054975,0.055767,0.053841,0.05872,0.055653,0.057807,0.057715,0.05758,0.056958,0.054523,0.053837,0.057179,0.0565,0.055431,0.057632,0.056606,0.055711,0.05384,0.055677,0.056976,0.053475,0.058337,0.056545,0.059865,0.057822,0.055941,0.053884,0.057836,0.056705,0.047557,0.048502,0.045733,0.046298,0.049539,0.04793,0.048558,0.045566,0.046607,0.045202,0.047784,0.048496,0.047669,0.045547,0.048853,0.048162,
Transpose (Finished All2All),10.6247,10.6478,10.7223,10.7327,10.7775,10.8882,10.8308,10.8733,10.5165,10.484,10.4895,10.5093,10.5127,9.40122,10.5333,10.5317,10.4535,10.5684,10.5819,10.5593,10.4515,9.40325,10.463,10.55,10.5395,10.5498,10.5822,10.4112,10.3821,10.3858,10.4139,10.5315,10.4664,10.3808,10.367,10.3631,10.4701,10.577,10.37,10.2695,10.4164,10.1561,10.3575,10.4185,10.5268,10.4335,10.4271,10.4406,
Transpose (Unpacking),10.8191,10.8233,10.9095,10.9134,10.9575,11.1614,11.1076,11.0507,10.6836,10.6471,10.6636,10.688,10.6928,9.57324,10.712,10.7107,10.6281,10.7523,10.7652,10.7373,10.6384,9.57892,10.6314,10.7178,10.7155,10.7174,10.756,10.5861,10.5661,10.5585,10.5933,10.7029,10.6447,10.5672,10.5503,10.5507,10.6813,10.7778,10.5431,10.4422,10.5996,10.3383,10.5371,10.6029,10.7244,10.621,10.6241,10.6333,
1D FFT X-Direction,0.064481,0.056612,0.056316,0.054437,0.054913,0.053369,0.058152,0.055106,0.057363,0.057258,0.057134,0.056383,0.054006,0.053414,0.056732,0.056067,0.054837,0.057212,0.056192,0.05523,0.053387,0.055199,0.056485,0.053037,0.05794,0.056118,0.059451,0.057391,0.055349,0.053431,0.057304,0.056223,0.047076,0.047903,0.045252,0.045839,0.049099,0.04748,0.048068,0.04507,0.046034,0.04479,0.047254,0.047986,0.047206,0.045019,0.048388,0.047671,
Run complete,10.9258,10.9365,11.0136,11.017,11.0708,11.279,11.2229,11.1531,10.7888,10.752,10.7761,10.7881,10.8049,9.66799,10.8166,10.8141,10.7181,10.8377,10.851,10.8247,10.7273,9.66813,10.7233,10.8042,10.8065,10.8025,10.8448,10.6735,10.6493,10.6479,10.6841,10.79,10.7354,10.6559,10.6412,10.6391,10.7722,10.871,10.6286,10.5284,10.6898,10.4244,10.6234,10.6882,10.8184,10.7023,10.7184,10.7236,
