,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04237,1.04001,1.04154,1.04291,1.04658,1.04383,1.04344,1.04066,1.02047,1.02281,1.03271,1.0326,1.04076,1.03474,1.02927,1.02918,1.0276,1.03106,1.03665,1.03631,1.04078,1.03791,1.03774,1.02894,1.03304,1.03381,1.03249,1.03422,1.0391,1.03061,1.03273,1.02762,1.02054,1.02598,1.03221,1.03267,1.0332,1.03107,1.03511,1.02548,1.02705,1.02805,1.03028,1.02823,1.03604,1.03148,1.02431,1.02709,1.02709,1.02876,1.03428,1.03466,1.03891,1.04044,1.02976,1.02522,1.02846,1.03068,1.03171,1.032,1.03438,1.03353,1.03043,1.02679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231883,0.22223,0.214744,0.213923,0.23361,0.236908,0.231562,0.235772,0.225217,0.224853,0.219879,0.218573,0.222719,0.223409,0.237696,0.237153,0.22023,0.215589,0.224435,0.221645,0.225632,0.226681,0.219247,0.217569,0.218964,0.219704,0.227517,0.225041,0.237032,0.236413,0.222997,0.222436,0.210306,0.210405,0.220148,0.219476,0.222946,0.219007,0.227864,0.226213,0.2166,0.216919,0.229269,0.228399,0.229646,0.226383,0.224952,0.222992,0.214856,0.216024,0.223134,0.223975,0.225526,0.225672,0.222933,0.219319,0.217928,0.217813,0.218231,0.217631,0.244837,0.244515,0.229366,0.22975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232158,0.222381,0.214902,0.214069,0.233771,0.237102,0.231726,0.235993,0.225374,0.22502,0.220048,0.218757,0.222868,0.223568,0.237859,0.237338,0.220419,0.215733,0.224657,0.22178,0.225874,0.226844,0.219409,0.217773,0.219131,0.219918,0.227685,0.225201,0.237206,0.236543,0.223146,0.222683,0.21045,0.210568,0.220341,0.219637,0.22309,0.219163,0.228101,0.226383,0.216763,0.217086,0.229489,0.228534,0.229826,0.226541,0.225097,0.223161,0.214998,0.216207,0.223344,0.224205,0.225728,0.22585,0.223126,0.21947,0.218088,0.217978,0.218393,0.217787,0.245012,0.244695,0.229508,0.229901,
Transpose (Finished All2All),0.918059,0.918575,0.921455,0.921735,0.92247,0.921481,0.920723,0.913645,0.90165,0.90485,0.911691,0.911539,0.913169,0.913017,0.907498,0.905752,0.909265,0.912916,0.916357,0.916638,0.917337,0.915296,0.913917,0.908769,0.911569,0.911853,0.913558,0.913552,0.914733,0.913203,0.912176,0.90741,0.903676,0.908748,0.911325,0.910971,0.911132,0.908895,0.908337,0.903912,0.906501,0.906782,0.907515,0.905967,0.90858,0.908677,0.904189,0.905436,0.906664,0.909033,0.913587,0.913559,0.916358,0.916312,0.907919,0.903761,0.908082,0.908395,0.91027,0.910156,0.910592,0.909907,0.909143,0.904838,
Transpose (Unpacking),1.01725,1.01588,1.01805,1.01835,1.02123,1.01852,1.01822,1.01337,0.996969,0.999419,1.00837,1.00887,1.01281,1.00977,1.00464,1.00372,1.00366,1.00683,1.01286,1.0129,1.01567,1.01333,1.01143,1.00407,1.00896,1.00946,1.00891,1.0097,1.01208,1.0064,1.0086,1.00301,0.997164,1.00183,1.00863,1.00838,1.00868,1.00558,1.00728,1.00075,1.00329,1.00371,1.00648,1.00409,1.00916,1.00703,1.00014,1.0011,1.00285,1.00492,1.01019,1.01076,1.01397,1.01493,1.00502,1.00049,1.00457,1.00631,1.00715,1.00714,1.01021,1.00869,1.00644,1.00202,
1D FFT X-Direction,0.020408,0.014261,0.015068,0.014034,0.014571,0.015069,0.014622,0.017121,0.014093,0.014867,0.014294,0.014291,0.015403,0.014248,0.014852,0.014586,0.014915,0.014273,0.015068,0.014132,0.014726,0.014453,0.015522,0.01513,0.014351,0.014668,0.013973,0.014377,0.016329,0.014683,0.014791,0.014101,0.013868,0.014984,0.014139,0.014293,0.016751,0.014528,0.016071,0.014615,0.014565,0.014751,0.014824,0.014684,0.016461,0.014579,0.014749,0.014345,0.014343,0.014055,0.013664,0.014409,0.014512,0.015965,0.014212,0.014659,0.014243,0.014118,0.01522,0.014449,0.015216,0.014458,0.014294,0.015056,
Run complete,1.04258,1.04018,1.04168,1.0431,1.04674,1.04399,1.04361,1.04083,1.02064,1.02298,1.03284,1.03277,1.04097,1.03493,1.02942,1.02935,1.02776,1.03121,1.03683,1.03647,1.04096,1.03806,1.03793,1.02909,1.03322,1.03399,1.03263,1.03437,1.0393,1.03074,1.03285,1.02777,1.0207,1.02614,1.03238,1.03285,1.03335,1.03122,1.03531,1.02566,1.02719,1.0282,1.03047,1.0284,1.03623,1.03168,1.0245,1.02725,1.02727,1.02892,1.03441,1.0348,1.03911,1.04062,1.02989,1.02536,1.02861,1.0308,1.03184,1.03217,1.03452,1.03369,1.03059,1.02698,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03542,1.03818,1.04112,1.04272,1.04909,1.04448,1.0341,1.04342,1.03436,1.03743,1.04141,1.0423,1.04844,1.0382,1.0302,1.0318,1.03934,1.04935,1.0574,1.06001,1.05997,1.05356,1.04361,1.04139,0.999069,1.02254,1.04657,1.04771,1.05483,1.04779,1.0408,1.04883,1.0471,1.05395,1.06021,1.06178,1.06494,1.06194,1.04978,1.05982,1.05014,1.06027,1.07349,1.07113,1.07694,1.06838,1.06368,1.06461,1.03307,1.03153,1.03358,1.03492,1.04035,1.0393,1.02094,1.02203,1.01899,1.01928,1.02861,1.02868,1.03727,1.03491,1.01366,1.02391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237473,0.228642,0.221607,0.223585,0.23454,0.234628,0.229238,0.230376,0.220244,0.220221,0.209718,0.210225,0.232067,0.231611,0.218548,0.217024,0.219467,0.21805,0.223273,0.222864,0.220972,0.219942,0.221804,0.22049,0.217838,0.21854,0.220332,0.220935,0.227801,0.225754,0.223081,0.224265,0.232685,0.2302,0.225876,0.226201,0.228262,0.226664,0.221967,0.216729,0.224181,0.225129,0.211859,0.211336,0.227847,0.222754,0.221923,0.222486,0.213735,0.215879,0.221293,0.218961,0.218815,0.222006,0.230759,0.2294,0.222999,0.220406,0.218959,0.219225,0.233182,0.235681,0.223469,0.224648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237724,0.228806,0.221787,0.223735,0.234692,0.234798,0.229456,0.230611,0.220408,0.220373,0.209877,0.210376,0.23223,0.231778,0.218705,0.217228,0.219697,0.218192,0.223442,0.223018,0.221125,0.22008,0.221938,0.220777,0.217994,0.218701,0.22048,0.221094,0.227954,0.225874,0.223286,0.224528,0.232838,0.230454,0.226049,0.226357,0.228402,0.226818,0.222193,0.2169,0.224405,0.225316,0.212061,0.211475,0.228042,0.222907,0.222073,0.222655,0.213908,0.216067,0.221448,0.21913,0.219011,0.222233,0.230942,0.229548,0.223242,0.220565,0.219154,0.219393,0.233332,0.235847,0.22362,0.224835,
Transpose (Finished All2All),0.913569,0.917767,0.921047,0.922195,0.923215,0.920991,0.910384,0.9131,0.915622,0.918373,0.920753,0.920748,0.922344,0.918481,0.910868,0.910456,0.926818,0.937066,0.937306,0.940865,0.942238,0.933526,0.91952,0.921729,0.900191,0.924116,0.925725,0.926309,0.927625,0.925727,0.919956,0.929003,0.931611,0.938358,0.939517,0.939391,0.940821,0.937857,0.927689,0.941369,0.938948,0.949317,0.951004,0.94971,0.951061,0.948324,0.942681,0.943906,0.910088,0.909633,0.912469,0.914982,0.914822,0.91219,0.899455,0.901326,0.89828,0.897538,0.906395,0.905628,0.913871,0.912579,0.896061,0.906988,
Transpose (Unpacking),1.01054,1.0132,1.01776,1.01927,1.02326,1.01942,1.00816,1.01494,1.01062,1.01314,1.01739,1.01823,1.02037,1.01275,1.00553,1.00592,1.01497,1.02459,1.03287,1.03552,1.03562,1.02801,1.01673,1.01625,0.973918,0.998062,1.02232,1.0231,1.02758,1.02325,1.01659,1.02453,1.02284,1.02964,1.03663,1.0373,1.03984,1.03709,1.02227,1.03417,1.02522,1.03569,1.04928,1.04686,1.04972,1.04412,1.03945,1.04054,1.00883,1.0068,1.00887,1.01106,1.01453,1.01335,0.996279,0.997639,0.994876,0.995218,1.00401,1.00386,1.01285,1.00998,0.988766,0.999324,
1D FFT X-Direction,0.020542,0.013966,0.014193,0.013917,0.014344,0.014554,0.014864,0.016621,0.014378,0.013964,0.015107,0.014704,0.015819,0.014785,0.015746,0.01439,0.013758,0.014273,0.014318,0.015175,0.014441,0.014368,0.01613,0.014699,0.01465,0.014582,0.015105,0.014284,0.016586,0.014679,0.015142,0.014068,0.014063,0.01425,0.013798,0.014149,0.014141,0.014828,0.015508,0.014243,0.014109,0.014778,0.01457,0.014386,0.015987,0.01431,0.01458,0.013966,0.014256,0.01539,0.014721,0.014202,0.015015,0.016687,0.015493,0.014776,0.014458,0.014363,0.014393,0.01402,0.014252,0.01458,0.014291,0.014595,
Run complete,1.03561,1.03836,1.04131,1.04292,1.04922,1.04467,1.03429,1.04362,1.03454,1.03761,1.04157,1.04246,1.04871,1.0384,1.03035,1.03198,1.03951,1.04951,1.05754,1.06021,1.06011,1.05373,1.04381,1.04154,0.999199,1.0227,1.04673,1.04786,1.05504,1.04795,1.04095,1.04898,1.04726,1.05412,1.06041,1.06194,1.0651,1.0621,1.04997,1.05999,1.0503,1.06043,1.07369,1.0713,1.07714,1.06856,1.06386,1.06479,1.03325,1.03166,1.03374,1.03506,1.04054,1.03947,1.02108,1.02218,1.01912,1.0194,1.02875,1.02885,1.03743,1.03506,1.01383,1.02408,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02709,1.02258,1.02673,1.02927,1.03093,1.0227,1.02122,1.02762,1.02125,1.01634,1.02047,1.02508,1.03772,1.02494,1.02344,1.02711,1.02227,1.02123,1.02912,1.0339,1.03613,1.02602,1.02038,1.01237,1.02662,1.02237,1.02559,1.02915,1.03584,1.02394,1.01799,1.01289,1.01853,1.01922,1.02143,1.02657,1.03105,1.02122,1.02563,1.01956,1.03188,1.0247,1.02743,1.03483,1.04801,1.03402,1.0267,1.02007,1.01563,1.0099,1.01966,1.02504,1.0275,1.02569,1.01929,1.01693,1.01867,1.01441,1.01653,1.02068,1.0249,1.02056,1.02195,1.02726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227481,0.220067,0.218831,0.218031,0.221855,0.221862,0.230158,0.232841,0.233909,0.232195,0.214918,0.215338,0.245081,0.240539,0.22013,0.223015,0.222376,0.220957,0.219891,0.217378,0.227351,0.22764,0.233026,0.229453,0.224377,0.223644,0.214334,0.21353,0.223746,0.224985,0.234745,0.234529,0.224442,0.223604,0.211568,0.211445,0.221781,0.220189,0.231015,0.227549,0.223262,0.221884,0.218753,0.217328,0.233482,0.227428,0.220505,0.219495,0.226727,0.225715,0.224969,0.226223,0.22567,0.230389,0.22496,0.220697,0.219189,0.220049,0.222746,0.225657,0.219311,0.220826,0.229915,0.230319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227754,0.220231,0.219029,0.218186,0.222064,0.222048,0.230336,0.233027,0.234132,0.232358,0.215052,0.215563,0.245293,0.240705,0.220311,0.223207,0.222628,0.221094,0.220068,0.21752,0.227565,0.227792,0.233181,0.229644,0.224538,0.22382,0.214524,0.213667,0.22389,0.225131,0.234907,0.234712,0.224593,0.223816,0.211723,0.211632,0.221961,0.220379,0.231181,0.227756,0.22344,0.222037,0.219136,0.217504,0.233689,0.227608,0.220674,0.219679,0.226899,0.22588,0.225171,0.226372,0.225838,0.230557,0.225159,0.220856,0.219385,0.220192,0.222944,0.225823,0.219463,0.220979,0.230066,0.230479,
Transpose (Finished All2All),0.901569,0.899815,0.903666,0.907189,0.906419,0.89784,0.896545,0.897397,0.900765,0.894695,0.899785,0.904698,0.909579,0.902902,0.900509,0.904115,0.905271,0.904886,0.907398,0.911485,0.912886,0.903877,0.899647,0.895919,0.906879,0.901148,0.90287,0.90651,0.908408,0.902736,0.903033,0.897953,0.898679,0.898324,0.900932,0.906089,0.907854,0.899202,0.899755,0.899928,0.908958,0.902361,0.909221,0.917735,0.920289,0.912773,0.910942,0.903146,0.894736,0.889385,0.898364,0.904001,0.907033,0.900041,0.895632,0.89654,0.898061,0.8923,0.894292,0.899475,0.902483,0.896058,0.900105,0.903444,
Transpose (Unpacking),1.00179,0.99828,1.00249,1.00546,1.0057,0.9967,0.995651,0.999992,0.997753,0.992186,0.996045,1.00119,1.0099,1.00017,0.998108,1.00205,0.998093,0.99711,1.00479,1.00993,1.01144,1.00146,0.994095,0.98771,1.00297,0.997747,1.00127,1.00448,1.00793,0.999488,0.993192,0.988868,0.995161,0.994863,0.997862,1.00272,1.00621,0.996493,0.997841,0.994876,1.00745,1.00048,1.0034,1.01085,1.0197,1.00879,1.0013,0.995757,0.991373,0.985951,0.996114,1.00105,1.00261,0.998888,0.993654,0.992744,0.994824,0.989941,0.991767,0.997297,1.0004,0.995614,0.997481,1.00198,
1D FFT X-Direction,0.020641,0.014404,0.014506,0.014506,0.014715,0.015696,0.015475,0.016661,0.014371,0.013868,0.014224,0.01468,0.016463,0.014463,0.014733,0.014832,0.014119,0.014121,0.013982,0.0139,0.014076,0.014781,0.015447,0.01482,0.013748,0.013666,0.014081,0.013955,0.015872,0.015036,0.014783,0.014948,0.01449,0.01454,0.014239,0.014078,0.015057,0.015418,0.016179,0.014479,0.013852,0.014471,0.01414,0.013757,0.016674,0.014417,0.014626,0.014695,0.014619,0.014057,0.014601,0.014715,0.015946,0.016116,0.014652,0.01449,0.014176,0.014568,0.014293,0.014123,0.014029,0.014572,0.014023,0.014559,
Run complete,1.02735,1.02273,1.02689,1.02943,1.0311,1.02287,1.02141,1.0278,1.02143,1.01649,1.02062,1.02529,1.03797,1.0251,1.02359,1.02729,1.02244,1.0214,1.02929,1.03407,1.03629,1.02618,1.02057,1.01252,1.02677,1.02252,1.02576,1.0293,1.03602,1.02407,1.01814,1.01303,1.0187,1.01938,1.02163,1.02674,1.03122,1.02139,1.02585,1.01977,1.03206,1.02485,1.02761,1.03499,1.04821,1.03417,1.02689,1.02026,1.0158,1.01003,1.01982,1.02521,1.02766,1.02589,1.01945,1.01708,1.01884,1.01453,1.01667,1.02086,1.02505,1.02075,1.02211,1.02744,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05248,1.05007,1.04983,1.04875,1.04864,1.04712,1.0474,1.0474,1.0356,1.03687,1.03687,1.03801,1.04356,1.0355,1.03651,1.03278,1.03141,1.03488,1.04151,1.04158,1.05113,1.04996,1.04684,1.0391,1.02458,1.02734,1.02854,1.02979,1.03716,1.02824,1.02996,1.02381,1.0451,1.04741,1.04252,1.04366,1.0481,1.04691,1.04719,1.04013,1.03732,1.03942,1.03994,1.038,1.04289,1.03654,1.03674,1.03233,1.03331,1.03235,1.03113,1.03164,1.0329,1.03548,1.03034,1.02537,1.02805,1.03166,1.03733,1.04024,1.04045,1.03843,1.03506,1.02844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22799,0.22,0.222392,0.221185,0.23168,0.229571,0.231871,0.235819,0.220983,0.219082,0.214147,0.215128,0.226417,0.222367,0.228179,0.226852,0.222405,0.221597,0.220732,0.217969,0.224128,0.225035,0.238359,0.233772,0.218313,0.219627,0.214344,0.214213,0.238594,0.236662,0.232653,0.234426,0.231359,0.228251,0.214769,0.214908,0.226103,0.222371,0.232295,0.229174,0.231155,0.231058,0.215771,0.214097,0.2368,0.232371,0.219322,0.217786,0.214751,0.2155,0.21245,0.212038,0.223391,0.223258,0.230355,0.23038,0.231246,0.229012,0.231297,0.230428,0.216244,0.216994,0.2251,0.224049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228233,0.220169,0.222565,0.221352,0.231845,0.229771,0.232077,0.236002,0.221462,0.21928,0.214289,0.215329,0.226615,0.222573,0.228373,0.22705,0.222594,0.22174,0.220983,0.218113,0.224296,0.225189,0.23853,0.233956,0.218452,0.219819,0.214518,0.214353,0.238789,0.236804,0.232851,0.234621,0.231542,0.228408,0.214923,0.215061,0.226304,0.222522,0.232596,0.229358,0.231362,0.231198,0.215993,0.214253,0.236983,0.232523,0.219474,0.217943,0.214937,0.215644,0.212609,0.212193,0.223545,0.223454,0.230891,0.230529,0.231466,0.229141,0.231614,0.230592,0.216391,0.217167,0.225261,0.224191,
Transpose (Finished All2All),0.928083,0.928647,0.92781,0.925909,0.923982,0.922788,0.921449,0.917613,0.915009,0.916469,0.915472,0.916041,0.915988,0.914842,0.914375,0.909884,0.912128,0.91495,0.920794,0.921304,0.926724,0.925467,0.918867,0.916514,0.903711,0.906647,0.908129,0.908704,0.910906,0.909899,0.909669,0.903826,0.920605,0.92111,0.917853,0.919122,0.919627,0.917282,0.917023,0.911351,0.917331,0.918302,0.917568,0.916926,0.917226,0.915183,0.914525,0.909119,0.90986,0.910419,0.909466,0.909631,0.910452,0.909999,0.909208,0.903544,0.907743,0.910857,0.915795,0.917176,0.917193,0.915742,0.915986,0.90925,
Transpose (Unpacking),1.02735,1.02575,1.02618,1.02449,1.02325,1.02167,1.02054,1.01968,1.01112,1.01293,1.01274,1.01381,1.01525,1.01096,1.01252,1.00832,1.00762,1.01059,1.01734,1.01749,1.02658,1.0253,1.01952,1.01373,0.999301,1.00239,1.00479,1.00608,1.00953,1.00476,1.00546,0.99947,1.02124,1.02325,1.01855,1.01941,1.0233,1.02207,1.02015,1.01387,1.01392,1.01503,1.01608,1.0139,1.01531,1.01139,1.01192,1.00727,1.00776,1.00822,1.00707,1.00754,1.00776,1.00904,1.00586,1.00054,1.00395,1.00674,1.01312,1.01493,1.01585,1.01403,1.01105,1.00393,
1D FFT X-Direction,0.020536,0.014191,0.01403,0.01441,0.01485,0.015249,0.014971,0.016939,0.014039,0.014315,0.014116,0.014572,0.016782,0.014141,0.014617,0.014434,0.014315,0.014848,0.014805,0.01407,0.014701,0.014978,0.016163,0.014425,0.014178,0.014876,0.014524,0.014198,0.015822,0.014799,0.014638,0.015345,0.014317,0.014729,0.014423,0.014769,0.015663,0.014418,0.015777,0.014614,0.014251,0.014845,0.014714,0.014647,0.016771,0.014337,0.014914,0.014277,0.014784,0.014392,0.014316,0.014033,0.014766,0.015609,0.014451,0.014527,0.014495,0.014321,0.014431,0.015006,0.015152,0.01493,0.014576,0.014041,
Run complete,1.05271,1.0502,1.04997,1.04893,1.04885,1.04731,1.04758,1.04761,1.03578,1.03702,1.03702,1.03822,1.04375,1.03568,1.03666,1.03296,1.03156,1.03503,1.04167,1.04175,1.05131,1.05011,1.04703,1.03924,1.02472,1.02757,1.0287,1.02995,1.03733,1.02839,1.03008,1.024,1.04526,1.04757,1.04274,1.04384,1.04825,1.04707,1.04737,1.0403,1.03748,1.03958,1.04012,1.03815,1.04312,1.03675,1.03695,1.0325,1.03349,1.03249,1.03127,1.03177,1.03304,1.03564,1.03048,1.02552,1.02823,1.0318,1.03747,1.04043,1.0406,1.03861,1.03523,1.02862,

