,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,17.7993,17.8932,17.8637,17.9077,17.9692,17.9694,17.912,17.8977,17.6658,17.7164,17.7972,17.8583,17.8712,17.8536,17.7959,17.7635,17.7027,17.7137,17.7296,17.7546,17.7902,17.7553,17.7291,17.6835,17.6301,17.6537,17.6917,17.6684,17.688,17.681,17.6113,17.5713,17.6915,17.7712,17.8351,17.8748,17.8969,17.9393,17.8516,17.7852,17.5925,17.6753,17.7152,17.7773,17.809,17.8083,17.7862,17.7479,17.6801,17.705,17.8203,17.83,17.8318,17.7898,17.7736,17.696,17.5338,17.6318,17.7099,17.7696,17.8136,17.7938,17.7126,17.6849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64207,2.64191,2.6506,2.6372,2.63751,2.63831,2.74955,2.74924,2.67072,2.66212,2.64405,2.64308,2.64122,2.63776,2.64308,2.64497,2.63603,2.63209,2.64283,2.6395,2.64351,2.63472,2.64253,2.62664,2.63326,2.63815,2.6603,2.64832,2.67685,2.66706,2.69738,2.69253,2.63951,2.62572,2.6621,2.65251,2.60784,2.6044,2.63832,2.6308,2.63487,2.64098,2.69271,2.69104,2.63045,2.63362,2.64424,2.6448,2.63761,2.62823,2.64552,2.64294,2.65838,2.64733,2.65696,2.65499,2.63792,2.63756,2.64358,2.64363,2.68398,2.67321,2.64435,2.64209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6425,2.64225,2.65097,2.63776,2.63786,2.63857,2.74993,2.74977,2.67131,2.66244,2.64473,2.64328,2.64184,2.6382,2.64346,2.64539,2.63624,2.63231,2.6432,2.63973,2.64378,2.63491,2.64279,2.62692,2.63367,2.63837,2.66055,2.64878,2.67728,2.66742,2.69786,2.69299,2.64026,2.626,2.66233,2.65289,2.60828,2.60474,2.63863,2.63116,2.63517,2.64139,2.69291,2.6913,2.6307,2.63383,2.64456,2.64532,2.63835,2.62857,2.6458,2.64334,2.65867,2.64767,2.65729,2.65528,2.63817,2.63793,2.64392,2.64384,2.68444,2.67346,2.6447,2.64239,
Transpose (Finished All2All),14.6001,14.6468,14.6571,14.7271,14.7257,14.7214,14.6631,14.6441,14.4768,14.5591,14.5731,14.6328,14.629,14.6218,14.5778,14.5362,14.4703,14.49,14.5024,14.5322,14.5297,14.5149,14.5005,14.4644,14.3945,14.3953,14.427,14.444,14.4441,14.4397,14.4228,14.3693,14.5146,14.6169,14.6278,14.6958,14.6266,14.6809,14.6273,14.5884,14.4236,14.508,14.5259,14.5897,14.5853,14.5753,14.5291,14.5123,14.4513,14.5005,14.549,14.555,14.5671,14.5575,14.5512,14.5004,14.3738,14.4656,14.4894,14.5544,14.5491,14.5436,14.4945,14.4489,
Transpose (Unpacking),17.3132,17.3563,17.3371,17.405,17.4727,17.4694,17.3941,17.3753,17.1408,17.2226,17.2703,17.3289,17.376,17.3676,17.2854,17.2437,17.208,17.227,17.2303,17.2597,17.2719,17.2559,17.217,17.1785,17.1349,17.1341,17.163,17.1792,17.1845,17.18,17.1233,17.0704,17.1731,17.2724,17.3084,17.375,17.3739,17.425,17.3257,17.2858,17.0821,17.1665,17.2082,17.273,17.3296,17.3199,17.2633,17.244,17.1582,17.2051,17.2965,17.2989,17.316,17.3054,17.2507,17.1974,17.0382,17.1258,17.1763,17.2416,17.2976,17.2917,17.2032,17.1587,
1D FFT X-Direction,0.074168,0.070196,0.072642,0.067643,0.067324,0.068233,0.070587,0.071669,0.071395,0.070592,0.071404,0.072453,0.068823,0.066644,0.072298,0.073412,0.070475,0.067471,0.067733,0.06804,0.070081,0.068413,0.073395,0.068071,0.069878,0.070227,0.072755,0.068808,0.070699,0.068136,0.070458,0.06886,0.0738,0.069736,0.07087,0.068284,0.072758,0.070621,0.07139,0.072989,0.070535,0.072563,0.069539,0.069107,0.066056,0.068355,0.071418,0.072109,0.071903,0.068585,0.071307,0.070602,0.070312,0.068168,0.071485,0.068248,0.068558,0.068653,0.071668,0.072113,0.071103,0.06823,0.072049,0.070785,
Run complete,17.7996,17.8934,17.8639,17.9079,17.9694,17.9696,17.9122,17.8979,17.666,17.7167,17.7974,17.8586,17.8714,17.8538,17.7961,17.7637,17.7029,17.714,17.7298,17.7548,17.7904,17.7555,17.7293,17.6837,17.6303,17.6539,17.6919,17.6686,17.6882,17.6812,17.6115,17.5716,17.6917,17.7714,17.8353,17.8751,17.8971,17.9395,17.8517,17.7855,17.5927,17.6755,17.7154,17.7775,17.8092,17.8085,17.7864,17.7481,17.6803,17.7052,17.8206,17.8303,17.832,17.79,17.7738,17.6962,17.534,17.6319,17.7101,17.7699,17.8138,17.7939,17.7128,17.6851,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4471,17.546,17.532,17.5892,17.6579,17.654,17.5901,17.5714,17.4842,17.5168,17.5838,17.6327,17.6505,17.626,17.5905,17.5436,17.5254,17.522,17.5393,17.5409,17.5808,17.5864,17.5217,17.4764,17.4927,17.514,17.5376,17.5273,17.5546,17.5417,17.4908,17.4542,17.3979,17.485,17.5415,17.5805,17.6829,17.678,17.5689,17.5256,17.4512,17.5315,17.5077,17.5711,17.6403,17.6237,17.6014,17.574,17.4479,17.4817,17.5675,17.5715,17.6179,17.6039,17.5297,17.4102,17.4767,17.5246,17.6225,17.655,17.6713,17.6368,17.5983,17.5501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63912,2.64059,2.63794,2.62524,2.69262,2.6916,2.70132,2.69723,2.63465,2.62491,2.63901,2.6418,2.64437,2.64212,2.7128,2.7124,2.63358,2.63192,2.64897,2.64674,2.63966,2.6277,2.63968,2.62389,2.69,2.69681,2.64104,2.62888,2.63752,2.62644,2.7224,2.72178,2.63482,2.62205,2.66207,2.65179,2.64088,2.63901,2.66441,2.65649,2.63606,2.64744,2.63841,2.63877,2.72708,2.72573,2.71303,2.71516,2.63344,2.62027,2.63692,2.63935,2.63755,2.62376,2.63744,2.62382,2.63809,2.6383,2.64072,2.64167,2.63615,2.62783,2.71839,2.71748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63939,2.64075,2.63816,2.62545,2.6928,2.69182,2.70153,2.69742,2.63486,2.62525,2.6392,2.64205,2.64466,2.64249,2.71307,2.71261,2.63377,2.6322,2.64915,2.64699,2.63989,2.6279,2.63989,2.62407,2.69024,2.697,2.64126,2.62908,2.63777,2.62671,2.72257,2.72198,2.63511,2.62224,2.66236,2.65204,2.64111,2.63934,2.66498,2.65669,2.63625,2.64765,2.6386,2.63899,2.72731,2.7259,2.71327,2.71538,2.63365,2.62047,2.63714,2.63966,2.63775,2.62406,2.6376,2.62401,2.63827,2.63849,2.64091,2.64191,2.63632,2.62804,2.71863,2.71769,
Transpose (Finished All2All),14.2663,14.3332,14.345,14.4119,14.4142,14.4135,14.3645,14.3292,14.2654,14.3207,14.3598,14.3988,14.4022,14.4005,14.3578,14.3187,14.2878,14.2986,14.3,14.3245,14.3304,14.3282,14.3045,14.2652,14.2532,14.268,14.2817,14.299,14.3046,14.3067,14.2887,14.2437,14.232,14.3363,14.3464,14.4159,14.4187,14.4141,14.3363,14.3062,14.2704,14.3315,14.3372,14.4017,14.4043,14.3999,14.3479,14.3296,14.2333,14.2856,14.3211,14.3342,14.3528,14.3543,14.3328,14.2505,14.2736,14.3273,14.3764,14.4133,14.416,14.4111,14.3781,14.3284,
Transpose (Unpacking),16.9547,17.0191,17.0293,17.0925,17.1614,17.1586,17.0794,17.0444,16.962,17.018,17.0767,17.1153,17.1489,17.1451,17.0648,17.0254,17.0308,17.0421,17.0308,17.0554,17.0758,17.0731,17.024,16.9875,16.987,16.9998,17.0227,17.0349,17.0436,17.0452,16.9933,16.9499,16.8854,16.9881,17.0241,17.0936,17.1623,17.1576,17.059,17.0277,16.9575,17.0195,17.0209,17.0851,17.1456,17.1405,17.0768,17.0587,16.9306,16.9831,17.0549,17.0693,17.1025,17.1023,17.0019,16.9198,16.976,17.0287,17.091,17.128,17.1565,17.1522,17.0787,17.03,
1D FFT X-Direction,0.073185,0.068909,0.068275,0.063221,0.065711,0.067104,0.071096,0.070523,0.067131,0.066425,0.069806,0.070677,0.065193,0.063638,0.067955,0.066472,0.064505,0.065089,0.064751,0.064074,0.069873,0.065522,0.071464,0.06534,0.066129,0.068339,0.068234,0.066329,0.069034,0.065325,0.065081,0.064829,0.069689,0.066112,0.066983,0.065494,0.069475,0.067095,0.066847,0.067066,0.065198,0.069364,0.065449,0.065736,0.065462,0.066603,0.068215,0.068522,0.06727,0.064673,0.068312,0.069984,0.069592,0.064105,0.069386,0.063754,0.065854,0.065599,0.06812,0.069849,0.067258,0.065102,0.068777,0.068968,
Run complete,17.4474,17.5462,17.5321,17.5894,17.6581,17.6542,17.5903,17.5716,17.4844,17.517,17.5841,17.6329,17.6506,17.6262,17.5907,17.5437,17.5256,17.5223,17.5395,17.5411,17.581,17.5866,17.5219,17.4766,17.4929,17.5142,17.5378,17.5274,17.5548,17.5419,17.4909,17.4544,17.398,17.4852,17.5417,17.5808,17.6831,17.6782,17.569,17.5258,17.4514,17.5317,17.5079,17.5713,17.6405,17.6239,17.6016,17.5742,17.448,17.4819,17.5677,17.5717,17.6181,17.604,17.5299,17.4104,17.4768,17.5248,17.6226,17.6552,17.6715,17.637,17.5985,17.5503,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4959,17.5813,17.5756,17.637,17.711,17.701,17.6453,17.6147,17.401,17.4609,17.5282,17.5696,17.613,17.6151,17.5248,17.514,17.4654,17.49,17.4675,17.5082,17.5529,17.4889,17.495,17.4228,17.3723,17.4073,17.4058,17.3859,17.4259,17.4216,17.3806,17.3455,17.3369,17.5199,17.604,17.6344,17.7304,17.7238,17.6273,17.5633,17.4233,17.4989,17.481,17.5236,17.588,17.5847,17.5313,17.5349,17.3959,17.4199,17.5244,17.5117,17.5659,17.5389,17.46,17.3467,17.3385,17.3913,17.5144,17.5299,17.5402,17.529,17.4718,17.3921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67845,2.68409,2.66922,2.66095,2.65848,2.6544,2.64161,2.64213,2.63928,2.63013,2.62981,2.63358,2.63483,2.63393,2.63756,2.63795,2.66879,2.66751,2.62903,2.62746,2.64447,2.63121,2.64173,2.62341,2.63256,2.64217,2.64331,2.6304,2.65041,2.63689,2.63365,2.63374,2.57748,2.56079,2.64947,2.6365,2.64891,2.64822,2.67327,2.6613,2.67828,2.68655,2.62879,2.62993,2.64304,2.64661,2.6416,2.64109,2.64254,2.63647,2.63095,2.6312,2.64715,2.63832,2.64379,2.633,2.64455,2.64369,2.63011,2.63193,2.63912,2.63024,2.63744,2.63726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67872,2.68444,2.66959,2.66143,2.65892,2.65474,2.64197,2.64241,2.63949,2.63053,2.63039,2.63383,2.63513,2.6343,2.63799,2.63835,2.66908,2.66784,2.62944,2.62784,2.64473,2.63164,2.64206,2.62373,2.63295,2.64263,2.64356,2.63078,2.65076,2.63736,2.634,2.63431,2.57778,2.56117,2.64992,2.63702,2.64938,2.64853,2.67348,2.66159,2.67855,2.68676,2.62917,2.63026,2.64332,2.64684,2.64205,2.64137,2.64283,2.63668,2.6313,2.6316,2.64749,2.63853,2.64412,2.63321,2.64492,2.64395,2.63043,2.6323,2.63938,2.63056,2.63781,2.63765,
Transpose (Finished All2All),14.3093,14.3813,14.3936,14.4675,14.4716,14.4641,14.4052,14.3737,14.2089,14.3016,14.3167,14.3714,14.3731,14.3808,14.3146,14.2815,14.2327,14.2474,14.2615,14.2922,14.3043,14.2692,14.2575,14.2169,14.1355,14.1418,14.1513,14.1677,14.1745,14.182,14.155,14.1189,14.1818,14.3862,14.3949,14.4591,14.4656,14.4611,14.4061,14.3621,14.2211,14.2768,14.2924,14.3463,14.3465,14.3512,14.2815,14.2689,14.1747,14.2173,14.2656,14.2682,14.2981,14.2852,14.274,14.1928,14.1266,14.169,14.2481,14.2579,14.2768,14.2857,14.2501,14.1841,
Transpose (Unpacking),16.9918,17.0626,17.0679,17.14,17.2148,17.2071,17.1267,17.096,16.8701,16.9621,17.0121,17.0643,17.1202,17.1253,17.0213,16.9885,16.9715,16.9851,16.978,17.0073,17.0311,16.9949,16.9684,16.9247,16.8759,16.8792,16.8759,16.8908,16.9149,16.922,16.8769,16.8426,16.8206,17.0242,17.079,17.141,17.2135,17.2096,17.1159,17.0691,16.9175,16.9724,16.9783,17.0317,17.0892,17.0941,17.0085,16.9974,16.8811,16.9224,17.003,17.0049,17.0466,17.0326,16.9424,16.86,16.8483,16.8893,16.9951,17.004,17.0248,17.0314,16.9409,16.8746,
1D FFT X-Direction,0.072519,0.073128,0.071007,0.06793,0.07149,0.067122,0.070346,0.071475,0.071131,0.069161,0.071962,0.073455,0.068215,0.065115,0.071337,0.071376,0.070679,0.069294,0.067627,0.068264,0.070492,0.066976,0.071758,0.067094,0.070094,0.071689,0.071452,0.068054,0.072655,0.068186,0.068401,0.067905,0.073651,0.067714,0.070675,0.065698,0.072382,0.073142,0.070707,0.067789,0.071842,0.07327,0.06866,0.068745,0.06685,0.071242,0.071081,0.070754,0.072242,0.07086,0.070705,0.070938,0.070513,0.068373,0.07079,0.067667,0.06883,0.068864,0.071355,0.071347,0.07006,0.068787,0.071408,0.073199,
Run complete,17.4962,17.5815,17.5758,17.6373,17.7111,17.7012,17.6456,17.615,17.4012,17.4612,17.5284,17.5698,17.6132,17.6153,17.525,17.5143,17.4656,17.4902,17.4677,17.5084,17.5531,17.4891,17.4952,17.423,17.3725,17.4074,17.406,17.3861,17.426,17.4218,17.3807,17.3457,17.3371,17.5201,17.6043,17.6346,17.7306,17.7241,17.6275,17.5635,17.4235,17.4992,17.4812,17.5238,17.5882,17.5849,17.5315,17.5351,17.3961,17.4201,17.5246,17.5118,17.5662,17.5391,17.4602,17.3469,17.3387,17.3915,17.5145,17.5301,17.5404,17.5293,17.472,17.3923,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5917,17.674,17.6382,17.683,17.7567,17.7457,17.6858,17.6615,17.4804,17.4844,17.6154,17.6547,17.6506,17.6564,17.5942,17.5372,17.4551,17.5129,17.5367,17.5724,17.6247,17.6082,17.5489,17.5112,17.4736,17.4934,17.5194,17.518,17.5349,17.5182,17.3911,17.2779,17.4558,17.5934,17.6244,17.7024,17.7732,17.7638,17.681,17.6066,17.4481,17.5377,17.5264,17.5831,17.6525,17.6389,17.5862,17.5451,17.4503,17.484,17.6202,17.6064,17.637,17.6167,17.5537,17.5025,17.3466,17.419,17.5576,17.6034,17.5977,17.5706,17.4968,17.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63899,2.64386,2.68373,2.67376,2.67749,2.67601,2.75519,2.75376,2.66105,2.65138,2.64264,2.64228,2.63819,2.63873,2.63973,2.63917,2.63231,2.63293,2.63501,2.63182,2.67588,2.66743,2.6425,2.62165,2.62748,2.64091,2.63725,2.6245,2.65216,2.64291,2.63947,2.64041,2.57233,2.55827,2.61242,2.60091,2.72525,2.72184,2.64194,2.62835,2.63399,2.64149,2.63845,2.63686,2.6406,2.64027,2.64246,2.64011,2.66534,2.65477,2.62957,2.63438,2.64707,2.63543,2.64115,2.62743,2.64029,2.64097,2.76663,2.77136,2.64108,2.63125,2.64185,2.64005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63937,2.64424,2.68407,2.67417,2.67779,2.67628,2.75559,2.75418,2.66126,2.65178,2.6432,2.64268,2.63844,2.63904,2.64013,2.63976,2.63253,2.63328,2.63539,2.63222,2.67615,2.66779,2.64275,2.62197,2.62779,2.64134,2.63752,2.62489,2.65267,2.6433,2.63997,2.64105,2.57266,2.55886,2.61264,2.60145,2.72552,2.72221,2.64217,2.62865,2.63435,2.64188,2.63887,2.63725,2.64084,2.64064,2.64284,2.64082,2.66558,2.65541,2.62984,2.63469,2.64749,2.63573,2.64147,2.62801,2.64067,2.64128,2.76728,2.77168,2.64148,2.63161,2.64213,2.64057,
Transpose (Finished All2All),14.3838,14.4368,14.438,14.5066,14.509,14.5073,14.4545,14.4176,14.2612,14.3122,14.3722,14.4199,14.4147,14.4106,14.3686,14.3141,14.2507,14.3037,14.3244,14.3588,14.3669,14.3596,14.3173,14.2903,14.224,14.2279,14.2555,14.2804,14.2785,14.2797,14.2469,14.1389,14.2625,14.4343,14.4007,14.4972,14.5065,14.5033,14.4666,14.4129,14.2642,14.3263,14.3454,14.4197,14.4138,14.4052,14.355,14.3155,14.2293,14.2895,14.3538,14.3514,14.3757,14.3731,14.3438,14.2961,14.1676,14.241,14.3121,14.3444,14.3329,14.3285,14.2917,14.2303,
Transpose (Unpacking),17.0922,17.1432,17.1176,17.1841,17.2552,17.2527,17.1668,17.1312,16.9569,17.0086,17.0898,17.1355,17.1626,17.1571,17.0677,17.0132,16.9596,17.0123,17.0401,17.0723,17.11,17.1005,17.0427,17.0129,16.9673,16.9671,16.9906,17.0148,17.0161,17.0179,16.8909,16.7822,16.9291,17.1005,17.1076,17.201,17.2552,17.2515,17.1644,17.1088,16.9477,17.0097,17.0259,17.1006,17.1541,17.1444,17.0702,17.031,16.9316,16.9908,17.097,17.0946,17.1241,17.1211,17.0453,16.9988,16.8449,16.9173,17.0417,17.0738,17.0762,17.0734,16.9819,16.922,
1D FFT X-Direction,0.075171,0.072504,0.071381,0.068897,0.068296,0.067249,0.070136,0.070514,0.071919,0.070113,0.072251,0.071699,0.068707,0.067389,0.070556,0.069697,0.067127,0.067458,0.070873,0.0691,0.0699,0.066443,0.076654,0.067066,0.068731,0.073592,0.071265,0.068173,0.070145,0.06809,0.067033,0.06802,0.073994,0.06828,0.071431,0.067936,0.072884,0.070523,0.072668,0.067957,0.069889,0.070846,0.07026,0.067329,0.068846,0.068639,0.070426,0.069849,0.073199,0.07172,0.072035,0.076017,0.070961,0.065999,0.070738,0.06676,0.069089,0.068445,0.072172,0.075404,0.071121,0.067584,0.070445,0.070559,
Run complete,17.5921,17.6742,17.6384,17.6833,17.757,17.7459,17.686,17.6617,17.4806,17.4847,17.6156,17.6549,17.6507,17.6566,17.5944,17.5375,17.4553,17.5131,17.5369,17.5726,17.6249,17.6085,17.5492,17.5115,17.4739,17.4936,17.5196,17.5182,17.5351,17.5183,17.3913,17.278,17.456,17.5936,17.6246,17.7026,17.7734,17.764,17.6811,17.6068,17.4483,17.5379,17.5266,17.5834,17.6527,17.6391,17.5864,17.5454,17.4505,17.4843,17.6204,17.6066,17.6372,17.617,17.5539,17.5027,17.3468,17.4192,17.5578,17.6037,17.5979,17.5708,17.497,17.4292,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
