,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),10.4583,10.4482,10.4604,10.4628,10.4872,10.4784,10.4795,10.4858,10.4591,10.4603,10.4533,10.4579,10.4638,10.4565,10.4654,10.4665,10.455,10.4464,10.466,10.4527,10.4692,10.4652,10.4629,10.4636,10.4789,10.4729,10.4617,10.4657,10.4595,10.4652,10.4702,10.4697,10.4542,10.4455,10.4644,10.4606,10.4723,10.4641,10.4592,10.462,10.4697,10.4666,10.4539,10.461,10.4695,10.4671,10.469,10.4605,10.459,10.4664,10.475,10.4708,10.4545,10.4595,10.4664,10.462,10.4618,10.4617,10.46,10.4623,10.4705,10.4704,10.4661,10.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4589,10.4485,10.4606,10.4631,10.4875,10.4788,10.4797,10.486,10.4595,10.4605,10.4537,10.4581,10.4641,10.4568,10.4657,10.4668,10.4552,10.4472,10.4662,10.4531,10.4694,10.4655,10.4633,10.4644,10.4791,10.4732,10.4621,10.4659,10.4596,10.4656,10.4705,10.47,10.4544,10.4459,10.4646,10.4608,10.4725,10.4648,10.4594,10.4622,10.4701,10.4668,10.4543,10.4614,10.4698,10.4673,10.4693,10.4611,10.4593,10.4668,10.4752,10.471,10.455,10.4598,10.4666,10.4623,10.4622,10.4622,10.4603,10.4627,10.4707,10.4707,10.4667,10.466,
Transpose (Finished All2All),60.151,60.2196,60.2549,60.2308,60.203,60.2492,60.18,60.144,56.8046,56.55,56.4177,56.6666,56.8142,56.5233,56.5424,56.5258,60.6416,60.5972,60.6797,60.64,60.6054,60.6848,60.8957,60.8895,60.8087,60.7402,60.7678,61.1042,60.7178,61.1062,60.9291,60.861,56.6485,56.6616,56.6431,56.3778,56.656,56.4808,56.4821,56.6454,60.3306,59.6849,59.6538,60.3127,60.1221,60.1487,60.3265,59.6394,60.3993,59.8241,59.931,60.2536,60.3949,59.8731,59.9833,60.4015,59.3911,59.3997,59.5102,59.4368,59.4669,59.4861,59.5085,59.4193,
Transpose (Unpacking),71.0391,71.0981,71.1777,71.146,71.0874,71.1295,71.0866,71.0611,67.4795,67.2224,67.1437,67.3811,67.4521,67.1645,67.4509,67.4401,71.5263,71.4844,71.6031,71.5623,71.4615,71.5284,71.8248,71.8172,71.6502,71.5838,71.3912,71.7218,71.2248,71.6098,71.7959,71.7285,67.5871,67.5998,67.3154,67.0536,67.4092,67.2309,67.2457,67.4121,70.6029,69.9526,69.9281,70.5802,71.0067,71.032,70.5613,69.8727,70.733,70.1636,70.5829,70.8843,70.8115,70.2965,70.5027,70.9129,70.3181,70.3259,70.3844,70.3088,70.3868,70.4051,70.3517,70.2633,
1D FFT X-Direction,0.23961,0.233131,0.228081,0.232147,0.234152,0.225658,0.230646,0.237511,0.228806,0.230336,0.223454,0.229078,0.233411,0.225491,0.23314,0.232745,0.232785,0.225772,0.235658,0.225907,0.232881,0.228523,0.231169,0.233155,0.233855,0.227599,0.23019,0.230986,0.231823,0.234575,0.233192,0.232657,0.237025,0.229651,0.22888,0.224557,0.235818,0.226816,0.230747,0.233646,0.231835,0.228086,0.225804,0.233703,0.233046,0.230538,0.236188,0.227587,0.227225,0.233339,0.241276,0.23638,0.226751,0.233155,0.233414,0.229337,0.22899,0.228301,0.228681,0.232104,0.231203,0.232692,0.232258,0.232107,
Run complete,71.5222,71.5686,71.6475,71.6118,71.5584,71.5976,71.551,71.5385,67.945,67.691,67.62,67.8539,67.9188,67.738,68.0165,67.9135,71.9992,71.9538,72.0715,72.026,71.9373,71.9937,72.291,72.2828,72.116,72.0557,71.868,72.1911,71.6997,72.0753,72.264,72.2041,68.0584,68.0679,67.7837,67.5225,67.8721,67.7013,67.7151,67.8782,71.0684,70.4196,70.3909,71.0445,71.4754,71.4937,71.0287,70.3493,71.2009,70.6336,71.0604,71.3586,71.2725,70.7676,70.9742,71.3749,70.7892,70.7926,70.847,70.7784,70.8539,70.8666,70.8222,70.7369,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6741,66.5686,66.7666,66.7874,66.6986,66.6861,143.238,143.891,151.953,152.43,152.544,152.79,147.537,61.2264,127.093,125.001,111.051,109.816,65.3873,106.544,70.2246,70.3143,70.774,70.6822,122.582,65.0022,146.685,65.1048,70.3981,70.4631,65.0931,121.59,153.424,153.493,153.501,153.478,153.371,153.245,153.319,153.434,148.071,61.3156,153.819,153.612,154.439,151.803,155.565,155.03,153.596,153.601,153.616,153.615,153.5,153.55,153.201,153.36,124.296,123.417,123.359,147.405,118.679,147.184,145.952,119.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4543,10.4402,10.4598,10.4562,10.4627,10.4632,10.4559,10.4624,10.4652,10.4633,10.4669,10.4619,10.466,10.4639,10.4609,10.4639,10.4623,10.4608,10.4571,10.4642,10.4568,10.4624,10.4656,10.4624,10.4636,10.4562,10.4565,10.443,10.4657,10.4532,10.4588,10.4641,10.4629,10.464,10.4657,10.4638,10.4505,10.4581,10.4677,10.4615,10.4633,10.4628,10.4628,10.4591,10.4608,10.4644,10.4664,10.4663,10.4695,10.4686,10.4629,10.4634,10.4647,10.4619,10.4667,10.4612,10.4687,10.4699,10.4666,10.4716,10.4616,10.4655,10.4664,10.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4548,10.4405,10.4601,10.4565,10.4629,10.4636,10.4562,10.4628,10.4656,10.4637,10.4679,10.4621,10.4664,10.4642,10.4612,10.4642,10.4627,10.4612,10.4574,10.4645,10.4572,10.4628,10.4658,10.4626,10.4639,10.4566,10.4568,10.4434,10.4659,10.4534,10.459,10.4643,10.4631,10.4644,10.466,10.4641,10.451,10.4585,10.468,10.4617,10.4638,10.4635,10.463,10.4597,10.461,10.4649,10.4666,10.4665,10.4698,10.469,10.4632,10.4639,10.465,10.4624,10.467,10.4614,10.469,10.4701,10.4669,10.4723,10.4618,10.4657,10.4666,10.466,
Transpose (Finished All2All),55.406,55.286,55.3844,55.4104,55.307,55.2934,132.512,133.17,141.02,141.524,141.369,141.625,141.523,55.2932,116.905,115.152,100.88,99.6562,59.4546,100.623,58.8838,58.9869,59.4562,59.3723,116.662,59.0673,140.765,59.1625,59.1006,59.1723,59.1666,115.672,142.07,142.146,142.141,142.113,142.12,141.895,142.031,142.138,142.144,55.3928,142.624,142.42,145.709,143.071,144.714,144.176,142.213,142.204,142.21,142.209,142.142,142.211,141.96,142.142,113.704,112.745,117.437,141.473,112.322,141.265,139.922,113.455,
Transpose (Unpacking),66.2096,66.0933,66.3015,66.3183,66.224,66.2121,142.767,143.426,151.474,151.956,152.075,152.325,146.975,60.7546,126.626,124.525,110.58,109.352,64.9104,106.077,69.7533,69.8465,70.3057,70.2214,122.113,64.5271,146.216,64.6366,69.9293,69.9949,64.6205,121.124,152.952,153.021,153.038,153.011,152.908,152.775,152.855,152.965,147.6,60.8465,153.349,153.146,153.972,151.332,155.099,154.562,153.129,153.124,153.147,153.148,153.032,153.086,152.72,152.891,123.829,122.947,122.889,146.931,118.205,146.718,145.484,118.96,
1D FFT X-Direction,0.241606,0.230262,0.228288,0.224419,0.229711,0.230569,0.229129,0.235137,0.231116,0.228898,0.229265,0.229098,0.230556,0.227683,0.22886,0.230331,0.226261,0.223887,0.225819,0.232828,0.226776,0.233452,0.230597,0.227057,0.232575,0.22709,0.236023,0.222494,0.235549,0.222872,0.228146,0.233339,0.227645,0.227884,0.230244,0.227149,0.225324,0.233335,0.234145,0.227442,0.226625,0.22682,0.231512,0.227565,0.228204,0.232235,0.230769,0.234245,0.233161,0.233115,0.228676,0.228386,0.230477,0.226895,0.232833,0.227915,0.234516,0.234998,0.230966,0.236091,0.232118,0.234881,0.229067,0.229583,
Run complete,66.6744,66.5688,66.7668,66.7875,66.6988,66.6864,143.238,143.891,151.953,152.43,152.544,152.791,147.537,61.2266,127.093,125.002,111.051,109.816,65.3876,106.545,70.2254,70.3145,70.7742,70.6825,122.583,65.0024,146.685,65.105,70.3984,70.4633,65.0934,121.59,153.424,153.493,153.501,153.478,153.371,153.245,153.319,153.434,148.071,61.3159,153.819,153.612,154.44,151.803,155.565,155.03,153.596,153.601,153.616,153.615,153.5,153.55,153.202,153.361,124.296,123.417,123.359,147.405,118.679,147.184,145.952,119.434,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.5557,68.5651,68.5475,68.5402,68.3874,68.4678,68.3647,68.461,71.8276,71.7597,71.9201,71.6153,71.8503,71.4832,71.9067,71.848,70.4671,70.4672,70.4739,70.4461,70.2529,70.3329,70.3678,70.377,68.545,68.5413,68.594,68.5639,68.5156,68.4843,68.5119,68.5422,68.5327,68.4988,68.4249,68.3463,68.515,68.4797,68.4739,68.3633,68.4835,68.4704,68.501,68.5287,68.5035,68.535,68.4236,68.2802,72.4657,72.4421,72.4863,72.5201,72.5403,72.525,72.4845,72.3107,68.4805,68.4871,68.3905,68.4457,68.4722,68.3841,68.4278,68.4522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4683,10.4668,10.4732,10.4714,10.4704,10.4679,10.4685,10.4663,10.4648,10.4635,10.4615,10.4623,10.4598,10.4641,10.4555,10.4616,10.4649,10.4641,10.4619,10.4516,10.4636,10.4641,10.455,10.4574,10.4545,10.4633,10.4672,10.4686,10.4764,10.4766,10.4776,10.4754,10.4566,10.4585,10.4647,10.4637,10.4618,10.4628,10.4596,10.4605,10.449,10.4578,10.4619,10.4642,10.4609,10.4643,10.4661,10.4674,10.4733,10.4713,10.4607,10.466,10.4722,10.4653,10.4548,10.4605,10.4676,10.4626,10.4684,10.4706,10.467,10.4668,10.4669,10.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.469,10.4674,10.4736,10.4717,10.4707,10.4681,10.4687,10.4666,10.4651,10.4638,10.4618,10.4626,10.4602,10.4643,10.4559,10.4619,10.4653,10.4643,10.4622,10.4519,10.464,10.4644,10.4553,10.4576,10.4548,10.4641,10.4678,10.4688,10.4769,10.4773,10.478,10.4758,10.4569,10.4589,10.465,10.4639,10.4623,10.463,10.4601,10.4608,10.4494,10.4582,10.4622,10.4645,10.4612,10.4647,10.4663,10.4676,10.4736,10.4716,10.4611,10.4663,10.4725,10.4655,10.4555,10.4608,10.4679,10.463,10.4687,10.4711,10.4674,10.4671,10.4672,10.4663,
Transpose (Finished All2All),57.1619,57.1745,57.1432,57.1419,57.0803,57.1726,57.0666,57.1721,60.4908,60.4255,60.8121,60.5028,60.816,60.4488,60.5916,60.5167,59.0689,59.08,59.0805,59.047,58.9369,59.0321,58.988,59.0055,57.179,57.1624,57.1771,57.1497,57.1905,57.144,57.1466,57.1762,57.1531,57.1302,57.1204,57.0317,57.1429,57.1163,57.1883,57.0682,57.097,57.0886,57.1255,57.1515,57.1599,57.1928,57.1882,57.0388,61.0956,61.0763,61.1167,61.1611,61.1451,61.1299,61.1755,61.0499,57.0763,57.0756,57.0363,57.0977,57.1716,57.0806,57.0614,57.1034,
Transpose (Unpacking),68.0902,68.1005,68.0777,68.0697,67.915,68.0015,67.8908,67.9914,71.3527,71.2877,71.4571,71.1438,71.3777,71.0128,71.4435,71.374,69.9988,70.0028,70.0122,69.9779,69.7814,69.8619,69.9007,69.9161,68.0813,68.0646,68.129,68.1019,68.0484,68.0042,68.0459,68.0728,68.0611,68.0341,67.9591,67.8721,68.0452,68.0168,68.0109,67.8914,68.0137,68.0044,68.0252,68.0505,68.039,68.0699,67.9626,67.812,71.9989,71.9733,72.0131,72.0525,72.0654,72.0552,71.9978,71.8382,68.0169,68.0155,67.9238,67.9822,68.0068,67.9188,67.9539,67.9891,
1D FFT X-Direction,0.239808,0.240646,0.234909,0.234307,0.233882,0.231097,0.233187,0.231154,0.227876,0.228341,0.227184,0.230159,0.230044,0.234035,0.229579,0.234393,0.229578,0.22917,0.232466,0.222783,0.228222,0.22776,0.225874,0.227309,0.228272,0.237009,0.232029,0.233514,0.230668,0.232219,0.230166,0.227889,0.230423,0.23133,0.230975,0.229591,0.230012,0.23078,0.228018,0.229242,0.222752,0.230613,0.230338,0.232656,0.229149,0.232251,0.232818,0.235078,0.235506,0.232838,0.22682,0.231876,0.236526,0.228994,0.230539,0.236208,0.232649,0.22644,0.232478,0.235174,0.231473,0.232212,0.233234,0.231975,
Run complete,68.556,68.5652,68.5477,68.5404,68.3876,68.468,68.3649,68.4612,71.8279,71.7603,71.9202,71.6155,71.8504,71.4834,71.9069,71.8482,70.4674,70.4674,70.4741,70.4463,70.2531,70.3331,70.3684,70.3772,68.5452,68.5416,68.5942,68.5641,68.5159,68.4846,68.5122,68.5424,68.533,68.499,68.4251,68.3465,68.5152,68.4799,68.4741,68.3635,68.4837,68.4707,68.5011,68.5289,68.5037,68.5352,68.4239,68.2805,72.4659,72.4423,72.4866,72.5204,72.5404,72.5252,72.4847,72.3109,68.4807,68.4875,68.3908,68.4459,68.4724,68.3843,68.428,68.4525,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4461,70.6048,71.5355,70.7451,71.7093,71.2171,72.2825,72.2832,75.5784,75.156,75.3766,75.267,74.9022,75.4841,75.3657,75.4064,72.2907,72.2999,71.8978,71.4402,71.7882,71.2812,71.5911,71.4316,71.2642,70.2567,71.4199,70.5122,72.2789,72.2737,70.2219,71.2558,70.5723,71.4411,71.3513,71.3421,71.2902,71.2922,71.2776,71.2969,72.274,72.2744,71.2721,71.262,71.2216,71.2156,71.2254,71.2106,71.2643,71.2758,71.2397,71.2795,71.2354,71.2496,71.2541,71.2297,71.3326,70.3725,71.2906,71.2491,71.3198,71.3089,71.3238,71.3098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4525,10.4336,10.4688,10.4673,10.4602,10.4618,10.4562,10.4603,14.636,10.4948,10.4649,10.452,10.4704,10.4639,10.4607,10.4628,10.4505,10.4526,10.4562,10.4635,10.4637,10.461,10.4608,10.4618,10.4723,10.4638,10.4749,10.4717,10.463,10.4617,10.4703,10.4725,10.4583,10.4595,10.4658,10.4641,10.4659,10.4638,10.4536,10.456,10.4627,10.4628,10.465,10.4648,10.4607,10.458,10.4645,10.4655,10.4529,10.4513,10.4618,10.4642,10.4691,10.4626,10.4695,10.4545,10.4541,10.4625,10.458,10.464,10.4559,10.4562,10.4592,10.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4535,10.4342,10.4692,10.4675,10.4606,10.4621,10.4566,10.4606,14.6399,10.498,10.4652,10.4523,10.4706,10.4641,10.4611,10.4631,10.4507,10.4531,10.4564,10.4638,10.4641,10.4613,10.4612,10.462,10.4726,10.4642,10.4751,10.472,10.4636,10.4623,10.4706,10.4727,10.4585,10.4603,10.466,10.4645,10.4662,10.464,10.4541,10.4564,10.463,10.4631,10.4652,10.465,10.4614,10.4583,10.4648,10.4657,10.4532,10.4518,10.4622,10.4645,10.4693,10.4631,10.4697,10.4552,10.4545,10.4631,10.4583,10.4642,10.4562,10.4564,10.4594,10.4598,
Transpose (Finished All2All),60.892,60.0509,60.9171,60.1359,60.9024,60.3074,60.8936,60.8884,64.5895,64.1514,64.0514,63.9388,64.0814,64.6226,64.0108,63.9686,60.8929,60.911,60.9157,60.4655,60.9195,60.404,60.3452,60.182,60.9032,59.889,60.914,60.0046,60.9187,60.9167,59.8712,60.9076,60.0278,60.9087,59.9509,59.9487,59.9135,59.9008,59.9033,59.9234,60.8942,60.9087,59.869,59.8652,59.8435,59.8397,59.8477,59.8336,59.8831,59.9085,59.8702,59.9207,59.8573,59.8843,59.8795,59.8529,60.8962,59.9304,59.9125,59.8745,59.9246,59.9085,59.9336,59.9256,
Transpose (Unpacking),70.9681,70.1349,71.062,70.2754,71.235,70.6454,71.8166,71.8111,75.0913,74.6551,74.9048,74.791,74.4233,74.9987,74.899,74.8989,71.8265,71.8398,71.4245,70.9727,71.3246,70.801,71.1211,70.9624,70.7997,69.783,70.9524,70.0426,71.8076,71.8045,69.7497,70.7854,70.0939,70.9731,70.8753,70.8716,70.8298,70.8195,70.8121,70.8318,71.8015,71.8104,70.8021,70.7966,70.7516,70.7493,70.758,70.7412,70.7926,70.8118,70.7671,70.8097,70.7604,70.7845,70.7818,70.7536,70.8656,69.899,70.8211,70.7806,70.8547,70.8425,70.8578,70.8493,
1D FFT X-Direction,0.244712,0.228089,0.232877,0.231561,0.230445,0.231669,0.228751,0.232112,0.231388,0.233439,0.238541,0.225602,0.233918,0.227283,0.231486,0.232291,0.226617,0.229072,0.229782,0.235182,0.227557,0.225407,0.228484,0.229361,0.238727,0.229158,0.235308,0.231496,0.231126,0.230457,0.232934,0.234375,0.235258,0.23673,0.232139,0.229796,0.231404,0.228585,0.225106,0.227586,0.227922,0.228316,0.230971,0.230961,0.230161,0.227181,0.23262,0.23438,0.232111,0.230883,0.231079,0.232651,0.233637,0.227652,0.238808,0.231851,0.23099,0.238717,0.228572,0.233359,0.227468,0.228801,0.228236,0.228491,
Run complete,71.4463,70.605,71.5358,70.7453,71.7096,71.2173,72.2826,72.2835,75.5786,75.1563,75.3768,75.2672,74.9025,75.4843,75.3659,75.4066,72.2909,72.3001,71.8981,71.4406,71.7884,71.2814,71.5913,71.4318,71.2644,70.2569,71.4201,70.5124,72.2791,72.2739,70.2221,71.256,70.5729,71.4413,71.3515,71.3423,71.2906,71.2923,71.2779,71.2973,72.2742,72.2746,71.2724,71.2623,71.2218,71.2159,71.2257,71.2108,71.2644,71.2761,71.2399,71.2798,71.2356,71.2498,71.2543,71.2298,71.3328,70.3727,71.2911,71.2493,71.32,71.3091,71.3241,71.31,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.8271,69.1107,66.3399,69.1021,66.4282,69.1541,66.3402,69.1207,68.034,70.3061,68.0412,70.3424,67.8856,70.2938,67.882,70.2914,71.0396,73.2092,71.0686,73.2548,71.0813,73.3308,71.072,73.2805,66.8802,68.8023,66.4237,69.1408,66.8168,69.0653,66.8524,69.1854,67.2415,69.5614,66.5331,69.1662,66.3802,69.1064,66.4928,69.1808,66.5072,69.1479,66.4808,69.1641,66.4244,69.1173,66.4358,69.1317,67.2277,69.5264,66.4876,69.167,67.2767,69.5601,66.4919,69.1478,67.2226,69.5414,66.9156,69.1949,66.892,69.1797,67.2837,69.5341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.68558,8.15169,9.69989,8.18998,8.39877,8.17371,9.60227,8.18822,8.42689,8.17794,8.38904,8.18608,8.20713,8.21763,8.45464,8.24307,9.45854,8.10084,9.40426,8.19105,8.51885,8.18384,9.47759,8.18293,8.93606,8.21034,8.94224,8.19638,8.2569,8.19824,8.96883,8.21115,8.95799,8.18528,8.94566,8.18403,8.31488,8.1727,8.99287,8.19385,8.78563,8.17974,8.92009,8.18839,8.24679,8.19627,8.84348,8.20661,8.26965,8.17966,8.29437,8.19133,8.20869,8.19277,8.28933,8.189,8.25069,8.19125,8.26323,8.19598,8.20906,8.19576,8.26633,8.18625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
