,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,17.1085,17.0832,17.0681,17.1065,17.2279,17.2827,17.0462,17.0016,16.8706,16.9556,16.8989,17.0181,17.053,17.1819,16.851,16.8632,17.007,16.974,17.0091,17.0451,17.0841,17.118,16.9798,16.9356,16.7935,16.9032,16.9885,17.1127,16.9975,17.1051,16.8386,16.8949,17.0602,17.0954,17.0124,17.1647,17.1383,17.1907,17.0198,17.0911,16.941,17.0935,16.835,17.0323,17.042,17.1737,16.9893,17.0413,17.0306,17.067,17.0051,17.0901,17.2016,17.2516,17.0198,17.0065,16.8219,16.9122,16.8679,17.0252,17.0507,17.1663,16.9451,16.9878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62742,2.62076,2.62792,2.62733,2.59039,2.58964,2.61921,2.61239,2.59317,2.59153,2.53702,2.53415,2.52346,2.52506,2.54843,2.54598,2.60906,2.60891,2.62975,2.63309,2.59288,2.59057,2.62184,2.62221,2.5899,2.59005,2.54255,2.53913,2.53003,2.53048,2.54581,2.54437,2.61538,2.61597,2.55009,2.54754,2.59425,2.59576,2.54112,2.5364,2.50719,2.50627,2.45301,2.45093,2.51839,2.51079,2.54691,2.54563,2.60312,2.60802,2.63072,2.63399,2.5923,2.59371,2.62597,2.63047,2.58902,2.58513,2.54339,2.53878,2.52257,2.52104,2.54563,2.54387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62782,2.62102,2.62816,2.62754,2.59126,2.58982,2.61962,2.61261,2.59349,2.59187,2.53783,2.5348,2.52374,2.5253,2.54882,2.54632,2.6093,2.60945,2.63005,2.63342,2.59329,2.59081,2.62218,2.62256,2.5906,2.59032,2.54283,2.53946,2.53054,2.5307,2.54615,2.54463,2.61562,2.61646,2.55039,2.54774,2.59447,2.59613,2.54176,2.53679,2.50781,2.50654,2.45329,2.45134,2.51873,2.51105,2.54719,2.54588,2.60337,2.60825,2.631,2.63431,2.59268,2.59417,2.6267,2.63076,2.58932,2.58545,2.54362,2.53904,2.52283,2.52142,2.54595,2.54432,
Transpose (Finished All2All),14.2214,14.2038,14.2029,14.2374,14.1928,14.2458,14.1975,14.1604,14.0007,14.0866,14.019,14.1399,14.03,14.1533,14.0186,14.0355,14.1266,14.1092,14.1295,14.1653,14.1269,14.1799,14.1344,14.096,13.9407,14.0522,14.0102,14.1392,14.0164,14.1361,13.9799,14.0391,14.2076,14.2426,14.1576,14.3187,14.266,14.2999,14.1408,14.21,13.9296,14.0911,13.9328,14.1349,14.0228,14.1457,14.0089,14.0539,14.1059,14.1418,14.1493,14.2241,14.1773,14.2301,14.1555,14.1393,13.9542,14.0535,13.9798,14.1368,14.0148,14.1361,13.979,14.0367,
Transpose (Unpacking),16.9682,16.9482,16.9382,16.9752,17.0831,17.1341,16.9029,16.861,16.7283,16.8154,16.7618,16.8823,16.9196,17.044,16.7125,16.7247,16.8663,16.8471,16.8736,16.9081,16.9284,16.9786,16.842,16.7989,16.6502,16.7591,16.8428,16.9697,16.8473,16.9659,16.7004,16.7603,16.9166,16.9494,16.8636,17.0222,17.0087,17.0455,16.885,16.9518,16.7962,16.9587,16.6916,16.8928,16.9088,17.0302,16.8563,16.9074,16.8905,16.9237,16.8616,16.9355,17.0681,17.1197,16.8813,16.8658,16.6764,16.7739,16.7302,16.8822,16.9051,17.0279,16.8061,16.858,
1D FFT X-Direction,0.075263,0.070031,0.072879,0.071316,0.070126,0.069409,0.076375,0.070427,0.072841,0.072845,0.072507,0.069715,0.07114,0.072782,0.07401,0.071811,0.073703,0.07272,0.07053,0.072227,0.073306,0.072589,0.070589,0.070291,0.0703,0.070005,0.071851,0.069904,0.070578,0.07162,0.073715,0.072463,0.070644,0.070873,0.072886,0.071175,0.072503,0.072902,0.072325,0.068507,0.073497,0.073609,0.074055,0.072524,0.075379,0.067523,0.072377,0.071173,0.073003,0.076687,0.07117,0.069906,0.070804,0.070824,0.070136,0.073991,0.072469,0.06957,0.073864,0.069963,0.072606,0.070891,0.073945,0.07236,
Run complete,17.1091,17.0834,17.0683,17.1068,17.228,17.2829,17.0465,17.0019,16.8708,16.9558,16.8992,17.0184,17.0532,17.1821,16.8512,16.8634,17.0072,16.9742,17.0093,17.0453,17.0842,17.1183,16.98,16.9358,16.7936,16.9034,16.9887,17.113,16.9977,17.1052,16.8387,16.8951,17.0604,17.0957,17.0127,17.1649,17.1386,17.1909,17.02,17.0913,16.9412,17.0937,16.8353,17.0325,17.0422,17.1739,16.9895,17.0415,17.0308,17.0672,17.0053,17.0903,17.2018,17.2518,17.02,17.0067,16.8221,16.9125,16.8681,17.0254,17.0509,17.1665,16.9454,16.988,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4495,17.4529,17.3273,17.3393,17.477,17.4924,17.317,17.2749,17.2211,17.2648,17.4415,17.4431,17.4688,17.4847,17.4279,17.3486,17.4035,17.4342,17.4224,17.45,17.4843,17.4664,17.4287,17.355,17.3218,17.3957,17.3184,17.3886,17.4377,17.4254,17.3539,17.3566,17.2261,17.2972,17.3161,17.3706,17.5585,17.5692,17.3494,17.3218,17.3102,17.3354,17.3063,17.3064,17.4816,17.4841,17.2904,17.2513,17.2837,17.3187,17.5179,17.5378,17.454,17.4353,17.4454,17.4064,17.3967,17.4671,17.3753,17.4308,17.6125,17.6178,17.385,17.3546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63527,2.62094,2.63378,2.63792,2.63965,2.63816,2.6356,2.63423,2.63356,2.62883,2.63903,2.63895,2.6372,2.63771,2.63547,2.63262,2.63587,2.63534,2.63678,2.63727,2.6406,2.63836,2.6343,2.63456,2.63439,2.63322,2.63839,2.63746,2.63751,2.63761,2.63721,2.64174,2.63596,2.63931,2.63462,2.63612,2.63108,2.63631,2.63525,2.63706,2.6326,2.62844,2.63287,2.63597,2.63667,2.63709,2.63657,2.6377,2.63775,2.64154,2.64038,2.64056,2.63992,2.63807,2.63758,2.64035,2.63676,2.63615,2.64192,2.63985,2.63623,2.64094,2.63565,2.63508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63549,2.62112,2.63398,2.63818,2.63996,2.63834,2.63596,2.63445,2.63385,2.62902,2.63926,2.63915,2.63741,2.63795,2.63585,2.63283,2.63611,2.63565,2.63737,2.63746,2.64088,2.63865,2.63454,2.63482,2.63458,2.63342,2.63859,2.63768,2.6378,2.63779,2.63747,2.64202,2.63615,2.63966,2.63485,2.63632,2.63138,2.63649,2.63544,2.63735,2.63283,2.62863,2.63308,2.63618,2.63694,2.6373,2.63677,2.6379,2.63801,2.6418,2.64066,2.64085,2.64012,2.63834,2.63787,2.64056,2.63695,2.63634,2.64225,2.64002,2.6364,2.64115,2.63586,2.6353,
Transpose (Finished All2All),14.4286,14.4337,14.4461,14.4543,14.4569,14.4553,14.4338,14.3983,14.357,14.4057,14.4524,14.4527,14.4674,14.4673,14.4461,14.38,14.405,14.4326,14.4631,14.4796,14.4991,14.4982,14.4756,14.4062,14.3833,14.4652,14.4804,14.5479,14.5509,14.5431,14.4817,14.4538,14.3817,14.455,14.4655,14.5277,14.5324,14.5262,14.4667,14.4377,14.3578,14.3824,14.4181,14.432,14.4484,14.4476,14.426,14.3862,14.4165,14.4582,14.5182,14.5406,14.5456,14.5386,14.4903,14.4413,14.426,14.5063,14.5141,14.5761,14.5788,14.5755,14.5162,14.4803,
Transpose (Unpacking),17.3164,17.3217,17.19,17.1981,17.3472,17.3446,17.1719,17.13,17.0819,17.1243,17.3024,17.3024,17.3419,17.341,17.2776,17.2077,17.2751,17.3021,17.2854,17.3042,17.3368,17.3329,17.2884,17.2179,17.178,17.2575,17.1826,17.2497,17.2955,17.2874,17.223,17.196,17.0879,17.1569,17.1713,17.2306,17.4222,17.4205,17.202,17.1727,17.1695,17.1965,17.161,17.1719,17.3435,17.3419,17.1546,17.1153,17.1368,17.1776,17.376,17.4007,17.3079,17.3004,17.3089,17.2642,17.2504,17.3308,17.2274,17.2887,17.4716,17.4695,17.2507,17.2116,
1D FFT X-Direction,0.078194,0.067678,0.067949,0.070958,0.067642,0.066604,0.069483,0.067461,0.071542,0.066342,0.068658,0.069362,0.067928,0.068084,0.070153,0.066946,0.067615,0.067516,0.067875,0.067958,0.068827,0.067353,0.068254,0.067802,0.068852,0.06711,0.066905,0.066859,0.067469,0.067037,0.06455,0.068721,0.065593,0.068487,0.065739,0.068348,0.065758,0.069937,0.06667,0.067787,0.069484,0.065739,0.066139,0.069288,0.068065,0.068564,0.068656,0.068636,0.067188,0.070767,0.070714,0.069708,0.068645,0.066341,0.068809,0.069762,0.070061,0.068867,0.069747,0.067319,0.067998,0.069851,0.068343,0.066307,
Run complete,17.4497,17.4531,17.3275,17.3395,17.4771,17.4926,17.3173,17.2751,17.2213,17.2649,17.4417,17.4433,17.469,17.4849,17.4281,17.3488,17.4037,17.4343,17.4226,17.4502,17.4845,17.4666,17.4289,17.3552,17.322,17.3958,17.3186,17.3888,17.4379,17.4258,17.3541,17.3568,17.2264,17.2974,17.3163,17.3707,17.5587,17.5695,17.3496,17.322,17.3103,17.3356,17.3065,17.3066,17.4818,17.4843,17.2906,17.2515,17.2838,17.3189,17.5181,17.5379,17.4542,17.4355,17.4456,17.4066,17.3969,17.4673,17.3755,17.431,17.6127,17.618,17.3852,17.3547,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0825,20.1021,20.0562,20.0667,20.2175,20.216,20.0383,19.995,19.9062,19.9615,19.9622,19.9512,20.1303,20.1328,19.8965,19.8199,19.8891,19.935,19.9795,19.987,20.0039,20.0077,19.9813,19.8976,19.9108,19.9741,19.9182,19.9384,19.9816,19.9559,20.0306,19.9866,19.9343,20.088,20.04,20.0923,20.2808,20.2875,20.0975,20.1327,19.8901,19.9423,19.9968,19.9882,20.1421,20.1369,20.0761,20.0649,19.9445,20.0575,19.9623,20.0212,20.2143,20.2294,20.0707,20.0345,19.8855,19.9417,19.9841,20.0126,19.9891,19.9747,20.025,19.9855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63916,2.63035,2.6389,2.64093,2.64032,2.6394,2.64486,2.64297,2.63633,2.63049,2.62966,2.62994,2.63853,2.63704,2.63397,2.62879,2.63866,2.63982,2.63145,2.63438,2.62724,2.62608,2.63338,2.63471,2.6274,2.6279,2.61674,2.62516,2.65305,2.64673,2.6335,2.63614,2.55776,2.5538,2.64145,2.64093,2.63971,2.63917,2.64103,2.64089,2.63665,2.63478,2.63937,2.63925,2.65139,2.65,2.63762,2.63627,2.63809,2.6354,2.6361,2.63461,2.62684,2.62407,2.63574,2.63714,2.6229,2.61926,2.63135,2.62851,2.63678,2.63615,2.63084,2.63035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63958,2.63059,2.6391,2.64139,2.64061,2.63956,2.64534,2.64319,2.63695,2.63077,2.62998,2.63035,2.63885,2.63736,2.6343,2.62928,2.63911,2.64025,2.63214,2.63481,2.62769,2.6266,2.63366,2.63503,2.62766,2.62836,2.61721,2.62553,2.65352,2.64705,2.63369,2.63645,2.55801,2.55409,2.64188,2.64119,2.64004,2.63947,2.64131,2.64116,2.63722,2.63503,2.63975,2.63951,2.65169,2.65035,2.63801,2.63659,2.63846,2.63573,2.63658,2.63492,2.62714,2.6244,2.63603,2.63751,2.62319,2.61973,2.63173,2.6288,2.63699,2.63653,2.63119,2.63079,
Transpose (Finished All2All),17.1341,17.1614,17.176,17.1829,17.192,17.1959,17.1768,17.1382,16.9717,17.0317,17.0699,17.0678,17.0992,17.0947,17.0709,16.9934,17.0141,17.0505,17.0894,17.0907,17.1046,17.1211,17.0916,17.011,16.9287,16.9943,17.0528,17.0762,17.0931,17.0802,17.0315,16.9937,17.0327,17.188,17.1954,17.2599,17.2591,17.2587,17.2137,17.1831,17.0201,17.0665,17.1044,17.0982,17.1127,17.107,17.0714,17.0554,17.0092,17.1119,17.1222,17.1806,17.1813,17.1956,17.1354,17.0943,16.9449,17.0094,17.0475,17.0825,17.1001,17.0863,17.0378,17.0061,
Transpose (Unpacking),19.9443,19.969,19.9205,19.9278,20.0799,20.0847,19.9019,19.8587,19.7674,19.8263,19.8154,19.8137,19.991,19.9845,19.7572,19.6749,19.7579,19.7913,19.8418,19.8426,19.8609,19.8733,19.8478,19.7677,19.7702,19.8354,19.7787,19.7999,19.8351,19.8223,19.8815,19.847,19.7927,19.9483,19.8964,19.96,20.1476,20.1505,19.9535,19.9712,19.7538,19.8013,19.8564,19.8498,20.0001,19.9943,19.9402,19.9259,19.8071,19.909,19.8268,19.8825,20.0726,20.0861,19.9343,19.8976,19.7436,19.8071,19.8427,19.8745,19.8466,19.8338,19.8866,19.8527,
1D FFT X-Direction,0.076866,0.070034,0.069164,0.071064,0.070861,0.070271,0.072223,0.070507,0.073505,0.070252,0.069366,0.07006,0.069105,0.068037,0.07275,0.069407,0.069907,0.070951,0.07068,0.072999,0.070955,0.069893,0.071377,0.072455,0.070843,0.071504,0.071772,0.080174,0.074321,0.068395,0.069621,0.070725,0.071451,0.068146,0.070427,0.070532,0.071608,0.069294,0.070426,0.070222,0.071957,0.070988,0.070691,0.069897,0.071298,0.071075,0.06998,0.068919,0.072792,0.07075,0.071156,0.070804,0.070974,0.068554,0.072156,0.073981,0.070772,0.067671,0.073975,0.070751,0.069736,0.070254,0.070675,0.07072,
Run complete,20.0829,20.1023,20.0566,20.067,20.2177,20.2163,20.0385,19.9953,19.9064,19.9618,19.9624,19.9515,20.1305,20.133,19.8967,19.8201,19.8893,19.9352,19.9797,19.9873,20.0041,20.0079,19.9815,19.8978,19.911,19.9743,19.9184,19.9387,19.9818,19.9561,20.0308,19.9867,19.9345,20.0882,20.0402,20.0926,20.281,20.2877,20.0977,20.1329,19.8903,19.9425,19.997,19.9884,20.1423,20.1371,20.0766,20.0651,19.9447,20.0577,19.9625,20.0214,20.2145,20.2297,20.0709,20.0347,19.8857,19.9419,19.9843,20.0128,19.9893,19.9749,20.0252,19.9857,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2194,17.232,17.134,17.1479,17.2979,17.2952,17.2105,17.2053,16.9669,16.9892,17.047,17.0344,17.2246,17.2035,16.9963,16.9067,17.07,17.084,17.0668,17.071,17.1445,17.1394,17.0258,16.9385,16.8922,16.9389,16.9813,17.0252,17.2209,17.1972,16.9845,16.9192,17.0086,17.1797,17.2295,17.2947,17.3193,17.3646,17.1532,17.1037,17.0052,17.0186,17.0332,17.0378,17.2056,17.1947,17.0022,16.9363,16.9312,17.0082,17.1805,17.2224,17.2825,17.2772,17.05,17.0402,16.9786,17.0563,17.1338,17.1605,17.2165,17.1952,17.0776,17.0212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64077,2.63384,2.64261,2.64179,2.64204,2.63923,2.6446,2.64187,2.6396,2.6384,2.63527,2.63546,2.6283,2.62938,2.64971,2.64748,2.64526,2.64151,2.64038,2.63901,2.64027,2.63717,2.63414,2.636,2.64623,2.64673,2.62997,2.63335,2.62745,2.62854,2.62749,2.63179,2.55954,2.55818,2.63937,2.64058,2.6086,2.61147,2.63249,2.63859,2.63469,2.63577,2.63613,2.63544,2.62584,2.62639,2.63994,2.64094,2.64098,2.63935,2.64023,2.6391,2.64296,2.643,2.63175,2.63681,2.6438,2.64257,2.63704,2.63397,2.61885,2.62009,2.64161,2.63856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64121,2.63422,2.64313,2.64215,2.64231,2.63943,2.64494,2.64224,2.64007,2.63882,2.63559,2.63569,2.62872,2.62968,2.64998,2.64774,2.64558,2.6418,2.64076,2.63948,2.64066,2.63746,2.63434,2.63644,2.64667,2.64714,2.63034,2.63366,2.62786,2.62884,2.62778,2.63201,2.55982,2.55849,2.63979,2.641,2.60902,2.61174,2.63291,2.63887,2.63508,2.63607,2.63649,2.63592,2.62615,2.62667,2.64028,2.64116,2.64134,2.63979,2.64071,2.63943,2.64339,2.64332,2.63197,2.63722,2.64412,2.6429,2.6375,2.63432,2.61905,2.62042,2.64192,2.63883,
Transpose (Finished All2All),14.1999,14.2295,14.2441,14.2555,14.2726,14.2687,14.2502,14.2257,14.0959,14.119,14.1541,14.1589,14.1935,14.178,14.1681,14.0854,14.1193,14.1348,14.1818,14.186,14.214,14.2147,14.1933,14.0949,14.04,14.0902,14.1266,14.1749,14.1934,14.1704,14.144,14.0787,14.0951,14.2573,14.2686,14.3369,14.2994,14.3343,14.2769,14.2386,14.1235,14.1212,14.1507,14.158,14.1854,14.1694,14.1593,14.0988,14.0996,14.1807,14.1928,14.2342,14.2473,14.2465,14.1981,14.1595,14.0353,14.1075,14.1322,14.1701,14.1892,14.1654,14.1307,14.0774,
Transpose (Unpacking),17.074,17.1046,16.9962,17.0075,17.1688,17.1637,17.0793,17.0543,16.8276,16.8487,16.898,16.9017,17.0815,17.0655,16.8598,16.7723,16.9317,16.9461,16.9317,16.9357,16.9967,16.9944,16.8935,16.7932,16.7498,16.8006,16.8405,16.8867,17.0754,17.0516,16.8534,16.7846,16.8731,17.035,17.0936,17.1612,17.187,17.2248,17.0044,16.9668,16.8709,16.8691,16.8884,16.8958,17.0704,17.0528,16.8684,16.8049,16.7859,16.8665,17.0387,17.0804,17.1359,17.1354,16.9267,16.8922,16.8421,16.9129,16.9847,17.0205,17.0787,17.055,16.9391,16.8833,
1D FFT X-Direction,0.077061,0.072041,0.073253,0.071802,0.070613,0.068076,0.070431,0.069024,0.073215,0.073113,0.072128,0.072863,0.070905,0.0713,0.070796,0.069002,0.073964,0.07079,0.072382,0.07151,0.069512,0.067681,0.06888,0.070311,0.072242,0.073412,0.071887,0.070114,0.071263,0.072558,0.068983,0.073314,0.073841,0.073284,0.07232,0.073638,0.0699,0.073829,0.06897,0.073756,0.071182,0.072037,0.071969,0.071814,0.070098,0.070769,0.070292,0.071465,0.071818,0.070469,0.071633,0.070762,0.070895,0.070659,0.068506,0.072705,0.074071,0.073408,0.071743,0.069886,0.069689,0.070555,0.073758,0.072542,
Run complete,17.2197,17.2323,17.1343,17.1481,17.2981,17.2955,17.2107,17.2055,16.9671,16.9895,17.0472,17.0346,17.2248,17.2037,16.9965,16.9069,17.0702,17.0842,17.067,17.0712,17.1447,17.1397,17.026,16.9387,16.8924,16.9391,16.9815,17.0254,17.221,17.1974,16.9847,16.9193,17.0088,17.1799,17.2298,17.295,17.3195,17.3648,17.1534,17.1039,17.0054,17.0188,17.0334,17.038,17.2058,17.1949,17.0024,16.9365,16.9315,17.0085,17.1807,17.2226,17.2827,17.2773,17.0502,17.0405,16.9788,17.0564,17.134,17.1607,17.2166,17.1954,17.0778,17.0214,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
