,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.89918,2.18907,1.88289,1.89795,1.87131,1.88702,1.87115,2.00214,1.8639,1.8697,1.9875,2.01172,1.9033,1.99539,1.90511,2.17656,1.88235,1.87223,2.6464,1.88113,1.94503,2.02662,2.0181,1.93659,1.90789,2.03883,1.85881,1.86132,1.88691,1.94974,1.89854,1.96556,1.93211,1.86478,1.90522,2.45933,1.94027,1.93706,2.06084,1.90618,1.96243,1.93129,1.92141,2.01219,2.34706,1.87994,2.10266,1.92802,1.85364,2.03749,2.29525,1.85177,2.07765,1.91487,1.97296,1.9343,1.82121,1.86908,1.94239,1.882,1.94259,1.90057,1.8889,1.88209,
Transpose (Packing),4.93489,4.95719,4.86254,4.91421,4.8366,6.72527,4.86506,5.16503,4.81407,4.80249,5.04437,5.26137,4.91291,5.13678,4.81701,4.99811,5.29971,4.77438,5.03161,4.81316,4.82058,4.81811,5.44271,4.82405,4.85842,4.88903,6.54909,4.76014,6.65014,4.77198,4.99536,4.92294,4.95209,4.90626,5.04077,7.39531,4.95629,4.93558,5.20077,4.98168,5.23745,4.9656,5.04673,4.94247,5.07113,4.81434,5.02096,5.14445,4.86591,5.26538,5.12765,5.08843,5.27793,4.81902,4.96567,4.88761,4.77424,6.43091,4.88683,4.92732,4.87094,4.92098,4.98154,4.93012,
Transpose (Start Local Transpose),2.53561,2.49045,2.50963,2.47678,2.71445,5.27975,2.68809,2.71496,2.53902,2.77372,2.75049,2.61974,2.576,2.79468,2.48348,2.69036,4.91484,2.52052,3.02862,2.55821,2.47056,2.62994,5.1504,2.92815,2.65554,3.26427,5.21545,2.62177,5.29345,2.51763,2.72871,2.53707,2.51508,2.71115,2.8424,5.57548,2.86176,2.57213,2.66582,2.54194,2.52203,2.54918,2.49453,2.76681,2.735,2.49069,2.64557,2.76405,2.60295,2.65808,2.49388,2.70182,2.63272,2.66937,2.57183,2.71258,2.46126,5.171,2.7899,2.41406,2.60952,2.73899,2.70215,2.5312,
Transpose (Start Receive),2.54021,2.49653,2.51455,2.48135,2.72211,5.28513,2.69644,2.71952,2.54386,2.7798,2.76583,2.62464,2.58319,2.80009,2.48827,2.69853,4.96058,2.52653,3.03357,2.56618,2.4755,2.63512,5.1838,2.93645,2.65995,3.27194,5.21994,2.62638,5.299,2.5228,2.73585,2.54219,2.5241,2.71828,2.84925,5.58211,2.8675,2.57746,2.67166,2.54676,2.52727,2.55417,2.49982,2.77243,2.74359,2.49529,2.64997,2.77243,2.60803,2.66374,2.49817,2.70886,2.63736,2.67494,2.57677,2.71813,2.46564,5.17594,2.79501,2.41878,2.614,2.74731,2.70817,2.53587,
Transpose (First Receive),232.491,232.295,231.605,231.909,231.953,232.532,252.778,229.811,252.553,253.507,229.458,229.599,229.922,230.685,229.732,229.957,252.692,253.57,229.774,229.869,229.524,230.674,229.905,229.572,231.696,231.818,231.14,231.611,254.354,231.32,231.604,231.12,232.886,232.85,232.376,232.991,255.201,231.433,232.294,232.231,229.434,229.287,252.634,229.233,229.903,228.601,229.235,229.334,231.848,254.413,230.557,230.525,231.391,231.486,231.553,231.35,230.331,253.783,230.052,230.966,252.423,229.824,229.603,229.663,
Transpose (Finished Receive),232.491,232.296,231.605,231.91,231.953,232.533,252.778,229.812,252.553,253.508,229.459,229.599,229.923,230.685,229.732,229.957,252.692,253.571,229.775,229.87,229.525,230.674,229.905,229.573,231.697,231.818,231.141,231.612,254.355,231.322,231.605,231.121,232.887,232.851,232.377,232.991,255.201,231.433,232.295,232.231,229.435,229.288,252.635,229.233,229.903,228.601,229.235,229.335,231.849,254.414,230.558,230.525,231.392,231.487,231.554,231.35,230.332,253.783,230.052,230.966,252.423,229.825,229.604,229.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.502,232.308,231.619,231.923,231.966,232.544,252.792,229.824,252.565,253.521,229.472,229.614,229.937,230.696,229.745,229.969,252.703,253.582,229.788,229.884,229.537,230.686,229.916,229.586,231.708,231.83,231.152,231.623,254.366,231.335,231.617,231.131,232.898,232.861,232.388,233.003,255.261,231.445,232.307,232.242,229.445,229.301,252.646,229.246,229.915,228.613,229.247,229.346,231.86,254.425,230.572,230.538,231.404,231.5,231.566,231.362,230.345,253.796,230.063,230.978,252.434,229.838,229.628,229.675,
1D FFT X-Direction,1.73055,1.70554,1.6984,1.7082,1.72353,1.70616,1.72267,1.70748,1.69384,1.69226,1.80182,1.74927,1.72367,1.74797,1.71213,1.69254,1.70221,1.70245,1.69916,1.67981,1.70813,1.6841,1.70426,1.72134,1.74053,1.70114,1.71578,1.68421,1.69769,1.717,1.69566,1.71076,1.69149,1.69963,1.7012,1.78041,1.66913,1.70381,1.73784,1.73685,1.68751,1.72219,1.69991,1.73196,1.71739,1.66698,1.71704,1.68528,1.70679,1.77914,1.68872,1.6843,1.69654,1.71168,1.72575,1.7083,1.68706,1.70383,1.72324,1.70082,1.70615,1.7071,1.70452,1.71178,
Run complete,255.154,255.118,254.317,254.692,254.739,255.268,275.536,252.774,275.201,276.281,252.243,252.406,252.754,253.501,252.549,252.441,275.359,276.274,252.736,252.651,252.406,253.564,252.732,252.425,254.641,254.625,253.872,254.426,277.14,254.18,254.349,253.823,255.73,255.711,255.18,255.81,277.96,254.304,255.186,255.068,252.286,252.061,275.479,252.031,252.635,251.471,251.993,251.948,254.75,277.195,253.404,253.272,254.176,253.991,254.406,254.108,253.076,276.634,252.922,253.781,275.205,252.563,252.462,252.512,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.267,255.954,255.046,255.055,254.484,277.047,254.262,254.1,255.62,255.571,254.73,255.232,254.288,277.424,254.497,254.541,276.228,253.087,253.063,252.49,253.039,253.362,252.907,253.49,255.407,255.475,255.347,256.113,277.87,255.086,255.105,255.1,252.746,252.751,252.018,252.642,275.32,252.432,252.421,252.809,275.818,252.238,252.905,252.353,252.883,252.453,252.998,252.412,255.256,276.662,252.504,255.132,255.243,253.733,252.966,255.095,278.442,254.325,255.389,253.497,254.456,254.387,254.2,254.168,
Transpose (First Send),1.91234,2.13157,1.94338,1.93436,1.9036,1.9018,1.93376,2.12585,1.94109,1.91557,1.92146,1.95795,1.84493,1.87184,1.86677,2.02498,1.86247,1.86851,2.1375,1.86053,1.89252,1.90508,1.91107,2.0673,1.86051,1.88833,1.87896,1.88186,1.92268,2.16874,1.88016,2.07396,1.87771,1.89923,2.18788,1.91968,2.1211,1.91295,1.9103,2.40156,1.85532,1.88923,2.10195,2.12109,1.98282,1.85018,2.73009,2.10328,1.91669,1.88438,1.90824,1.87606,1.86472,1.87731,2.15344,1.86901,1.86107,1.88169,1.8775,1.93659,2.20069,1.95336,1.90679,2.10783,
Transpose (Packing),5.01036,5.06281,5.01221,4.95012,4.79573,6.76026,4.85317,5.07231,4.95806,4.90054,5.08499,5.25864,4.81801,4.88556,4.91118,5.24831,5.25481,4.87805,4.87182,4.92187,5.21711,4.83947,5.22311,5.07203,4.88296,4.87615,6.63581,4.85539,7.39041,4.98002,4.99546,4.97138,4.85368,4.83311,5.36676,6.64745,5.01782,4.91763,4.94125,5.01604,5.33021,4.8987,5.00717,5.00807,5.00314,4.87571,5.08244,5.26682,4.86848,4.87834,5.01949,5.21458,5.56776,4.91719,5.05364,4.94648,4.80093,6.97432,4.85639,4.99204,4.97133,4.81362,5.04329,4.83532,
Transpose (Start Local Transpose),2.56706,2.60308,2.58124,2.50133,2.70436,5.35939,2.68803,2.42252,2.65593,2.7124,2.59935,2.54523,2.5731,2.73415,2.50324,2.54302,5.11308,2.5459,2.53683,2.60915,2.57354,2.65081,4.985,2.94104,2.54568,2.80716,5.21428,2.61131,5.52782,2.57297,2.71761,2.58719,2.51245,2.72699,2.74281,5.3677,3.27235,2.54497,2.66137,2.4692,2.54254,2.65475,2.53156,2.79126,2.63839,2.52641,3.0313,2.73285,2.56051,2.57652,2.45184,2.71706,2.61916,2.55832,2.52191,2.63008,2.50277,5.41519,2.56209,2.50885,2.78775,2.76601,2.66955,2.49325,
Transpose (Start Receive),2.57232,2.61634,2.58791,2.5081,2.71262,5.36448,2.69631,2.42812,2.66119,2.71879,2.61224,2.5502,2.57833,2.74028,2.50808,2.54824,5.11893,2.55109,2.54238,2.61731,2.5782,2.65665,4.99257,2.94827,2.55076,2.81224,5.2196,2.6164,5.53475,2.57791,2.72348,2.59217,2.51775,2.73418,2.74954,5.37415,3.27816,2.54979,2.67253,2.47441,2.54746,2.66123,2.53692,2.798,2.64501,2.53169,3.03828,2.7399,2.57198,2.58398,2.45662,2.72459,2.62668,2.56397,2.52924,2.63498,2.50805,5.42196,2.56731,2.51374,2.7934,2.77461,2.67597,2.49797,
Transpose (First Receive),254.52,233.161,232.646,232.191,231.763,254.35,231.402,231.326,232.867,232.883,231.885,232.476,231.466,254.617,231.587,231.981,253.573,230.488,230.348,230.012,230.384,230.526,230.142,230.671,232.729,232.726,232.631,233.302,255.23,232.17,232.28,232.517,229.947,229.752,229.312,229.875,252.525,229.709,229.536,229.87,253.07,229.486,229.888,229.656,230.104,229.656,230.211,229.607,232.387,253.805,229.783,232.248,232.512,230.943,230.349,232.586,255.472,231.712,232.659,230.75,231.821,231.572,231.46,231.376,
Transpose (Finished Receive),254.521,233.161,232.646,232.191,231.764,254.35,231.403,231.326,232.868,232.884,231.885,232.476,231.466,254.618,231.588,231.982,253.573,230.489,230.349,230.013,230.385,230.527,230.143,230.672,232.729,232.727,232.632,233.302,255.231,232.17,232.28,232.518,229.948,229.752,229.313,229.876,252.525,229.709,229.537,229.87,253.07,229.488,229.891,229.657,230.105,229.657,230.211,229.608,232.387,253.806,229.784,232.248,232.513,230.943,230.35,232.587,255.473,231.713,232.66,230.75,231.821,231.573,231.461,231.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.532,233.175,232.66,232.204,231.777,254.366,231.417,231.341,232.879,232.895,231.897,232.489,231.478,254.679,231.599,231.993,253.584,230.5,230.361,230.03,230.396,230.538,230.154,230.684,232.74,232.739,232.643,233.314,255.243,232.182,232.291,232.53,229.959,229.764,229.323,229.888,252.537,229.721,229.55,229.88,253.082,229.499,229.901,229.668,230.116,229.667,230.223,229.622,232.4,253.819,229.796,232.262,232.525,230.956,230.361,232.65,255.535,231.725,232.72,230.762,231.833,231.584,231.477,231.39,
1D FFT X-Direction,1.7111,1.72153,1.71178,1.7415,1.70631,1.69222,1.70616,1.71488,1.75577,1.68313,1.68264,1.71527,1.69377,1.69551,1.69961,1.69749,1.7064,1.68671,1.69248,1.69105,1.68731,1.74365,1.72493,1.71433,1.68939,1.70399,1.71166,1.71341,1.71052,1.69241,1.71178,1.70534,1.69897,1.7079,1.70795,1.66852,1.72788,1.70376,1.72597,1.69731,1.6978,1.68422,1.72803,1.71174,1.71294,1.68448,1.6844,1.72426,1.71056,1.70933,1.68555,1.70814,1.67968,1.72642,1.72448,1.68178,1.7036,1.6972,1.7107,1.68627,1.68745,1.73051,1.70039,1.69841,
Run complete,277.274,255.961,255.052,255.062,254.525,277.056,254.346,254.195,255.625,255.576,254.736,255.238,254.294,277.433,254.559,254.606,276.235,253.094,253.071,252.496,253.045,253.368,252.914,253.558,255.412,255.481,255.354,256.119,277.877,255.15,255.215,255.218,252.752,252.756,252.025,252.649,275.325,252.515,252.486,252.815,275.824,252.249,252.917,252.362,252.95,252.46,253.066,252.423,255.279,276.668,252.513,255.14,255.254,253.8,253.03,255.121,278.45,254.339,255.457,254.034,255.118,255.073,254.669,254.235,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.541,254.107,254.013,254.197,253.976,254.878,254.171,253.882,256.311,279.901,256.265,256.559,257.088,256.147,255.945,256.305,254.066,253.19,253.084,253.553,253.362,253.525,254.058,253.664,253.941,253.376,254.289,253.872,276.233,253.378,253.839,253.613,254.014,253.446,253.573,253.651,253.84,254.212,254.142,253.654,253.736,253.791,253.389,253.948,253.891,253.929,254.152,253.937,276.81,253.828,253.852,253.952,254.052,253.873,253.976,254.705,254.14,253.967,253.933,253.925,253.999,254.141,254.136,254.107,
Transpose (First Send),1.90844,2.33708,1.90306,1.92004,1.89046,1.91196,2.36415,2.14467,1.9172,1.93341,1.90875,2.09197,5.27228,1.95508,1.89612,1.94862,1.86843,1.86748,1.98128,1.86986,1.95255,2.07304,1.89988,1.91896,1.94118,1.87451,1.8549,1.88793,1.99573,1.94372,1.86366,1.91006,1.82929,1.92852,1.94358,1.86941,2.13093,1.92774,1.91834,1.93674,1.90294,1.89332,2.0708,2.05693,1.99947,1.85437,2.02985,1.8579,1.95014,1.87914,1.86083,1.87854,2.35184,1.88365,2.50756,1.94946,1.87436,1.86506,1.95734,2.50188,2.14624,1.89813,2.18688,1.88618,
Transpose (Packing),4.79999,5.19778,4.92491,4.92188,4.82061,7.048,5.18472,5.0121,4.87288,5.02623,4.90041,4.93139,8.24129,4.79847,4.89429,5.11244,5.2001,4.76916,4.88493,4.77153,4.81578,5.05813,5.21839,4.77593,5.06234,4.81153,6.63776,4.85864,7.14987,4.80727,4.85984,4.96016,4.82472,4.94816,5.19627,7.29373,5.36717,4.77978,4.85718,4.97892,4.81646,4.98979,5.40348,4.95753,5.03746,4.83209,5.32697,4.85594,4.9065,5.17467,4.82779,4.91334,5.27869,5.48394,5.37811,4.91942,4.85811,6.07315,5.08104,4.98571,4.7827,5.09055,4.94036,4.89735,
Transpose (Start Local Transpose),2.5249,2.57872,2.58657,2.58528,2.79605,5.43201,2.76253,2.42831,2.58922,2.74146,2.7021,2.56056,6.06719,2.83693,2.51931,2.50754,5.00571,2.51979,2.51029,2.57717,2.46094,2.69163,4.95489,2.86318,2.56002,2.72422,5.15297,2.59918,5.36213,2.52661,2.70114,2.54271,2.51471,2.77094,2.58239,5.58151,2.49471,2.5402,2.57448,2.50678,2.52144,2.57927,2.51522,2.78818,2.69554,2.55019,3.13873,2.7113,2.72576,2.50191,2.49937,2.72252,3.12518,2.53973,2.54537,2.75298,2.58393,5.14739,2.53624,2.53752,2.96234,2.73776,3.59703,2.50708,
Transpose (Start Receive),2.52926,2.5869,2.59143,2.59129,2.80382,5.43753,2.76999,2.43282,2.59707,2.7466,2.70961,2.56532,6.07319,2.84179,2.52406,2.51388,5.01205,2.52415,2.51514,2.58462,2.46681,2.69766,4.96057,2.86956,2.56475,2.73028,5.15811,2.61025,5.36842,2.53134,2.71093,2.54772,2.51935,2.79127,2.58769,5.58871,2.50221,2.54509,2.58029,2.51148,2.52662,2.58469,2.52062,2.79383,2.70067,2.55518,3.14286,2.7192,2.73094,2.50683,2.50423,2.73029,3.48102,2.54499,2.55253,2.76097,2.58885,5.15445,2.541,2.5425,2.96742,2.74591,3.60355,2.51206,
Transpose (First Receive),254.936,231.313,231.255,231.382,231.206,232.232,231.335,231.152,233.461,257.159,233.493,233.641,234.207,233.203,233.365,233.646,231.292,230.525,230.209,230.857,230.587,230.755,231.369,230.945,231.17,230.709,231.311,230.955,253.446,230.693,231.117,230.755,231.139,231.166,230.757,231.182,231.071,231.445,231.369,231,230.957,231.079,230.741,231.116,230.947,231.119,231.364,231.214,254.079,231.378,231.111,231.37,231.205,231.109,231.08,231.912,231.3,231.146,231.078,231.254,231.192,231.359,231.385,231.248,
Transpose (Finished Receive),254.937,231.314,231.255,231.383,231.207,232.233,231.335,231.152,233.462,257.16,233.494,233.641,234.207,233.203,233.365,233.647,231.293,230.526,230.21,230.858,230.587,230.755,231.37,230.946,231.171,230.71,231.312,230.955,253.446,230.694,231.118,230.756,231.14,231.166,230.758,231.183,231.072,231.445,231.37,231.001,230.958,231.08,230.741,231.116,230.948,231.119,231.364,231.215,254.08,231.379,231.111,231.371,231.205,231.11,231.08,231.913,231.3,231.147,231.078,231.255,231.192,231.359,231.386,231.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.947,231.325,231.267,231.393,231.219,232.243,231.347,231.165,233.475,257.224,233.509,233.652,234.224,233.217,233.379,233.659,231.304,230.536,230.222,230.869,230.598,230.767,231.381,230.959,231.183,230.721,231.323,230.967,253.459,230.705,231.13,230.767,231.15,231.177,230.769,231.196,231.083,231.457,231.382,231.013,230.969,231.091,230.752,231.127,230.958,231.131,231.376,231.227,254.092,231.39,231.123,231.382,231.217,231.121,231.092,231.924,231.313,231.159,231.09,231.266,231.204,231.37,231.399,231.26,
1D FFT X-Direction,1.70462,1.70679,1.69852,1.71844,1.72962,1.71019,1.69778,1.68824,1.71362,1.70622,1.70755,1.71547,5.02566,1.68975,1.69972,1.70257,1.71197,1.70049,1.69494,1.6646,1.69466,1.72116,1.72145,1.6791,1.70828,1.70669,1.68412,1.69578,1.69048,1.68718,1.71597,1.68161,1.67795,1.70588,1.68134,1.68882,1.68717,1.69345,1.70485,1.69989,1.6871,1.71102,1.69502,1.69234,1.70289,1.69849,1.70023,1.68742,1.75641,1.68539,1.69426,1.68234,1.67507,1.71805,1.71171,1.69417,1.7036,1.68104,1.71609,1.68973,1.67022,1.69774,1.69881,1.69208,
Run complete,277.546,254.115,254.023,254.208,253.985,254.942,254.24,253.891,256.318,279.91,256.332,256.624,257.151,256.215,256.013,256.37,254.073,253.196,253.09,253.56,253.368,253.531,254.066,253.67,253.946,253.382,254.295,253.878,276.239,253.441,253.851,253.621,254.019,253.454,253.585,253.664,253.846,254.218,254.149,253.66,253.742,253.797,253.395,253.955,253.896,253.936,254.159,253.943,276.816,253.838,253.858,253.958,254.09,253.94,253.987,254.717,254.146,253.974,253.939,253.932,254.005,254.148,254.144,254.113,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.608,254.615,254.412,254.38,253.334,276.728,253.511,253.848,252.807,275.992,251.851,252.692,252.999,252.849,253.273,251.923,252.788,252.718,252.143,251.845,252.805,275.554,252.054,252.671,277.057,254.611,254.579,254.295,276.943,253.464,254.136,253.823,274.525,273.858,251.353,273.748,250.857,251.829,251.617,251.619,273.871,273.823,251.529,251.739,274.35,251.13,251.53,251.069,253.169,253.375,253.788,253.382,275.225,275.216,252.317,251.984,253.509,275.879,253.247,253.546,275.872,253.035,252.607,252.201,
Transpose (First Send),1.87742,2.0069,1.90736,1.8508,1.869,1.86079,1.93005,2.02787,1.90917,1.93057,1.89328,1.93099,2.50185,1.92322,1.87756,1.92762,1.86353,1.86715,2.06629,1.87502,1.95642,1.89602,1.85233,2.05103,1.83999,1.91226,1.87512,1.89838,1.98154,1.87354,2.33833,1.92936,2.16331,1.89872,1.89525,1.89634,2.16768,1.88427,1.91311,1.88133,1.86074,1.89962,1.99306,1.8979,1.9286,1.80415,2.11408,1.90535,1.93044,2.39835,1.86418,1.85309,2.49168,1.97625,1.89869,1.87984,1.89903,1.86184,1.89376,2.24213,1.88139,2.14147,1.95133,1.89574,
Transpose (Packing),4.84302,5.23086,4.83289,5.28542,4.80385,6.74511,5.13231,5.03975,4.96956,5.35987,5.29708,4.86464,5.30146,5.38,4.83708,5.26201,5.41133,4.8921,5.22263,4.87397,4.92401,4.8929,5.20312,5.04655,4.81467,5.00022,7.06325,4.80646,7.106,4.73548,4.89275,4.88446,4.84011,4.83872,4.85668,6.81733,5.0082,4.85566,5.29927,4.85187,5.06518,4.89446,5.10056,4.90725,4.86217,4.7805,5.24025,4.85619,4.86988,5.05258,4.79865,4.86473,5.20325,5.51513,4.91553,4.85962,4.87544,6.83882,4.91824,5.29151,4.79064,5.16553,5.38497,5.05191,
Transpose (Start Local Transpose),2.48457,2.98143,2.52909,2.50005,2.67346,5.34941,2.71923,2.36804,2.62127,2.85536,2.75925,2.5043,2.59681,2.72254,2.47354,2.52527,5.18419,2.56658,2.49811,2.64455,2.48465,2.68735,5.01358,2.88934,2.57828,2.77663,5.40861,2.56511,5.42241,2.51856,2.72305,2.51635,2.51351,2.67849,2.65446,5.50207,2.31981,2.54503,2.60249,2.51392,2.49742,2.57372,2.59345,2.79856,2.66793,2.49292,2.37746,2.73856,2.57743,2.49968,2.51744,2.68378,2.51939,2.57164,2.48391,2.638,2.49181,5.41718,2.43644,2.42723,2.71904,2.75051,2.59504,2.56403,
Transpose (Start Receive),2.48976,2.99792,2.53387,2.50573,2.68159,5.3548,2.72796,2.3721,2.62757,2.8634,2.76548,2.50908,2.60983,2.72885,2.47928,2.53028,5.22902,2.57171,2.5031,2.65721,2.48968,2.69259,5.02019,2.8954,2.5834,2.78347,5.41392,2.57059,5.42724,2.52391,2.73114,2.52114,2.51863,2.68502,2.65951,5.50972,2.32416,2.54995,2.61034,2.51862,2.50421,2.57831,2.59867,2.80557,2.67335,2.49759,2.38191,2.74738,2.58378,2.50472,2.52231,2.6917,2.52492,2.57657,2.49791,2.6457,2.49698,5.4246,2.44117,2.43202,2.72662,2.75885,2.60125,2.57119,
Transpose (First Receive),231.901,231.788,231.552,231.743,230.734,253.914,231.404,231.19,229.951,253.341,229.135,229.989,230.327,230.094,230.428,229.095,230.013,229.977,229.551,229.19,230.026,252.803,229.244,229.852,254.236,231.844,231.923,231.597,254.204,230.85,231.398,231.035,251.899,251.062,228.588,250.92,228.228,229.087,228.893,228.787,251.187,251.151,228.725,228.951,251.598,228.444,228.713,228.468,230.432,230.539,230.965,230.558,252.385,252.413,229.734,229.26,230.674,253.122,230.519,230.639,253.119,230.394,229.895,229.471,
Transpose (Finished Receive),231.902,231.789,231.552,231.744,230.734,253.914,231.405,231.19,229.951,253.341,229.136,229.99,230.328,230.095,230.429,229.096,230.014,229.977,229.552,229.19,230.027,252.804,229.245,229.853,254.237,231.844,231.924,231.598,254.205,230.85,231.398,231.036,251.9,251.062,228.589,250.921,228.228,229.087,228.894,228.788,251.187,251.152,228.726,228.951,251.598,228.444,228.713,228.469,230.432,230.539,230.965,230.558,252.386,252.414,229.735,229.261,230.674,253.122,230.52,230.64,253.119,230.395,229.896,229.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.911,231.8,231.565,231.755,230.748,253.925,231.417,231.202,229.966,253.354,229.149,230.002,230.341,230.109,230.444,229.109,230.025,229.989,229.567,229.203,230.037,252.817,229.256,229.865,254.248,231.856,231.935,231.609,254.216,230.865,231.414,231.047,251.911,251.073,228.6,250.932,228.24,229.099,228.905,228.799,251.199,251.163,228.737,228.963,251.609,228.457,228.725,228.482,230.444,230.562,230.977,230.57,252.397,252.425,229.748,229.273,230.685,253.133,230.531,230.652,253.131,230.407,229.909,229.483,
1D FFT X-Direction,1.70249,1.71499,1.69876,1.69338,1.68718,1.72203,1.696,1.72182,1.70839,1.70559,1.71274,1.70946,1.73224,1.68121,1.70024,1.68403,1.70063,1.71317,1.69695,1.70167,1.70665,1.72844,1.7155,1.68974,1.68774,1.73279,1.70108,1.69791,1.72296,1.67165,1.71043,1.69324,1.69424,1.71447,1.71226,1.69701,1.70616,1.69533,1.71454,1.68111,1.71947,1.70856,1.72441,1.70232,1.69945,1.6668,1.73529,1.73398,1.72207,1.68558,1.69099,1.70183,1.72435,1.7009,1.70964,1.6786,1.69182,1.72274,1.70563,1.68153,1.68568,1.73651,1.69703,1.68066,
